2026-04-02 13:14:26.610157,[67.54455079],3.512694793336885e-09,3.5228965937332396e-09,3.5533080795453366e-09,3.603321283475927e-09,3.671837761457895e-09,3.757149150609542e-09,3.856788140257231e-09,3.967371286726753e-09,4.084464667340457e-09,4.202513342679893e-09,4.314883609312984e-09,4.414069456065554e-09,4.4921069938199144e-09,4.541218552893231e-09,4.554669102751042e-09,4.5277631237639244e-09,4.458847583830189e-09,4.350130728759214e-09,4.208096974474188e-09,4.043316174350021e-09,3.869525153044094e-09,3.7019995785263124e-09,3.5554123185214108e-09,3.441546218322169e-09,3.3673383258795812e-09,3.333728203938951e-09,3.3356413931174775e-09,3.363179937653111e-09,3.4037802951380066e-09,3.4448291474734456e-09,3.4760912359568444e-09,3.4913538916251743e-09,3.4889218048070312e-09,3.470931265837747e-09,3.44178595539544e-09,3.406239294454152e-09,3.3676964548513733e-09,3.327181321636363e-09,3.2831683983231215e-09,3.232207919739729e-09,3.1700618458028954e-09,3.0929731051004234e-09,2.9987183112127794e-09,2.88721292712286e-09,2.760594184595014e-09,2.6228486607512654e-09,2.479143255762256e-09,2.3350489049079684e-09,2.1958245245165603e-09,2.065874902287905e-09,1.948433064898448e-09,1.8454627606222963e-09,1.757739742544089e-09,1.685053491629894e-09,1.6264704864240366e-09,1.5806102432805849e-09,1.5459001571757582e-09,1.5207900287433588e-09,1.5039192371968611e-09,1.4942376295877166e-09,1.4910853433559406e-09
2026-04-02 13:14:26.823994,[90.76585366],1.1742658837845583e-07,1.176784976759081e-07,1.1844092237675671e-07,1.197342712406388e-07,1.215937093022892e-07,1.240711912920541e-07,1.272389108943557e-07,1.3119475344504867e-07,1.3607052323972943e-07,1.4204396431538028e-07,1.4935594519619717e-07,1.5833463085009418e-07,1.6942890617204065e-07,1.8325344008385043e-07,2.0064703140958616e-07,2.2274347412905558e-07,2.510492988646238e-07,2.8751493319089276e-07,3.3457557462830083e-07,3.951274462002993e-07,4.7239801508752753e-07,5.696705282105182e-07,6.898391481970047e-07,8.348039235292804e-07,1.0047625504641889e-06,1.1975092547096396e-06,1.4078946370011666e-06,1.627615715195945e-06,1.845477882111149e-06,2.048195794014895e-06,2.2216892109286563e-06,2.352708266735253e-06,2.4305246702686447e-06,2.4483824572058395e-06,2.4044315836729695e-06,2.3019659939766327e-06,2.14892984347328e-06,1.9568032576320766e-06,1.7390938368721474e-06,1.5097153563629607e-06,1.2815231707932653e-06,1.065208388228474e-06,8.686546440932802e-07,6.967606488134057e-07,5.516518314812731e-07,4.3315813901021826e-07,3.3942380065515703e-07,2.675313625850128e-07,2.1405497041204957e-07,1.7549512063164373e-07,1.4858014178375125e-07,1.3044369243532175e-07,1.1870141272087242e-07,1.114549004237583e-07,1.0724998326192449e-07,1.050115665805595e-07,1.0397140242161545e-07,1.0359946612790138e-07,1.0354504427668446e-07,1.0359039566333397e-07,1.0361786849235663e-07
2026-04-02 13:14:27.029824,[67.12173489],2.9813268450415675e-09,2.989333572954424e-09,3.0133810757775123e-09,3.05354616716779e-09,3.1099416432922053e-09,3.1827000439615003e-09,3.27196363049999e-09,3.3778918905579695e-09,3.500698535996021e-09,3.640727943135165e-09,3.798575390851156e-09,3.975245850768409e-09,4.172333035104401e-09,4.392185907844051e-09,4.638017461172927e-09,4.913904855810827e-09,5.224635431274195e-09,5.575371974778677e-09,5.9711414433265175e-09,6.416187640399856e-09,6.9132597867830415e-09,7.462924389096096e-09,8.062980284103972e-09,8.708027812958183e-09,9.389204569109679e-09,1.0094070825601098e-08,1.0806625224865974e-08,1.1507462215669615e-08,1.2174135844340844e-08,1.2781841909905896e-08,1.330453793150758e-08,1.3716563674436259e-08,1.399470482785719e-08,1.4120489545260528e-08,1.4082374073045693e-08,1.3877413270057652e-08,1.351205713717158e-08,1.300186242379534e-08,1.2370119942197017e-08,1.1645612970554817e-08,1.0859880551887964e-08,1.0044423375950642e-08,9.228252755414165e-09,8.436067936897024e-09,7.687194052953049e-09,6.995264835087343e-09,6.368522459396915e-09,5.8105463461045294e-09,5.3212118414662695e-09,4.897705885866143e-09,4.535473125340556e-09,4.22901691920967e-09,3.97252440503576e-09,3.760317689975749e-09,3.5871533481180593e-09,3.4484015884257145e-09,3.340137825725059e-09,3.2591760869189616e-09,3.203068249277559e-09,3.1700872406414656e-09,3.1592069687555157e-09
2026-04-02 13:14:27.426015,[87.92304858],5.968927192617639e-08,5.982252378614285e-08,6.022709680646358e-08,6.091775095762658e-08,6.192014755494245e-08,6.3272558772503e-08,6.502846977235267e-08,6.726023208897282e-08,7.006392797972457e-08,7.356561815743471e-08,7.792921003012739e-08,8.336633657351641e-08,9.014887506809627e-08,9.862497033472126e-08,1.0923943290470568e-07,1.2255878110196898e-07,1.3929951939908258e-07,1.6035511336008048e-07,1.8681253795140345e-07,2.1994397484440078e-07,2.611549148683848e-07,3.1186915419212687e-07,3.733367845228347e-07,4.4636520204075685e-07,5.309950237685932e-07,6.261688355164105e-07,7.294636996695064e-07,8.369692103489436e-07,9.433835777548809e-07,1.042367427079702e-06,1.1271427821227437e-06,1.1912648448031317e-06,1.229443349266241e-06,1.2382647258102079e-06,1.2166760118240225e-06,1.1661359756542807e-06,1.0904070741966885e-06,9.950352410286746e-07,8.866236607302865e-07,7.720374529309255e-07,6.576736815949153e-07,5.489001884016936e-07,4.4971921262398226e-07,3.626616937728151e-07,2.8887746533826345e-07,2.2836211207016445e-07,1.8025426859442786e-07,1.4314428705774206e-07,1.1535086585903253e-07,9.514059935960258e-08,8.088198904635225e-08,7.11377084716625e-08,6.470613502769362e-08,6.06259495924456e-08,5.8157210264124914e-08,5.675009017787611e-08,5.6009568346096105e-08,5.5661551826543185e-08,5.552360755263523e-08,5.548183871887463e-08,5.547442486051209e-08
2026-04-02 13:14:27.620904,[88.75695764],7.317202420534909e-08,7.334783748181078e-08,7.388109936814789e-08,7.478939795211545e-08,7.610247807767022e-08,7.786297358453088e-08,8.012759890085128e-08,8.296897170050025e-08,8.647832954897373e-08,9.076957771691934e-08,9.598541375705645e-08,1.0230674383200935e-07,1.0996718773946557e-07,1.1927497517294857e-07,1.306445797726203e-07,1.4463943655007373e-07,1.620243694813273e-07,1.8382142166759276e-07,2.113557202231355e-07,2.4626995615717813e-07,2.9047947881387537e-07,3.460385106162007e-07,4.1489547915902583e-07,4.985345536437548e-07,5.975306093879982e-07,7.110808943268052e-07,8.366089109900884e-07,9.695521938331593e-07,1.1034349369322305e-06,1.2302841853251734e-06,1.3413796766149349e-06,1.4282477332276219e-06,1.4837407541248026e-06,1.5030074087928142e-06,1.4841681289920362e-06,1.4285660209898695e-06,1.3405508522687728e-06,1.22684963143858e-06,1.0956561085441545e-06,9.556143673707054e-07,8.14871504620512e-07,6.803368032217536e-07,5.572246161039297e-07,4.4889350906063423e-07,3.5694069084871127e-07,2.8147769917671825e-07,2.2150271523890757e-07,1.7529285116708434e-07,1.4075920909214674e-07,1.1573095324569009e-07,9.815615487011917e-08,8.622331553945143e-08,7.841718422101509e-08,7.352641975951068e-08,7.062037425949993e-08,6.900953592792297e-08,6.820046251078483e-08,6.785239253544654e-08,6.773971422366363e-08,6.77223110217792e-08,6.772446249444771e-08
2026-04-02 13:14:27.812695,[90.91041767],1.1493978891504457e-07,1.151817571528274e-07,1.159174912652715e-07,1.171769608026429e-07,1.1901176800885435e-07,1.2149778698289887e-07,1.247391481176275e-07,1.2887381098804704e-07,1.340810284640331e-07,1.405911448143449e-07,1.4869847396321132e-07,1.5877853044133676e-07,1.7131159603192053e-07,1.869152613395223e-07,2.063886534694588e-07,2.307697100235727e-07,2.6140308567032453e-07,3.0000930474124056e-07,3.487356697736962e-07,4.1015781759454247e-07,4.871913046104312e-07,5.828706031048412e-07,6.999642911818387e-07,8.404240272404254e-07,1.0047103533505256e-06,1.191092731893041e-06,1.3950697004731016e-06,1.6090788985270375e-06,1.8226493953578857e-06,2.023083129624966e-06,2.1966462648965255e-06,2.330128523199556e-06,2.412522900178775e-06,2.4365229312193004e-06,2.3995507580983856e-06,2.304116680400711e-06,2.1574477611580807e-06,1.9704725077347718e-06,1.75637112876294e-06,1.5289669642230485e-06,1.3012334881855526e-06,1.0841316587912702e-06,8.858975611369802e-07,7.11798648552234e-07,5.64292894915767e-07,4.4347339239605213e-07,3.4766447459226784e-07,2.740481783158702e-07,2.1923064051763491e-07,1.7969507909421705e-07,1.5212202594885584e-07,1.335830346294526e-07,1.2162948673022062e-07,1.1430440188302192e-07,1.101047652823385e-07,1.0791758220389678e-07,1.0694700384943891e-07,1.0664408227170671e-07,1.0664591878117532e-07,1.0672751130097111e-07,1.0676744851345533e-07
2026-04-02 13:14:27.861386,[67.56099776],3.0032349984319387e-09,3.0154131389525085e-09,3.0520671526046595e-09,3.1135284381783975e-09,3.2002576145495643e-09,3.3127059782385368e-09,3.451121782277994e-09,3.615306524403007e-09,3.804334472810562e-09,4.016260412287372e-09,4.247855059152114e-09,4.4944222602219326e-09,4.749762746179744e-09,5.006350243389519e-09,5.255771220383491e-09,5.489445105122674e-09,5.69958721026894e-09,5.880308092063149e-09,6.028674509602734e-09,6.145508680064979e-09,6.235696003375429e-09,6.3078231595201995e-09,6.373081159864383e-09,6.44352506948614e-09,6.5299482579761e-09,6.639757589257978e-09,6.7752833900755925e-09,6.932899887709453e-09,7.103174117974267e-09,7.272041830513141e-09,7.422786409718999e-09,7.538431784965392e-09,7.604094686288284e-09,7.608885700245951e-09,7.54708003326071e-09,7.418453411913379e-09,7.227846958949914e-09,6.984149000585092e-09,6.698943393986128e-09,6.385075152959973e-09,6.055340811931357e-09,5.721444179333518e-09,5.393286920958498e-09,5.078601010552688e-09,4.782883436947425e-09,4.509564722439061e-09,4.260330739880035e-09,4.035519211509942e-09,3.834524363992029e-09,3.65616129245909e-09,3.4989615104893075e-09,3.3613894138747466e-09,3.241983539450481e-09,3.1394354543499764e-09,3.0526229987540107e-09,2.9806144476952886e-09,2.922657401655389e-09,2.878162306664393e-09,2.8466865941795113e-09,2.8279222514187576e-09,2.8216875072452084e-09
2026-04-02 13:14:28.056162,[91.81667485],1.413984250402714e-07,1.4173519305488514e-07,1.4275962788799378e-07,1.4451454608492028e-07,1.4707276344225115e-07,1.5053941004013377e-07,1.550554069276158e-07,1.6080230188516107e-07,1.6800874043376514e-07,1.7695906361944057e-07,1.8800499634209507e-07,2.0158220985228175e-07,2.1823467036353645e-07,2.386508172647933e-07,2.6371605007783163e-07,2.9458461839246e-07,3.3276943501079194e-07,3.8023945303851903e-07,4.3950100991929766e-07,5.136238945111486e-07,6.061594302052272e-07,7.208935897416563e-07,8.613908660153343e-07,1.0303198739832838e-06,1.2286090012118028e-06,1.454550439641181e-06,1.7030349678746904e-06,1.9651338418114392e-06,2.2282263404688018e-06,2.4767919085923374e-06,2.6938534951862737e-06,2.8629029412874933e-06,2.970002904084775e-06,3.005685597604514e-06,2.966284044067577e-06,2.8544377653418437e-06,2.678685121305827e-06,2.4522426328289387e-06,2.1912275370608417e-06,1.9126658165227625e-06,1.6326295032082947e-06,1.3647746812628369e-06,1.1194341224938568e-06,9.032915022481841e-07,7.19558542947292e-07,5.685107765718122e-07,4.4821607428831606e-07,3.5530516388656964e-07,2.8567119349002373e-07,2.3503128084179653e-07,1.9932525573032016e-07,1.7495863015284948e-07,1.5891607376467646e-07,1.4877958925906336e-07,1.4268520862546765e-07,1.3924678946355242e-07,1.3746830020205582e-07,1.3665887598854283e-07,1.3635903512744643e-07,1.362821904755445e-07,1.3627292993145945e-07
2026-04-02 13:14:28.107343,[66.62626667],2.940838014559606e-09,2.9472012682773107e-09,2.9663002258524738e-09,2.998157809284805e-09,3.0427981801388456e-09,3.100231106241604e-09,3.170441303595813e-09,3.2533945570930074e-09,3.3490758641561234e-09,3.4575770150572703e-09,3.5792502541680594e-09,3.714938757153304e-09,3.8662812985417145e-09,4.0360660953825696e-09,4.2285778161632204e-09,4.44984600288318e-09,4.707671062715838e-09,5.011288389023212e-09,5.370547259116546e-09,5.794541886171212e-09,6.2897415818788715e-09,6.8578142944062875e-09,7.49349283692678e-09,8.182949879349684e-09,8.903175163442118e-09,9.622748095254478e-09,1.0304164443209596e-08,1.0907545049222265e-08,1.1395206708624523e-08,1.1736311794404007e-08,1.1910723384920219e-08,1.1911320384636574e-08,1.1744349543877223e-08,1.1427822025568685e-08,1.098837917922361e-08,1.0457339811392987e-08,9.86672956239544e-09,9.245978558714552e-09,8.61971425604838e-09,8.006765009903696e-09,7.4202184481053335e-09,6.8682092030849275e-09,6.355061659018153e-09,5.882464733523364e-09,5.450464400416269e-09,5.0581796420235535e-09,4.704244529521563e-09,4.387037043256226e-09,4.1047745284970705e-09,3.855547149941081e-09,3.6373383784712958e-09,3.4480572975640666e-09,3.2855885887352294e-09,3.1478549901119826e-09,3.0328830539350786e-09,2.938863819621886e-09,2.8642030524303764e-09,2.8075590620413355e-09,2.7678687322160047e-09,2.7443638941842956e-09,2.7365806423036786e-09
2026-04-02 13:14:28.262868,[86.9525055],4.7341082197389315e-08,4.746281547329816e-08,4.78329394422208e-08,4.8466392248500625e-08,4.9388635950676745e-08,5.063654464059239e-08,5.2259716039834816e-08,5.432225521813818e-08,5.69050891791616e-08,6.010891671632782e-08,6.405801749797377e-08,6.890536977846835e-08,7.483985283480707e-08,8.209665481825328e-08,9.097216596007528e-08,1.0184427438980006e-07,1.1519767780735875e-07,1.31651223630045e-07,1.5198034830348315e-07,1.771229600422459e-07,2.0815296451474947e-07,2.462041910682011e-07,2.9233113941675495e-07,3.473034937210393e-07,4.1134870271979223e-07,4.838783245112574e-07,5.632536429590193e-07,6.466568981950894e-07,7.301295603129014e-07,8.08815152476354e-07,8.774037515859091e-07,9.307272967513721e-07,9.644123228652887e-07,9.754729903602328e-07,9.627310259364704e-07,9.269811287721201e-07,8.708725674015233e-07,7.98535988703794e-07,7.150333711259228e-07,6.257367063656826e-07,5.357425765668385e-07,4.494082441812667e-07,3.7005890556776255e-07,2.998763529532804e-07,2.399461018730903e-07,1.904190072015149e-07,1.5073600742931717e-07,1.1986874418497365e-07,9.654019757806635e-08,7.940360432403679e-08,6.71711237457427e-08,5.8693793820998827e-08,5.3000534824230234e-08,4.9306643231248645e-08,4.7002280393423626e-08,4.5629949123526275e-08,4.4857777195008156e-08,4.445323368646865e-08,4.4260059157877336e-08,4.4179838535457116e-08,4.415878367921918e-08
