timestamp,x,y
2026-03-30T14:15:10.172257,-111.42610931396484,-742.3997192382812
2026-03-30T14:15:10.182469,-111.42042541503906,-742.4029541015625
2026-03-30T14:15:10.190465,-111.41828918457031,-742.4020385742188
2026-03-30T14:15:10.202131,-111.40648651123047,-742.386474609375
2026-03-30T14:15:10.211833,-111.39067840576172,-742.3700561523438
2026-03-30T14:15:10.220520,-111.42359161376953,-742.400146484375
2026-03-30T14:15:10.230404,-111.41722869873047,-742.3970336914062
2026-03-30T14:15:10.240287,-111.4100570678711,-742.3917846679688
2026-03-30T14:15:10.250275,-111.44029235839844,-742.4110717773438
2026-03-30T14:15:10.260212,-111.41651916503906,-742.3967895507812
2026-03-30T14:15:10.270440,-111.22866821289062,-742.1947631835938
2026-03-30T14:15:10.279253,-111.41649627685547,-742.3997192382812
2026-03-30T14:15:10.289444,-111.22328186035156,-742.1868896484375
2026-03-30T14:15:10.299866,-111.41644287109375,-742.3995361328125
2026-03-30T14:15:10.314927,-111.40911102294922,-742.3817138671875
2026-03-30T14:15:10.325065,-111.41434478759766,-742.393798828125
2026-03-30T14:15:10.331439,-111.40503692626953,-742.384521484375
2026-03-30T14:15:10.342302,-111.41397857666016,-742.4000854492188
2026-03-30T14:15:10.349326,-111.2346420288086,-742.2012329101562
2026-03-30T14:15:10.359558,-111.40747833251953,-742.3826293945312
2026-03-30T14:15:10.372072,-111.41178131103516,-742.3931274414062
2026-03-30T14:15:10.380901,-111.40106201171875,-742.37548828125
2026-03-30T14:15:10.418223,-111.43075561523438,-742.3997802734375
2026-03-30T14:15:10.425550,-111.41997528076172,-742.3965454101562
2026-03-30T14:15:10.446842,-111.42414093017578,-742.4034423828125
2026-03-30T14:15:10.452864,-111.40965270996094,-742.3865966796875
2026-03-30T14:15:10.462683,-111.39958190917969,-742.384521484375
2026-03-30T14:15:10.470511,-111.41131591796875,-742.3888549804688
2026-03-30T14:15:10.478893,-112.0432357788086,-743.1619262695312
2026-03-30T14:15:10.495283,-112.24951934814453,-743.3648681640625
2026-03-30T14:15:10.503056,-112.10738372802734,-743.2481689453125
2026-03-30T14:15:10.508626,-112.21571350097656,-743.394775390625
2026-03-30T14:15:10.521571,-112.10655212402344,-743.2473754882812
2026-03-30T14:15:10.529396,-112.21888732910156,-743.388916015625
2026-03-30T14:15:10.538576,-111.41880798339844,-742.4035034179688
2026-03-30T14:15:10.551364,-111.41638946533203,-742.3933715820312
2026-03-30T14:15:10.560870,-113.107177734375,-744.412109375
2026-03-30T14:15:10.572738,-112.69718933105469,-743.8982543945312
2026-03-30T14:15:10.578635,-112.50257873535156,-743.6553344726562
2026-03-30T14:15:10.591574,-112.49559783935547,-743.638427734375
2026-03-30T14:15:10.600226,-112.46730041503906,-743.61474609375
2026-03-30T14:15:10.609499,-112.50234985351562,-743.6641235351562
2026-03-30T14:15:10.618827,-112.47199249267578,-743.6251220703125
2026-03-30T14:15:10.636679,-112.71589660644531,-743.9169921875
2026-03-30T14:15:10.642346,-112.6570053100586,-743.8450927734375
2026-03-30T14:15:10.649201,-112.48743438720703,-743.6364135742188
2026-03-30T14:15:10.658880,-112.46532440185547,-743.6115112304688
2026-03-30T14:15:10.668708,-112.71710968017578,-743.9222412109375
2026-03-30T14:15:10.678513,-111.21063232421875,-742.177734375
2026-03-30T14:15:10.689594,-111.40506744384766,-742.3848266601562
2026-03-30T14:15:10.702727,-111.42144012451172,-742.40185546875
2026-03-30T14:15:10.709322,-111.22989654541016,-742.1964111328125
2026-03-30T14:15:10.719749,-111.41104888916016,-742.3946533203125
2026-03-30T14:15:10.729344,-111.41400909423828,-742.3886108398438
2026-03-30T14:15:10.739479,-111.42034149169922,-742.3994140625
2026-03-30T14:15:10.749400,-111.4118423461914,-742.3915405273438
2026-03-30T14:15:10.758390,-111.41041564941406,-742.3867797851562
2026-03-30T14:15:10.769670,-111.42156982421875,-742.3989868164062
2026-03-30T14:15:10.778570,-111.39999389648438,-742.3734130859375
2026-03-30T14:15:10.790274,-111.41979217529297,-742.3983764648438
2026-03-30T14:15:10.798679,-111.4140625,-742.393310546875
2026-03-30T14:15:10.838884,-111.40705108642578,-742.3876342773438
2026-03-30T14:15:10.845593,-111.41930389404297,-742.3981323242188
2026-03-30T14:15:10.859321,-111.2308349609375,-742.19287109375
2026-03-30T14:15:10.867410,-111.41219329833984,-742.3902587890625
2026-03-30T14:15:10.872957,-111.41728210449219,-742.39453125
2026-03-30T14:15:10.879091,-111.41974639892578,-742.4022827148438
2026-03-30T14:15:10.888524,-111.41419982910156,-742.3937377929688
2026-03-30T14:15:10.913537,-111.43083953857422,-742.406982421875
2026-03-30T14:15:10.921384,-111.42752838134766,-742.4039916992188
2026-03-30T14:15:10.928932,-111.40648651123047,-742.386474609375
2026-03-30T14:15:10.945674,-111.40770721435547,-742.3922119140625
2026-03-30T14:15:10.951449,-111.41828155517578,-742.4019775390625
2026-03-30T14:15:10.959432,-111.22643280029297,-742.1885986328125
2026-03-30T14:15:10.968549,-111.40778350830078,-742.3859252929688
2026-03-30T14:15:10.979156,-111.41231536865234,-742.3947143554688
2026-03-30T14:15:10.988575,-111.41199493408203,-742.3960571289062
2026-03-30T14:15:10.998830,-111.42544555664062,-742.4019165039062
2026-03-30T14:15:11.013193,-111.43017578125,-742.4114379882812
2026-03-30T14:15:11.018793,-111.42416381835938,-742.4094848632812
2026-03-30T14:15:11.031944,-111.26432037353516,-742.2232055664062
2026-03-30T14:15:11.038738,-113.13357543945312,-744.44580078125
2026-03-30T14:15:11.049832,-113.14732360839844,-744.4673461914062
2026-03-30T14:15:11.065527,-112.73554229736328,-743.9495239257812
2026-03-30T14:15:11.071766,-112.46902465820312,-743.6157836914062
2026-03-30T14:15:11.079006,-112.69042205810547,-743.8933715820312
2026-03-30T14:15:11.089202,-112.72722625732422,-743.93505859375
2026-03-30T14:15:11.108121,-112.72908782958984,-743.9476928710938
2026-03-30T14:15:11.118099,-112.68194580078125,-743.8818359375
2026-03-30T14:15:11.124551,-112.5185317993164,-743.6741943359375
2026-03-30T14:15:11.133712,-112.4559097290039,-743.6052856445312
2026-03-30T14:15:11.144001,-112.69625091552734,-743.9060668945312
2026-03-30T14:15:11.152581,-112.5133285522461,-743.6758422851562
2026-03-30T14:15:11.159101,-112.47193145751953,-743.6231689453125
2026-03-30T14:15:11.170220,-112.51197052001953,-743.6676025390625
2026-03-30T14:15:11.178909,-113.37921905517578,-744.7503662109375
2026-03-30T14:15:11.188898,-113.58409118652344,-744.89697265625
2026-03-30T14:15:11.199066,-113.46582794189453,-744.8611450195312
2026-03-30T14:15:11.208755,-113.46068572998047,-744.8477783203125
2026-03-30T14:15:11.219645,-113.41271209716797,-744.7835083007812
2026-03-30T14:15:11.229482,-113.46610260009766,-744.8658447265625
2026-03-30T14:15:11.257784,-113.46500396728516,-744.8604736328125
2026-03-30T14:15:11.267894,-112.47203063964844,-743.6192016601562
2026-03-30T14:15:11.273248,-112.509521484375,-743.6710205078125
2026-03-30T14:15:11.279747,-112.66374969482422,-743.8609619140625
2026-03-30T14:15:11.288442,-111.42085266113281,-742.4022827148438
2026-03-30T14:15:11.298890,-111.42674255371094,-742.4122924804688
2026-03-30T14:15:11.308608,-111.4002914428711,-742.38232421875
2026-03-30T14:15:11.318795,-111.4233169555664,-742.404052734375
2026-03-30T14:15:11.328528,-111.40099334716797,-742.3796997070312
2026-03-30T14:15:11.338554,-111.43305206298828,-742.4036254882812
2026-03-30T14:15:11.348780,-111.4374771118164,-742.4020385742188
2026-03-30T14:15:11.359610,-111.40782165527344,-742.3831176757812
2026-03-30T14:15:11.368459,-111.4166488647461,-742.3955688476562
2026-03-30T14:15:11.378334,-111.4278793334961,-742.41748046875
2026-03-30T14:15:11.389421,-111.41825866699219,-742.3912963867188
2026-03-30T14:15:11.399333,-111.39913177490234,-742.3749389648438
2026-03-30T14:15:11.409519,-111.42961883544922,-742.409912109375
2026-03-30T14:15:11.418538,-111.44375610351562,-742.4142456054688
2026-03-30T14:15:11.428838,-111.4078369140625,-742.3836669921875
2026-03-30T14:15:11.440486,-111.4068374633789,-742.3892211914062
2026-03-30T14:15:11.448982,-111.41172790527344,-742.39599609375
2026-03-30T14:15:11.458971,-111.41371154785156,-742.39501953125
2026-03-30T14:15:11.490161,-111.40885162353516,-742.38818359375
2026-03-30T14:15:11.495709,-111.42440795898438,-742.4081420898438
2026-03-30T14:15:11.502760,-111.42417907714844,-742.4032592773438
2026-03-30T14:15:11.512436,-111.44285583496094,-742.415771484375
2026-03-30T14:15:11.523660,-111.40196990966797,-742.3842163085938
2026-03-30T14:15:11.528950,-111.40681457519531,-742.3837890625
2026-03-30T14:15:11.539858,-111.42071533203125,-742.3993530273438
2026-03-30T14:15:11.549621,-111.4226303100586,-742.4051513671875
2026-03-30T14:15:11.559363,-111.4176025390625,-742.3950805664062
2026-03-30T14:15:11.569613,-111.4073257446289,-742.3877563476562
2026-03-30T14:15:11.579460,-111.22254943847656,-742.184814453125
2026-03-30T14:15:11.589096,-111.4203109741211,-742.3986206054688
2026-03-30T14:15:11.599682,-111.44515991210938,-742.4115600585938
2026-03-30T14:15:11.609356,-112.23245239257812,-743.4078979492188
2026-03-30T14:15:11.618909,-112.33952331542969,-743.5440063476562
2026-03-30T14:15:11.629726,-112.05193328857422,-743.1910400390625
2026-03-30T14:15:11.641178,-112.21360778808594,-743.3876342773438
2026-03-30T14:15:11.654904,-112.2605209350586,-743.4430541992188
2026-03-30T14:15:11.664192,-111.7889404296875,-742.8531494140625
2026-03-30T14:15:11.672858,-112.08650970458984,-743.2164306640625
2026-03-30T14:15:11.679274,-112.11925506591797,-743.2636108398438
2026-03-30T14:15:11.690799,-112.24723815917969,-743.4302978515625
2026-03-30T14:15:11.701143,-112.11713409423828,-743.2559814453125
2026-03-30T14:15:11.709534,-112.00373077392578,-743.12646484375
2026-03-30T14:15:11.718547,-112.2611312866211,-743.3801879882812
2026-03-30T14:15:11.732544,-111.40467834472656,-742.3792724609375
2026-03-30T14:15:11.741434,-111.40510559082031,-742.38427734375
2026-03-30T14:15:11.753765,-111.41156005859375,-742.3883666992188
2026-03-30T14:15:11.768879,-111.41316223144531,-742.3921508789062
2026-03-30T14:15:11.783304,-111.4201889038086,-742.39990234375
2026-03-30T14:15:11.793276,-111.44757080078125,-742.4201049804688
2026-03-30T14:15:11.799692,-111.41231536865234,-742.3914184570312
2026-03-30T14:15:11.808856,-111.23027801513672,-742.197265625
2026-03-30T14:15:11.820609,-111.41976165771484,-742.4022827148438
2026-03-30T14:15:11.829399,-111.41749572753906,-742.4005737304688
2026-03-30T14:15:11.841669,-111.41561126708984,-742.3956909179688
2026-03-30T14:15:11.858524,-111.408447265625,-742.3876342773438
2026-03-30T14:15:11.865145,-111.40736389160156,-742.386474609375
2026-03-30T14:15:11.873735,-111.42007446289062,-742.3997192382812
2026-03-30T14:15:11.884055,-111.41315460205078,-742.39599609375
2026-03-30T14:15:11.908024,-111.22854614257812,-742.201171875
2026-03-30T14:15:11.919766,-111.4054183959961,-742.3815307617188
2026-03-30T14:15:11.927845,-111.42463684082031,-742.3955078125
2026-03-30T14:15:11.942738,-111.41275787353516,-742.3903198242188
2026-03-30T14:15:11.953271,-111.41188049316406,-742.3948364257812
2026-03-30T14:15:11.963362,-111.41619110107422,-742.3900756835938
2026-03-30T14:15:11.969821,-111.39929962158203,-742.3815307617188
2026-03-30T14:15:12.310703,-111.41102600097656,-742.386962890625
2026-03-30T14:15:12.334397,-111.34066772460938,-742.3497314453125
2026-03-30T14:15:12.340132,-112.46782684326172,-743.0031127929688
2026-03-30T14:15:12.351164,-112.82854461669922,-743.180908203125
2026-03-30T14:15:12.360280,-112.83743286132812,-743.0878295898438
2026-03-30T14:15:12.368345,-112.60829162597656,-742.7603759765625
2026-03-30T14:15:12.380071,-112.5887451171875,-742.6905517578125
2026-03-30T14:15:12.390161,-112.53733825683594,-742.6415405273438
2026-03-30T14:15:12.400129,-112.53330993652344,-742.4375
2026-03-30T14:15:12.409479,-112.07487487792969,-741.6480102539062
2026-03-30T14:15:12.419093,-112.08615112304688,-741.440673828125
2026-03-30T14:15:12.429422,-112.2537612915039,-741.3712158203125
2026-03-30T14:15:12.441577,-112.36774444580078,-741.2936401367188
2026-03-30T14:15:12.449457,-112.3442153930664,-741.0772705078125
2026-03-30T14:15:12.459818,-112.27777099609375,-740.756103515625
2026-03-30T14:15:12.471576,-111.79622650146484,-740.0576782226562
2026-03-30T14:15:12.479974,-111.9158935546875,-739.9974975585938
2026-03-30T14:15:12.489318,-111.76078033447266,-739.60009765625
2026-03-30T14:15:12.499734,-111.61338806152344,-739.1571044921875
2026-03-30T14:15:12.509489,-111.83284759521484,-739.2307739257812
2026-03-30T14:15:12.518707,-111.7980728149414,-738.9890747070312
2026-03-30T14:15:12.529827,-111.71623992919922,-738.6591796875
2026-03-30T14:15:12.539627,-111.98562622070312,-738.8174438476562
2026-03-30T14:15:12.554391,-111.67456817626953,-738.2329711914062
2026-03-30T14:15:12.565514,-111.98139953613281,-738.3201293945312
2026-03-30T14:15:12.573880,-111.9852523803711,-737.962890625
2026-03-30T14:15:12.583489,-112.1277847290039,-738.0918579101562
2026-03-30T14:15:12.591539,-110.77224731445312,-736.2550659179688
2026-03-30T14:15:12.606182,-111.9889144897461,-737.447509765625
2026-03-30T14:15:12.614881,-111.90274047851562,-737.1096801757812
2026-03-30T14:15:12.621535,-111.82809448242188,-736.7785034179688
2026-03-30T14:15:12.641465,-111.86698150634766,-736.5624389648438
2026-03-30T14:15:12.649214,-111.99066162109375,-736.4351806640625
2026-03-30T14:15:12.654958,-112.04344177246094,-736.0791015625
2026-03-30T14:15:12.665200,-111.7923812866211,-735.4577026367188
2026-03-30T14:15:12.677867,-111.75496673583984,-735.225341796875
2026-03-30T14:15:12.685736,-111.71593475341797,-734.8361206054688
2026-03-30T14:15:12.694239,-111.8941879272461,-734.8366088867188
2026-03-30T14:15:12.700377,-111.92498779296875,-734.6112670898438
2026-03-30T14:15:12.710596,-111.92902374267578,-734.3316040039062
2026-03-30T14:15:12.719257,-111.92888641357422,-734.069091796875
2026-03-30T14:15:12.730099,-111.65779876708984,-733.5738525390625
2026-03-30T14:15:12.747201,-111.81412506103516,-733.4843139648438
2026-03-30T14:15:12.765773,-111.6515884399414,-733.003173828125
2026-03-30T14:15:12.773914,-112.10260009765625,-732.9609375
2026-03-30T14:15:12.789281,-111.53775787353516,-732.0810546875
2026-03-30T14:15:12.798348,-111.59160614013672,-731.8564453125
2026-03-30T14:15:12.806781,-111.65306854248047,-731.614501953125
2026-03-30T14:15:12.816422,-111.77530670166016,-731.4532470703125
2026-03-30T14:15:12.828609,-111.32280731201172,-730.6780395507812
2026-03-30T14:15:12.836120,-111.47097778320312,-730.5990600585938
2026-03-30T14:15:12.844147,-111.19422912597656,-730.0203247070312
2026-03-30T14:15:12.852855,-111.25176239013672,-729.8798828125
2026-03-30T14:15:12.860517,-111.15865325927734,-729.6227416992188
2026-03-30T14:15:12.870212,-111.3147201538086,-729.6568603515625
2026-03-30T14:15:12.879481,-111.23638916015625,-729.3726196289062
2026-03-30T14:15:12.889123,-110.84634399414062,-728.6915893554688
2026-03-30T14:15:12.899395,-111.8131103515625,-729.5851440429688
2026-03-30T14:15:12.909361,-111.63369750976562,-729.1000366210938
2026-03-30T14:15:12.930114,-111.51416015625,-728.4392700195312
2026-03-30T14:15:12.961463,-111.52027893066406,-728.1654663085938
2026-03-30T14:15:12.968007,-111.5168228149414,-727.6396484375
2026-03-30T14:15:12.973283,-111.47423553466797,-727.3113403320312
2026-03-30T14:15:12.978877,-111.14398956298828,-726.6030883789062
2026-03-30T14:15:12.988748,-111.17520904541016,-726.3624267578125
2026-03-30T14:15:13.021640,-111.21070861816406,-726.1287841796875
2026-03-30T14:15:13.028660,-111.51436614990234,-726.0252075195312
2026-03-30T14:15:13.036392,-111.61188507080078,-725.9244995117188
2026-03-30T14:15:13.046302,-111.58783721923828,-725.6904296875
2026-03-30T14:15:13.057130,-111.5718994140625,-725.4589233398438
2026-03-30T14:15:13.062916,-111.62767791748047,-725.2845458984375
2026-03-30T14:15:13.080285,-111.41194152832031,-724.7406005859375
2026-03-30T14:15:13.088770,-111.524169921875,-724.6034545898438
2026-03-30T14:15:13.096842,-111.43325805664062,-724.1914672851562
2026-03-30T14:15:13.102666,-111.4177017211914,-723.8615112304688
2026-03-30T14:15:13.112940,-111.17648315429688,-723.2005004882812
2026-03-30T14:15:13.118618,-111.1406021118164,-722.89794921875
2026-03-30T14:15:13.128746,-111.10030364990234,-722.582763671875
2026-03-30T14:15:13.161703,-111.51686096191406,-722.8113403320312
2026-03-30T14:15:13.178109,-111.25558471679688,-721.89990234375
2026-03-30T14:15:13.186454,-111.24754333496094,-721.669921875
2026-03-30T14:15:13.194738,-111.22649383544922,-721.3821411132812
2026-03-30T14:15:13.201341,-111.40095520019531,-721.3396606445312
2026-03-30T14:15:13.210969,-110.27156066894531,-719.6339111328125
2026-03-30T14:15:13.222153,-110.26260375976562,-719.3324584960938
2026-03-30T14:15:13.229425,-110.20665740966797,-718.9511108398438
2026-03-30T14:15:13.240438,-110.18415832519531,-718.6254272460938
2026-03-30T14:15:13.249281,-110.17571258544922,-718.1961059570312
2026-03-30T14:15:13.260195,-110.13996887207031,-717.8046875
2026-03-30T14:15:13.270011,-111.60711669921875,-719.2969360351562
2026-03-30T14:15:13.302215,-111.52255249023438,-718.8267822265625
2026-03-30T14:15:13.307801,-110.13429260253906,-716.469970703125
2026-03-30T14:15:13.316752,-110.07496643066406,-716.0991821289062
2026-03-30T14:15:13.328254,-110.09675598144531,-715.9097900390625
2026-03-30T14:15:13.339162,-110.0896224975586,-715.6490478515625
2026-03-30T14:15:13.346727,-110.02542877197266,-715.2886962890625
2026-03-30T14:15:13.355514,-110.03799438476562,-715.0714111328125
2026-03-30T14:15:13.360950,-112.07759094238281,-717.3777465820312
2026-03-30T14:15:13.370185,-112.08878326416016,-717.1907958984375
2026-03-30T14:15:13.379903,-112.13973236083984,-717.0563354492188
2026-03-30T14:15:13.389740,-112.1609115600586,-716.8793334960938
2026-03-30T14:15:13.400183,-111.75332641601562,-716.153076171875
2026-03-30T14:15:13.409806,-111.72916412353516,-715.9393310546875
2026-03-30T14:15:13.441146,-111.41949462890625,-715.3557739257812
2026-03-30T14:15:13.446670,-111.43562316894531,-714.954833984375
2026-03-30T14:15:13.456670,-111.30889129638672,-714.5692749023438
2026-03-30T14:15:13.464433,-111.15983581542969,-714.1580200195312
2026-03-30T14:15:13.472776,-111.18524932861328,-713.9202880859375
2026-03-30T14:15:13.481845,-111.50790405273438,-714.0430908203125
2026-03-30T14:15:13.492375,-112.05290985107422,-714.4678955078125
2026-03-30T14:15:13.500231,-112.15201568603516,-714.3298950195312
2026-03-30T14:15:13.509615,-111.13348388671875,-712.7564086914062
2026-03-30T14:15:13.553629,-111.6346206665039,-713.11572265625
2026-03-30T14:15:13.562631,-112.15491485595703,-712.8032836914062
2026-03-30T14:15:13.571331,-111.88426208496094,-712.2490234375
2026-03-30T14:15:13.580394,-111.4593276977539,-711.5045166015625
2026-03-30T14:15:13.596381,-111.54605102539062,-711.4188842773438
2026-03-30T14:15:13.606174,-111.44608306884766,-711.036865234375
2026-03-30T14:15:13.615719,-111.20069885253906,-710.4950561523438
2026-03-30T14:15:13.624730,-111.56393432617188,-710.7265014648438
2026-03-30T14:15:13.633364,-111.07603454589844,-709.85302734375
2026-03-30T14:15:13.640900,-110.80697631835938,-709.3328857421875
2026-03-30T14:15:13.657970,-110.81116485595703,-709.05078125
2026-03-30T14:15:13.689089,-110.7972640991211,-708.7394409179688
2026-03-30T14:15:13.701975,-111.0501937866211,-708.0767822265625
2026-03-30T14:15:13.715599,-110.80345153808594,-707.4194946289062
2026-03-30T14:15:13.723212,-111.15754699707031,-707.2303466796875
2026-03-30T14:15:13.729884,-111.21346282958984,-706.9786376953125
2026-03-30T14:15:13.741375,-111.1050796508789,-706.504150390625
2026-03-30T14:15:13.750360,-111.2278060913086,-706.296875
2026-03-30T14:15:13.760862,-111.18663787841797,-705.8611450195312
2026-03-30T14:15:13.770186,-111.26165771484375,-705.48828125
2026-03-30T14:15:13.780502,-109.79942321777344,-703.4696655273438
2026-03-30T14:15:13.789584,-109.77269744873047,-703.14990234375
2026-03-30T14:15:13.802112,-109.84325408935547,-702.9053955078125
2026-03-30T14:15:13.810860,-109.85908508300781,-702.7109375
2026-03-30T14:15:13.819605,-109.85930633544922,-702.52978515625
2026-03-30T14:15:13.829586,-109.86009216308594,-702.4186401367188
2026-03-30T14:15:13.839381,-109.82880401611328,-702.2554321289062
2026-03-30T14:15:13.849401,-109.82684326171875,-702.090576171875
2026-03-30T14:15:13.860419,-110.62357330322266,-703.0385131835938
2026-03-30T14:15:13.872732,-110.72259521484375,-702.9710693359375
2026-03-30T14:15:13.885698,-110.5904769897461,-702.5175170898438
2026-03-30T14:15:13.898192,-110.75254821777344,-702.5158081054688
2026-03-30T14:15:13.905610,-110.96769714355469,-702.4301147460938
2026-03-30T14:15:13.913105,-110.71965026855469,-701.8279418945312
2026-03-30T14:15:13.922833,-110.912109375,-701.7801513671875
2026-03-30T14:15:13.931814,-111.04121398925781,-701.611572265625
2026-03-30T14:15:13.940591,-110.8256607055664,-701.0513305664062
2026-03-30T14:15:13.952333,-110.8401107788086,-700.8042602539062
2026-03-30T14:15:13.961568,-110.93414306640625,-700.62451171875
2026-03-30T14:15:13.971887,-110.93142700195312,-700.3768310546875
2026-03-30T14:15:14.000210,-110.88334655761719,-700.0939331054688
2026-03-30T14:15:14.005679,-110.62962341308594,-699.2567138671875
2026-03-30T14:15:14.014792,-111.01199340820312,-699.4548950195312
2026-03-30T14:15:14.024437,-111.02018737792969,-699.1982421875
2026-03-30T14:15:14.037197,-110.99964141845703,-698.91650390625
2026-03-30T14:15:14.042703,-110.9232177734375,-698.5512084960938
2026-03-30T14:15:14.048926,-110.81424713134766,-698.035400390625
2026-03-30T14:15:14.059165,-110.79918670654297,-697.786865234375
2026-03-30T14:15:14.070653,-110.83329010009766,-697.5347900390625
2026-03-30T14:15:14.079502,-110.444580078125,-696.7471923828125
2026-03-30T14:15:14.089806,-110.37654113769531,-696.3596801757812
2026-03-30T14:15:14.099658,-109.97234344482422,-695.6567993164062
2026-03-30T14:15:14.109364,-109.90886688232422,-695.3262939453125
2026-03-30T14:15:14.119505,-109.86437225341797,-695.0220947265625
2026-03-30T14:15:14.129616,-109.86994171142578,-694.7418823242188
2026-03-30T14:15:14.139589,-109.85250091552734,-694.4542236328125
2026-03-30T14:15:14.149143,-110.33891296386719,-694.7266235351562
2026-03-30T14:15:14.159390,-110.33463287353516,-694.4461669921875
2026-03-30T14:15:14.170182,-110.14019012451172,-693.947265625
2026-03-30T14:15:14.180166,-110.18500518798828,-693.7418212890625
2026-03-30T14:15:14.189280,-110.1056137084961,-693.3799438476562
2026-03-30T14:15:14.200079,-110.46353149414062,-693.5779418945312
2026-03-30T14:15:14.210212,-110.4322738647461,-693.29736328125
2026-03-30T14:15:14.220351,-110.40374755859375,-693.000244140625
2026-03-30T14:15:14.233180,-110.32198333740234,-692.6383056640625
2026-03-30T14:15:14.243558,-110.31168365478516,-692.4056396484375
2026-03-30T14:15:14.250013,-110.22254180908203,-692.0643310546875
2026-03-30T14:15:14.260300,-109.56582641601562,-691.07666015625
2026-03-30T14:15:14.270244,-109.8602294921875,-691.1378173828125
2026-03-30T14:15:14.280193,-109.93087768554688,-691.10400390625
