timestamp,x,y
2026-03-30T11:41:21.498800,-108.30606079101562,-743.7789916992188
2026-03-30T11:41:21.511820,-108.5319595336914,-744.0541381835938
2026-03-30T11:41:21.521422,-108.2958984375,-743.7672729492188
2026-03-30T11:41:21.534323,-108.3727035522461,-743.86474609375
2026-03-30T11:41:21.545310,-108.29957580566406,-743.7717895507812
2026-03-30T11:41:21.557732,-108.37812805175781,-743.8646850585938
2026-03-30T11:41:21.565895,-108.36358642578125,-743.8516845703125
2026-03-30T11:41:21.577253,-108.37318420410156,-743.8590698242188
2026-03-30T11:41:21.589800,-108.35389709472656,-743.8350830078125
2026-03-30T11:41:21.617916,-108.48997497558594,-744.0162353515625
2026-03-30T11:41:21.628409,-108.2836685180664,-743.758056640625
2026-03-30T11:41:21.635411,-108.40798950195312,-743.9064331054688
2026-03-30T11:41:21.645870,-108.56982421875,-744.0966186523438
2026-03-30T11:41:21.655772,-108.3083724975586,-743.7814331054688
2026-03-30T11:41:21.664077,-108.37830352783203,-743.8740234375
2026-03-30T11:41:21.675015,-108.36636352539062,-743.849853515625
2026-03-30T11:41:21.685710,-108.27679443359375,-743.7481689453125
2026-03-30T11:41:21.696684,-108.35160827636719,-743.8350219726562
2026-03-30T11:41:21.706665,-108.38615417480469,-743.8706665039062
2026-03-30T11:41:21.716634,-108.49148559570312,-744.0091552734375
2026-03-30T11:41:21.725385,-108.3752212524414,-743.8584594726562
2026-03-30T11:41:21.736040,-108.5649642944336,-744.0885620117188
2026-03-30T11:41:21.748161,-108.36122131347656,-743.8475341796875
2026-03-30T11:41:21.759192,-108.38861083984375,-743.8848266601562
2026-03-30T11:41:21.768474,-108.5048828125,-744.0213623046875
2026-03-30T11:41:21.777681,-108.3576889038086,-743.8389282226562
2026-03-30T11:41:21.788744,-108.3054428100586,-743.7748413085938
2026-03-30T11:41:21.798243,-108.2934341430664,-743.7698364257812
2026-03-30T11:41:21.808997,-108.87770080566406,-744.4684448242188
2026-03-30T11:41:21.816740,-108.75064849853516,-744.3330078125
2026-03-30T11:41:21.828188,-108.76602172851562,-744.3484497070312
2026-03-30T11:41:21.838424,-108.76334381103516,-744.3469848632812
2026-03-30T11:41:21.848235,-108.28756713867188,-743.7639770507812
2026-03-30T11:41:21.858424,-108.37928771972656,-743.8646240234375
2026-03-30T11:41:21.871552,-108.383544921875,-743.874267578125
2026-03-30T11:41:21.879468,-108.52505493164062,-744.0464477539062
2026-03-30T11:41:21.889423,-108.51925659179688,-744.0440063476562
2026-03-30T11:41:21.904475,-108.37544250488281,-743.868408203125
2026-03-30T11:41:21.912803,-108.78465270996094,-744.388916015625
2026-03-30T11:41:21.925734,-108.70552825927734,-744.2781372070312
2026-03-30T11:41:21.935316,-108.65601348876953,-744.2186279296875
2026-03-30T11:41:21.962378,-108.72602844238281,-744.2992553710938
2026-03-30T11:41:21.972795,-108.65752410888672,-744.2161865234375
2026-03-30T11:41:21.981653,-108.7696762084961,-744.3553466796875
2026-03-30T11:41:21.992108,-108.76634216308594,-744.3438110351562
2026-03-30T11:41:22.001768,-108.696044921875,-744.2692260742188
2026-03-30T11:41:22.037687,-108.6866226196289,-744.2636108398438
2026-03-30T11:41:22.045655,-108.88536071777344,-744.4816284179688
2026-03-30T11:41:22.055219,-108.6771011352539,-744.2427978515625
2026-03-30T11:41:22.068318,-108.83345031738281,-744.4332885742188
2026-03-30T11:41:22.098404,-108.75264739990234,-744.3397827148438
2026-03-30T11:41:22.113769,-108.6849594116211,-744.2514038085938
2026-03-30T11:41:22.127090,-108.74898529052734,-744.3367919921875
2026-03-30T11:41:22.136750,-108.6821517944336,-744.250244140625
2026-03-30T11:41:22.146670,-108.39134216308594,-743.8854370117188
2026-03-30T11:41:22.159080,-108.48444366455078,-744.0037841796875
2026-03-30T11:41:22.177968,-108.3831558227539,-743.8735961914062
2026-03-30T11:41:22.188223,-108.38407135009766,-743.8780517578125
2026-03-30T11:41:22.198387,-108.46903228759766,-743.9838256835938
2026-03-30T11:41:22.213182,-108.38009643554688,-743.871337890625
2026-03-30T11:41:22.228436,-108.39447784423828,-743.8838500976562
2026-03-30T11:41:22.237424,-108.55257415771484,-744.0733642578125
2026-03-30T11:41:22.247835,-108.35523223876953,-743.8427734375
2026-03-30T11:41:22.259561,-108.40296936035156,-743.888671875
2026-03-30T11:41:22.265257,-108.36210632324219,-743.8468627929688
2026-03-30T11:41:22.276654,-108.54409790039062,-744.0702514648438
2026-03-30T11:41:22.285287,-108.37705993652344,-743.8682250976562
2026-03-30T11:41:22.296004,-108.3774185180664,-743.8644409179688
2026-03-30T11:41:22.305583,-108.3057861328125,-743.7844848632812
2026-03-30T11:41:22.316938,-108.3698959350586,-743.860107421875
2026-03-30T11:41:22.338223,-108.57298278808594,-744.0985717773438
2026-03-30T11:41:22.351031,-108.29662322998047,-743.7703857421875
2026-03-30T11:41:22.362444,-108.5638198852539,-744.0940551757812
2026-03-30T11:41:22.371959,-108.4902572631836,-744.0109252929688
2026-03-30T11:41:22.398679,-108.36258697509766,-743.846435546875
2026-03-30T11:41:22.406505,-108.51752471923828,-744.036865234375
2026-03-30T11:41:22.420888,-108.26880645751953,-743.7332153320312
2026-03-30T11:41:22.432439,-108.37391662597656,-743.8565063476562
2026-03-30T11:41:22.442149,-108.37740325927734,-743.8682250976562
2026-03-30T11:41:22.449593,-108.29293823242188,-743.7628784179688
2026-03-30T11:41:22.460979,-108.50011444091797,-744.0169067382812
2026-03-30T11:41:22.472806,-108.52401733398438,-744.0462646484375
2026-03-30T11:41:22.481170,-108.38581085205078,-743.876953125
2026-03-30T11:41:22.492200,-108.55992126464844,-744.0867919921875
2026-03-30T11:41:22.502701,-108.64140319824219,-744.1975708007812
2026-03-30T11:41:22.510790,-108.38309478759766,-743.87109375
2026-03-30T11:41:22.521684,-108.29627227783203,-743.7704467773438
2026-03-30T11:41:22.532226,-108.3641128540039,-743.8489990234375
2026-03-30T11:41:22.543206,-108.28907775878906,-743.7627563476562
2026-03-30T11:41:22.552115,-108.51192474365234,-744.034912109375
2026-03-30T11:41:22.562252,-108.56137084960938,-744.0947875976562
2026-03-30T11:41:22.575804,-108.37421417236328,-743.8603515625
2026-03-30T11:41:22.584640,-108.3836898803711,-743.8731079101562
2026-03-30T11:41:22.591368,-108.38660430908203,-743.878173828125
2026-03-30T11:41:22.603434,-108.29930114746094,-743.7739868164062
2026-03-30T11:41:22.613270,-108.37093353271484,-743.8506469726562
2026-03-30T11:41:22.630105,-108.37714385986328,-743.8694458007812
2026-03-30T11:41:22.642092,-108.56029510498047,-744.0873413085938
2026-03-30T11:41:22.651738,-108.38660430908203,-743.86865234375
2026-03-30T11:41:22.664153,-108.37423706054688,-743.8607788085938
2026-03-30T11:41:22.676370,-108.29212951660156,-743.7672729492188
2026-03-30T11:41:22.694652,-108.37445831298828,-743.8622436523438
2026-03-30T11:41:22.702186,-108.35785675048828,-743.8388671875
2026-03-30T11:41:22.715171,-108.38006591796875,-743.8727416992188
2026-03-30T11:41:22.724833,-108.28107452392578,-743.7481689453125
2026-03-30T11:41:22.735136,-108.64730834960938,-744.2090454101562
2026-03-30T11:41:22.747869,-108.36583709716797,-743.8519287109375
2026-03-30T11:41:22.763241,-108.29917907714844,-743.7744140625
2026-03-30T11:41:22.771927,-108.49752807617188,-744.0191650390625
2026-03-30T11:41:22.780638,-108.29299926757812,-743.7684936523438
2026-03-30T11:41:22.790453,-108.77999877929688,-744.3784790039062
2026-03-30T11:41:22.797398,-108.40242004394531,-743.8963012695312
2026-03-30T11:41:22.806729,-108.38793182373047,-743.8845825195312
2026-03-30T11:41:22.818228,-108.37040710449219,-743.8547973632812
2026-03-30T11:41:22.831192,-108.369140625,-743.8499755859375
2026-03-30T11:41:22.839705,-108.49021911621094,-744.002197265625
2026-03-30T11:41:22.847416,-108.4993667602539,-744.020751953125
2026-03-30T11:41:22.873954,-108.30159759521484,-743.7730102539062
2026-03-30T11:41:22.884920,-108.55007934570312,-744.0733642578125
2026-03-30T11:41:22.895067,-108.294189453125,-743.7656860351562
2026-03-30T11:41:22.905401,-108.2807388305664,-743.7473754882812
2026-03-30T11:41:22.916123,-108.38644409179688,-743.8750610351562
2026-03-30T11:41:22.926113,-108.5223388671875,-744.0400390625
2026-03-30T11:41:22.935732,-108.3840103149414,-743.8766479492188
2026-03-30T11:41:22.947933,-108.27620697021484,-743.7472534179688
2026-03-30T11:41:22.955462,-108.51133728027344,-744.0408325195312
2026-03-30T11:41:22.967264,-108.29540252685547,-743.772216796875
2026-03-30T11:41:22.976172,-108.38179779052734,-743.8658447265625
2026-03-30T11:41:22.990113,-108.41171264648438,-743.907470703125
2026-03-30T11:41:22.996810,-108.38520812988281,-743.8687744140625
2026-03-30T11:41:23.013078,-108.39043426513672,-743.8822631835938
2026-03-30T11:41:23.023083,-108.50103759765625,-744.0258178710938
2026-03-30T11:41:23.033705,-108.79450988769531,-744.40380859375
2026-03-30T11:41:23.043305,-108.93800354003906,-744.5401611328125
2026-03-30T11:41:23.055298,-108.76668548583984,-744.3499755859375
2026-03-30T11:41:23.068063,-108.5356216430664,-744.0545043945312
2026-03-30T11:41:23.080043,-108.53499603271484,-744.061279296875
2026-03-30T11:41:23.091269,-108.29421997070312,-743.7702026367188
2026-03-30T11:41:23.111255,-108.37055206298828,-743.8517456054688
2026-03-30T11:41:23.139449,-108.50652313232422,-744.0280151367188
2026-03-30T11:41:23.155851,-108.287841796875,-743.7550659179688
2026-03-30T11:41:23.190223,-108.77093505859375,-744.3704223632812
2026-03-30T11:41:23.200286,-108.71408081054688,-744.3025512695312
2026-03-30T11:41:23.211400,-108.69998168945312,-744.2683715820312
2026-03-30T11:41:23.222714,-108.77487182617188,-744.3615112304688
2026-03-30T11:41:23.230594,-108.28776550292969,-743.7615356445312
2026-03-30T11:41:23.240522,-108.29378509521484,-743.7630615234375
2026-03-30T11:41:23.252458,-108.35723876953125,-743.837158203125
2026-03-30T11:41:23.261165,-108.36906433105469,-743.8528442382812
2026-03-30T11:41:23.275681,-108.48540496826172,-744.0055541992188
2026-03-30T11:41:23.284170,-108.6091537475586,-744.1442260742188
2026-03-30T11:41:23.316626,-108.2988510131836,-743.7715454101562
2026-03-30T11:41:23.326977,-108.36390686035156,-743.8500366210938
2026-03-30T11:41:23.338808,-108.38007354736328,-743.8604125976562
2026-03-30T11:41:23.347251,-108.28433227539062,-743.7578735351562
2026-03-30T11:41:23.360080,-108.49817657470703,-744.0191650390625
2026-03-30T11:41:23.384708,-108.4749755859375,-743.9869995117188
2026-03-30T11:41:23.394720,-108.53257751464844,-744.0538940429688
2026-03-30T11:41:23.405712,-108.36898040771484,-743.8538208007812
2026-03-30T11:41:23.436018,-108.79235076904297,-744.3933715820312
2026-03-30T11:41:23.448005,-108.76502990722656,-744.348876953125
2026-03-30T11:41:23.459847,-108.72863006591797,-744.3023681640625
2026-03-30T11:41:23.470055,-108.76423645019531,-744.3508911132812
2026-03-30T11:41:23.494705,-108.67705535888672,-744.2408447265625
2026-03-30T11:41:23.504709,-108.76453399658203,-744.3527221679688
2026-03-30T11:41:23.514434,-108.689208984375,-744.257568359375
2026-03-30T11:41:23.526600,-108.77079772949219,-744.3599243164062
2026-03-30T11:41:23.534670,-108.76577758789062,-744.3456420898438
2026-03-30T11:41:23.542357,-108.7626953125,-744.3512573242188
2026-03-30T11:41:23.553338,-108.74516296386719,-744.3307495117188
2026-03-30T11:41:23.560012,-108.51374816894531,-744.0302124023438
2026-03-30T11:41:23.567690,-108.37078857421875,-743.856689453125
2026-03-30T11:41:23.579745,-108.53565216064453,-744.0579223632812
2026-03-30T11:41:23.590223,-108.54319763183594,-744.067626953125
2026-03-30T11:41:23.599975,-108.38579559326172,-743.8682861328125
2026-03-30T11:41:23.611592,-108.49182891845703,-744.0166625976562
2026-03-30T11:41:23.620202,-108.3758316040039,-743.85498046875
2026-03-30T11:41:23.631551,-108.59579467773438,-744.1348266601562
2026-03-30T11:41:23.643285,-108.30326080322266,-743.7704467773438
2026-03-30T11:41:23.655197,-108.29753112792969,-743.7684326171875
2026-03-30T11:41:23.666746,-108.37626647949219,-743.8631591796875
2026-03-30T11:41:23.679456,-108.30133056640625,-743.7723388671875
2026-03-30T11:41:23.688266,-108.3807601928711,-743.8662719726562
2026-03-30T11:41:23.699117,-108.2955551147461,-743.7632446289062
2026-03-30T11:41:23.709272,-108.50238037109375,-744.020263671875
2026-03-30T11:41:23.719357,-108.45577239990234,-743.967529296875
2026-03-30T11:41:23.729856,-108.3762435913086,-743.8682861328125
2026-03-30T11:41:23.743688,-108.49295806884766,-744.0092163085938
2026-03-30T11:41:23.751467,-108.38801574707031,-743.880615234375
2026-03-30T11:41:23.761110,-108.37506866455078,-743.8566284179688
2026-03-30T11:41:23.769718,-108.37965393066406,-743.8633422851562
2026-03-30T11:41:23.781377,-108.3974838256836,-743.8847045898438
2026-03-30T11:41:23.793287,-108.67284393310547,-744.229736328125
2026-03-30T11:41:23.809811,-108.52230834960938,-744.0396728515625
2026-03-30T11:41:23.820898,-108.27748107910156,-743.748046875
2026-03-30T11:41:23.850214,-108.2957534790039,-743.7691040039062
2026-03-30T11:41:23.859067,-108.37574005126953,-743.8614501953125
2026-03-30T11:41:23.873171,-108.4002685546875,-743.8943481445312
2026-03-30T11:41:23.898675,-108.56126403808594,-744.0882568359375
2026-03-30T11:41:23.908830,-108.3849105834961,-743.8748168945312
2026-03-30T11:41:23.919599,-108.2935562133789,-743.763427734375
2026-03-30T11:41:23.932282,-108.39293670654297,-743.8853149414062
2026-03-30T11:41:23.942573,-108.29942321777344,-743.7749633789062
2026-03-30T11:41:23.952086,-108.3111343383789,-743.7860717773438
2026-03-30T11:41:23.962285,-108.36133575439453,-743.8455810546875
2026-03-30T11:41:23.975981,-108.30396270751953,-743.7764892578125
2026-03-30T11:41:23.993171,-108.38939666748047,-743.8806762695312
2026-03-30T11:41:24.004802,-108.38113403320312,-743.8682861328125
2026-03-30T11:41:24.013874,-108.48994445800781,-743.9991455078125
2026-03-30T11:41:24.023659,-108.38683319091797,-743.8765258789062
2026-03-30T11:41:24.036687,-108.36944580078125,-743.85302734375
2026-03-30T11:41:24.044080,-108.37482452392578,-743.8555908203125
2026-03-30T11:41:24.053807,-108.37925720214844,-743.8706665039062
2026-03-30T11:41:24.063846,-108.88520812988281,-744.4762573242188
2026-03-30T11:41:24.074987,-108.89566802978516,-744.4895629882812
2026-03-30T11:41:24.086068,-108.71343231201172,-744.2935791015625
2026-03-30T11:41:24.097794,-108.79095458984375,-744.3963012695312
2026-03-30T11:41:24.109226,-108.78146362304688,-744.3712768554688
2026-03-30T11:41:24.119105,-108.63592529296875,-744.189208984375
2026-03-30T11:41:24.129265,-108.8071060180664,-744.4120483398438
2026-03-30T11:41:24.138017,-108.71219635009766,-744.2887573242188
2026-03-30T11:41:24.145805,-108.77777099609375,-744.3685302734375
2026-03-30T11:41:24.156887,-108.75541687011719,-744.3336791992188
2026-03-30T11:41:24.165708,-108.75590515136719,-744.3427734375
2026-03-30T11:41:24.172920,-108.68576049804688,-744.2594604492188
2026-03-30T11:41:24.183674,-108.6627197265625,-744.2227172851562
2026-03-30T11:41:24.192562,-108.36844635009766,-743.8501586914062
2026-03-30T11:41:24.202643,-108.38882446289062,-743.874267578125
2026-03-30T11:41:24.212873,-108.29391479492188,-743.760986328125
2026-03-30T11:41:24.226254,-108.38920593261719,-743.8709106445312
2026-03-30T11:41:24.259849,-108.38561248779297,-743.8759765625
2026-03-30T11:41:24.267261,-108.48957824707031,-744.0902099609375
2026-03-30T11:41:24.275949,-108.34175872802734,-743.8085327148438
2026-03-30T11:41:24.283921,-108.64071655273438,-743.984619140625
2026-03-30T11:41:24.295949,-108.52912139892578,-743.5591430664062
2026-03-30T11:41:24.304936,-108.3307113647461,-743.0324096679688
2026-03-30T11:41:24.316666,-108.56971740722656,-743.0994873046875
2026-03-30T11:41:24.326059,-108.6496810913086,-742.939697265625
2026-03-30T11:41:24.333675,-108.7259750366211,-742.8822631835938
2026-03-30T11:41:24.346607,-108.56865692138672,-742.6778564453125
2026-03-30T11:41:24.354176,-108.24932861328125,-742.1903686523438
2026-03-30T11:41:24.367593,-108.62274932861328,-742.5521240234375
2026-03-30T11:41:24.376858,-108.65209197998047,-742.4147338867188
2026-03-30T11:41:24.383767,-108.84477233886719,-742.4822998046875
2026-03-30T11:41:24.392727,-108.79646301269531,-742.1746215820312
2026-03-30T11:41:24.403403,-108.67269897460938,-741.847900390625
2026-03-30T11:41:24.414398,-108.3681869506836,-741.3551635742188
2026-03-30T11:41:24.422894,-108.49279022216797,-741.3518676757812
2026-03-30T11:41:24.435644,-108.5534896850586,-741.281005859375
2026-03-30T11:41:24.444392,-108.57772827148438,-741.169189453125
2026-03-30T11:41:24.452523,-108.46281433105469,-740.8314208984375
2026-03-30T11:41:24.462320,-108.3637466430664,-740.387939453125
2026-03-30T11:41:24.473215,-107.31889343261719,-738.9183959960938
2026-03-30T11:41:24.482836,-106.94437408447266,-738.2529296875
2026-03-30T11:41:24.493757,-106.92095947265625,-737.972412109375
2026-03-30T11:41:24.503682,-107.24530792236328,-738.0672607421875
2026-03-30T11:41:24.512635,-107.22533416748047,-737.793212890625
2026-03-30T11:41:24.522482,-107.19155883789062,-737.4871215820312
2026-03-30T11:41:24.540149,-107.19496154785156,-737.2474365234375
2026-03-30T11:41:24.552420,-107.19503784179688,-737.0314331054688
2026-03-30T11:41:24.560137,-107.21070861816406,-736.7681884765625
2026-03-30T11:41:24.570431,-108.5802001953125,-738.1326293945312
2026-03-30T11:41:24.578885,-108.35594177246094,-737.69580078125
2026-03-30T11:41:24.598998,-108.02249908447266,-737.063720703125
2026-03-30T11:41:24.610652,-107.94490051269531,-736.5083618164062
2026-03-30T11:41:24.618642,-108.36182403564453,-736.7689819335938
2026-03-30T11:41:24.628510,-107.69781494140625,-735.6725463867188
2026-03-30T11:41:24.633872,-108.27973175048828,-736.1423950195312
2026-03-30T11:41:24.646017,-107.8912124633789,-735.3828125
2026-03-30T11:41:24.653719,-107.96318817138672,-735.0738525390625
2026-03-30T11:41:24.663833,-107.9825668334961,-734.906005859375
2026-03-30T11:41:24.676817,-108.24569702148438,-734.9579467773438
2026-03-30T11:41:24.690366,-108.10543060302734,-734.4806518554688
2026-03-30T11:41:24.722469,-107.948486328125,-733.902587890625
2026-03-30T11:41:24.730078,-107.02583312988281,-731.9138793945312
2026-03-30T11:41:24.737140,-107.05142974853516,-731.6650390625
2026-03-30T11:41:24.746849,-107.0584487915039,-731.3948974609375
2026-03-30T11:41:24.754492,-106.6511001586914,-730.6649780273438
2026-03-30T11:41:24.763111,-106.62110900878906,-730.341552734375
2026-03-30T11:41:24.775771,-107.0062026977539,-730.413330078125
2026-03-30T11:41:24.783683,-106.9897232055664,-730.04345703125
2026-03-30T11:41:24.796430,-107.023681640625,-729.778076171875
2026-03-30T11:41:24.805919,-107.06429290771484,-729.515380859375
2026-03-30T11:41:24.815573,-107.09456634521484,-729.2387084960938
2026-03-30T11:41:24.823135,-107.10286712646484,-728.9103393554688
2026-03-30T11:41:24.833304,-107.10888671875,-728.6253662109375
2026-03-30T11:41:24.843419,-106.7300796508789,-727.89990234375
2026-03-30T11:41:24.853449,-108.87873077392578,-730.2237548828125
2026-03-30T11:41:24.863712,-108.88458251953125,-729.968017578125
2026-03-30T11:41:24.876183,-109.01585388183594,-729.8406982421875
2026-03-30T11:41:24.887313,-109.0745620727539,-729.7109375
2026-03-30T11:41:24.895959,-109.39393615722656,-729.7673950195312
2026-03-30T11:41:24.906282,-109.2806396484375,-729.3600463867188
2026-03-30T11:41:24.913620,-109.18896484375,-729.0172119140625
2026-03-30T11:41:24.922278,-107.21985626220703,-726.2936401367188
2026-03-30T11:41:24.932856,-107.22672271728516,-726.0034790039062
2026-03-30T11:41:24.944073,-107.2345962524414,-725.7379760742188
2026-03-30T11:41:24.957114,-107.22892761230469,-725.4817504882812
2026-03-30T11:41:24.983991,-106.93724822998047,-724.9308471679688
2026-03-30T11:41:24.990627,-107.16802978515625,-724.61279296875
2026-03-30T11:41:24.997087,-107.16790008544922,-724.356689453125
2026-03-30T11:41:25.009411,-107.19602966308594,-724.0974731445312
2026-03-30T11:41:25.016790,-107.22744750976562,-723.8053588867188
2026-03-30T11:41:25.027730,-107.24164581298828,-723.5014038085938
2026-03-30T11:41:25.034972,-107.26654815673828,-723.2456665039062
2026-03-30T11:41:25.043037,-107.23296356201172,-722.9446411132812
2026-03-30T11:41:25.074037,-106.91928100585938,-722.354248046875
2026-03-30T11:41:25.085241,-107.13285827636719,-722.0653686523438
2026-03-30T11:41:25.121183,-107.11756896972656,-721.266845703125
2026-03-30T11:41:25.129020,-107.12313079833984,-720.7763671875
2026-03-30T11:41:25.153031,-107.09471130371094,-720.4850463867188
2026-03-30T11:41:25.162287,-106.77934265136719,-719.6353149414062
2026-03-30T11:41:25.172361,-106.78163146972656,-719.4144897460938
2026-03-30T11:41:25.180197,-106.77202606201172,-719.170654296875
2026-03-30T11:41:25.194724,-106.75311279296875,-718.8651733398438
2026-03-30T11:41:25.204597,-106.73455047607422,-718.5722045898438
2026-03-30T11:41:25.213263,-106.96168518066406,-718.5610961914062
2026-03-30T11:41:25.224571,-106.9708251953125,-718.3140258789062
2026-03-30T11:41:25.233841,-106.95356750488281,-718.020263671875
2026-03-30T11:41:25.243013,-106.90026092529297,-717.6895141601562
2026-03-30T11:41:25.256411,-106.66168212890625,-717.2051391601562
2026-03-30T11:41:25.268814,-106.67865753173828,-716.61962890625
2026-03-30T11:41:25.277367,-106.65656280517578,-716.2713012695312
2026-03-30T11:41:25.288582,-106.65275573730469,-715.987548828125
2026-03-30T11:41:25.298855,-106.6403579711914,-715.699462890625
2026-03-30T11:41:25.321133,-106.61058044433594,-715.3912963867188
2026-03-30T11:41:25.332137,-106.78297424316406,-715.1319580078125
2026-03-30T11:41:25.344182,-106.77266693115234,-714.8447875976562
2026-03-30T11:41:25.353760,-106.76498413085938,-714.5441284179688
2026-03-30T11:41:25.380005,-106.7524185180664,-714.2593994140625
2026-03-30T11:41:25.394725,-108.06114196777344,-715.1634521484375
2026-03-30T11:41:25.404612,-107.6171646118164,-714.4357299804688
2026-03-30T11:41:25.412529,-107.25340270996094,-713.8170776367188
2026-03-30T11:41:25.448910,-107.54151916503906,-713.99462890625
2026-03-30T11:41:25.457045,-107.55672454833984,-713.1034545898438
2026-03-30T11:41:25.488738,-107.57926940917969,-712.85888671875
2026-03-30T11:41:25.499031,-108.0244140625,-712.526611328125
2026-03-30T11:41:25.510052,-107.94697570800781,-712.2679443359375
2026-03-30T11:41:25.521469,-107.9557876586914,-712.0037841796875
2026-03-30T11:41:25.533210,-107.62052917480469,-711.3553466796875
2026-03-30T11:41:25.545174,-106.41039276123047,-709.6045532226562
2026-03-30T11:41:25.556127,-106.59468078613281,-709.3062744140625
2026-03-30T11:41:25.586930,-108.13127136230469,-710.8934936523438
