timestamp,x,y
2026-03-30T11:47:28.043907,-110.33699798583984,-744.4476928710938
2026-03-30T11:47:28.053641,-110.33683013916016,-744.4496459960938
2026-03-30T11:47:28.064534,-110.2722396850586,-744.3753051757812
2026-03-30T11:47:28.073347,-109.99584197998047,-744.012939453125
2026-03-30T11:47:28.084037,-109.66934967041016,-743.6143188476562
2026-03-30T11:47:28.092800,-109.64378356933594,-743.583251953125
2026-03-30T11:47:28.103632,-108.64168548583984,-742.4261474609375
2026-03-30T11:47:28.113290,-108.3173599243164,-742.0762939453125
2026-03-30T11:47:28.124450,-108.31717681884766,-742.0746459960938
2026-03-30T11:47:28.134217,-108.32379913330078,-742.0830078125
2026-03-30T11:47:28.143820,-108.30730438232422,-742.0643920898438
2026-03-30T11:47:28.153424,-108.31571960449219,-742.0759887695312
2026-03-30T11:47:28.163200,-108.64703369140625,-742.43701171875
2026-03-30T11:47:28.174357,-108.6415023803711,-742.4205932617188
2026-03-30T11:47:28.184207,-108.30856323242188,-742.0676879882812
2026-03-30T11:47:28.193971,-108.64155578613281,-742.42333984375
2026-03-30T11:47:28.204590,-108.64661407470703,-742.4318237304688
2026-03-30T11:47:28.214304,-108.64710998535156,-742.4326171875
2026-03-30T11:47:28.224384,-108.3072509765625,-742.0696411132812
2026-03-30T11:47:28.234725,-108.31088256835938,-742.0774536132812
2026-03-30T11:47:28.244022,-108.3209228515625,-742.0797729492188
2026-03-30T11:47:28.254187,-108.32035827636719,-742.0799560546875
2026-03-30T11:47:28.263733,-108.64287567138672,-742.4325561523438
2026-03-30T11:47:28.274663,-108.63839721679688,-742.421875
2026-03-30T11:47:28.284653,-108.32613372802734,-742.0818481445312
2026-03-30T11:47:28.295686,-108.63050079345703,-742.42333984375
2026-03-30T11:47:28.307621,-108.6419906616211,-742.4271240234375
2026-03-30T11:47:28.317862,-108.31326293945312,-742.0728149414062
2026-03-30T11:47:28.324602,-108.31934356689453,-742.0802612304688
2026-03-30T11:47:28.334060,-108.64510345458984,-742.432373046875
2026-03-30T11:47:28.344871,-108.32727813720703,-742.0889892578125
2026-03-30T11:47:28.354230,-108.30872344970703,-742.0707397460938
2026-03-30T11:47:28.363718,-108.64913177490234,-742.4363403320312
2026-03-30T11:47:28.374331,-108.32240295410156,-742.0841064453125
2026-03-30T11:47:28.385875,-108.64469146728516,-742.4306030273438
2026-03-30T11:47:28.394545,-108.63082122802734,-742.4186401367188
2026-03-30T11:47:28.404357,-108.31354522705078,-742.07080078125
2026-03-30T11:47:28.416280,-108.63371276855469,-742.4219360351562
2026-03-30T11:47:28.426969,-108.28913116455078,-742.0562133789062
2026-03-30T11:47:28.436622,-108.63776397705078,-742.4247436523438
2026-03-30T11:47:28.446842,-108.64677429199219,-742.4259033203125
2026-03-30T11:47:28.453257,-108.31221771240234,-742.0745239257812
2026-03-30T11:47:28.464393,-108.31888580322266,-742.0814208984375
2026-03-30T11:47:28.479212,-108.30792999267578,-742.0701293945312
2026-03-30T11:47:28.487706,-108.30371856689453,-742.0648193359375
2026-03-30T11:47:28.493927,-108.32675170898438,-742.0879516601562
2026-03-30T11:47:28.504084,-108.31829833984375,-742.0805053710938
2026-03-30T11:47:28.514536,-108.31244659423828,-742.07958984375
2026-03-30T11:47:28.523985,-108.64102935791016,-742.4287109375
2026-03-30T11:47:28.533478,-108.33434295654297,-742.0926513671875
2026-03-30T11:47:28.543346,-108.31531524658203,-742.0782470703125
2026-03-30T11:47:28.553273,-108.64727020263672,-742.4288330078125
2026-03-30T11:47:28.563776,-108.63438415527344,-742.4232788085938
2026-03-30T11:47:28.574635,-108.31698608398438,-742.0713500976562
2026-03-30T11:47:28.584743,-110.622802734375,-744.7994384765625
2026-03-30T11:47:28.595215,-110.64392852783203,-744.8204345703125
2026-03-30T11:47:28.603402,-109.65745544433594,-743.598876953125
2026-03-30T11:47:28.613557,-108.31611633300781,-742.0722045898438
2026-03-30T11:47:28.624217,-108.64030456542969,-742.4280395507812
2026-03-30T11:47:28.633331,-108.64410400390625,-742.4324951171875
2026-03-30T11:47:28.643225,-108.31146240234375,-742.0751953125
2026-03-30T11:47:28.653271,-108.63932800292969,-742.4235229492188
2026-03-30T11:47:28.663494,-108.6476821899414,-742.4279174804688
2026-03-30T11:47:28.674034,-108.31301879882812,-742.0711059570312
2026-03-30T11:47:28.683765,-108.30682373046875,-742.0697021484375
2026-03-30T11:47:28.693858,-108.33263397216797,-742.097412109375
2026-03-30T11:47:28.703762,-108.32352447509766,-742.0875244140625
2026-03-30T11:47:28.714438,-108.32304382324219,-742.0863037109375
2026-03-30T11:47:28.723338,-108.3127670288086,-742.0744018554688
2026-03-30T11:47:28.734732,-108.31069946289062,-742.0709228515625
2026-03-30T11:47:28.743509,-108.64945983886719,-742.432861328125
2026-03-30T11:47:28.754017,-108.31088256835938,-742.0715942382812
2026-03-30T11:47:28.763277,-108.6439437866211,-742.4354858398438
2026-03-30T11:47:28.773610,-108.32372283935547,-742.0773315429688
2026-03-30T11:47:28.784328,-108.65245056152344,-742.4402465820312
2026-03-30T11:47:28.793498,-108.63423919677734,-742.4205322265625
2026-03-30T11:47:28.803979,-108.64341735839844,-742.4302368164062
2026-03-30T11:47:28.813745,-108.32679748535156,-742.0891723632812
2026-03-30T11:47:28.824255,-108.63370513916016,-742.4201049804688
2026-03-30T11:47:28.839125,-108.3113784790039,-742.0726928710938
2026-03-30T11:47:28.844586,-108.65168762207031,-742.43115234375
2026-03-30T11:47:28.853281,-108.30846405029297,-742.073486328125
2026-03-30T11:47:28.863544,-108.63475036621094,-742.4178466796875
2026-03-30T11:47:28.873872,-108.30584716796875,-742.0687866210938
2026-03-30T11:47:28.884393,-110.33299255371094,-744.4446411132812
2026-03-30T11:47:28.893817,-110.2717514038086,-744.3689575195312
2026-03-30T11:47:28.903843,-110.34498596191406,-744.45849609375
2026-03-30T11:47:28.913679,-110.27889251708984,-744.3854370117188
2026-03-30T11:47:28.923619,-109.71320343017578,-743.6649780273438
2026-03-30T11:47:28.934055,-109.69898223876953,-743.6513061523438
2026-03-30T11:47:28.942925,-109.70503234863281,-743.6608276367188
2026-03-30T11:47:28.953144,-109.67513275146484,-743.6160888671875
2026-03-30T11:47:28.963290,-109.72187042236328,-743.681640625
2026-03-30T11:47:28.973213,-109.68470764160156,-743.6278686523438
2026-03-30T11:47:28.983780,-110.33270263671875,-744.4435424804688
2026-03-30T11:47:28.994004,-110.3396224975586,-744.4627685546875
2026-03-30T11:47:29.003133,-110.26654815673828,-744.3699951171875
2026-03-30T11:47:29.013005,-109.66683959960938,-743.6094360351562
2026-03-30T11:47:29.023782,-109.66871643066406,-743.6144409179688
2026-03-30T11:47:29.033534,-109.68727111816406,-743.6405639648438
2026-03-30T11:47:29.044387,-109.70699310302734,-743.6685791015625
2026-03-30T11:47:29.054019,-109.87958526611328,-743.8795166015625
2026-03-30T11:47:29.063856,-110.62703704833984,-744.8040161132812
2026-03-30T11:47:29.082291,-110.73802185058594,-744.9456787109375
2026-03-30T11:47:29.087711,-109.76213073730469,-743.7265014648438
2026-03-30T11:47:29.094150,-110.3443832397461,-744.4541625976562
2026-03-30T11:47:29.103016,-110.26834869384766,-744.364013671875
2026-03-30T11:47:29.113688,-110.0565414428711,-744.103759765625
2026-03-30T11:47:29.123908,-110.0197525024414,-744.0443725585938
2026-03-30T11:47:29.133898,-110.00650024414062,-744.0337524414062
2026-03-30T11:47:29.144857,-109.96514892578125,-743.984375
2026-03-30T11:47:29.167547,-110.00701904296875,-744.033203125
2026-03-30T11:47:29.178395,-109.9884033203125,-744.0150146484375
2026-03-30T11:47:29.188496,-110.27845001220703,-744.3872680664062
2026-03-30T11:47:29.193920,-110.26224517822266,-744.3638916015625
2026-03-30T11:47:29.203634,-110.32674407958984,-744.435546875
2026-03-30T11:47:29.214288,-109.68121337890625,-743.632080078125
2026-03-30T11:47:29.224610,-110.34049224853516,-744.4578247070312
2026-03-30T11:47:29.234322,-110.2967529296875,-744.4068603515625
2026-03-30T11:47:29.243233,-110.34013366699219,-744.4589233398438
2026-03-30T11:47:29.253971,-110.3319091796875,-744.4478759765625
2026-03-30T11:47:29.283541,-110.25068664550781,-744.3475952148438
2026-03-30T11:47:29.288525,-110.34442901611328,-744.4564208984375
2026-03-30T11:47:29.294841,-110.28785705566406,-744.3890991210938
2026-03-30T11:47:29.303472,-110.27523803710938,-744.3812866210938
2026-03-30T11:47:29.314052,-110.26746368408203,-744.369873046875
2026-03-30T11:47:29.323791,-110.28607177734375,-744.3897705078125
2026-03-30T11:47:29.333732,-110.35462188720703,-744.466552734375
2026-03-30T11:47:29.344550,-110.27508544921875,-744.3770751953125
2026-03-30T11:47:29.353495,-110.26697540283203,-744.3735961914062
2026-03-30T11:47:29.363763,-110.34814453125,-744.4642333984375
2026-03-30T11:47:29.374760,-110.27066802978516,-744.3729858398438
2026-03-30T11:47:29.384251,-110.27738952636719,-744.3765869140625
2026-03-30T11:47:29.393578,-110.29080963134766,-744.3933715820312
2026-03-30T11:47:29.423244,-110.33740234375,-744.451416015625
2026-03-30T11:47:29.439732,-110.00692749023438,-744.0397338867188
2026-03-30T11:47:29.448784,-109.99510955810547,-744.0220947265625
2026-03-30T11:47:29.478910,-109.97990417480469,-744.001708984375
2026-03-30T11:47:29.487840,-109.98883819580078,-744.0157470703125
2026-03-30T11:47:29.494802,-110.0184326171875,-744.0560913085938
2026-03-30T11:47:29.503526,-110.34442901611328,-744.45361328125
2026-03-30T11:47:29.513283,-110.73188781738281,-744.9279174804688
2026-03-30T11:47:29.523378,-110.71733093261719,-744.9197998046875
2026-03-30T11:47:29.534822,-110.64772033691406,-744.8308715820312
2026-03-30T11:47:29.545616,-110.64031982421875,-744.8126220703125
2026-03-30T11:47:29.555642,-109.74176025390625,-743.70458984375
2026-03-30T11:47:29.565492,-109.87456512451172,-743.8788452148438
2026-03-30T11:47:29.574638,-109.69842529296875,-743.6460571289062
2026-03-30T11:47:29.583099,-109.66046142578125,-743.5977783203125
2026-03-30T11:47:29.594291,-110.49280548095703,-744.6142578125
2026-03-30T11:47:29.603837,-110.44115447998047,-744.5610961914062
2026-03-30T11:47:29.613593,-110.46434783935547,-744.5821533203125
2026-03-30T11:47:29.623336,-109.71781921386719,-743.6755981445312
2026-03-30T11:47:29.633876,-109.66018676757812,-743.6079711914062
2026-03-30T11:47:29.644871,-109.67139434814453,-743.6165161132812
2026-03-30T11:47:29.653688,-109.64883422851562,-743.5911254882812
2026-03-30T11:47:29.664783,-109.73480987548828,-743.6944580078125
2026-03-30T11:47:29.674542,-109.8798599243164,-743.88134765625
2026-03-30T11:47:29.683144,-110.34452819824219,-744.452392578125
2026-03-30T11:47:29.694266,-110.26912689208984,-744.37353515625
2026-03-30T11:47:29.713677,-110.27123260498047,-744.3673706054688
2026-03-30T11:47:29.719470,-110.32564544677734,-744.42529296875
2026-03-30T11:47:29.724966,-110.75898742675781,-744.96923828125
2026-03-30T11:47:29.733963,-110.30248260498047,-744.33740234375
2026-03-30T11:47:29.743925,-110.26454162597656,-744.364990234375
2026-03-30T11:47:29.755787,-110.28271484375,-744.3872680664062
2026-03-30T11:47:29.763725,-110.26581573486328,-744.3671264648438
2026-03-30T11:47:29.774520,-110.26602172851562,-744.3662719726562
2026-03-30T11:47:29.784417,-110.28549194335938,-744.3917236328125
2026-03-30T11:47:29.794390,-110.33167266845703,-744.4490356445312
2026-03-30T11:47:29.803735,-110.2869644165039,-744.3873291015625
2026-03-30T11:47:29.814323,-110.26721954345703,-744.36669921875
2026-03-30T11:47:29.824044,-110.29197692871094,-744.3972778320312
2026-03-30T11:47:29.835311,-110.32605743408203,-744.433349609375
2026-03-30T11:47:29.845142,-110.34568786621094,-744.4569091796875
2026-03-30T11:47:29.853412,-110.56816101074219,-744.7473754882812
2026-03-30T11:47:29.863976,-110.6768798828125,-744.8904418945312
2026-03-30T11:47:29.872936,-110.69446563720703,-744.9044799804688
2026-03-30T11:47:29.884647,-110.5871353149414,-744.7694702148438
2026-03-30T11:47:29.893862,-110.6712875366211,-744.8825073242188
2026-03-30T11:47:29.904099,-110.60359191894531,-744.7935791015625
2026-03-30T11:47:29.914523,-110.58194732666016,-744.7649536132812
2026-03-30T11:47:29.925354,-110.65648651123047,-744.8600463867188
2026-03-30T11:47:29.934658,-110.2838134765625,-744.3833618164062
2026-03-30T11:47:29.944299,-110.05370330810547,-744.0916137695312
2026-03-30T11:47:29.953068,-110.34029388427734,-744.4633178710938
2026-03-30T11:47:29.965116,-110.07816314697266,-744.1211547851562
2026-03-30T11:47:29.994384,-110.28302001953125,-744.3873291015625
2026-03-30T11:47:29.999320,-110.32877349853516,-744.44287109375
2026-03-30T11:47:30.011341,-109.4061279296875,-743.3853149414062
2026-03-30T11:47:30.018643,-109.42585754394531,-743.4178466796875
2026-03-30T11:47:30.025339,-109.08988189697266,-743.0075073242188
2026-03-30T11:47:30.034074,-108.32064819335938,-742.0820922851562
2026-03-30T11:47:30.044215,-110.33672332763672,-744.45166015625
2026-03-30T11:47:30.053657,-110.33501434326172,-744.45068359375
2026-03-30T11:47:30.064270,-110.33779907226562,-744.4545288085938
2026-03-30T11:47:30.079323,-110.33798217773438,-744.4490356445312
2026-03-30T11:47:30.088928,-110.34369659423828,-744.4512939453125
2026-03-30T11:47:30.095414,-110.33779907226562,-744.4501953125
2026-03-30T11:47:30.103842,-110.28020477294922,-744.386474609375
2026-03-30T11:47:30.113241,-110.328125,-744.4415893554688
2026-03-30T11:47:30.123909,-110.29116821289062,-744.384765625
2026-03-30T11:47:30.133898,-110.28103637695312,-744.3843994140625
2026-03-30T11:47:30.143918,-110.26805114746094,-744.3674926757812
2026-03-30T11:47:30.155458,-110.28081512451172,-744.3827514648438
2026-03-30T11:47:30.163385,-110.34542846679688,-744.4640502929688
2026-03-30T11:47:30.173953,-110.27544403076172,-744.37646484375
2026-03-30T11:47:30.184414,-110.33465576171875,-744.4501342773438
2026-03-30T11:47:30.193483,-110.28882598876953,-744.3938598632812
2026-03-30T11:47:30.204514,-110.28766632080078,-744.392333984375
2026-03-30T11:47:30.213361,-110.16558074951172,-744.2265625
2026-03-30T11:47:30.224801,-109.69852447509766,-743.641845703125
2026-03-30T11:47:30.233710,-109.67269134521484,-743.6185302734375
2026-03-30T11:47:30.244676,-109.69829559326172,-743.644775390625
2026-03-30T11:47:30.256739,-109.66087341308594,-743.5965576171875
2026-03-30T11:47:30.264260,-109.67286682128906,-743.62548828125
2026-03-30T11:47:30.274411,-109.88280487060547,-743.8862915039062
2026-03-30T11:47:30.284605,-109.65856170654297,-743.5987548828125
2026-03-30T11:47:30.294077,-109.67615509033203,-743.6163940429688
2026-03-30T11:47:30.303391,-110.06022644042969,-744.0805053710938
2026-03-30T11:47:30.313015,-109.70915985107422,-743.661865234375
2026-03-30T11:47:30.323505,-110.34583282470703,-744.4536743164062
2026-03-30T11:47:30.333449,-110.29090118408203,-744.3912353515625
2026-03-30T11:47:30.344428,-110.02819061279297,-744.0671997070312
2026-03-30T11:47:30.354332,-110.28413391113281,-744.3869018554688
2026-03-30T11:47:30.363339,-110.329833984375,-744.444091796875
2026-03-30T11:47:30.373669,-110.34441375732422,-744.4580078125
2026-03-30T11:47:30.383458,-110.62096405029297,-744.7999267578125
2026-03-30T11:47:30.395132,-110.33489990234375,-744.443603515625
2026-03-30T11:47:30.404370,-110.29157257080078,-744.402099609375
2026-03-30T11:47:30.414839,-110.34053802490234,-744.4578247070312
2026-03-30T11:47:30.424303,-110.29801940917969,-744.3984375
2026-03-30T11:47:30.434360,-110.27751922607422,-744.3771362304688
2026-03-30T11:47:30.444032,-110.28044891357422,-744.3826904296875
2026-03-30T11:47:30.456412,-109.67008972167969,-743.608154296875
2026-03-30T11:47:30.463742,-110.61958312988281,-744.7948608398438
2026-03-30T11:47:30.475333,-110.73956298828125,-744.9439697265625
2026-03-30T11:47:30.489048,-110.73451232910156,-744.9305419921875
2026-03-30T11:47:30.497348,-109.67447662353516,-743.6202392578125
2026-03-30T11:47:30.505206,-109.68959045410156,-743.6416015625
2026-03-30T11:47:30.514089,-109.68177032470703,-743.6267700195312
2026-03-30T11:47:30.522881,-109.6725082397461,-743.6159057617188
2026-03-30T11:47:30.534603,-109.6951675415039,-743.6436157226562
2026-03-30T11:47:30.544991,-109.88243865966797,-743.8822631835938
2026-03-30T11:47:30.555357,-110.0708999633789,-744.090087890625
2026-03-30T11:47:30.565217,-109.6990737915039,-743.646728515625
2026-03-30T11:47:30.573050,-109.71830749511719,-743.6729736328125
2026-03-30T11:47:30.583626,-109.71937561035156,-743.670654296875
2026-03-30T11:47:30.595530,-109.67549133300781,-743.6229858398438
2026-03-30T11:47:30.608889,-109.64557647705078,-743.5805053710938
2026-03-30T11:47:30.616338,-109.71000671386719,-743.662841796875
2026-03-30T11:47:30.627924,-109.70598602294922,-743.65771484375
2026-03-30T11:47:30.634649,-109.70118713378906,-743.65234375
2026-03-30T11:47:30.644457,-110.34040069580078,-744.4532470703125
2026-03-30T11:47:30.654773,-110.34991455078125,-744.4611206054688
2026-03-30T11:47:30.664582,-110.28193664550781,-744.3820190429688
2026-03-30T11:47:30.674600,-110.33295440673828,-744.4414672851562
2026-03-30T11:47:30.684581,-110.26445770263672,-744.3646850585938
2026-03-30T11:47:30.695402,-110.28317260742188,-744.386962890625
2026-03-30T11:47:30.705532,-110.28524017333984,-744.392578125
2026-03-30T11:47:30.714139,-110.28534698486328,-744.3851928710938
2026-03-30T11:47:30.725223,-110.33563995361328,-744.4524536132812
2026-03-30T11:47:30.741534,-110.28980255126953,-744.3960571289062
2026-03-30T11:47:30.748750,-110.27822875976562,-744.380859375
2026-03-30T11:47:30.758342,-110.2912368774414,-744.3931884765625
2026-03-30T11:47:30.766306,-110.26214599609375,-744.3617553710938
2026-03-30T11:47:30.773849,-110.27855682373047,-744.3796997070312
2026-03-30T11:47:30.784392,-110.08686828613281,-744.1334838867188
2026-03-30T11:47:30.795826,-110.02830505371094,-744.0680541992188
2026-03-30T11:47:30.803612,-109.99207305908203,-744.01953125
2026-03-30T11:47:30.814546,-110.0054931640625,-744.0372924804688
2026-03-30T11:47:30.824645,-110.02399444580078,-744.0567016601562
2026-03-30T11:47:30.833666,-110.26750946044922,-744.3640747070312
2026-03-30T11:47:30.850916,-110.27923583984375,-744.3794555664062
2026-03-30T11:47:30.856700,-110.2599105834961,-744.3521728515625
2026-03-30T11:47:30.865486,-110.27458953857422,-744.3772583007812
2026-03-30T11:47:30.874411,-110.32412719726562,-744.430419921875
2026-03-30T11:47:30.885467,-110.29621887207031,-744.3995971679688
2026-03-30T11:47:30.895985,-110.33563995361328,-744.4483032226562
2026-03-30T11:47:30.904519,-110.27730560302734,-744.3792724609375
2026-03-30T11:47:30.913930,-110.02580261230469,-744.062255859375
2026-03-30T11:47:31.170349,-110.01874542236328,-744.0479736328125
2026-03-30T11:47:31.180694,-110.34541320800781,-744.454345703125
2026-03-30T11:47:31.190511,-110.2818603515625,-744.3876342773438
2026-03-30T11:47:31.199662,-110.27265167236328,-744.372802734375
2026-03-30T11:47:31.208668,-110.28443908691406,-744.3839721679688
2026-03-30T11:47:31.214493,-110.26248168945312,-744.3594360351562
2026-03-30T11:47:31.225044,-110.27884674072266,-744.3731689453125
2026-03-30T11:47:31.234622,-110.2630386352539,-744.3660888671875
2026-03-30T11:47:31.245496,-110.27766418457031,-744.3748779296875
2026-03-30T11:47:31.255278,-110.28793334960938,-744.3894653320312
2026-03-30T11:47:31.264763,-110.2804183959961,-744.3858032226562
2026-03-30T11:47:31.273795,-110.28327941894531,-744.3831176757812
2026-03-30T11:47:31.284143,-110.26103210449219,-744.3509521484375
2026-03-30T11:47:31.294399,-110.29591369628906,-744.4019775390625
2026-03-30T11:47:31.305731,-110.29165649414062,-744.3934936523438
2026-03-30T11:47:31.314269,-110.33052825927734,-744.4365844726562
2026-03-30T11:47:31.323095,-110.29528045654297,-744.4012451171875
2026-03-30T11:47:31.334132,-110.32959747314453,-744.4400634765625
2026-03-30T11:47:31.345648,-110.27810668945312,-744.3756103515625
2026-03-30T11:47:31.353621,-110.27452850341797,-744.3723754882812
2026-03-30T11:47:31.367724,-110.25322723388672,-744.3555908203125
2026-03-30T11:47:31.374485,-110.28677368164062,-744.38916015625
2026-03-30T11:47:31.384594,-110.28556060791016,-744.3825073242188
2026-03-30T11:47:31.395169,-110.28060150146484,-744.3822021484375
2026-03-30T11:47:31.404096,-110.34166717529297,-744.4537963867188
2026-03-30T11:47:31.414629,-110.30107116699219,-744.398681640625
2026-03-30T11:47:31.424762,-110.2823715209961,-744.3853759765625
2026-03-30T11:47:31.436094,-110.2833480834961,-744.388916015625
2026-03-30T11:47:31.444449,-110.29167938232422,-744.4026489257812
2026-03-30T11:47:31.454373,-110.34909057617188,-744.4637451171875
2026-03-30T11:47:31.463458,-110.04277801513672,-744.07421875
2026-03-30T11:47:31.475540,-110.04071807861328,-744.0750122070312
2026-03-30T11:47:31.484968,-110.28794860839844,-744.3861694335938
2026-03-30T11:47:31.496394,-110.28678131103516,-744.4281616210938
2026-03-30T11:47:31.511327,-110.28643798828125,-744.4161987304688
2026-03-30T11:47:31.537348,-110.54777526855469,-744.203125
2026-03-30T11:47:31.546338,-109.62901306152344,-742.7883911132812
2026-03-30T11:47:31.557162,-109.57245635986328,-742.4093627929688
2026-03-30T11:47:31.569625,-109.59102630615234,-742.443359375
2026-03-30T11:47:31.582060,-109.60287475585938,-742.4285888671875
2026-03-30T11:47:31.590246,-109.18696594238281,-741.9286499023438
2026-03-30T11:47:31.598457,-109.64339447021484,-742.3763427734375
2026-03-30T11:47:31.609502,-109.61433410644531,-742.1649780273438
2026-03-30T11:47:31.615579,-109.61817932128906,-741.98046875
2026-03-30T11:47:31.623044,-109.59053802490234,-741.7305297851562
2026-03-30T11:47:31.634300,-109.27787780761719,-741.1068115234375
2026-03-30T11:47:31.645893,-109.60348510742188,-741.2435302734375
2026-03-30T11:47:31.653319,-109.54704284667969,-740.9368896484375
