timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:12:53.778543,28.990234371085798,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.55164337158205,-744.5676879882812
2026-03-30T14:12:53.789244,28.98691551753344,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.67871856689452,-744.7163696289062
2026-03-30T14:12:53.799565,28.990103540107672,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5569839477539,-744.5735473632812
2026-03-30T14:12:53.809331,28.990755106549006,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52906036376952,-744.5443725585938
2026-03-30T14:12:53.818579,28.99130673898417,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.50970458984376,-744.5196533203125
2026-03-30T14:12:53.828579,28.99203431001047,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.49561309814452,-744.4869995117188
2026-03-30T14:12:53.838577,28.99611454561789,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.3478012084961,-744.30419921875
2026-03-30T14:12:53.850286,28.990868846978856,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53170776367188,-744.5392456054688
2026-03-30T14:12:53.859543,28.99038672263625,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.56157684326172,-744.560791015625
2026-03-30T14:12:53.870254,28.98740109610983,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.65467834472656,-744.6946411132812
2026-03-30T14:12:53.879240,28.990096838065405,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.55615997314452,-744.5738525390625
2026-03-30T14:12:53.889184,28.98686127937859,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.67837524414062,-744.7188110351562
2026-03-30T14:12:53.899168,28.990401182923165,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5394515991211,-744.5602416992188
2026-03-30T14:12:53.909960,28.989716809407184,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.56975555419922,-744.5908813476562
2026-03-30T14:12:53.921447,28.99080194448115,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52218627929688,-744.5422973632812
2026-03-30T14:12:53.929019,28.990738891358486,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52835083007812,-744.5451049804688
2026-03-30T14:12:53.938965,28.98711608281585,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.66822814941406,-744.7073974609375
2026-03-30T14:12:53.976236,28.99321470191494,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.44630432128906,-744.4341430664062
2026-03-30T14:12:53.983029,28.987338542568686,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.65597534179688,-744.6974487304688
2026-03-30T14:12:53.991783,28.99067745556578,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53192901611328,-744.5478515625
2026-03-30T14:12:53.999306,28.990770771420888,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5486297607422,-744.5435791015625
2026-03-30T14:12:54.009037,28.99377822795576,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.44457244873048,-744.4088134765625
2026-03-30T14:12:54.018234,28.99289933397946,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.46456146240234,-744.4482421875
2026-03-30T14:12:54.031423,28.98932960666791,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5871810913086,-744.6082153320312
2026-03-30T14:12:54.039172,28.98982053666212,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.56401824951172,-744.5862426757812
2026-03-30T14:12:54.051388,28.98936607191648,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.58889770507812,-744.6065673828125
2026-03-30T14:12:54.083516,28.993054105796404,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.45054626464844,-744.4413452148438
2026-03-30T14:12:54.095336,28.98727457396002,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.65782928466795,-744.7003173828125
2026-03-30T14:12:54.104475,28.99081748139585,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52963256835938,-744.5415649414062
2026-03-30T14:12:54.118928,28.990548230797035,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53479766845705,-744.5536499023438
2026-03-30T14:12:54.126392,28.990001613477066,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.55835723876952,-744.578125
2026-03-30T14:12:54.137321,28.992011576749785,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.4921875,-744.488037109375
2026-03-30T14:12:54.155182,28.991418723055908,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.51638793945312,-744.5145874023438
2026-03-30T14:12:54.164931,28.985435513826566,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.7901382446289,-744.7824096679688
2026-03-30T14:12:54.170811,28.990861263466336,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52615356445312,-744.5396118164062
2026-03-30T14:12:54.178397,28.9880152491106,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.63385772705078,-744.6671142578125
2026-03-30T14:12:54.189251,28.991034164017268,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52088165283205,-744.5318603515625
2026-03-30T14:12:54.200109,28.9841708900739,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.84149932861328,-744.8390502929688
2026-03-30T14:12:54.208703,28.990851980192186,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52399444580078,-744.5400390625
2026-03-30T14:12:54.218440,28.98783773083671,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.64453887939452,-744.675048828125
2026-03-30T14:12:54.228599,28.990698140070993,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52869415283205,-744.5469360351562
2026-03-30T14:12:54.238324,28.98745096356592,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.65790557861328,-744.6923828125
2026-03-30T14:12:54.249243,28.99080800846775,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52935791015624,-744.5419921875
2026-03-30T14:12:54.259157,28.99066284467766,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52877044677734,-744.5485229492188
2026-03-30T14:12:54.282350,28.98726751659467,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.66043090820312,-744.7006225585938
2026-03-30T14:12:54.288160,28.99063810550889,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5318374633789,-744.5496215820312
2026-03-30T14:12:54.293925,28.992887867732556,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.45695495605467,-744.4487915039062
2026-03-30T14:12:54.301447,28.990236078153735,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5481948852539,-744.567626953125
2026-03-30T14:12:54.308171,28.98742931137477,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.6573486328125,-744.693359375
2026-03-30T14:12:54.318276,28.989882133896895,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.55885314941406,-744.58349609375
2026-03-30T14:12:54.328774,28.986710820464236,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.68978118896484,-744.7255249023438
2026-03-30T14:12:54.338489,28.99062550393823,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5356674194336,-744.5501708984375
2026-03-30T14:12:54.349259,28.988389046538703,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.61474609375,-744.650390625
2026-03-30T14:12:54.359943,28.995957936519886,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.35274505615234,-744.3112182617188
2026-03-30T14:12:54.370120,28.992109427506545,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.490966796875,-744.483642578125
2026-03-30T14:12:54.379219,28.98988401994173,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.55364990234376,-744.5834350585938
2026-03-30T14:12:54.390257,28.990696785156896,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52867126464844,-744.5469970703125
2026-03-30T14:12:54.402796,28.990783488324556,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5302505493164,-744.5430908203125
2026-03-30T14:12:54.412303,28.99058912651584,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53302001953124,-744.5518188476562
2026-03-30T14:12:54.450694,28.987545413671366,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.66299438476562,-744.6881103515625
2026-03-30T14:12:54.457518,28.990704956934092,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52838897705078,-744.546630859375
2026-03-30T14:12:54.466689,28.99320908243337,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.44823455810548,-744.4343872070312
2026-03-30T14:12:54.510802,28.990852981710567,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52752685546876,-744.5399780273438
2026-03-30T14:12:54.517493,28.98930008566166,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.61027526855467,-744.6094360351562
2026-03-30T14:12:54.525442,28.98917849551122,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.59180450439452,-744.614990234375
2026-03-30T14:12:54.538197,28.989663018952093,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.57819366455078,-744.59326171875
2026-03-30T14:12:54.544121,28.988522751922133,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.60779571533205,-744.6444091796875
2026-03-30T14:12:54.549566,28.991015026682426,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52223205566406,-744.53271484375
2026-03-30T14:12:54.559001,28.992088804106043,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.4936065673828,-744.4845581054688
2026-03-30T14:12:54.569232,28.991565912586626,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.51039123535156,-744.5079956054688
2026-03-30T14:12:54.581105,28.990669498479342,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53008270263672,-744.5482177734375
2026-03-30T14:12:54.604525,28.98974639352097,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.57242584228516,-744.5895385742188
2026-03-30T14:12:54.610273,28.990330373667128,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.54177856445312,-744.5634155273438
2026-03-30T14:12:54.624735,28.990608192150276,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53237915039062,-744.5509643554688
2026-03-30T14:12:54.633593,28.986710065651124,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.68408966064452,-744.7255859375
2026-03-30T14:12:54.641368,28.99071287028439,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53067016601562,-744.5462646484375
2026-03-30T14:12:54.654666,28.990480060763783,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5378646850586,-744.5567016601562
2026-03-30T14:12:54.662313,28.9907767060297,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53021240234376,-744.5433959960938
2026-03-30T14:12:54.670689,28.990678641079597,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53363037109376,-744.5477905273438
2026-03-30T14:12:54.682319,28.9893309152041,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.58765411376952,-744.608154296875
2026-03-30T14:12:54.689617,28.99068603579472,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52759552001952,-744.5474853515625
2026-03-30T14:12:54.698419,28.99072258698574,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52852630615234,-744.5458374023438
2026-03-30T14:12:54.710405,28.990672250608906,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52970886230467,-744.548095703125
2026-03-30T14:12:54.720345,28.990738663683764,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53060913085938,-744.5451049804688
2026-03-30T14:12:54.730237,28.99068179882831,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52923583984376,-744.5476684570312
2026-03-30T14:12:54.739246,28.991685921083597,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.50474548339844,-744.5026245117188
2026-03-30T14:12:54.750436,28.990468569392004,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.54412841796876,-744.5571899414062
2026-03-30T14:12:54.759240,28.990697423338418,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53579711914062,-744.5469360351562
2026-03-30T14:12:54.768352,28.98880265201142,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.59120178222656,-744.6318969726562
2026-03-30T14:12:54.779738,28.9905742195349,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53279876708984,-744.552490234375
2026-03-30T14:12:54.789520,28.992015551438794,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.4931640625,-744.4878540039062
2026-03-30T14:12:54.799899,28.99292428814606,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.45928955078124,-744.4471435546875
2026-03-30T14:12:54.808262,28.990888992175798,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.54723358154295,-744.5382690429688
2026-03-30T14:12:54.820997,28.98739372844915,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.66024017333984,-744.6949462890625
2026-03-30T14:12:54.829919,28.98755347002646,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.65086364746094,-744.6878051757812
2026-03-30T14:12:54.839857,28.991437005398698,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5100326538086,-744.5137939453125
2026-03-30T14:12:54.849766,28.987703273132873,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.64569091796876,-744.6810913085938
2026-03-30T14:12:54.858526,28.990136653919752,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.55165100097656,-744.5720825195312
2026-03-30T14:12:54.869328,28.99099188052314,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52295684814452,-744.5337524414062
2026-03-30T14:12:54.879139,28.991049159769315,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52022552490234,-744.5311889648438
2026-03-30T14:12:54.890534,28.99091324321711,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52213287353516,-744.5372924804688
2026-03-30T14:12:54.899703,28.99184765824926,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5025863647461,-744.495361328125
2026-03-30T14:12:54.909035,28.99028635180975,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.54762268066406,-744.5653686523438
2026-03-30T14:12:54.922311,28.99034912557362,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5442352294922,-744.5625610351562
2026-03-30T14:12:54.933050,28.99053453236193,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53604888916016,-744.5542602539062
2026-03-30T14:12:54.942923,28.98667720220363,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.68692016601562,-744.72705078125
2026-03-30T14:12:54.949491,28.992445923801426,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.46492767333984,-744.4686279296875
2026-03-30T14:12:54.959305,28.988735492627622,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.6108169555664,-744.6348266601562
2026-03-30T14:12:54.970455,28.97241837515981,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-111.26643371582033,-745.3657836914062
2026-03-30T14:12:54.979150,28.972580098744526,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-111.26304626464844,-745.3585205078125
2026-03-30T14:12:54.989814,29.017347607671372,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-109.57774353027344,-743.353271484375
2026-03-30T14:12:55.000102,29.017260439933146,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-109.57978057861328,-743.357177734375
2026-03-30T14:12:55.009262,29.017167960982437,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-109.58002471923828,-743.361328125
2026-03-30T14:12:55.020213,29.016884142564713,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-109.59404754638672,-743.3740234375
2026-03-30T14:12:55.055058,28.990903981096714,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.51976013183594,-744.5377197265625
2026-03-30T14:12:55.061722,28.99095912384677,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52477264404295,-744.5352172851562
2026-03-30T14:12:55.068891,28.990794327691766,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53043365478516,-744.5426025390625
2026-03-30T14:12:55.100479,28.990784554584426,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53313446044922,-744.5430297851562
2026-03-30T14:12:55.108851,28.99530664400826,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.3769760131836,-744.3403930664062
2026-03-30T14:12:55.119437,28.987839479600805,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.64078521728516,-744.6749877929688
2026-03-30T14:12:55.133374,28.98744471198289,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.67863464355467,-744.6925659179688
2026-03-30T14:12:55.144676,28.992076196655827,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.49752807617188,-744.485107421875
2026-03-30T14:12:55.151218,28.990302547480436,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.54851531982422,-744.5646362304688
2026-03-30T14:12:55.164886,28.990784947865304,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.52923583984376,-744.5430297851562
2026-03-30T14:12:55.171079,28.990179687321923,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.55554962158205,-744.5701293945312
2026-03-30T14:12:55.185801,28.988663584959617,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.62377166748048,-744.6380004882812
2026-03-30T14:12:55.203539,28.990609609404284,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5317840576172,-744.5509033203125
2026-03-30T14:12:55.213245,28.990257664546306,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5494613647461,-744.566650390625
2026-03-30T14:12:55.225913,28.98871229883551,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.59886932373048,-744.6359252929688
2026-03-30T14:12:55.235889,28.990246646862605,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.55104064941406,-744.567138671875
2026-03-30T14:12:55.244499,28.989729774145978,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.57569122314452,-744.5902709960938
2026-03-30T14:12:55.254831,28.98986692589574,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.57489776611328,-744.5841064453125
2026-03-30T14:12:55.261902,28.98708034783852,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.6725616455078,-744.708984375
2026-03-30T14:12:55.268883,28.98734975622627,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.66548919677734,-744.6968994140625
2026-03-30T14:12:55.279238,28.99011986332387,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5566177368164,-744.5728149414062
2026-03-30T14:12:55.289780,28.99008999717621,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.55670166015624,-744.5741577148438
2026-03-30T14:12:55.299075,28.991488078968043,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.51505279541016,-744.511474609375
2026-03-30T14:12:55.309305,28.990350118598577,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5478286743164,-744.5625
2026-03-30T14:12:55.345591,28.990407745836748,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.54165649414062,-744.5599365234375
2026-03-30T14:12:55.354117,28.98661458350019,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.68885040283205,-744.7298583984375
2026-03-30T14:12:55.365763,28.991136157703853,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5188980102539,-744.5272827148438
2026-03-30T14:12:55.375050,28.99125365918419,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.51116180419922,-744.5220336914062
2026-03-30T14:12:55.387349,28.987700347968858,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.64771270751952,-744.6812133789062
2026-03-30T14:12:55.398498,28.990973308350153,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.53216552734376,-744.5345458984375
2026-03-30T14:12:55.404876,28.992136353317523,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.4931869506836,-744.482421875
2026-03-30T14:12:55.412858,28.990215266822428,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.55266571044922,-744.5685424804688
2026-03-30T14:12:55.422422,28.989200128754263,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.59258270263672,-744.614013671875
2026-03-30T14:12:55.434955,28.988899627963608,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.59831237792967,-744.6275024414062
2026-03-30T14:12:55.442282,28.990497123134585,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.54360961914062,-744.555908203125
2026-03-30T14:12:55.449787,28.987257599363573,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.66442108154295,-744.7010498046875
2026-03-30T14:12:55.458260,28.987181570181743,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.66483306884766,-744.7044677734375
2026-03-30T14:12:55.468138,28.987329670423392,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.6629409790039,-744.6978149414062
2026-03-30T14:12:55.479578,28.993028149274853,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.45222473144533,-744.4425048828125
2026-03-30T14:12:55.493400,28.99036899697687,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.54903411865234,-744.5616455078125
2026-03-30T14:12:55.502892,28.990212426158045,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.5539093017578,-744.5686645507812
2026-03-30T14:12:55.510822,28.993261940879698,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.4490737915039,-744.4320068359375
2026-03-30T14:12:55.544423,28.9904770632166,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.54066467285156,-744.5568237304688
2026-03-30T14:12:55.554763,28.990395125492004,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.54566192626952,-744.5604858398438
2026-03-30T14:12:55.589327,28.98824816823193,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.6384735107422,-744.6566162109375
2026-03-30T14:12:55.598244,28.990045539596817,-385.31432584243635,528.9451310648901,259.39451352834607,479.5801840525744,-110.553466796875,-744.576171875
