timestamp,x,y
2026-03-30T14:10:08.961208,-100.42650604248047,-473.1847839355469
2026-03-30T14:10:08.966095,-100.41468048095703,-472.6783142089844
2026-03-30T14:10:08.972532,-100.316162109375,-472.3082275390625
2026-03-30T14:10:08.980756,-100.26297760009766,-471.9836730957031
2026-03-30T14:10:08.988310,-100.2366943359375,-471.6810302734375
2026-03-30T14:10:08.997846,-100.27342987060547,-471.48443603515625
2026-03-30T14:10:09.008895,-100.23690795898438,-471.18768310546875
2026-03-30T14:10:09.039211,-100.46851348876953,-471.2895812988281
2026-03-30T14:10:09.044989,-100.01502227783203,-470.15167236328125
2026-03-30T14:10:09.052282,-100.02188110351562,-469.9429931640625
2026-03-30T14:10:09.058908,-100.03632354736328,-469.7492370605469
2026-03-30T14:10:09.068271,-99.95417022705078,-469.40997314453125
2026-03-30T14:10:09.077993,-99.88399505615234,-469.1249694824219
2026-03-30T14:10:09.102796,-99.89218139648438,-468.9017333984375
2026-03-30T14:10:09.108347,-99.86666107177734,-468.64404296875
2026-03-30T14:10:09.114782,-99.89262390136719,-468.4344482421875
2026-03-30T14:10:09.122993,-99.99166870117188,-468.3478088378906
2026-03-30T14:10:09.129358,-99.95746612548828,-468.0549011230469
2026-03-30T14:10:09.144104,-99.9791030883789,-467.82733154296875
2026-03-30T14:10:09.152184,-99.94256591796875,-467.4762878417969
2026-03-30T14:10:09.158988,-99.95404815673828,-467.1886901855469
2026-03-30T14:10:09.168811,-99.93267059326172,-466.8684997558594
2026-03-30T14:10:09.178760,-99.55472564697266,-466.18212890625
2026-03-30T14:10:09.188705,-99.51709747314453,-465.8538818359375
2026-03-30T14:10:09.199476,-99.58386993408203,-465.6744079589844
2026-03-30T14:10:09.208948,-98.29601287841797,-463.7781677246094
2026-03-30T14:10:09.219801,-98.31840515136719,-463.5451354980469
2026-03-30T14:10:09.229066,-98.32386779785156,-463.2734680175781
2026-03-30T14:10:09.255538,-98.34407806396484,-463.0174560546875
2026-03-30T14:10:09.260447,-100.01248931884766,-464.4719543457031
2026-03-30T14:10:09.276822,-99.90227508544922,-464.03387451171875
2026-03-30T14:10:09.282428,-99.6856460571289,-463.5970153808594
2026-03-30T14:10:09.296842,-99.67894744873047,-463.2513122558594
2026-03-30T14:10:09.307314,-99.63839721679688,-462.8435363769531
2026-03-30T14:10:09.325288,-99.9163818359375,-462.89068603515625
2026-03-30T14:10:09.365215,-98.25691223144531,-459.9759216308594
2026-03-30T14:10:09.370822,-98.29283142089844,-459.0318298339844
2026-03-30T14:10:09.378795,-98.29866790771484,-458.2989196777344
2026-03-30T14:10:09.388081,-98.29835510253906,-457.9296569824219
2026-03-30T14:10:09.397073,-98.29707336425781,-457.60540771484375
2026-03-30T14:10:09.403926,-98.26554870605469,-457.2950134277344
2026-03-30T14:10:09.422443,-98.258544921875,-457.0732421875
2026-03-30T14:10:09.428374,-98.2544937133789,-456.88421630859375
2026-03-30T14:10:09.435946,-98.25969696044922,-456.7137756347656
2026-03-30T14:10:09.443826,-98.26190948486328,-456.5671081542969
2026-03-30T14:10:09.451517,-98.24834442138672,-456.3917236328125
2026-03-30T14:10:09.463886,-98.23319244384766,-456.2082214355469
2026-03-30T14:10:09.472317,-98.22860717773438,-455.9845886230469
2026-03-30T14:10:09.481789,-98.21114349365234,-455.91778564453125
2026-03-30T14:10:09.488486,-108.09986114501953,-454.72906494140625
2026-03-30T14:10:09.497783,-108.02337646484375,-454.4062805175781
2026-03-30T14:10:09.508423,-107.99935913085938,-454.0783386230469
2026-03-30T14:10:09.519268,-108.02145385742188,-453.72509765625
2026-03-30T14:10:09.528683,-108.3533935546875,-453.54559326171875
2026-03-30T14:10:09.538700,-108.28239440917969,-453.3792419433594
2026-03-30T14:10:09.549213,-108.25627136230469,-452.9801940917969
2026-03-30T14:10:09.559599,-108.25669860839844,-452.6400451660156
2026-03-30T14:10:09.569813,-108.27887725830078,-452.2550048828125
2026-03-30T14:10:09.578182,-108.26782989501953,-452.1238098144531
2026-03-30T14:10:09.589020,-108.25791931152344,-451.91668701171875
2026-03-30T14:10:09.597782,-108.0987548828125,-451.5919494628906
2026-03-30T14:10:09.609134,-108.10810852050781,-451.60693359375
2026-03-30T14:10:09.619178,-108.12348937988281,-451.42864990234375
2026-03-30T14:10:09.628513,-107.90538024902344,-451.09918212890625
2026-03-30T14:10:09.655717,-107.87786102294922,-450.8544616699219
2026-03-30T14:10:09.660329,-107.97273254394531,-450.13470458984375
2026-03-30T14:10:09.669430,-107.94022369384766,-450.0950622558594
2026-03-30T14:10:09.680435,-108.05142974853516,-449.7957458496094
2026-03-30T14:10:09.688088,-108.08609008789062,-449.6849670410156
2026-03-30T14:10:09.698211,-108.00584411621094,-449.280029296875
2026-03-30T14:10:09.708229,-108.06765747070312,-449.1213073730469
2026-03-30T14:10:09.718266,-108.16526794433594,-448.6874694824219
2026-03-30T14:10:09.728095,-108.128662109375,-448.3330078125
2026-03-30T14:10:09.739144,-108.16175079345703,-448.2218322753906
2026-03-30T14:10:09.748240,-108.18806457519531,-447.85797119140625
2026-03-30T14:10:09.757981,-107.76199340820312,-447.5928039550781
2026-03-30T14:10:09.768963,-107.48036193847656,-447.3251037597656
2026-03-30T14:10:09.778462,-107.60123443603516,-446.77227783203125
2026-03-30T14:10:09.789387,-107.73766326904297,-446.6487731933594
2026-03-30T14:10:09.798204,-107.98941802978516,-446.0143127441406
2026-03-30T14:10:09.807943,-107.98815155029297,-445.4947509765625
2026-03-30T14:10:09.819703,-108.02362823486328,-445.1849365234375
2026-03-30T14:10:09.830685,-108.14417266845703,-444.7096252441406
2026-03-30T14:10:09.839243,-108.04718017578125,-444.4285888671875
2026-03-30T14:10:09.848944,-108.16812133789062,-444.3033142089844
2026-03-30T14:10:09.859096,-100.3641357421875,-446.6328430175781
2026-03-30T14:10:09.871344,-99.86042022705078,-446.8020935058594
2026-03-30T14:10:09.880536,-99.8432388305664,-446.5218200683594
2026-03-30T14:10:09.888262,-99.87062072753906,-446.3165588378906
2026-03-30T14:10:09.898180,-99.88278198242188,-446.0637512207031
2026-03-30T14:10:09.908980,-98.18437194824219,-443.4270324707031
2026-03-30T14:10:09.918041,-98.20134735107422,-443.14385986328125
2026-03-30T14:10:09.929285,-98.19932556152344,-442.82696533203125
2026-03-30T14:10:09.939565,-98.30107116699219,-442.857666015625
2026-03-30T14:10:09.948788,-98.27806091308594,-442.5198059082031
2026-03-30T14:10:09.958658,-98.28152465820312,-442.2257080078125
2026-03-30T14:10:09.968526,-98.26184844970703,-441.9327087402344
2026-03-30T14:10:09.980461,-98.2715835571289,-441.49072265625
2026-03-30T14:10:09.989394,-98.2498779296875,-441.0692443847656
2026-03-30T14:10:10.000287,-98.23761749267578,-440.7922058105469
2026-03-30T14:10:10.010494,-98.22168731689453,-440.5091552734375
2026-03-30T14:10:10.020198,-98.21880340576172,-440.15802001953125
2026-03-30T14:10:10.029190,-98.26917266845703,-440.02587890625
2026-03-30T14:10:10.041132,-98.25878143310547,-439.67230224609375
2026-03-30T14:10:10.048864,-98.20568084716797,-439.0822448730469
2026-03-30T14:10:10.058864,-98.20726013183594,-438.7832336425781
2026-03-30T14:10:10.071494,-98.25557708740234,-438.71978759765625
2026-03-30T14:10:10.079207,-98.23385620117188,-438.4427490234375
2026-03-30T14:10:10.088181,-98.23851013183594,-438.2035827636719
2026-03-30T14:10:10.100300,-98.2707290649414,-437.99017333984375
2026-03-30T14:10:10.108088,-107.46891021728516,-437.15972900390625
2026-03-30T14:10:10.118761,-107.45616912841797,-437.01361083984375
2026-03-30T14:10:10.128026,-107.51066589355469,-436.8291320800781
2026-03-30T14:10:10.138108,-107.5611801147461,-436.633544921875
2026-03-30T14:10:10.149030,-107.63148498535156,-436.4383850097656
2026-03-30T14:10:10.158868,-107.68426513671875,-436.1697082519531
2026-03-30T14:10:10.168920,-108.20386505126953,-435.9444580078125
2026-03-30T14:10:10.180061,-108.1702880859375,-435.4741516113281
2026-03-30T14:10:10.191290,-108.20822143554688,-435.16888427734375
2026-03-30T14:10:10.198830,-108.17508697509766,-435.04638671875
2026-03-30T14:10:10.209613,-108.12543487548828,-434.8099670410156
2026-03-30T14:10:10.218295,-108.2584228515625,-434.4630126953125
2026-03-30T14:10:10.228942,-108.06147766113281,-434.2241516113281
2026-03-30T14:10:10.238803,-108.39229583740234,-434.117919921875
2026-03-30T14:10:10.250149,-108.28150177001953,-433.6860046386719
2026-03-30T14:10:10.258086,-107.97779083251953,-433.61859130859375
2026-03-30T14:10:10.268929,-107.88287353515625,-433.08740234375
2026-03-30T14:10:10.279162,-107.89907836914062,-432.79443359375
2026-03-30T14:10:10.290187,-107.9017333984375,-432.4610595703125
2026-03-30T14:10:10.299703,-108.07717895507812,-432.04901123046875
2026-03-30T14:10:10.308551,-108.04843139648438,-431.879150390625
2026-03-30T14:10:10.321538,-108.05953216552734,-431.3739929199219
2026-03-30T14:10:10.330453,-108.04064178466797,-431.0751647949219
2026-03-30T14:10:10.339940,-108.11395263671875,-430.82470703125
2026-03-30T14:10:10.349126,-108.14002227783203,-430.52069091796875
2026-03-30T14:10:10.358319,-108.33277130126953,-430.39813232421875
2026-03-30T14:10:10.368663,-108.3504867553711,-430.17138671875
2026-03-30T14:10:10.388198,-108.23131561279297,-430.0599670410156
2026-03-30T14:10:10.394294,-107.86904907226562,-429.6702880859375
2026-03-30T14:10:10.401368,-108.0079116821289,-429.4143981933594
2026-03-30T14:10:10.408162,-108.1480941772461,-429.2439880371094
2026-03-30T14:10:10.418669,-107.9897689819336,-428.97998046875
2026-03-30T14:10:10.427763,-108.06261444091797,-428.70751953125
2026-03-30T14:10:10.439339,-108.04962158203125,-428.4258728027344
2026-03-30T14:10:10.449171,-108.0624008178711,-428.2616271972656
2026-03-30T14:10:10.460961,-107.8832778930664,-427.8546142578125
2026-03-30T14:10:10.469448,-107.87541198730469,-427.76190185546875
2026-03-30T14:10:10.479736,-108.04432678222656,-427.2736511230469
2026-03-30T14:10:10.495163,-107.797607421875,-427.0323181152344
2026-03-30T14:10:10.502160,-107.88236999511719,-426.7340087890625
2026-03-30T14:10:10.510087,-107.91776275634766,-426.4759216308594
2026-03-30T14:10:10.518978,-107.6464614868164,-426.33172607421875
2026-03-30T14:10:10.753757,-107.92436981201172,-426.1110534667969
2026-03-30T14:10:10.762012,-107.9532241821289,-419.29779052734375
2026-03-30T14:10:10.773242,-107.85824584960938,-419.2717590332031
2026-03-30T14:10:10.800236,-107.65293884277344,-419.111572265625
2026-03-30T14:10:10.805090,-107.6248779296875,-418.3573303222656
2026-03-30T14:10:10.811874,-108.03262329101562,-417.9335632324219
2026-03-30T14:10:10.819486,-108.08430480957031,-417.6995849609375
2026-03-30T14:10:10.829656,-107.98829650878906,-417.5346984863281
2026-03-30T14:10:10.841856,-108.34553527832031,-417.364501953125
2026-03-30T14:10:10.861015,-108.4498062133789,-417.4747314453125
2026-03-30T14:10:10.868950,-108.32334899902344,-417.3287658691406
2026-03-30T14:10:10.880286,-108.16825866699219,-417.0775451660156
2026-03-30T14:10:10.921826,-108.15573120117188,-416.48760986328125
2026-03-30T14:10:10.928366,-108.4244613647461,-415.6304931640625
2026-03-30T14:10:10.937163,-107.88715362548828,-415.1365661621094
2026-03-30T14:10:10.948182,-107.92460632324219,-415.0285949707031
2026-03-30T14:10:10.955652,-108.17018127441406,-414.601318359375
2026-03-30T14:10:10.965611,-108.19661712646484,-414.2984313964844
2026-03-30T14:10:10.971298,-108.04653930664062,-413.8634033203125
2026-03-30T14:10:10.984438,-108.0261001586914,-413.62750244140625
2026-03-30T14:10:10.989235,-107.99427795410156,-413.3395080566406
2026-03-30T14:10:10.997989,-99.84364318847656,-416.27923583984375
2026-03-30T14:10:11.008323,-99.8973617553711,-416.06494140625
2026-03-30T14:10:11.019460,-99.87831115722656,-415.77880859375
2026-03-30T14:10:11.030362,-99.91242218017578,-415.5552062988281
2026-03-30T14:10:11.038613,-98.06299591064453,-412.62567138671875
2026-03-30T14:10:11.048451,-98.05777740478516,-412.3392028808594
2026-03-30T14:10:11.059997,-98.03791046142578,-412.0143127441406
2026-03-30T14:10:11.068677,-98.08165740966797,-411.7737121582031
2026-03-30T14:10:11.077675,-98.06848907470703,-411.447021484375
2026-03-30T14:10:11.088815,-98.08698272705078,-411.1614074707031
2026-03-30T14:10:11.097885,-98.09427642822266,-410.8565979003906
2026-03-30T14:10:11.108678,-98.14448547363281,-410.60418701171875
2026-03-30T14:10:11.119666,-98.16304779052734,-410.30242919921875
2026-03-30T14:10:11.127886,-98.1796875,-409.9513244628906
2026-03-30T14:10:11.138508,-98.74404907226562,-410.7818908691406
2026-03-30T14:10:11.148466,-98.10551452636719,-409.3783874511719
2026-03-30T14:10:11.159115,-98.27234649658203,-409.6111145019531
2026-03-30T14:10:11.169039,-98.52217864990234,-409.7559814453125
2026-03-30T14:10:11.178777,-98.57128143310547,-409.56195068359375
2026-03-30T14:10:11.192028,-98.48163604736328,-409.203369140625
2026-03-30T14:10:11.201199,-98.28837585449219,-408.61358642578125
2026-03-30T14:10:11.209916,-98.29037475585938,-408.3538818359375
2026-03-30T14:10:11.223687,-98.30493927001953,-408.07391357421875
2026-03-30T14:10:11.231506,-107.72221374511719,-406.4886474609375
2026-03-30T14:10:11.239228,-107.67555236816406,-406.23699951171875
2026-03-30T14:10:11.248778,-107.62632751464844,-406.0054626464844
2026-03-30T14:10:11.258293,-107.63130950927734,-405.86614990234375
2026-03-30T14:10:11.275660,-107.57292938232422,-405.639892578125
2026-03-30T14:10:11.284218,-107.7503433227539,-405.587890625
2026-03-30T14:10:11.294012,-107.73561096191406,-405.3567810058594
2026-03-30T14:10:11.302487,-107.60215759277344,-404.94146728515625
2026-03-30T14:10:11.313911,-107.66141510009766,-404.8073425292969
2026-03-30T14:10:11.321399,-107.62020874023438,-404.5527648925781
2026-03-30T14:10:11.331979,-107.56293487548828,-404.268310546875
2026-03-30T14:10:11.341984,-107.59323120117188,-404.0751037597656
2026-03-30T14:10:11.348743,-107.75665283203125,-403.9122619628906
2026-03-30T14:10:11.359609,-107.7026596069336,-403.60955810546875
2026-03-30T14:10:11.377245,-107.70315551757812,-403.3297424316406
2026-03-30T14:10:11.382023,-107.52168273925781,-402.94384765625
2026-03-30T14:10:11.387849,-107.14910125732422,-402.7322692871094
2026-03-30T14:10:11.399774,-107.44441223144531,-402.4836730957031
2026-03-30T14:10:11.407683,-107.45957946777344,-402.2978820800781
2026-03-30T14:10:11.419880,-107.4528579711914,-402.0926513671875
2026-03-30T14:10:11.431401,-107.65131378173828,-402.04022216796875
2026-03-30T14:10:11.438068,-107.63426208496094,-401.82354736328125
2026-03-30T14:10:11.452586,-107.64580535888672,-401.5941467285156
2026-03-30T14:10:11.464502,-107.48419189453125,-401.19635009765625
2026-03-30T14:10:11.472555,-107.55401611328125,-400.9266662597656
2026-03-30T14:10:11.480336,-107.52699279785156,-400.6162109375
2026-03-30T14:10:11.490287,-107.46647644042969,-400.3023986816406
2026-03-30T14:10:11.497891,-107.62850952148438,-400.13531494140625
2026-03-30T14:10:11.509629,-107.67105865478516,-399.8295593261719
2026-03-30T14:10:11.519455,-107.6203842163086,-399.39306640625
2026-03-30T14:10:11.530076,-107.6510009765625,-399.03924560546875
2026-03-30T14:10:11.544191,-107.67988586425781,-398.70709228515625
2026-03-30T14:10:11.553566,-107.44586181640625,-398.34649658203125
2026-03-30T14:10:11.566020,-107.47785949707031,-398.0877685546875
2026-03-30T14:10:11.576969,-107.43062591552734,-397.7102966308594
2026-03-30T14:10:11.589684,-107.43055725097656,-397.4073486328125
2026-03-30T14:10:11.606259,-107.6147689819336,-396.7196044921875
2026-03-30T14:10:11.611813,-107.53479766845703,-396.4080505371094
2026-03-30T14:10:11.622850,-107.64335632324219,-396.07275390625
2026-03-30T14:10:11.632283,-107.7082290649414,-395.7430725097656
2026-03-30T14:10:11.657662,-107.72289276123047,-395.481201171875
2026-03-30T14:10:11.663744,-107.88988494873047,-395.25897216796875
2026-03-30T14:10:11.671289,-107.75956726074219,-394.8822326660156
2026-03-30T14:10:11.683632,-107.78487396240234,-394.62359619140625
2026-03-30T14:10:11.689135,-107.78459167480469,-394.5380859375
2026-03-30T14:10:11.701590,-107.78111267089844,-394.1883239746094
2026-03-30T14:10:11.708479,-107.82395935058594,-393.9063415527344
2026-03-30T14:10:11.718145,-107.67561340332031,-393.2625427246094
2026-03-30T14:10:11.727825,-107.63719177246094,-392.9237976074219
2026-03-30T14:10:11.738586,-107.60174560546875,-392.6218566894531
2026-03-30T14:10:11.748406,-107.56830596923828,-392.49139404296875
2026-03-30T14:10:11.758641,-107.55960845947266,-392.1968078613281
2026-03-30T14:10:11.768736,-107.6075210571289,-392.0979309082031
2026-03-30T14:10:11.778877,-107.56381225585938,-391.4995422363281
2026-03-30T14:10:11.788343,-107.59004974365234,-391.0352478027344
2026-03-30T14:10:11.798851,-107.5965805053711,-390.94696044921875
2026-03-30T14:10:11.808932,-107.46759033203125,-390.57135009765625
2026-03-30T14:10:11.821717,-107.34117889404297,-390.3197937011719
2026-03-30T14:10:11.828737,-107.55265808105469,-390.21221923828125
2026-03-30T14:10:11.839093,-107.57666778564453,-390.0115966796875
2026-03-30T14:10:11.872182,-107.4712905883789,-389.3121337890625
2026-03-30T14:10:11.876938,-107.5722427368164,-388.9724426269531
2026-03-30T14:10:11.889132,-107.6927719116211,-388.7491149902344
2026-03-30T14:10:11.893573,-107.54940795898438,-388.65185546875
2026-03-30T14:10:11.899608,-107.37687683105469,-388.4351501464844
2026-03-30T14:10:11.909154,-107.37103271484375,-388.1973571777344
2026-03-30T14:10:11.933468,-107.45164489746094,-387.8603210449219
2026-03-30T14:10:11.940301,-107.6169204711914,-387.0285339355469
2026-03-30T14:10:11.949773,-107.56771087646484,-386.79876708984375
2026-03-30T14:10:11.958804,-107.83875274658203,-386.7943115234375
2026-03-30T14:10:11.968930,-107.90544891357422,-386.5670471191406
2026-03-30T14:10:11.978554,-107.97500610351562,-386.33685302734375
2026-03-30T14:10:11.988383,-107.91409301757812,-386.0619201660156
2026-03-30T14:10:11.998451,-107.78684997558594,-385.72711181640625
2026-03-30T14:10:12.008883,-107.65840911865234,-385.3009338378906
2026-03-30T14:10:12.038854,-107.57545471191406,-384.9901123046875
2026-03-30T14:10:12.044879,-107.22486877441406,-384.0461730957031
2026-03-30T14:10:12.052474,-107.19908142089844,-383.6886291503906
2026-03-30T14:10:12.058230,-107.18575286865234,-383.59716796875
2026-03-30T14:10:12.068994,-107.15827941894531,-383.238525390625
2026-03-30T14:10:12.078887,-107.00007629394531,-382.64678955078125
2026-03-30T14:10:12.089428,-107.10691833496094,-382.37713623046875
2026-03-30T14:10:12.097613,-107.07102966308594,-382.0824890136719
2026-03-30T14:10:12.108610,-107.04645538330078,-381.8561096191406
2026-03-30T14:10:12.119439,-107.05245971679688,-381.5660095214844
2026-03-30T14:10:12.129763,-107.08943176269531,-381.25164794921875
2026-03-30T14:10:12.162404,-107.02771759033203,-380.80792236328125
2026-03-30T14:10:12.168480,-107.0187759399414,-380.29254150390625
2026-03-30T14:10:12.176019,-106.98443603515625,-380.0390319824219
2026-03-30T14:10:12.181464,-106.99662780761719,-379.7956237792969
2026-03-30T14:10:12.189528,-106.97997283935547,-379.5517578125
2026-03-30T14:10:12.203807,-106.96935272216797,-379.314453125
2026-03-30T14:10:12.211427,-106.9173812866211,-379.07427978515625
2026-03-30T14:10:12.219074,-106.9215316772461,-378.76727294921875
2026-03-30T14:10:12.229301,-106.9376449584961,-378.49237060546875
2026-03-30T14:10:12.239027,-106.9957504272461,-378.1322326660156
2026-03-30T14:10:12.251826,-107.04034423828125,-377.9385681152344
2026-03-30T14:10:12.260003,-107.05516815185547,-377.5669250488281
2026-03-30T14:10:12.269603,-107.08879852294922,-377.1582946777344
2026-03-30T14:10:12.278676,-107.42729187011719,-377.0271911621094
2026-03-30T14:10:12.289439,-107.39603424072266,-376.7888488769531
2026-03-30T14:10:12.312647,-107.36577606201172,-376.593017578125
2026-03-30T14:10:12.319556,-107.14038848876953,-376.2550048828125
2026-03-30T14:10:12.331551,-107.13562774658203,-376.0342102050781
2026-03-30T14:10:12.344106,-107.03271484375,-375.39886474609375
2026-03-30T14:10:12.379132,-106.87166595458984,-375.368408203125
2026-03-30T14:10:12.396601,-97.27460479736328,-375.0846862792969
2026-03-30T14:10:12.408716,-97.26820373535156,-374.888671875
2026-03-30T14:10:12.420646,-97.2213363647461,-374.6781005859375
2026-03-30T14:10:12.425854,-97.34281921386719,-374.61004638671875
2026-03-30T14:10:12.432636,-97.04902648925781,-373.76708984375
2026-03-30T14:10:12.438209,-97.08554077148438,-373.84869384765625
2026-03-30T14:10:12.448350,-97.0729751586914,-373.632080078125
2026-03-30T14:10:12.458596,-97.06118774414062,-373.3969421386719
2026-03-30T14:10:12.470146,-97.04637908935547,-373.11920166015625
2026-03-30T14:10:12.480320,-96.95951080322266,-372.5487365722656
2026-03-30T14:10:12.492571,-96.97337341308594,-372.3020935058594
2026-03-30T14:10:12.506072,-96.98456573486328,-372.0521545410156
2026-03-30T14:10:12.547948,-97.016357421875,-371.7740783691406
2026-03-30T14:10:12.553633,-96.88751983642578,-370.3805847167969
2026-03-30T14:10:12.561287,-96.8851318359375,-370.0838623046875
2026-03-30T14:10:12.568450,-97.17107391357422,-370.50775146484375
2026-03-30T14:10:12.578941,-97.37932586669922,-370.48675537109375
2026-03-30T14:10:12.589220,-97.13626861572266,-369.92242431640625
2026-03-30T14:10:12.603384,-97.15255737304688,-369.6662902832031
2026-03-30T14:10:12.611079,-97.21012878417969,-369.33465576171875
2026-03-30T14:10:12.619036,-97.17898559570312,-369.1030578613281
2026-03-30T14:10:12.629308,-96.71695709228516,-368.2579650878906
2026-03-30T14:10:12.638824,-96.67755889892578,-367.8868713378906
2026-03-30T14:10:12.648667,-96.62247467041016,-367.4883117675781
2026-03-30T14:10:12.663232,-96.57747650146484,-367.0322570800781
2026-03-30T14:10:12.670902,-96.53804779052734,-366.5702209472656
2026-03-30T14:10:12.679769,-96.57389068603516,-366.16253662109375
2026-03-30T14:10:12.688584,-96.46895599365234,-365.8507995605469
2026-03-30T14:10:12.699237,-96.4916763305664,-365.5838317871094
2026-03-30T14:10:12.709481,-96.4246597290039,-365.6825866699219
2026-03-30T14:10:12.718161,-96.39271545410156,-365.4981689453125
2026-03-30T14:10:12.740178,-96.365478515625,-365.307861328125
2026-03-30T14:10:12.760585,-96.3251724243164,-365.0339050292969
2026-03-30T14:10:12.779058,-96.3392105102539,-364.5223083496094
2026-03-30T14:10:12.787424,-96.37159729003906,-363.9879150390625
2026-03-30T14:10:12.794907,-96.37821960449219,-363.7022399902344
2026-03-30T14:10:12.801080,-96.35784149169922,-363.47686767578125
2026-03-30T14:10:12.807971,-96.36334228515625,-363.28875732421875
2026-03-30T14:10:12.818594,-96.3813705444336,-363.1112365722656
2026-03-30T14:10:12.829650,-96.37680053710938,-362.9052734375
2026-03-30T14:10:12.838676,-96.38030242919922,-362.7140197753906
2026-03-30T14:10:12.847871,-96.372802734375,-362.5126953125
2026-03-30T14:10:12.858458,-96.72643280029297,-362.7316589355469
2026-03-30T14:10:12.871348,-96.72735595703125,-362.4096984863281
2026-03-30T14:10:12.879190,-96.68524169921875,-362.103271484375
2026-03-30T14:10:12.888067,-96.7028579711914,-361.8756408691406
2026-03-30T14:10:12.898934,-96.75727081298828,-361.6387634277344
2026-03-30T14:10:12.907940,-97.01946258544922,-361.6321105957031
2026-03-30T14:10:12.918568,-96.76758575439453,-360.918212890625
2026-03-30T14:10:12.928184,-96.24490356445312,-359.951416015625
2026-03-30T14:10:12.940774,-96.2343978881836,-359.64129638671875
2026-03-30T14:10:12.949168,-96.23238372802734,-359.351806640625
2026-03-30T14:10:12.961028,-96.20940399169922,-359.04241943359375
2026-03-30T14:10:12.974062,-96.21183776855469,-358.80084228515625
2026-03-30T14:10:13.006442,-96.19166564941406,-358.51446533203125
2026-03-30T14:10:13.018490,-96.1368408203125,-357.6545104980469
2026-03-30T14:10:13.026058,-96.08423614501953,-357.3556213378906
2026-03-30T14:10:13.037364,-96.06735229492188,-357.0629577636719
2026-03-30T14:10:13.046182,-96.05956268310547,-356.748291015625
2026-03-30T14:10:13.053093,-96.04270935058594,-356.69451904296875
2026-03-30T14:10:13.066505,-95.98064422607422,-356.2828674316406
2026-03-30T14:10:13.071494,-95.9646987915039,-355.88763427734375
2026-03-30T14:10:13.079785,-95.94835662841797,-355.5210266113281
2026-03-30T14:10:13.088627,-95.93099975585938,-355.1896667480469
2026-03-30T14:10:13.098480,-95.85975646972656,-354.87078857421875
2026-03-30T14:10:13.109228,-95.83155059814453,-354.58392333984375
2026-03-30T14:10:13.120354,-95.79554748535156,-354.3167419433594
2026-03-30T14:10:13.129299,-95.76642608642578,-354.07342529296875
2026-03-30T14:10:13.139347,-95.74504089355469,-353.8328857421875
2026-03-30T14:10:13.148974,-95.71427917480469,-353.56341552734375
2026-03-30T14:10:13.158360,-95.6912612915039,-353.29290771484375
2026-03-30T14:10:13.169885,-95.57388305664062,-352.5769958496094
2026-03-30T14:10:13.179219,-95.63240814208984,-352.637451171875
2026-03-30T14:10:13.189604,-95.54546356201172,-352.0637512207031
2026-03-30T14:10:13.199489,-95.48674774169922,-351.9620666503906
2026-03-30T14:10:13.208088,-95.45167541503906,-351.7064514160156
2026-03-30T14:10:13.219405,-95.5965347290039,-351.6777648925781
2026-03-30T14:10:13.230632,-95.58137512207031,-351.48272705078125
2026-03-30T14:10:13.239273,-95.36666870117188,-351.04583740234375
2026-03-30T14:10:13.249280,-95.36246490478516,-350.85137939453125
2026-03-30T14:10:13.258900,-95.33995056152344,-350.6482849121094
2026-03-30T14:10:13.271065,-95.32156372070312,-350.4437255859375
2026-03-30T14:10:13.285990,-95.3162612915039,-350.2221984863281
2026-03-30T14:10:13.315541,-95.30972290039062,-350.0023498535156
2026-03-30T14:10:13.322338,-95.29744720458984,-349.4168395996094
2026-03-30T14:10:13.330025,-95.29196166992188,-349.1744689941406
2026-03-30T14:10:13.339381,-95.2648696899414,-348.906982421875
2026-03-30T14:10:13.349205,-95.9177474975586,-349.5569152832031
2026-03-30T14:10:13.373920,-95.38847351074219,-348.5487365722656
2026-03-30T14:10:13.382905,-95.25547790527344,-347.828125
2026-03-30T14:10:13.390910,-95.1837387084961,-347.4783020019531
2026-03-30T14:10:13.399811,-95.17160034179688,-347.1562805175781
2026-03-30T14:10:13.423407,-94.83956146240234,-346.253173828125
2026-03-30T14:10:13.453807,-94.7960433959961,-345.96527099609375
2026-03-30T14:10:13.461393,-94.74664306640625,-345.03887939453125
2026-03-30T14:10:13.476584,-94.73651123046875,-344.7921447753906
2026-03-30T14:10:13.484499,-94.73223876953125,-344.54095458984375
2026-03-30T14:10:13.492297,-94.70763397216797,-344.2335510253906
2026-03-30T14:10:13.515947,-94.6846694946289,-343.9267883300781
2026-03-30T14:10:13.522378,-94.61128234863281,-343.2441711425781
2026-03-30T14:10:13.531407,-94.57865905761719,-342.974365234375
2026-03-30T14:10:13.539828,-94.75286865234375,-343.3080749511719
2026-03-30T14:10:13.548442,-94.95379638671875,-343.4005126953125
2026-03-30T14:10:13.558298,-94.48896026611328,-342.5697937011719
2026-03-30T14:10:13.570470,-94.46607971191406,-342.3236083984375
2026-03-30T14:10:13.579254,-94.48419952392578,-342.1332702636719
2026-03-30T14:10:13.590857,-95.1622085571289,-342.86126708984375
2026-03-30T14:10:13.601107,-94.97467803955078,-342.3476257324219
2026-03-30T14:10:13.616878,-94.94049072265625,-342.03729248046875
2026-03-30T14:10:13.624401,-94.51478576660156,-341.2470397949219
2026-03-30T14:10:13.631945,-94.47089385986328,-340.98968505859375
