timestamp,x,y
2026-03-30T11:52:36.479428,-105.57279968261719,-676.4384765625
2026-03-30T11:52:36.496028,-105.5553207397461,-676.2131958007812
2026-03-30T11:52:36.741683,-105.54725646972656,-676.03466796875
2026-03-30T11:52:36.751791,-106.40111541748047,-670.52490234375
2026-03-30T11:52:36.761251,-106.40351867675781,-670.2106323242188
2026-03-30T11:52:36.775238,-106.58944702148438,-670.1361694335938
2026-03-30T11:52:36.786215,-106.59596252441406,-669.940185546875
2026-03-30T11:52:36.795160,-106.60604858398438,-669.562744140625
2026-03-30T11:52:36.807138,-106.62594604492188,-669.3030395507812
2026-03-30T11:52:36.817288,-106.56559753417969,-668.6010131835938
2026-03-30T11:52:36.830288,-106.55522155761719,-668.2971801757812
2026-03-30T11:52:36.840984,-106.53791809082031,-667.9777221679688
2026-03-30T11:52:36.850835,-106.51558685302734,-667.6488037109375
2026-03-30T11:52:36.862731,-106.5056381225586,-667.388916015625
2026-03-30T11:52:36.872470,-106.48755645751953,-667.08642578125
2026-03-30T11:52:36.880039,-106.47623443603516,-666.80859375
2026-03-30T11:52:36.898619,-106.48123168945312,-666.5354614257812
2026-03-30T11:52:36.913218,-106.47247314453125,-665.9593505859375
2026-03-30T11:52:36.920835,-106.26055908203125,-665.3859252929688
2026-03-30T11:52:36.931571,-106.27772521972656,-665.0933837890625
2026-03-30T11:52:36.941036,-106.30636596679688,-664.8095703125
2026-03-30T11:52:36.949854,-106.53216552734375,-664.7819213867188
2026-03-30T11:52:36.960837,-106.99913024902344,-664.9868774414062
2026-03-30T11:52:36.973619,-107.04012298583984,-664.6914672851562
2026-03-30T11:52:36.984747,-107.04316711425781,-664.3974609375
2026-03-30T11:52:36.996327,-107.0521240234375,-664.124267578125
2026-03-30T11:52:37.006267,-107.08758544921875,-663.8489379882812
2026-03-30T11:52:37.015890,-107.03985595703125,-663.4682006835938
2026-03-30T11:52:37.024948,-107.09638977050781,-663.1927490234375
2026-03-30T11:52:37.053835,-107.08995819091797,-662.873291015625
2026-03-30T11:52:37.065664,-107.06903076171875,-661.868408203125
2026-03-30T11:52:37.073653,-107.06169891357422,-661.5777587890625
2026-03-30T11:52:37.083939,-107.0458755493164,-661.26904296875
2026-03-30T11:52:37.096414,-107.06658172607422,-661.0175170898438
2026-03-30T11:52:37.127414,-107.03146362304688,-660.4692993164062
2026-03-30T11:52:37.141026,-106.950439453125,-659.6954956054688
2026-03-30T11:52:37.150056,-106.9471435546875,-659.5213623046875
2026-03-30T11:52:37.158629,-106.90946960449219,-659.2771606445312
2026-03-30T11:52:37.167725,-106.8933334350586,-659.0842895507812
2026-03-30T11:52:37.178846,-106.88700866699219,-658.8619995117188
2026-03-30T11:52:37.189306,-106.89617156982422,-658.668701171875
2026-03-30T11:52:37.200678,-106.910888671875,-658.4739379882812
2026-03-30T11:52:37.209162,-106.95335388183594,-658.2704467773438
2026-03-30T11:52:37.220655,-106.9554214477539,-657.97216796875
2026-03-30T11:52:37.230389,-106.9130630493164,-657.6552734375
2026-03-30T11:52:37.264322,-106.9605484008789,-657.4412231445312
2026-03-30T11:52:37.274076,-106.87735748291016,-656.4615478515625
2026-03-30T11:52:37.285183,-106.88390350341797,-656.2254028320312
2026-03-30T11:52:37.297651,-106.85690307617188,-655.9586791992188
2026-03-30T11:52:37.310046,-106.93202209472656,-655.5361328125
2026-03-30T11:52:37.322866,-106.99068450927734,-655.3480834960938
2026-03-30T11:52:37.333919,-106.92195129394531,-655.0075073242188
2026-03-30T11:52:37.343637,-106.97945404052734,-654.7564086914062
2026-03-30T11:52:37.352592,-106.95086669921875,-654.44287109375
2026-03-30T11:52:37.365816,-106.91899108886719,-654.1287841796875
2026-03-30T11:52:37.377112,-106.92024230957031,-653.8735961914062
2026-03-30T11:52:37.391166,-106.91842651367188,-653.367919921875
2026-03-30T11:52:37.402717,-106.9354019165039,-653.1860961914062
2026-03-30T11:52:37.412692,-106.9503173828125,-652.9815673828125
2026-03-30T11:52:37.423681,-106.96509552001953,-652.7488403320312
2026-03-30T11:52:37.435771,-106.97468566894531,-652.5364379882812
2026-03-30T11:52:37.445765,-106.98725891113281,-652.3285522460938
2026-03-30T11:52:37.457673,-106.96441650390625,-652.0386962890625
2026-03-30T11:52:37.465661,-106.9458999633789,-651.7724609375
2026-03-30T11:52:37.476061,-106.88829040527344,-651.448974609375
2026-03-30T11:52:37.487588,-106.82230377197266,-650.8615112304688
2026-03-30T11:52:37.495453,-106.78943634033203,-650.5556640625
2026-03-30T11:52:37.504882,-106.80182647705078,-650.2979125976562
2026-03-30T11:52:37.516055,-106.74342346191406,-649.9544067382812
2026-03-30T11:52:37.527166,-106.73274230957031,-649.6629028320312
2026-03-30T11:52:37.538147,-106.70744323730469,-649.3490600585938
2026-03-30T11:52:37.546862,-106.63512420654297,-649.0060424804688
2026-03-30T11:52:37.554999,-106.59889221191406,-648.7091064453125
2026-03-30T11:52:37.586400,-106.5622787475586,-648.4554443359375
2026-03-30T11:52:37.597238,-106.54874420166016,-647.9345703125
2026-03-30T11:52:37.608664,-106.52726745605469,-647.408203125
2026-03-30T11:52:37.623925,-106.52091979980469,-647.0995483398438
2026-03-30T11:52:37.635218,-106.49263763427734,-646.7568359375
2026-03-30T11:52:37.644674,-106.44332885742188,-646.4136352539062
2026-03-30T11:52:37.654855,-106.45296478271484,-646.1393432617188
2026-03-30T11:52:37.663594,-106.44573211669922,-645.8525390625
2026-03-30T11:52:37.674751,-106.42491149902344,-645.536376953125
2026-03-30T11:52:37.684622,-106.43387603759766,-645.300537109375
2026-03-30T11:52:37.694617,-106.48223876953125,-645.0867919921875
2026-03-30T11:52:37.706267,-106.47415924072266,-644.8294067382812
2026-03-30T11:52:37.715125,-106.43566131591797,-644.5404663085938
2026-03-30T11:52:37.723624,-106.4247055053711,-644.3151245117188
2026-03-30T11:52:38.058850,-106.4271011352539,-644.1104736328125
2026-03-30T11:52:38.081360,-105.72956085205078,-634.335693359375
2026-03-30T11:52:38.093399,-105.60041046142578,-633.5440673828125
2026-03-30T11:52:38.103314,-105.5764389038086,-633.2250366210938
2026-03-30T11:52:38.115060,-105.56146240234375,-632.9069213867188
2026-03-30T11:52:38.126984,-105.57305908203125,-632.6278076171875
2026-03-30T11:52:38.135654,-105.57804107666016,-632.371337890625
2026-03-30T11:52:38.146127,-105.57905578613281,-632.1292724609375
2026-03-30T11:52:38.154305,-105.5715103149414,-631.8139038085938
2026-03-30T11:52:38.162358,-105.57447814941406,-631.516845703125
2026-03-30T11:52:38.172856,-105.54601287841797,-631.1888427734375
2026-03-30T11:52:38.182447,-105.49307250976562,-630.83544921875
2026-03-30T11:52:38.192442,-105.47295379638672,-630.5297241210938
2026-03-30T11:52:38.199372,-105.46497344970703,-630.2556762695312
2026-03-30T11:52:38.210452,-105.45205688476562,-629.9902954101562
2026-03-30T11:52:38.223649,-105.46056365966797,-629.75634765625
2026-03-30T11:52:38.232659,-105.42827606201172,-629.4874267578125
2026-03-30T11:52:38.246324,-105.4186019897461,-629.259033203125
2026-03-30T11:52:38.257628,-105.37046813964844,-628.7797241210938
2026-03-30T11:52:38.289508,-105.31568145751953,-628.4857177734375
2026-03-30T11:52:38.299369,-105.20769500732422,-627.6788330078125
2026-03-30T11:52:38.324944,-105.20160675048828,-627.3720703125
2026-03-30T11:52:38.333870,-105.16071319580078,-626.7239990234375
2026-03-30T11:52:38.344034,-105.14772033691406,-626.4302368164062
2026-03-30T11:52:38.373898,-105.10231018066406,-626.0892333984375
2026-03-30T11:52:38.384751,-104.93862915039062,-625.0504150390625
2026-03-30T11:52:38.396852,-104.94483947753906,-624.7987670898438
2026-03-30T11:52:38.406805,-104.96141815185547,-624.5535278320312
2026-03-30T11:52:38.414230,-104.9458236694336,-624.2564086914062
2026-03-30T11:52:38.421186,-104.92736053466797,-623.988525390625
2026-03-30T11:52:38.434643,-104.90601348876953,-623.71630859375
2026-03-30T11:52:38.467607,-104.84712219238281,-623.3787841796875
2026-03-30T11:52:38.480296,-104.70537567138672,-622.2949829101562
2026-03-30T11:52:38.492119,-104.69369506835938,-622.05224609375
2026-03-30T11:52:38.503190,-104.68724822998047,-621.8220825195312
2026-03-30T11:52:38.514068,-104.6407470703125,-621.5302734375
2026-03-30T11:52:38.524410,-104.63500213623047,-621.2486572265625
2026-03-30T11:52:38.533968,-104.61592864990234,-620.9314575195312
2026-03-30T11:52:38.568246,-104.59431457519531,-620.6085205078125
2026-03-30T11:52:38.580300,-104.54017639160156,-619.3345336914062
2026-03-30T11:52:38.591153,-104.54121398925781,-619.0828247070312
2026-03-30T11:52:38.598931,-106.37687683105469,-621.2274780273438
2026-03-30T11:52:38.609655,-106.42740631103516,-621.01416015625
2026-03-30T11:52:38.621706,-106.37216186523438,-620.6409301757812
2026-03-30T11:52:38.634939,-106.37979125976562,-620.387939453125
2026-03-30T11:52:38.661906,-106.4217300415039,-620.1346435546875
2026-03-30T11:52:38.672923,-106.32308197021484,-619.2713012695312
2026-03-30T11:52:38.681846,-99.26567840576172,-610.6578369140625
2026-03-30T11:52:38.688653,-104.7529525756836,-616.5377807617188
2026-03-30T11:52:38.698471,-104.53081512451172,-615.9592895507812
2026-03-30T11:52:38.708692,-104.53025817871094,-615.721923828125
2026-03-30T11:52:38.719276,-104.49358367919922,-615.4651489257812
2026-03-30T11:52:38.747411,-104.48575592041016,-615.2440185546875
2026-03-30T11:52:38.762312,-104.5215835571289,-614.6387329101562
2026-03-30T11:52:38.773827,-106.09364318847656,-616.6595458984375
2026-03-30T11:52:38.781422,-105.70793914794922,-615.9717407226562
2026-03-30T11:52:38.793297,-105.73959350585938,-615.7904663085938
2026-03-30T11:52:38.807649,-105.69886779785156,-615.5494384765625
2026-03-30T11:52:38.815356,-106.27839660644531,-615.9439697265625
2026-03-30T11:52:38.828161,-106.18587493896484,-615.6040649414062
2026-03-30T11:52:38.837631,-106.13993072509766,-615.1047973632812
2026-03-30T11:52:38.848744,-106.10031127929688,-614.8475952148438
2026-03-30T11:52:38.859654,-106.08323669433594,-614.6141357421875
2026-03-30T11:52:38.870261,-106.17182159423828,-614.4300537109375
2026-03-30T11:52:38.878133,-106.07699584960938,-614.2283935546875
2026-03-30T11:52:38.885975,-106.02826690673828,-613.94873046875
2026-03-30T11:52:38.897905,-105.7509765625,-613.4549560546875
2026-03-30T11:52:38.908964,-106.01220703125,-613.4122924804688
2026-03-30T11:52:38.921144,0.0,0.0
2026-03-30T11:52:38.931691,0.0,0.0
2026-03-30T11:52:38.953200,-99.6172866821289,-606.1804809570312
2026-03-30T11:52:38.964100,-99.94696807861328,-605.814453125
2026-03-30T11:52:38.976030,-99.84514617919922,-605.55615234375
2026-03-30T11:52:38.985155,-99.79521179199219,-605.244384765625
2026-03-30T11:52:38.992485,-99.7860336303711,-605.0137939453125
2026-03-30T11:52:39.004577,-99.779052734375,-604.7831420898438
2026-03-30T11:52:39.015747,-99.76219177246094,-604.5499267578125
2026-03-30T11:52:39.025786,-99.7522964477539,-604.2921142578125
2026-03-30T11:52:39.037128,-99.73578643798828,-604.0374145507812
2026-03-30T11:52:39.047233,-99.75520324707031,-603.7989501953125
2026-03-30T11:52:39.059928,-99.74322509765625,-603.2001342773438
2026-03-30T11:52:39.071225,-99.75489807128906,-602.8753051757812
2026-03-30T11:52:39.084366,-99.76067352294922,-602.5736083984375
2026-03-30T11:52:39.095543,-99.77315521240234,-602.23583984375
2026-03-30T11:52:39.105069,-99.80323028564453,-601.9573364257812
2026-03-30T11:52:39.117494,-99.782958984375,-601.3301391601562
2026-03-30T11:52:39.127251,-99.75023651123047,-600.99609375
2026-03-30T11:52:39.137487,-99.75804138183594,-600.7176513671875
2026-03-30T11:52:39.148062,-99.76686096191406,-600.407470703125
2026-03-30T11:52:39.160719,-104.02937316894531,-602.607421875
2026-03-30T11:52:39.170977,-104.08366394042969,-602.32568359375
2026-03-30T11:52:39.178917,-104.0851058959961,-602.0087280273438
2026-03-30T11:52:39.188960,-105.15021514892578,-604.0726928710938
2026-03-30T11:52:39.266673,-102.38798522949219,-599.1022338867188
2026-03-30T11:52:39.276086,-102.37603759765625,-598.8233642578125
2026-03-30T11:52:39.284678,-102.359375,-598.560302734375
2026-03-30T11:52:39.294665,-102.31317138671875,-598.2702026367188
2026-03-30T11:52:39.304302,-102.28199768066406,-598.0029296875
2026-03-30T11:52:39.315104,-102.27607727050781,-597.7512817382812
2026-03-30T11:52:39.325917,-102.25732421875,-597.5299072265625
2026-03-30T11:52:39.338177,-102.21891021728516,-597.089599609375
2026-03-30T11:52:39.348434,-102.18404388427734,-596.8643188476562
2026-03-30T11:52:39.357762,-102.17557525634766,-596.661376953125
2026-03-30T11:52:39.365179,-102.16889953613281,-596.463134765625
2026-03-30T11:52:39.376114,-102.13265991210938,-596.2259521484375
2026-03-30T11:52:39.383849,-102.09849548339844,-595.9799194335938
2026-03-30T11:52:39.395755,-102.06006622314453,-595.72265625
2026-03-30T11:52:39.404824,-102.01752471923828,-595.4774780273438
2026-03-30T11:52:39.413906,-101.98472595214844,-595.2393188476562
2026-03-30T11:52:39.425741,-101.92908477783203,-594.9398803710938
2026-03-30T11:52:39.435117,-101.9225845336914,-594.7102661132812
2026-03-30T11:52:39.444499,-101.90023040771484,-594.462158203125
2026-03-30T11:52:39.470953,-101.88884735107422,-594.2316284179688
2026-03-30T11:52:39.477750,-101.86009979248047,-593.7258911132812
2026-03-30T11:52:39.484186,-101.84979248046875,-593.4542236328125
2026-03-30T11:52:39.495051,-101.85372161865234,-593.1597290039062
2026-03-30T11:52:39.504143,-101.81658172607422,-592.8197631835938
2026-03-30T11:52:39.514903,-101.78717803955078,-592.4938354492188
2026-03-30T11:52:39.527826,-101.77497863769531,-592.1776733398438
2026-03-30T11:52:39.540771,-101.79061889648438,-591.8978881835938
2026-03-30T11:52:39.548350,-101.7915267944336,-591.60205078125
2026-03-30T11:52:39.557062,-101.80744934082031,-591.3445434570312
2026-03-30T11:52:39.565767,-105.23933410644531,-595.5642700195312
2026-03-30T11:52:39.575878,-105.27415466308594,-595.3171997070312
2026-03-30T11:52:39.584743,-105.2508316040039,-595.0216064453125
2026-03-30T11:52:39.594417,-105.20065307617188,-594.684814453125
2026-03-30T11:52:39.611322,-105.18629455566406,-594.35546875
2026-03-30T11:52:39.618561,-105.06422424316406,-593.8430786132812
2026-03-30T11:52:39.628515,-105.25057983398438,-593.71630859375
2026-03-30T11:52:39.634934,-105.28907775878906,-593.3984375
2026-03-30T11:52:39.646738,-105.15897369384766,-592.8761596679688
2026-03-30T11:52:39.655111,-105.20574951171875,-592.5675048828125
2026-03-30T11:52:39.665184,-105.3327865600586,-592.3787231445312
2026-03-30T11:52:39.675365,-105.31935119628906,-592.0527954101562
2026-03-30T11:52:39.686051,-105.04554748535156,-591.4144897460938
2026-03-30T11:52:39.710413,-104.94638061523438,-590.880859375
2026-03-30T11:52:39.720706,-104.92521667480469,-590.2481689453125
2026-03-30T11:52:39.730452,-104.81678771972656,-589.9209594726562
2026-03-30T11:52:39.740471,-104.82118225097656,-589.611083984375
2026-03-30T11:52:39.750076,-104.83128356933594,-589.2522583007812
2026-03-30T11:52:39.759202,-105.30944061279297,-589.4808959960938
2026-03-30T11:52:39.769159,-105.18855285644531,-588.9796142578125
2026-03-30T11:52:39.803302,-104.94086456298828,-588.340087890625
2026-03-30T11:52:39.818499,-105.3231201171875,-588.0337524414062
2026-03-30T11:52:39.827959,-105.23957061767578,-587.51171875
2026-03-30T11:52:39.840928,-105.4599380493164,-587.1608276367188
2026-03-30T11:52:39.868360,-105.2742919921875,-586.7001953125
2026-03-30T11:52:39.879511,-105.123779296875,-585.6561889648438
2026-03-30T11:52:39.891657,-105.14303588867188,-585.3718872070312
2026-03-30T11:52:39.901012,-105.25373840332031,-585.1454467773438
2026-03-30T11:52:39.909839,-105.0983657836914,-584.77587890625
2026-03-30T11:52:39.920449,-105.07438659667969,-584.5077514648438
2026-03-30T11:52:39.932292,-105.0702896118164,-584.2786254882812
2026-03-30T11:52:39.944442,-105.09601593017578,-584.0853271484375
2026-03-30T11:52:39.953839,-105.130859375,-583.9252319335938
2026-03-30T11:52:39.963862,-104.93826293945312,-583.4991455078125
2026-03-30T11:52:39.975261,-105.0696029663086,-583.4468383789062
2026-03-30T11:52:40.002767,-104.52283477783203,-582.5060424804688
2026-03-30T11:52:40.013979,-104.47732543945312,-581.7471313476562
2026-03-30T11:52:40.024724,-104.4794692993164,-581.4553833007812
2026-03-30T11:52:40.039260,-104.47427368164062,-581.1472778320312
2026-03-30T11:52:40.049141,-104.74098205566406,-580.9530029296875
2026-03-30T11:52:40.062009,-105.07362365722656,-581.0247802734375
2026-03-30T11:52:40.076832,-105.03803253173828,-580.7027587890625
2026-03-30T11:52:40.089354,-104.6570053100586,-579.8424072265625
2026-03-30T11:52:40.101845,-104.81388854980469,-579.790771484375
2026-03-30T11:52:40.111775,-104.86087799072266,-579.4644775390625
2026-03-30T11:52:40.121923,-104.66574096679688,-579.051025390625
2026-03-30T11:52:40.153667,-104.69268035888672,-578.816650390625
2026-03-30T11:52:40.163331,-104.81884765625,-578.0791015625
2026-03-30T11:52:40.177388,-104.80960845947266,-577.7615966796875
2026-03-30T11:52:40.191121,-104.87518310546875,-577.1641845703125
2026-03-30T11:52:40.202531,-104.93670654296875,-577.0028686523438
2026-03-30T11:52:40.215253,-104.93278503417969,-576.777099609375
2026-03-30T11:52:40.233359,-104.90576934814453,-576.3648071289062
2026-03-30T11:52:40.242973,-104.74800872802734,-576.0241088867188
2026-03-30T11:52:40.253935,-104.78079223632812,-575.8391723632812
2026-03-30T11:52:40.269754,-104.7750015258789,-575.615966796875
2026-03-30T11:52:40.281459,-104.74824523925781,-575.06787109375
2026-03-30T11:52:40.293797,-104.773681640625,-574.811279296875
2026-03-30T11:52:40.304789,-104.77483367919922,-574.5216674804688
2026-03-30T11:52:40.317061,-104.3317642211914,-573.3441772460938
2026-03-30T11:52:40.327818,-104.34503173828125,-573.039794921875
2026-03-30T11:52:40.335074,-104.38448333740234,-572.7755737304688
2026-03-30T11:52:40.346416,-104.441650390625,-572.3932495117188
2026-03-30T11:52:40.357537,-104.46437072753906,-572.0918579101562
2026-03-30T11:52:40.366237,-104.47266387939453,-571.7725219726562
2026-03-30T11:52:40.377175,-105.0169677734375,-572.1911010742188
2026-03-30T11:52:40.388801,-105.0787582397461,-571.953125
2026-03-30T11:52:40.402222,-105.10368347167969,-571.71630859375
2026-03-30T11:52:40.412300,-104.92759704589844,-571.2841186523438
2026-03-30T11:52:40.422530,-104.96522521972656,-571.0831298828125
2026-03-30T11:52:40.432449,-104.86004638671875,-570.9097290039062
2026-03-30T11:52:40.445064,-104.94439697265625,-570.554931640625
2026-03-30T11:52:40.455512,-104.95577239990234,-570.3206787109375
2026-03-30T11:52:40.465869,-104.94815826416016,-570.0245361328125
2026-03-30T11:52:40.475423,-104.95281219482422,-569.7199096679688
2026-03-30T11:52:40.487379,-104.98854064941406,-569.4866333007812
2026-03-30T11:52:40.496857,-104.96485900878906,-569.1652221679688
2026-03-30T11:52:40.506072,-104.99240112304688,-568.9424438476562
2026-03-30T11:52:40.537891,-104.93885803222656,-567.712158203125
2026-03-30T11:52:40.549473,-104.86720275878906,-567.3253784179688
2026-03-30T11:52:40.558800,-104.86489868164062,-567.0227661132812
2026-03-30T11:52:40.568281,-104.84341430664062,-566.7108764648438
2026-03-30T11:52:40.579824,-104.64974975585938,-566.2007446289062
2026-03-30T11:52:40.591440,-104.78173828125,-566.1314086914062
2026-03-30T11:52:40.617046,-104.74038696289062,-565.85400390625
2026-03-30T11:52:40.631493,-104.6842041015625,-565.1818237304688
2026-03-30T11:52:40.643865,-104.74181365966797,-565.0478515625
2026-03-30T11:52:40.653767,-104.52290344238281,-564.6919555664062
2026-03-30T11:52:40.664848,-104.6766357421875,-564.586669921875
2026-03-30T11:52:40.673829,-104.65156555175781,-564.373046875
2026-03-30T11:52:40.681872,-104.57064819335938,-564.069580078125
2026-03-30T11:52:40.693214,-104.71695709228516,-564.0093994140625
2026-03-30T11:52:40.703624,-104.5780029296875,-563.6082763671875
2026-03-30T11:52:40.715385,-113.45333862304688,-561.25927734375
2026-03-30T11:52:40.725561,-113.60003662109375,-560.8667602539062
2026-03-30T11:52:40.735865,-113.48213958740234,-560.4907836914062
2026-03-30T11:52:40.747286,-113.48871612548828,-560.2976684570312
2026-03-30T11:52:40.754937,-113.45997619628906,-560.0812377929688
2026-03-30T11:52:40.765786,-113.42088317871094,-559.8152465820312
2026-03-30T11:52:40.777932,-113.42121124267578,-559.5527954101562
2026-03-30T11:52:40.786821,-113.39026641845703,-559.3068237304688
2026-03-30T11:52:40.796862,-113.38274383544922,-559.0397338867188
2026-03-30T11:52:40.810294,-113.3659439086914,-558.6921997070312
2026-03-30T11:52:40.817161,-104.25514221191406,-560.358154296875
2026-03-30T11:52:40.825023,-104.29554748535156,-560.0935668945312
2026-03-30T11:52:40.836443,-104.42237854003906,-559.96923828125
2026-03-30T11:52:40.867781,-104.43222045898438,-559.5671997070312
2026-03-30T11:52:40.883410,-104.39720916748047,-558.7889404296875
2026-03-30T11:52:40.896126,-104.28116607666016,-558.3606567382812
2026-03-30T11:52:40.904157,-103.87928771972656,-557.6109619140625
2026-03-30T11:52:40.914508,-104.03885650634766,-557.5323486328125
2026-03-30T11:52:40.924929,-103.83242797851562,-557.035400390625
2026-03-30T11:52:40.935403,-103.83876037597656,-556.8178100585938
2026-03-30T11:52:40.945816,-103.843505859375,-556.5781860351562
2026-03-30T11:52:40.957786,-103.8141098022461,-556.297607421875
2026-03-30T11:52:40.966420,-104.03334045410156,-556.1123046875
2026-03-30T11:52:40.979857,-104.01238250732422,-555.8471069335938
2026-03-30T11:52:40.990867,-103.93745422363281,-555.5053100585938
2026-03-30T11:52:40.998319,-103.92105865478516,-555.2210083007812
2026-03-30T11:52:41.009387,-103.94100952148438,-554.9990234375
2026-03-30T11:52:41.019646,-104.11312866210938,-554.966064453125
2026-03-30T11:52:41.030345,-104.1098861694336,-554.7428588867188
2026-03-30T11:52:41.040409,-104.02278900146484,-554.3087768554688
2026-03-30T11:52:41.049764,-104.05377960205078,-554.2020874023438
2026-03-30T11:52:41.058008,-104.04901885986328,-553.9479370117188
2026-03-30T11:52:41.068933,-104.01683807373047,-553.6707153320312
2026-03-30T11:52:41.078895,-104.13187408447266,-553.5360107421875
2026-03-30T11:52:41.087633,-104.1010513305664,-553.2490844726562
2026-03-30T11:52:41.099818,-104.05852508544922,-552.9498291015625
2026-03-30T11:52:41.111777,-103.95640563964844,-552.6320190429688
2026-03-30T11:52:41.120913,-103.79158782958984,-552.2234497070312
2026-03-30T11:52:41.132236,-103.78053283691406,-552.0265502929688
2026-03-30T11:52:41.146191,-103.94450378417969,-552.0473022460938
2026-03-30T11:52:41.156461,-103.79405212402344,-551.677978515625
2026-03-30T11:52:41.166607,-103.76763916015625,-551.4852905273438
2026-03-30T11:52:41.174289,-103.79474639892578,-551.3365478515625
2026-03-30T11:52:41.185805,-103.78691101074219,-551.1060791015625
2026-03-30T11:52:41.193943,-103.78217315673828,-550.8674926757812
2026-03-30T11:52:41.203953,-103.88557434082031,-550.7667846679688
2026-03-30T11:52:41.213654,-103.87704467773438,-550.5358276367188
2026-03-30T11:52:41.224842,-103.87242126464844,-550.2551879882812
2026-03-30T11:52:41.235456,-103.80931854248047,-549.91015625
2026-03-30T11:52:41.247799,-103.8240737915039,-549.6605834960938
2026-03-30T11:52:41.259409,-103.84661102294922,-549.1775512695312
2026-03-30T11:52:41.271749,-103.60752868652344,-548.609130859375
2026-03-30T11:52:41.284781,-103.8265609741211,-548.6400756835938
2026-03-30T11:52:41.293801,-103.59689331054688,-548.0786743164062
2026-03-30T11:52:41.305187,-103.79459381103516,-548.067138671875
2026-03-30T11:52:41.313645,-103.79261779785156,-547.7667236328125
2026-03-30T11:52:41.325612,-103.74951934814453,-547.4581909179688
2026-03-30T11:52:41.337535,-103.64887237548828,-547.262939453125
2026-03-30T11:52:41.361380,-103.65785217285156,-546.6024169921875
2026-03-30T11:52:41.370475,-103.35691833496094,-545.7637329101562
2026-03-30T11:52:41.379839,-103.02368927001953,-545.124755859375
2026-03-30T11:52:41.392703,-103.03218078613281,-544.9376220703125
2026-03-30T11:52:41.403130,-103.51187896728516,-545.3297119140625
2026-03-30T11:52:41.416319,-103.45673370361328,-545.0855102539062
