timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T11:52:47.084066,39.90118499576677,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.33162689208984,-388.39361572265625
2026-03-30T11:52:47.094654,39.91665880986813,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.10655975341795,-388.026611328125
2026-03-30T11:52:47.101469,39.927280463798105,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.12651824951172,-387.7698364257813
2026-03-30T11:52:47.112334,39.940936928067174,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.12255096435548,-387.4407348632813
2026-03-30T11:52:47.122338,39.96099505135707,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.0950698852539,-386.9583740234375
2026-03-30T11:52:47.132595,39.97402683491122,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.14202880859376,-386.6433715820313
2026-03-30T11:52:47.144020,39.984649292302414,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.14423370361328,-386.3877868652344
2026-03-30T11:52:47.153692,39.982710953557195,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.28395080566406,-386.4303588867188
2026-03-30T11:52:47.165178,39.99810063123164,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.3973617553711,-386.0570373535156
2026-03-30T11:52:47.177215,40.02757531414801,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.08480834960938,-385.3582458496094
2026-03-30T11:52:47.188360,40.03335266613251,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.90287017822266,-385.2248229980469
2026-03-30T11:52:47.199777,40.05981996670965,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.83230590820312,-384.59222412109375
2026-03-30T11:52:47.213652,40.06523522218167,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.9261703491211,-384.4598083496094
2026-03-30T11:52:47.225036,40.09133462119692,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.9498291015625,-383.8342895507813
2026-03-30T11:52:47.237707,40.10585434257365,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.99161529541016,-383.4858093261719
2026-03-30T11:52:47.245986,40.12231620179668,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.05992889404295,-383.0903930664063
2026-03-30T11:52:47.526630,40.150820846110676,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.07365417480467,-382.4094543457031
2026-03-30T11:52:47.540404,40.47594843315904,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.7640609741211,-374.72113037109375
2026-03-30T11:52:47.549526,40.4872382310552,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.78519439697266,-374.4553527832031
2026-03-30T11:52:47.560221,40.49417074078898,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.8752899169922,-374.2899475097656
2026-03-30T11:52:47.589180,40.51440261019602,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.84632873535156,-373.8161315917969
2026-03-30T11:52:47.601321,40.545448019376586,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.85095977783205,-373.0885009765625
2026-03-30T11:52:47.611190,40.551379188385894,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.85472869873048,-372.9495239257813
2026-03-30T11:52:47.625199,40.55893103165345,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.85486602783205,-372.7727661132813
2026-03-30T11:52:47.637082,40.56962301544362,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.79240417480467,-372.52447509765625
2026-03-30T11:52:47.646121,40.58266340404561,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.85991668701172,-372.2175598144531
2026-03-30T11:52:47.656028,40.59471041045369,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.86929321289062,-371.9357604980469
2026-03-30T11:52:47.684607,40.61130618889217,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.81655883789062,-371.5497741699219
2026-03-30T11:52:47.699523,40.63659735104012,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.7259292602539,-370.9624328613281
2026-03-30T11:52:47.731501,40.667782884236516,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-106.71524047851562,-370.2361755371094
2026-03-30T11:52:47.741859,40.65336698837698,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.8552017211914,-370.76568603515625
2026-03-30T11:52:47.751573,40.65956149105912,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.97154235839844,-370.6203918457031
2026-03-30T11:52:47.762059,40.67358524529511,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.9382781982422,-370.2945251464844
2026-03-30T11:52:47.774629,40.68597237703792,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.92130279541016,-370.0067443847656
2026-03-30T11:52:47.781401,40.698509131126805,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-97.05840301513672,-369.714111328125
2026-03-30T11:52:47.789282,40.70095043383546,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-97.1360855102539,-369.6566162109375
2026-03-30T11:52:47.799281,40.735352181056896,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.72185516357422,-368.8624877929688
2026-03-30T11:52:47.821120,40.798529791631594,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.96002197265624,-367.4067077636719
2026-03-30T11:52:47.839140,40.77764542255554,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.5315170288086,-367.88470458984375
2026-03-30T11:52:47.872583,40.79068720844271,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.50436401367188,-367.5832824707031
2026-03-30T11:52:47.884292,40.8191962928772,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.72232818603516,-366.9223937988281
2026-03-30T11:52:47.896005,40.83334616786802,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.6683578491211,-366.5962524414063
2026-03-30T11:52:47.907034,40.8602963058057,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.4607925415039,-365.9766540527344
2026-03-30T11:52:47.917523,40.87754648774187,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.56018829345705,-365.5782775878906
2026-03-30T11:52:47.931004,40.923396269821346,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.99064636230467,-364.5286254882813
2026-03-30T11:52:47.940865,40.93130350469571,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.01878356933594,-364.3467102050781
2026-03-30T11:52:47.969005,40.91938602948928,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.40574645996094,-364.6170959472656
2026-03-30T11:52:48.023301,40.94996480986601,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.39957427978516,-363.914794921875
2026-03-30T11:52:48.029243,40.98836643513045,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.53258514404295,-363.0328979492188
2026-03-30T11:52:48.040481,40.998527973099705,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.59742736816406,-362.7994995117188
2026-03-30T11:52:48.050071,41.013977276363526,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.55641174316406,-362.44622802734375
2026-03-30T11:52:48.059983,41.0395338016958,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.32598876953124,-361.8639526367188
2026-03-30T11:52:48.095492,41.037146820100226,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.57833862304688,-361.91607666015625
2026-03-30T11:52:48.110339,41.088881074291386,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.25448608398438,-360.7380065917969
2026-03-30T11:52:48.122897,41.1216226232733,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.12860870361328,-359.9931030273437
2026-03-30T11:52:48.134092,41.13641084122705,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.09961700439452,-359.6567687988281
2026-03-30T11:52:48.141497,41.150124979504014,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.09353637695312,-359.3448791503906
2026-03-30T11:52:48.154508,41.16122329775706,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.12545776367188,-359.09228515625
2026-03-30T11:52:48.166707,41.17235610002264,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.13927459716795,-358.8392028808594
2026-03-30T11:52:48.177259,41.18518805418411,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.19591522216795,-358.5472717285156
2026-03-30T11:52:48.186961,41.206924503672646,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.03961181640624,-358.0555114746094
2026-03-30T11:52:48.203902,41.20747052003782,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.24536895751952,-358.04119873046875
2026-03-30T11:52:48.213802,41.22266728612679,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.1962661743164,-357.6971435546875
2026-03-30T11:52:48.224104,41.240058049136586,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.14981079101562,-357.3036193847656
2026-03-30T11:52:48.234020,41.257777612784196,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.09548950195312,-356.9030456542969
2026-03-30T11:52:48.242084,41.27447248400032,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.0797119140625,-356.5256042480469
2026-03-30T11:52:48.252845,41.291542242291506,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.05762481689452,-356.1400451660156
2026-03-30T11:52:48.262535,41.29924034209123,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.20954895019533,-355.9647216796875
2026-03-30T11:52:48.272143,41.313037215427386,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.14226531982422,-355.6539001464844
2026-03-30T11:52:48.285536,41.325442310613894,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.15138244628906,-355.3739318847656
2026-03-30T11:52:48.297447,41.35590429102663,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.8412628173828,-354.69024658203125
2026-03-30T11:52:48.311351,41.381669883664664,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.76862335205078,-354.1109313964844
2026-03-30T11:52:48.325082,41.375053615756514,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.0649642944336,-354.2570495605469
2026-03-30T11:52:48.334803,41.38912859810634,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-96.22307586669922,-353.9388732910156
2026-03-30T11:52:48.344440,41.43513866987086,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.5868148803711,-352.91119384765625
2026-03-30T11:52:48.354938,41.501687970505735,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.86164855957033,-351.42596435546875
2026-03-30T11:52:48.367086,41.46421393339538,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.3452606201172,-352.26123046875
2026-03-30T11:52:48.374714,41.476963384830434,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.27295684814452,-351.9761962890625
2026-03-30T11:52:48.388438,41.48731459093838,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.20960998535156,-351.74493408203125
2026-03-30T11:52:48.397072,41.4956858453104,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.1852035522461,-351.5577697753906
2026-03-30T11:52:48.405423,41.48517218501152,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.5258560180664,-351.7902526855469
2026-03-30T11:52:48.429581,41.506957551684536,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.3166732788086,-351.3045349121094
2026-03-30T11:52:48.438324,41.52172903858921,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.3238525390625,-350.9742126464844
2026-03-30T11:52:48.447498,41.53660866414372,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.23596954345705,-350.6424865722656
2026-03-30T11:52:48.456678,41.538883349398645,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.32545471191406,-350.5909423828125
2026-03-30T11:52:48.473496,41.547841371721866,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.36459350585938,-350.3905944824219
2026-03-30T11:52:48.480065,41.55465026708598,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.36827850341795,-350.23858642578125
2026-03-30T11:52:48.488096,41.56469609461929,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.32289123535156,-350.01483154296875
2026-03-30T11:52:48.497009,41.578548659073974,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.28609466552734,-349.70623779296875
2026-03-30T11:52:48.505069,41.60505481954099,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.98858642578124,-349.1181335449219
2026-03-30T11:52:48.518605,41.61463653840513,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.97322082519533,-348.90496826171875
2026-03-30T11:52:48.532094,41.59437606964287,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.51801300048828,-349.3515319824219
2026-03-30T11:52:48.541120,41.610228682401925,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.44728088378906,-348.9991455078125
2026-03-30T11:52:48.548616,41.63080308541155,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-95.28020477294922,-348.5428161621094
2026-03-30T11:52:48.554937,41.66751923288429,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.81732177734376,-347.730712890625
2026-03-30T11:52:48.565126,41.681205662578996,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.8280792236328,-347.4268798828125
2026-03-30T11:52:48.579366,41.69850984778204,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.84246063232422,-347.0429992675781
2026-03-30T11:52:48.588173,41.712116428084855,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.77371215820312,-346.7419738769531
2026-03-30T11:52:48.598762,41.72393274756714,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.74510192871094,-346.48046875
2026-03-30T11:52:48.607444,41.7359266739359,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.723876953125,-346.2151184082031
2026-03-30T11:52:48.617420,41.8040032439091,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.9478530883789,-344.7161865234375
2026-03-30T11:52:48.625138,41.815999534498935,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.92980194091795,-344.45172119140625
2026-03-30T11:52:48.635106,41.773131717877,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.6561050415039,-345.3929443359375
2026-03-30T11:52:48.647063,41.784712760265045,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.62786102294922,-345.1373596191406
2026-03-30T11:52:48.658629,41.78092723175771,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.75831604003906,-345.219970703125
2026-03-30T11:52:48.668101,41.795546618076095,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.7837371826172,-344.8970031738281
2026-03-30T11:52:48.679630,41.81013746810707,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.71713256835938,-344.5755920410156
2026-03-30T11:52:48.687119,41.815745198086546,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.81368255615234,-344.451171875
2026-03-30T11:52:48.707509,41.84600512051309,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.52446746826172,-343.7865905761719
2026-03-30T11:52:48.713471,41.847170822854565,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.7418441772461,-343.75927734375
2026-03-30T11:52:48.734656,41.85857686760909,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.72808074951172,-343.50830078125
2026-03-30T11:52:48.764865,41.89589688858583,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.4115753173828,-342.6900634765625
2026-03-30T11:52:48.772544,41.89120353053804,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.96920013427734,-342.7888488769531
2026-03-30T11:52:48.779044,41.916527388904846,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.69537353515624,-342.2348937988281
2026-03-30T11:52:48.790346,41.94856583957368,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.30220794677734,-341.5351257324219
2026-03-30T11:52:48.800231,41.961455274538366,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.21503448486328,-341.2533264160156
2026-03-30T11:52:48.806767,41.95452577608987,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.49601745605467,-341.4031066894531
2026-03-30T11:52:48.814865,41.98580942769932,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.1519012451172,-340.7206115722656
2026-03-30T11:52:48.825753,41.99811750284305,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.12638092041016,-340.4515686035156
2026-03-30T11:52:48.836361,42.01198964660114,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.07774353027344,-340.1486511230469
2026-03-30T11:52:48.843673,42.03376303850559,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.10041046142578,-339.67291259765625
2026-03-30T11:52:48.854100,42.045284890884226,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.0898666381836,-339.4215087890625
2026-03-30T11:52:48.867728,42.05448306034784,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.98404693603516,-339.2215576171875
2026-03-30T11:52:48.874877,42.04807648808605,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.27265167236328,-339.3593139648437
2026-03-30T11:52:48.885266,42.067525050621754,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.15636444091795,-338.9360046386719
2026-03-30T11:52:48.898218,42.08820941784858,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.99817657470705,-338.4864196777344
2026-03-30T11:52:48.906523,42.08265230222066,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.23529815673828,-338.6058044433594
2026-03-30T11:52:48.915974,42.12692139731381,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.71640014648438,-337.6459350585937
2026-03-30T11:52:48.925064,42.13738334762055,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.73712158203124,-337.4184265136719
2026-03-30T11:52:48.934885,42.150400855808826,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.74749755859376,-337.1355895996094
2026-03-30T11:52:48.944932,42.13379171073678,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.2542953491211,-337.4929504394531
2026-03-30T11:52:48.960385,42.14741252492275,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.27005004882812,-337.1968994140625
2026-03-30T11:52:48.971740,42.17717802230594,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.01395416259766,-336.5526733398437
2026-03-30T11:52:48.979801,42.25167955113115,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-103.66670989990234,-334.7737731933594
2026-03-30T11:52:48.989824,42.26420025152777,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-103.61373138427734,-334.5043640136719
2026-03-30T11:52:49.001132,42.27774389511551,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-103.61522674560548,-334.2115173339844
2026-03-30T11:52:49.011937,42.27709976424388,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-103.8368682861328,-334.2193603515625
2026-03-30T11:52:49.020096,42.28843121065761,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-103.84741973876952,-333.9742126464844
2026-03-30T11:52:49.030426,42.201400910978656,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.79656219482422,-336.0214538574219
2026-03-30T11:52:49.053687,42.214025920467634,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.76657104492188,-335.74822998046875
2026-03-30T11:52:49.088082,42.23621593957864,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.71504974365234,-335.26837158203125
2026-03-30T11:52:49.093584,42.28872132969673,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.6216812133789,-334.1346130371094
2026-03-30T11:52:49.100201,42.34961006923041,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.75210571289062,-332.82891845703125
2026-03-30T11:52:49.106107,42.340851027842064,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.12310791015624,-333.01483154296875
2026-03-30T11:52:49.115837,42.354641734155905,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.14044189453124,-332.7178649902344
2026-03-30T11:52:49.149651,42.35051966267413,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.45335388183594,-332.8041076660156
2026-03-30T11:52:49.157513,42.422196133207464,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.83881378173828,-331.2686767578125
2026-03-30T11:52:49.181077,42.444325056204015,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.67359161376952,-330.7953491210937
2026-03-30T11:52:49.187878,42.47081400586657,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.6636199951172,-330.22808837890625
2026-03-30T11:52:49.196734,42.4878405902939,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.64669799804688,-329.8638916015625
2026-03-30T11:52:49.207174,42.50341606287353,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.64057159423828,-329.5309143066406
2026-03-30T11:52:49.218581,42.498763513581,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.94880676269533,-329.628173828125
2026-03-30T11:52:49.227838,42.528669645922356,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.66372680664062,-328.9913024902344
2026-03-30T11:52:49.239438,42.53167298797599,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.89883422851562,-328.9255065917969
2026-03-30T11:52:49.247643,42.54710001929693,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.91336822509766,-328.59619140625
2026-03-30T11:52:49.255440,42.55999810451429,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.92813873291016,-328.3210144042969
2026-03-30T11:52:49.265277,42.562624186397244,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.15437316894533,-328.2632751464844
2026-03-30T11:52:49.278400,42.586912463245,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.95050811767578,-327.74737548828125
2026-03-30T11:52:49.286408,42.611474529841715,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.75653076171876,-327.22607421875
2026-03-30T11:52:49.293935,42.610870464783794,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.98480224609376,-327.2372131347656
2026-03-30T11:52:49.304414,42.634299532540204,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.86824035644533,-326.739990234375
2026-03-30T11:52:49.313986,42.648220106865615,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.86094665527344,-326.4443359375
2026-03-30T11:52:49.327270,42.653025862040195,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.9653549194336,-326.34149169921875
2026-03-30T11:52:49.366830,42.666292334673194,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.92996215820312,-326.0601806640625
2026-03-30T11:52:49.380167,42.71477286913978,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.10406494140624,-325.0311889648437
2026-03-30T11:52:49.388568,42.72731344343897,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.10626983642578,-324.7657165527344
2026-03-30T11:52:49.399125,42.737443621365664,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-94.14329528808594,-324.55108642578125
2026-03-30T11:52:49.408003,42.76088762934533,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.9870376586914,-324.0567321777344
2026-03-30T11:52:49.419220,42.774663412340935,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.97486114501952,-323.7658386230469
2026-03-30T11:52:49.426050,42.863181813751076,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-92.93236541748048,-321.9076843261719
2026-03-30T11:52:49.436736,42.813149133870574,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.6165542602539,-322.95660400390625
2026-03-30T11:52:49.445309,42.8290664901789,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.59967803955078,-322.6213073730469
2026-03-30T11:52:49.456086,42.84238895521587,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.57771301269533,-322.3409118652344
2026-03-30T11:52:49.464851,42.84272763350921,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.8205795288086,-322.3319396972656
2026-03-30T11:52:49.474801,42.86722151919977,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.51342010498048,-321.8188781738281
2026-03-30T11:52:49.486646,42.861674666333094,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.83494567871094,-321.93310546875
2026-03-30T11:52:49.498867,42.88630377340429,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.65792083740234,-321.41668701171875
2026-03-30T11:52:49.505904,42.90044651386083,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.63198852539062,-321.11981201171875
2026-03-30T11:52:49.517191,42.91369460145141,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.63159942626952,-320.8417053222656
2026-03-30T11:52:49.526144,42.914260796263314,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.81849670410156,-320.828369140625
2026-03-30T11:52:49.537137,42.92869684813242,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.78746795654295,-320.5257568359375
2026-03-30T11:52:49.544606,42.95974787590693,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.49562072753906,-319.8772277832031
2026-03-30T11:52:49.592540,42.957130878327185,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.77045440673828,-319.929931640625
2026-03-30T11:52:49.598528,43.03375500581583,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.48892974853516,-318.3298645019531
2026-03-30T11:52:49.608839,43.04686375752635,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.46817779541016,-318.05645751953125
2026-03-30T11:52:49.619469,43.04499184574729,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-93.70370483398438,-318.0936889648437
