timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T13:58:47.437066,29.025679243339585,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.0234375,-742.8825073242188
2026-03-30T13:58:47.447076,29.028129005230728,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9297866821289,-742.7732543945312
2026-03-30T13:58:47.457973,29.02580377343732,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01885986328124,-742.876953125
2026-03-30T13:58:47.468840,29.026315563841568,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.0005111694336,-742.8541259765625
2026-03-30T13:58:47.477118,29.017311312871886,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.31836700439452,-743.2557983398438
2026-03-30T13:58:47.487088,29.020181778654408,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.2127456665039,-743.1277465820312
2026-03-30T13:58:47.497375,29.02155947661166,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.16527557373048,-743.0662841796875
2026-03-30T13:58:47.507313,29.02830145783321,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92303466796876,-742.7655639648438
2026-03-30T13:58:47.517516,29.028661542789518,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.90569305419922,-742.74951171875
2026-03-30T13:58:47.526625,29.027681467906277,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.94691467285156,-742.793212890625
2026-03-30T13:58:47.536377,29.018043263172082,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.29166412353516,-743.22314453125
2026-03-30T13:58:47.547031,29.01594016993423,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.3743667602539,-743.3169555664062
2026-03-30T13:58:47.556350,29.025694218185865,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02477264404295,-742.8818359375
2026-03-30T13:58:47.567210,29.02822074071907,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92529296875,-742.7691650390625
2026-03-30T13:58:47.577403,29.028138795682857,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92393493652344,-742.7728271484375
2026-03-30T13:58:47.587185,29.0280307207585,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92688751220705,-742.7776489257812
2026-03-30T13:58:47.596089,29.025985791935714,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01187133789062,-742.8688354492188
2026-03-30T13:58:47.606902,29.02583375590289,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.020751953125,-742.8756103515625
2026-03-30T13:58:47.618765,29.025831093064166,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01905822753906,-742.875732421875
2026-03-30T13:58:47.627797,29.028112582168447,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93040466308594,-742.7739868164062
2026-03-30T13:58:47.637880,29.028200274409297,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92443084716795,-742.7700805664062
2026-03-30T13:58:47.647532,29.01600585728985,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.37159729003906,-743.3140258789062
2026-03-30T13:58:47.657498,29.020156987803972,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.21707153320312,-743.1288452148438
2026-03-30T13:58:47.667612,29.02598977800686,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.0146255493164,-742.86865234375
2026-03-30T13:58:47.676765,29.02558752484726,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02757263183594,-742.8865966796875
2026-03-30T13:58:47.689216,29.026069406862735,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.00542449951172,-742.8651123046875
2026-03-30T13:58:47.697382,29.021423991532387,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.1707763671875,-743.0723266601562
2026-03-30T13:58:47.707612,29.025513680242444,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02903747558594,-742.889892578125
2026-03-30T13:58:47.746587,29.016654702037656,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.3407745361328,-743.2850952148438
2026-03-30T13:58:47.756254,29.025866501397164,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02191162109376,-742.8741455078125
2026-03-30T13:58:47.762240,29.02801937101373,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9377212524414,-742.7781372070312
2026-03-30T13:58:47.768263,29.025512387748435,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02725982666016,-742.8899536132812
2026-03-30T13:58:47.779020,29.017408524930875,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.3133316040039,-743.25146484375
2026-03-30T13:58:47.789296,29.028272545767486,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92859649658205,-742.766845703125
2026-03-30T13:58:47.796335,29.018211205783818,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.2923355102539,-743.2156372070312
2026-03-30T13:58:47.807177,29.02592828763042,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01467895507812,-742.8713989257812
2026-03-30T13:58:47.816324,29.027997483887535,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9382781982422,-742.7791137695312
2026-03-30T13:58:47.827725,29.028246739491394,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92443084716795,-742.7680053710938
2026-03-30T13:58:48.057080,29.028011228609053,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93624114990234,-742.7785034179688
2026-03-30T13:58:48.064315,29.016786240907688,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.33204650878906,-743.2792358398438
2026-03-30T13:58:48.075400,29.027967480398647,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93668365478516,-742.7804565429688
2026-03-30T13:58:48.084391,29.02601599891347,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.00830841064452,-742.8674926757812
2026-03-30T13:58:48.090452,29.025092347226632,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.04100036621094,-742.90869140625
2026-03-30T13:58:48.100224,29.02560270617702,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02392578125,-742.8859252929688
2026-03-30T13:58:48.110807,29.027981261151783,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93370819091795,-742.7798461914062
2026-03-30T13:58:48.119651,29.028131562580292,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93435668945312,-742.7731323242188
2026-03-30T13:58:48.127253,29.0279825164928,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93659210205078,-742.77978515625
2026-03-30T13:58:48.137814,29.020598167756358,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.21701049804688,-743.109130859375
2026-03-30T13:58:48.151238,29.028310854608385,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9274673461914,-742.76513671875
2026-03-30T13:58:48.157857,29.0203181727541,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.21678924560548,-743.1216430664062
2026-03-30T13:58:48.169257,29.028211122101617,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9266586303711,-742.7695922851562
2026-03-30T13:58:48.180376,29.028143812922576,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93563079833984,-742.7725830078125
2026-03-30T13:58:48.189164,29.028108301081605,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93511199951172,-742.774169921875
2026-03-30T13:58:48.198797,29.02590221609537,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01734924316406,-742.87255859375
2026-03-30T13:58:48.207358,29.025487881246935,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02513885498048,-742.8910522460938
2026-03-30T13:58:48.217843,29.028253430018545,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92815399169922,-742.7677001953125
2026-03-30T13:58:48.228189,29.026256611563007,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.00531005859376,-742.8567504882812
2026-03-30T13:58:48.238099,29.028045444285397,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93492889404295,-742.7769775390625
2026-03-30T13:58:48.247334,29.027972947076186,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93667602539062,-742.7802124023438
2026-03-30T13:58:48.258920,29.028076991697986,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9319305419922,-742.7755737304688
2026-03-30T13:58:48.267934,29.026039233829188,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.00816345214844,-742.866455078125
2026-03-30T13:58:48.277791,29.02600083118263,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01165771484376,-742.8681640625
2026-03-30T13:58:48.287766,29.015912742077084,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.37662506103516,-743.3181762695312
2026-03-30T13:58:48.297597,29.007647128520546,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.68804931640624,-743.6869506835938
2026-03-30T13:58:48.307145,29.02838352558231,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92120361328124,-742.7619018554688
2026-03-30T13:58:48.316918,29.028216489095943,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92925262451172,-742.7693481445312
2026-03-30T13:58:48.327570,29.021591852253685,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.17413330078124,-743.0648193359375
2026-03-30T13:58:48.337836,29.017633968221382,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.31098175048828,-743.2413940429688
2026-03-30T13:58:48.346324,29.020106456412258,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.21696472167967,-743.131103515625
2026-03-30T13:58:48.357829,29.02798099047236,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.94071197509766,-742.7798461914062
2026-03-30T13:58:48.367586,29.015948318897976,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.3751983642578,-743.3165893554688
2026-03-30T13:58:48.378060,29.019921323860146,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.23252868652344,-743.1393432617188
2026-03-30T13:58:48.389130,29.02814936058759,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93352508544922,-742.7723388671875
2026-03-30T13:58:48.426900,29.021333619527567,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.17549896240234,-743.0763549804688
2026-03-30T13:58:48.434582,29.02545887305591,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.03270721435548,-742.892333984375
2026-03-30T13:58:48.441656,29.028135675061918,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93402862548828,-742.77294921875
2026-03-30T13:58:48.450353,29.028134306980217,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93406677246094,-742.7730102539062
2026-03-30T13:58:48.458873,29.017543748499705,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.31275177001952,-743.2454223632812
2026-03-30T13:58:48.472364,29.017868507574246,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.2907257080078,-743.23095703125
2026-03-30T13:58:48.481175,29.0156007385693,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.38957214355467,-743.3320922851562
2026-03-30T13:58:48.496893,29.017179419077333,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.3340072631836,-743.2616577148438
2026-03-30T13:58:48.510491,29.027983932571598,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93531036376952,-742.7797241210938
2026-03-30T13:58:48.552417,29.026010194041024,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01657104492188,-742.8677368164062
2026-03-30T13:58:48.560401,29.017588762510613,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.31375885009766,-743.243408203125
2026-03-30T13:58:48.572719,29.025776320872147,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02188110351562,-742.878173828125
2026-03-30T13:58:48.583247,29.025961211034367,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.0115203857422,-742.8699340820312
2026-03-30T13:58:48.591395,29.02589945090041,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01813507080078,-742.8726806640625
2026-03-30T13:58:48.599577,29.02794835986124,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9363784790039,-742.7813110351562
2026-03-30T13:58:48.608512,29.027841634357923,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93978118896484,-742.7860717773438
2026-03-30T13:58:48.617501,29.01836096830851,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.27413940429688,-743.208984375
2026-03-30T13:58:48.634308,29.02527007092057,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.0385971069336,-742.9007568359375
2026-03-30T13:58:48.657875,29.028303032287486,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9175796508789,-742.7655029296875
2026-03-30T13:58:48.663595,29.028133037029917,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93155670166016,-742.7730712890625
2026-03-30T13:58:48.671207,29.02599251740991,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01446533203124,-742.8685302734375
2026-03-30T13:58:48.676906,29.027826439155437,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.94397735595705,-742.7867431640625
2026-03-30T13:58:48.686805,29.02809338540041,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93207550048828,-742.7748413085938
2026-03-30T13:58:48.698461,29.0280439742617,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93760681152344,-742.7770385742188
2026-03-30T13:58:48.706125,29.025711937774407,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02581787109376,-742.8810424804688
2026-03-30T13:58:48.717739,29.025571106877294,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02809143066406,-742.8873291015625
2026-03-30T13:58:48.727370,29.028075672034294,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9307098388672,-742.775634765625
2026-03-30T13:58:48.737596,29.027957902148753,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93699645996094,-742.7808837890625
2026-03-30T13:58:48.747845,29.027701984570957,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.94644927978516,-742.7922973632812
2026-03-30T13:58:48.756901,29.017313759049266,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.32396697998048,-743.2556762695312
2026-03-30T13:58:48.767487,29.025718800688303,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02507019042967,-742.8807373046875
2026-03-30T13:58:48.777339,29.02010575422287,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.23165130615234,-743.131103515625
2026-03-30T13:58:48.786223,29.025787292658837,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.0208969116211,-742.877685546875
2026-03-30T13:58:48.796512,29.02792766283938,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.94149780273438,-742.7822265625
2026-03-30T13:58:48.807387,29.02780467781645,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.94129943847656,-742.7877197265625
2026-03-30T13:58:48.817459,29.01796518421967,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.29640197753906,-743.2266235351562
2026-03-30T13:58:48.827521,29.025650569652292,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02294921875,-742.8837890625
2026-03-30T13:58:48.839981,29.027979698640152,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93878173828124,-742.7799072265625
2026-03-30T13:58:48.847466,29.028295749986672,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92933654785156,-742.7658081054688
2026-03-30T13:58:48.856790,29.028016612435827,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9383773803711,-742.7782592773438
2026-03-30T13:58:48.867516,29.02184009559344,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.1523895263672,-743.0537719726562
2026-03-30T13:58:48.876843,29.027794990901963,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.94441223144533,-742.7881469726562
2026-03-30T13:58:48.887773,29.02595973183218,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01426696777344,-742.8699951171875
2026-03-30T13:58:48.897350,29.028118112179374,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92874908447266,-742.7737426757812
2026-03-30T13:58:48.907328,29.02550006799972,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02780151367188,-742.8905029296875
2026-03-30T13:58:48.917731,29.02819866473,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93077087402344,-742.7701416015625
2026-03-30T13:58:48.949964,29.02096231778048,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.1997299194336,-743.0928955078125
2026-03-30T13:58:48.955656,29.028004440372573,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9350814819336,-742.77880859375
2026-03-30T13:58:48.964490,29.028320392037276,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92822265625,-742.7647094726562
2026-03-30T13:58:48.970084,29.028068856303296,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93025970458984,-742.7759399414062
2026-03-30T13:58:48.995756,29.02862993930914,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.91020965576172,-742.7509155273438
2026-03-30T13:58:49.004505,29.028291881245895,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92330169677734,-742.7659912109375
2026-03-30T13:58:49.016980,29.027793924673365,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93666076660156,-742.7882080078125
2026-03-30T13:58:49.023918,29.02851058330072,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92224884033205,-742.7562255859375
2026-03-30T13:58:49.031022,29.025465865903932,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02883911132812,-742.8920288085938
2026-03-30T13:58:49.037929,29.020250907755578,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.22386932373048,-743.1246337890625
2026-03-30T13:58:49.050352,29.028235544664067,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93125915527344,-742.7684936523438
2026-03-30T13:58:49.058180,29.02062089372828,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.19857788085938,-743.108154296875
2026-03-30T13:58:49.085949,29.026147351245942,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.00399017333984,-742.8616333007812
2026-03-30T13:58:49.091406,29.027771799991502,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.943359375,-742.7891845703125
2026-03-30T13:58:49.101874,29.026095186847115,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.00987243652344,-742.8639526367188
2026-03-30T13:58:49.125465,29.01603039428139,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.37238311767578,-743.3129272460938
2026-03-30T13:58:49.130228,29.02654699890312,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.98802947998048,-742.8438110351562
2026-03-30T13:58:49.142712,29.020367295419437,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.21781158447266,-743.1194458007812
2026-03-30T13:58:49.149939,29.028127718541118,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92770385742188,-742.7733154296875
2026-03-30T13:58:49.156662,29.025760054078205,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01873779296876,-742.87890625
2026-03-30T13:58:49.167179,29.027953855984755,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93560791015624,-742.7810668945312
2026-03-30T13:58:49.176991,29.028097409998836,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93402862548828,-742.774658203125
2026-03-30T13:58:49.190665,29.025943256512598,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01617431640624,-742.8707275390625
2026-03-30T13:58:49.535287,29.01807231553328,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.28416442871094,-743.2218627929688
2026-03-30T13:58:49.545535,29.020434357945827,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.21498107910156,-743.116455078125
2026-03-30T13:58:49.553863,29.027556861317112,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.95330047607422,-742.7987670898438
2026-03-30T13:58:49.561830,29.02811004551681,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92527770996094,-742.7741088867188
2026-03-30T13:58:49.575026,29.026123772089008,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01254272460938,-742.8626708984375
2026-03-30T13:58:49.580551,29.025959898745025,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01020050048828,-742.8699951171875
2026-03-30T13:58:49.591191,29.02584464382908,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02179718017578,-742.8751220703125
2026-03-30T13:58:49.599182,29.01871777558836,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.26683807373048,-743.1930541992188
2026-03-30T13:58:49.608877,29.02233090170625,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.14359283447266,-743.0318603515625
2026-03-30T13:58:49.619240,29.017667904203186,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.31501770019533,-743.2398681640625
2026-03-30T13:58:49.629419,29.02851620079476,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.91828918457033,-742.7559814453125
2026-03-30T13:58:49.642422,29.026100302093962,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01839447021484,-742.8637084960938
2026-03-30T13:58:49.649921,29.02829720588325,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92700958251952,-742.7657470703125
2026-03-30T13:58:49.657613,29.027602214289683,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9467315673828,-742.7967529296875
2026-03-30T13:58:49.668326,29.02804145558293,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93204498291016,-742.7771606445312
2026-03-30T13:58:49.677159,29.028138532813706,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93079376220705,-742.7728271484375
2026-03-30T13:58:49.687513,29.028228581666156,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93463134765624,-742.768798828125
2026-03-30T13:58:49.698722,29.026060978299288,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.01104736328124,-742.865478515625
2026-03-30T13:58:49.708827,29.027667593709186,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.95225524902344,-742.7938232421875
2026-03-30T13:58:49.726182,29.02612394723987,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.00827026367188,-742.8626708984375
2026-03-30T13:58:49.736156,29.025850169323217,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.02034759521484,-742.8748779296875
2026-03-30T13:58:49.747484,29.027996186887922,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9364776611328,-742.7791748046875
2026-03-30T13:58:49.754448,29.02598524610787,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-111.0251007080078,-742.8688354492188
2026-03-30T13:58:49.762060,29.02849713502576,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.91651916503906,-742.7568359375
2026-03-30T13:58:49.771251,29.027841722609633,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.9375,-742.7860717773438
2026-03-30T13:58:49.779957,29.02825070057823,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.92805480957033,-742.767822265625
2026-03-30T13:58:49.788645,29.028268370585074,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93055725097656,-742.7670288085938
2026-03-30T13:58:49.796811,29.028761023934322,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.91325378417967,-742.7450561523438
2026-03-30T13:58:49.807228,29.028249117750697,-386.2425336025072,523.7871052617612,255.72209373805833,474.3614552638842,-110.93367767333984,-742.7678833007812
