timestamp,x,y
2026-03-30T13:58:48.426900,-111.17549896240234,-743.0763549804688
2026-03-30T13:58:48.434582,-111.03270721435547,-742.892333984375
2026-03-30T13:58:48.441656,-110.93402862548828,-742.77294921875
2026-03-30T13:58:48.450353,-110.93406677246094,-742.7730102539062
2026-03-30T13:58:48.458873,-111.31275177001953,-743.2454223632812
2026-03-30T13:58:48.472364,-111.29072570800781,-743.23095703125
2026-03-30T13:58:48.481175,-111.38957214355469,-743.3320922851562
2026-03-30T13:58:48.496893,-111.3340072631836,-743.2616577148438
2026-03-30T13:58:48.510491,-110.93531036376953,-742.7797241210938
2026-03-30T13:58:48.552417,-111.01657104492188,-742.8677368164062
2026-03-30T13:58:48.560401,-111.31375885009766,-743.243408203125
2026-03-30T13:58:48.572719,-111.02188110351562,-742.878173828125
2026-03-30T13:58:48.583247,-111.01152038574219,-742.8699340820312
2026-03-30T13:58:48.591395,-111.01813507080078,-742.8726806640625
2026-03-30T13:58:48.599577,-110.9363784790039,-742.7813110351562
2026-03-30T13:58:48.608512,-110.93978118896484,-742.7860717773438
2026-03-30T13:58:48.617501,-111.27413940429688,-743.208984375
2026-03-30T13:58:48.634308,-111.0385971069336,-742.9007568359375
2026-03-30T13:58:48.657875,-110.9175796508789,-742.7655029296875
2026-03-30T13:58:48.663595,-110.93155670166016,-742.7730712890625
2026-03-30T13:58:48.671207,-111.01446533203125,-742.8685302734375
2026-03-30T13:58:48.676906,-110.94397735595703,-742.7867431640625
2026-03-30T13:58:48.686805,-110.93207550048828,-742.7748413085938
2026-03-30T13:58:48.698461,-110.93760681152344,-742.7770385742188
2026-03-30T13:58:48.706125,-111.02581787109375,-742.8810424804688
2026-03-30T13:58:48.717739,-111.02809143066406,-742.8873291015625
2026-03-30T13:58:48.727370,-110.93070983886719,-742.775634765625
2026-03-30T13:58:48.737596,-110.93699645996094,-742.7808837890625
2026-03-30T13:58:48.747845,-110.94644927978516,-742.7922973632812
2026-03-30T13:58:48.756901,-111.32396697998047,-743.2556762695312
2026-03-30T13:58:48.767487,-111.02507019042969,-742.8807373046875
2026-03-30T13:58:48.777339,-111.23165130615234,-743.131103515625
2026-03-30T13:58:48.786223,-111.0208969116211,-742.877685546875
2026-03-30T13:58:48.796512,-110.94149780273438,-742.7822265625
2026-03-30T13:58:48.807387,-110.94129943847656,-742.7877197265625
2026-03-30T13:58:48.817459,-111.29640197753906,-743.2266235351562
2026-03-30T13:58:48.827521,-111.02294921875,-742.8837890625
2026-03-30T13:58:48.839981,-110.93878173828125,-742.7799072265625
2026-03-30T13:58:48.847466,-110.92933654785156,-742.7658081054688
2026-03-30T13:58:48.856790,-110.9383773803711,-742.7782592773438
2026-03-30T13:58:48.867516,-111.15238952636719,-743.0537719726562
2026-03-30T13:58:48.876843,-110.94441223144531,-742.7881469726562
2026-03-30T13:58:48.887773,-111.01426696777344,-742.8699951171875
2026-03-30T13:58:48.897350,-110.92874908447266,-742.7737426757812
2026-03-30T13:58:48.907328,-111.02780151367188,-742.8905029296875
2026-03-30T13:58:48.917731,-110.93077087402344,-742.7701416015625
2026-03-30T13:58:48.949964,-111.1997299194336,-743.0928955078125
2026-03-30T13:58:48.955656,-110.9350814819336,-742.77880859375
2026-03-30T13:58:48.964490,-110.92822265625,-742.7647094726562
2026-03-30T13:58:48.970084,-110.93025970458984,-742.7759399414062
2026-03-30T13:58:48.995756,-110.91020965576172,-742.7509155273438
2026-03-30T13:58:49.004505,-110.92330169677734,-742.7659912109375
2026-03-30T13:58:49.016980,-110.93666076660156,-742.7882080078125
2026-03-30T13:58:49.023918,-110.92224884033203,-742.7562255859375
2026-03-30T13:58:49.031022,-111.02883911132812,-742.8920288085938
2026-03-30T13:58:49.037929,-111.22386932373047,-743.1246337890625
2026-03-30T13:58:49.050352,-110.93125915527344,-742.7684936523438
2026-03-30T13:58:49.058180,-111.19857788085938,-743.108154296875
2026-03-30T13:58:49.085949,-111.00399017333984,-742.8616333007812
2026-03-30T13:58:49.091406,-110.943359375,-742.7891845703125
2026-03-30T13:58:49.101874,-111.00987243652344,-742.8639526367188
2026-03-30T13:58:49.125465,-111.37238311767578,-743.3129272460938
2026-03-30T13:58:49.130228,-110.98802947998047,-742.8438110351562
2026-03-30T13:58:49.142712,-111.21781158447266,-743.1194458007812
2026-03-30T13:58:49.149939,-110.92770385742188,-742.7733154296875
2026-03-30T13:58:49.156662,-111.01873779296875,-742.87890625
2026-03-30T13:58:49.167179,-110.93560791015625,-742.7810668945312
2026-03-30T13:58:49.176991,-110.93402862548828,-742.774658203125
2026-03-30T13:58:49.190665,-111.01617431640625,-742.8707275390625
2026-03-30T13:58:49.535287,-111.28416442871094,-743.2218627929688
2026-03-30T13:58:49.545535,-111.21498107910156,-743.116455078125
2026-03-30T13:58:49.553863,-110.95330047607422,-742.7987670898438
2026-03-30T13:58:49.561830,-110.92527770996094,-742.7741088867188
2026-03-30T13:58:49.575026,-111.01254272460938,-742.8626708984375
2026-03-30T13:58:49.580551,-111.01020050048828,-742.8699951171875
2026-03-30T13:58:49.591191,-111.02179718017578,-742.8751220703125
2026-03-30T13:58:49.599182,-111.26683807373047,-743.1930541992188
2026-03-30T13:58:49.608877,-111.14359283447266,-743.0318603515625
2026-03-30T13:58:49.619240,-111.31501770019531,-743.2398681640625
2026-03-30T13:58:49.629419,-110.91828918457031,-742.7559814453125
2026-03-30T13:58:49.642422,-111.01839447021484,-742.8637084960938
2026-03-30T13:58:49.649921,-110.92700958251953,-742.7657470703125
2026-03-30T13:58:49.657613,-110.94673156738281,-742.7967529296875
2026-03-30T13:58:49.668326,-110.93204498291016,-742.7771606445312
2026-03-30T13:58:49.677159,-110.93079376220703,-742.7728271484375
2026-03-30T13:58:49.687513,-110.93463134765625,-742.768798828125
2026-03-30T13:58:49.698722,-111.01104736328125,-742.865478515625
2026-03-30T13:58:49.708827,-110.95225524902344,-742.7938232421875
2026-03-30T13:58:49.726182,-111.00827026367188,-742.8626708984375
2026-03-30T13:58:49.736156,-111.02034759521484,-742.8748779296875
2026-03-30T13:58:49.747484,-110.93647766113281,-742.7791748046875
2026-03-30T13:58:49.754448,-111.02510070800781,-742.8688354492188
2026-03-30T13:58:49.762060,-110.91651916503906,-742.7568359375
2026-03-30T13:58:49.771251,-110.9375,-742.7860717773438
2026-03-30T13:58:49.779957,-110.92805480957031,-742.767822265625
2026-03-30T13:58:49.788645,-110.93055725097656,-742.7670288085938
2026-03-30T13:58:49.796811,-110.91325378417969,-742.7450561523438
2026-03-30T13:58:49.807228,-110.93367767333984,-742.7678833007812
2026-03-30T13:58:49.816347,-111.18050384521484,-743.0731811523438
2026-03-30T13:58:49.826278,-111.04002380371094,-742.9014282226562
2026-03-30T13:58:49.839249,-111.33855438232422,-743.28759765625
2026-03-30T13:58:49.847960,-111.22249603271484,-743.1318969726562
2026-03-30T13:58:49.857999,-111.13938903808594,-743.0365600585938
2026-03-30T13:58:49.867467,-111.01606750488281,-742.8714599609375
2026-03-30T13:58:49.877275,-111.20938110351562,-743.1043701171875
2026-03-30T13:58:49.887088,-111.0201416015625,-742.87353515625
2026-03-30T13:58:49.898238,-111.00794982910156,-742.864013671875
2026-03-30T13:58:49.912165,-111.16020965576172,-743.053955078125
2026-03-30T13:58:49.920587,-111.00426483154297,-742.85107421875
2026-03-30T13:58:49.948148,-110.92942810058594,-742.7759399414062
2026-03-30T13:58:49.954158,-111.03500366210938,-742.895263671875
2026-03-30T13:58:49.960548,-111.28437042236328,-743.21435546875
2026-03-30T13:58:49.982950,-111.22541046142578,-743.12890625
2026-03-30T13:58:49.989448,-110.93360900878906,-742.7825317382812
2026-03-30T13:58:49.998689,-111.01042175292969,-742.8673706054688
2026-03-30T13:58:50.009485,-111.16192626953125,-743.059326171875
2026-03-30T13:58:50.019388,-111.02691650390625,-742.877685546875
2026-03-30T13:58:50.029632,-110.93299102783203,-742.769287109375
2026-03-30T13:58:50.037338,-110.92916870117188,-742.776123046875
2026-03-30T13:58:50.047751,-110.93892669677734,-742.7816162109375
2026-03-30T13:58:50.057388,-111.26484680175781,-743.1937866210938
2026-03-30T13:58:50.067749,-111.01810455322266,-742.8738403320312
2026-03-30T13:58:50.076370,-111.01050567626953,-742.866943359375
2026-03-30T13:58:50.088011,-110.94343566894531,-742.7867431640625
2026-03-30T13:58:50.097798,-111.00841522216797,-742.8582153320312
2026-03-30T13:58:50.108384,-110.94410705566406,-742.7927856445312
2026-03-30T13:58:50.117723,-110.93466186523438,-742.77197265625
2026-03-30T13:58:50.131591,-111.01828002929688,-742.8662719726562
2026-03-30T13:58:50.142386,-111.30085754394531,-743.2250366210938
2026-03-30T13:58:50.151446,-110.92821502685547,-742.7719116210938
2026-03-30T13:58:50.162512,-111.25611114501953,-743.1917114257812
2026-03-30T13:58:50.171206,-111.22477722167969,-743.1250610351562
2026-03-30T13:58:50.176683,-111.16934204101562,-743.0648193359375
2026-03-30T13:58:50.188442,-111.0133285522461,-742.8741455078125
2026-03-30T13:58:50.198299,-111.17391204833984,-743.0674438476562
2026-03-30T13:58:50.207556,-110.94086456298828,-742.7791748046875
2026-03-30T13:58:50.217368,-110.93717956542969,-742.7901611328125
2026-03-30T13:58:50.227288,-111.02841186523438,-742.8916625976562
2026-03-30T13:58:50.236649,-111.03430938720703,-742.8969116210938
2026-03-30T13:58:50.248951,-110.93669891357422,-742.7845458984375
2026-03-30T13:58:50.257983,-110.93445587158203,-742.779541015625
2026-03-30T13:58:50.267459,-111.01880645751953,-742.8779296875
2026-03-30T13:58:50.277535,-110.92974853515625,-742.7723388671875
2026-03-30T13:58:50.287361,-111.02010345458984,-742.8692626953125
2026-03-30T13:58:50.297189,-111.0151596069336,-742.8734130859375
2026-03-30T13:58:50.307323,-110.92938232421875,-742.7772216796875
2026-03-30T13:58:50.322403,-111.36880493164062,-743.3057861328125
2026-03-30T13:58:50.330099,-111.17485046386719,-743.077392578125
2026-03-30T13:58:50.340725,-111.1730728149414,-743.0789794921875
2026-03-30T13:58:50.362376,-111.03333282470703,-742.8897094726562
2026-03-30T13:58:50.374629,-110.93678283691406,-742.7745361328125
2026-03-30T13:58:50.381824,-111.02200317382812,-742.8759765625
2026-03-30T13:58:50.389049,-110.92876434326172,-742.7685546875
2026-03-30T13:58:50.401861,-111.02134704589844,-742.87890625
2026-03-30T13:58:50.409625,-111.16964721679688,-743.0654296875
2026-03-30T13:58:50.417498,-111.17776489257812,-743.0703735351562
2026-03-30T13:58:50.427532,-111.02045440673828,-742.8814086914062
2026-03-30T13:58:50.437402,-111.181884765625,-743.0804443359375
2026-03-30T13:58:50.450216,-110.92815399169922,-742.76904296875
2026-03-30T13:58:50.459262,-111.00894165039062,-742.8661499023438
2026-03-30T13:58:50.468454,-111.03150177001953,-742.89453125
2026-03-30T13:58:50.477050,-110.9217300415039,-742.7586669921875
2026-03-30T13:58:50.487271,-111.16998291015625,-743.0726928710938
2026-03-30T13:58:50.500462,-111.0248794555664,-742.8824462890625
2026-03-30T13:58:50.512374,-110.92662811279297,-742.7739868164062
2026-03-30T13:58:50.518312,-110.92747497558594,-742.7687377929688
2026-03-30T13:58:50.532680,-111.01801300048828,-742.8760986328125
2026-03-30T13:58:50.541560,-111.19708251953125,-743.0928344726562
2026-03-30T13:58:50.550138,-110.93122863769531,-742.771728515625
2026-03-30T13:58:50.559032,-111.17161560058594,-743.0654296875
2026-03-30T13:58:50.568303,-110.93833923339844,-742.7818603515625
2026-03-30T13:58:50.578482,-110.93228149414062,-742.7738647460938
2026-03-30T13:58:50.587738,-111.18877410888672,-743.0855712890625
2026-03-30T13:58:50.625597,-110.94322967529297,-742.787841796875
2026-03-30T13:58:50.632311,-110.93269348144531,-742.77294921875
2026-03-30T13:58:50.642261,-111.22530364990234,-743.1229248046875
2026-03-30T13:58:50.650116,-111.0302505493164,-742.8854370117188
2026-03-30T13:58:50.658163,-111.37699127197266,-743.3289184570312
2026-03-30T13:58:50.668514,-111.3314437866211,-743.2667846679688
2026-03-30T13:58:50.680239,-111.01871490478516,-742.8775634765625
2026-03-30T13:58:50.687566,-111.02657318115234,-742.8840942382812
2026-03-30T13:58:50.697346,-111.01351928710938,-742.8649291992188
2026-03-30T13:58:50.707233,-110.93492889404297,-742.7855224609375
2026-03-30T13:58:50.717862,-111.0211181640625,-742.8816528320312
2026-03-30T13:58:50.728288,-111.02632141113281,-742.88525390625
2026-03-30T13:58:50.737836,-110.92622375488281,-742.7691650390625
2026-03-30T13:58:50.753372,-111.00614929199219,-742.862060546875
2026-03-30T13:58:50.795295,-111.20471954345703,-743.1024780273438
2026-03-30T13:58:50.800864,-111.21569061279297,-743.1195678710938
2026-03-30T13:58:50.808732,-111.30438995361328,-743.2359619140625
2026-03-30T13:58:50.818950,-110.92821502685547,-742.76123046875
2026-03-30T13:58:50.827741,-111.02130126953125,-742.8731689453125
2026-03-30T13:58:50.837854,-111.32618713378906,-743.2696533203125
2026-03-30T13:58:50.848297,-110.927734375,-742.7677001953125
2026-03-30T13:58:50.862075,-110.93743896484375,-742.7821044921875
2026-03-30T13:58:50.870673,-111.29772186279297,-743.2329711914062
2026-03-30T13:58:50.877469,-110.95515441894531,-742.8087768554688
2026-03-30T13:58:50.888209,-110.93861389160156,-742.7813110351562
2026-03-30T13:58:50.900221,-111.0236587524414,-742.8760986328125
2026-03-30T13:58:50.908496,-111.18944549560547,-743.0907592773438
2026-03-30T13:58:50.920604,-111.03211975097656,-742.89208984375
2026-03-30T13:58:50.927282,-111.31452178955078,-743.2473754882812
2026-03-30T13:58:50.936947,-111.03482055664062,-742.8953857421875
2026-03-30T13:58:50.947765,-110.94816589355469,-742.7986450195312
2026-03-30T13:58:50.956883,-110.90788269042969,-742.7514038085938
2026-03-30T13:58:50.967180,-111.26920318603516,-743.1927490234375
2026-03-30T13:58:50.976937,-111.229248046875,-743.1294555664062
2026-03-30T13:58:50.987346,-111.02999877929688,-742.8853759765625
2026-03-30T13:58:50.997115,-111.02982330322266,-742.8851928710938
2026-03-30T13:58:51.006956,-110.93541717529297,-742.775146484375
2026-03-30T13:58:51.035915,-111.01031494140625,-742.86962890625
2026-03-30T13:58:51.041672,-111.21709442138672,-743.1185913085938
2026-03-30T13:58:51.050290,-111.02288818359375,-742.8856811523438
2026-03-30T13:58:51.061167,-110.941162109375,-742.7800903320312
2026-03-30T13:58:51.067984,-111.02123260498047,-742.8790283203125
2026-03-30T13:58:51.146285,-111.0060806274414,-742.8566284179688
2026-03-30T13:58:51.159586,-111.17951202392578,-743.0773315429688
2026-03-30T13:58:51.167761,-110.9245834350586,-742.769775390625
2026-03-30T13:58:51.180452,-110.9205551147461,-742.7649536132812
2026-03-30T13:58:51.189240,-110.94093322753906,-742.7863159179688
2026-03-30T13:58:51.197863,-110.93126678466797,-742.7738037109375
2026-03-30T13:58:51.237633,-111.31056213378906,-743.2350463867188
2026-03-30T13:58:51.243236,-111.2161636352539,-743.1151123046875
2026-03-30T13:58:51.249911,-110.92819213867188,-742.7657470703125
2026-03-30T13:58:51.257830,-110.9231185913086,-742.7669677734375
2026-03-30T13:58:51.268622,-110.93000793457031,-742.7738037109375
2026-03-30T13:58:51.279354,-111.32169342041016,-743.2525634765625
2026-03-30T13:58:51.288768,-111.0165023803711,-742.8765869140625
2026-03-30T13:58:51.317377,-111.03433227539062,-742.8956298828125
2026-03-30T13:58:51.322950,-111.23258209228516,-743.1353149414062
2026-03-30T13:58:51.331424,-110.92870330810547,-742.7728881835938
2026-03-30T13:58:51.337346,-111.01930236816406,-742.877197265625
2026-03-30T13:58:51.349286,-111.00472259521484,-742.8609619140625
2026-03-30T13:58:51.357318,-110.93988037109375,-742.7838134765625
2026-03-30T13:58:51.367613,-111.1783447265625,-743.0757446289062
2026-03-30T13:58:51.384251,-111.01676940917969,-742.8670043945312
2026-03-30T13:58:51.392515,-110.94542694091797,-742.7890014648438
2026-03-30T13:58:51.401554,-110.9218521118164,-742.7606811523438
2026-03-30T13:58:51.409791,-110.94213104248047,-742.7821044921875
2026-03-30T13:58:51.419122,-110.91826629638672,-742.7540283203125
2026-03-30T13:58:51.428152,-111.01404571533203,-742.8688354492188
2026-03-30T13:58:51.438167,-111.17506408691406,-743.0657348632812
2026-03-30T13:58:51.448807,-110.94195556640625,-742.7833862304688
2026-03-30T13:58:51.457605,-110.9217529296875,-742.7582397460938
2026-03-30T13:58:51.467863,-110.93472290039062,-742.7796630859375
2026-03-30T13:58:51.496421,-111.28492736816406,-743.2105712890625
2026-03-30T13:58:51.504443,-111.31214904785156,-743.2456665039062
2026-03-30T13:58:51.517136,-110.92765808105469,-742.770263671875
2026-03-30T13:58:51.524870,-111.30596160888672,-743.2330322265625
2026-03-30T13:58:51.871932,-111.03256225585938,-742.89697265625
2026-03-30T13:58:51.884078,-110.93048858642578,-742.772216796875
2026-03-30T13:58:51.891467,-110.9388198852539,-742.7787475585938
2026-03-30T13:58:51.899916,-110.94609832763672,-742.7848510742188
2026-03-30T13:58:51.912233,-110.99797058105469,-742.8494873046875
2026-03-30T13:58:51.923370,-111.03804779052734,-742.8893432617188
2026-03-30T13:58:51.933149,-110.93212890625,-742.76904296875
2026-03-30T13:58:51.944833,-110.93196105957031,-742.7693481445312
2026-03-30T13:58:51.955535,-110.92752075195312,-742.7633666992188
2026-03-30T13:58:51.964666,-110.92802429199219,-742.7691650390625
2026-03-30T13:58:51.974312,-111.16349792480469,-743.0543212890625
2026-03-30T13:58:51.984407,-110.93107604980469,-742.7722778320312
2026-03-30T13:58:51.991638,-111.27899932861328,-743.2211303710938
2026-03-30T13:58:52.002571,-111.37811279296875,-743.3201293945312
2026-03-30T13:58:52.010459,-110.93201446533203,-742.7752685546875
2026-03-30T13:58:52.018183,-110.95125579833984,-742.7968139648438
2026-03-30T13:58:52.029292,-111.02371215820312,-742.8770141601562
2026-03-30T13:58:52.037113,-111.31327056884766,-743.2379760742188
2026-03-30T13:58:52.048069,-110.92578125,-742.7679443359375
2026-03-30T13:58:52.060270,-111.01998138427734,-742.8709106445312
2026-03-30T13:58:52.072264,-110.93021392822266,-742.7728881835938
2026-03-30T13:58:52.080168,-110.92747497558594,-742.7691650390625
2026-03-30T13:58:52.114162,-110.92668151855469,-742.7625732421875
2026-03-30T13:58:52.121666,-111.20883178710938,-743.1087646484375
2026-03-30T13:58:52.128469,-111.224609375,-743.1340942382812
2026-03-30T13:58:52.138334,-110.9373550415039,-742.7769165039062
2026-03-30T13:58:52.149553,-111.1764907836914,-743.0808715820312
2026-03-30T13:58:52.160885,-110.93743133544922,-742.7762451171875
2026-03-30T13:58:52.178509,-110.93556213378906,-742.7718505859375
2026-03-30T13:58:52.183940,-111.15723419189453,-743.050537109375
2026-03-30T13:58:52.191767,-111.02134704589844,-742.8743896484375
2026-03-30T13:58:52.203655,-111.02703094482422,-742.8873901367188
2026-03-30T13:58:52.212311,-111.00920867919922,-742.8670043945312
2026-03-30T13:58:52.238490,-111.18230438232422,-743.0833740234375
2026-03-30T13:58:52.253785,-110.93775939941406,-742.7755737304688
2026-03-30T13:58:52.262918,-111.0058364868164,-742.8627319335938
2026-03-30T13:58:52.270803,-111.3178482055664,-743.248046875
2026-03-30T13:58:52.280189,-111.35364532470703,-743.30322265625
2026-03-30T13:58:52.291193,-111.16636657714844,-743.0593872070312
2026-03-30T13:58:52.305073,-111.16423034667969,-743.0663452148438
2026-03-30T13:58:52.311031,-110.9415512084961,-742.7816772460938
2026-03-30T13:58:52.325855,-111.3412857055664,-743.291259765625
2026-03-30T13:58:52.332494,-110.92964172363281,-742.7662963867188
2026-03-30T13:58:52.341100,-110.93363952636719,-742.7728881835938
2026-03-30T13:58:52.351409,-111.03251647949219,-742.8887939453125
2026-03-30T13:58:52.358651,-110.93580627441406,-742.7760009765625
2026-03-30T13:58:52.375135,-110.94979858398438,-742.7865600585938
2026-03-30T13:58:52.382662,-110.94151306152344,-742.7919311523438
2026-03-30T13:58:52.390301,-111.025390625,-742.8836669921875
2026-03-30T13:58:52.399179,-111.02628326416016,-742.8822631835938
2026-03-30T13:58:52.411616,-111.00542449951172,-742.8595581054688
2026-03-30T13:58:52.424659,-111.02162170410156,-742.8735961914062
2026-03-30T13:58:52.434625,-110.94165802001953,-742.783935546875
2026-03-30T13:58:52.447906,-110.93012237548828,-742.7677612304688
2026-03-30T13:58:52.455868,-110.93817901611328,-742.7705688476562
2026-03-30T13:58:52.463782,-111.22462463378906,-743.126953125
2026-03-30T13:58:52.473247,-111.20160675048828,-743.1105346679688
2026-03-30T13:58:52.482436,-110.95116424560547,-742.7897338867188
2026-03-30T13:58:52.495568,-110.92189025878906,-742.7631225585938
2026-03-30T13:58:52.501567,-111.17963409423828,-743.0748901367188
2026-03-30T13:58:52.509298,-111.00848388671875,-742.8590087890625
2026-03-30T13:58:52.526720,-111.14727020263672,-743.045166015625
2026-03-30T13:58:52.532484,-110.933837890625,-742.7723388671875
2026-03-30T13:58:52.542630,-111.17777252197266,-743.069091796875
2026-03-30T13:58:52.551160,-111.22845458984375,-743.131103515625
2026-03-30T13:58:52.557988,-110.9410629272461,-742.7739868164062
2026-03-30T13:58:52.579008,-110.9268798828125,-742.7550659179688
2026-03-30T13:58:52.602762,-111.02815246582031,-742.8833618164062
2026-03-30T13:58:52.619570,-110.9586410522461,-742.8006591796875
2026-03-30T13:58:52.631073,-111.30548858642578,-743.239990234375
2026-03-30T13:58:52.639506,-111.03189849853516,-742.8789672851562
2026-03-30T13:58:52.654232,-110.9402847290039,-742.7774658203125
2026-03-30T13:58:52.663956,-111.34883117675781,-743.302490234375
2026-03-30T13:58:52.693448,-110.9330062866211,-742.772216796875
2026-03-30T13:58:52.701101,-110.9251480102539,-742.7572021484375
2026-03-30T13:58:52.712311,-111.36077880859375,-743.3048706054688
2026-03-30T13:58:52.722861,-110.93797302246094,-742.774169921875
