timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T11:45:15.673879,29.062809633356135,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.80763244628906,-743.4216918945312
2026-03-30T11:45:15.682901,29.058106726668704,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.96764373779295,-743.6303100585938
2026-03-30T11:45:15.705741,29.05883825580805,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9526138305664,-743.5977783203125
2026-03-30T11:45:15.735388,29.057878909504648,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.97982025146484,-743.640380859375
2026-03-30T11:45:15.740372,29.069692321844776,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.56297302246094,-743.1165161132812
2026-03-30T11:45:15.746824,29.061625918153123,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.85758972167967,-743.47412109375
2026-03-30T11:45:15.753359,29.064404857658893,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.7355499267578,-743.35107421875
2026-03-30T11:45:15.763050,29.059267497921287,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.93058776855467,-743.5787963867188
2026-03-30T11:45:15.776298,29.06487331583397,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.72412109375,-743.3302612304688
2026-03-30T11:45:15.791834,29.065162635410385,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.71234130859376,-743.3174438476562
2026-03-30T11:45:15.798866,29.065312225635825,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.71749114990234,-743.3107299804688
2026-03-30T11:45:15.808089,29.058714664064706,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9479522705078,-743.6033325195312
2026-03-30T11:45:15.816794,29.060920662283355,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.87813568115234,-743.5054321289062
2026-03-30T11:45:15.823498,29.062143567623167,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.8229751586914,-743.4512939453125
2026-03-30T11:45:15.833748,29.058457481375047,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9485855102539,-743.6148071289062
2026-03-30T11:45:15.859351,29.059529316937855,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9194564819336,-743.5671997070312
2026-03-30T11:45:15.890731,29.0585756124429,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.95318603515624,-743.6094970703125
2026-03-30T11:45:15.896651,29.06506632837908,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.71549987792967,-743.3217163085938
2026-03-30T11:45:15.905766,29.058818978389237,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.95335388183594,-743.5986328125
2026-03-30T11:45:15.914466,29.062614222518157,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.8221206665039,-743.4302978515625
2026-03-30T11:45:15.923241,29.058825743284608,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9385986328125,-743.5984497070312
2026-03-30T11:45:15.933722,29.0651161429609,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.71222686767578,-743.3195190429688
2026-03-30T11:45:15.942864,29.065480341278136,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.70255279541016,-743.3033447265625
2026-03-30T11:45:15.953564,29.058524732572543,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.95477294921876,-743.6117553710938
2026-03-30T11:45:15.963323,29.054203272280883,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-111.10316467285156,-743.803466796875
2026-03-30T11:45:15.973335,29.05905715457904,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.93683624267578,-743.588134765625
2026-03-30T11:45:15.983628,29.058316707464467,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9633560180664,-743.6209716796875
2026-03-30T11:45:15.994796,29.05859941722842,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.95765686035156,-743.6083984375
2026-03-30T11:45:16.004304,29.061725802368123,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.84963989257812,-743.4697265625
2026-03-30T11:45:16.013333,29.059746673750045,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.90461730957033,-743.5576171875
2026-03-30T11:45:16.022689,29.058721172011833,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.93460845947266,-743.6031494140625
2026-03-30T11:45:16.034452,29.059182792193173,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9225616455078,-743.5826416015625
2026-03-30T11:45:16.044625,29.05688384935451,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-111.00065612792967,-743.6846313476562
2026-03-30T11:45:16.053268,29.058964374768117,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9281005859375,-743.5923461914062
2026-03-30T11:45:16.064047,29.058474795748328,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.95114135742188,-743.614013671875
2026-03-30T11:45:16.073915,29.055751679499515,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-111.03889465332033,-743.73486328125
2026-03-30T11:45:16.085784,29.060556731947884,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.88665008544922,-743.5216064453125
2026-03-30T11:45:16.096857,29.037054453784233,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-111.73656463623048,-744.5640869140625
2026-03-30T11:45:16.107545,29.05363747466538,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-111.11726379394533,-743.82861328125
2026-03-30T11:45:16.113585,29.05877791558875,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.94600677490234,-743.6005249023438
2026-03-30T11:45:16.123593,29.059293614360666,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.92223358154295,-743.5776977539062
2026-03-30T11:45:16.132720,29.06532004182472,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.71185302734376,-743.3104248046875
2026-03-30T11:45:16.142627,29.058673987830215,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.94603729248048,-743.6051635742188
2026-03-30T11:45:16.152867,29.061508183734787,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.86592864990234,-743.4793090820312
2026-03-30T11:45:16.163544,29.064402184087864,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.73519134521484,-743.3511962890625
2026-03-30T11:45:16.175308,29.065538168787967,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.6924819946289,-743.3008422851562
2026-03-30T11:45:16.201331,29.058741586195925,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.94273376464844,-743.6021728515625
2026-03-30T11:45:16.219663,29.06398139532136,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.75572204589844,-743.3698120117188
2026-03-30T11:45:16.225909,29.05929460747852,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.92431640625,-743.57763671875
2026-03-30T11:45:16.232628,29.064981680326124,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.71453094482422,-743.3255004882812
2026-03-30T11:45:16.243550,29.06025647940105,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.88323211669922,-743.5350341796875
2026-03-30T11:45:16.253425,29.06396715047145,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.7511215209961,-743.3704833984375
2026-03-30T11:45:16.263446,29.065232256189436,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.71319580078124,-743.3143310546875
2026-03-30T11:45:16.273679,29.05667682250595,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-111.01132202148438,-743.6937866210938
2026-03-30T11:45:16.284447,29.062280834737113,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.82017517089844,-743.4451904296875
2026-03-30T11:45:16.294594,29.05756835096916,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.98834228515624,-743.6541748046875
2026-03-30T11:45:16.303864,29.058253443767406,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.95781707763672,-743.6238403320312
2026-03-30T11:45:16.338934,29.060008669622253,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.90013885498048,-743.5459594726562
2026-03-30T11:45:16.343891,29.05830768544123,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9678726196289,-743.621337890625
2026-03-30T11:45:16.355202,29.058752201736272,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.93694305419922,-743.6017456054688
2026-03-30T11:45:16.384792,29.05890907816403,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.93143463134766,-743.5947875976562
2026-03-30T11:45:16.391009,29.064325745961547,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.74210357666016,-743.3545532226562
2026-03-30T11:45:16.396604,29.065427843116883,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.7055206298828,-743.3056640625
2026-03-30T11:45:16.406395,29.057100225298452,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.99871826171876,-743.6749877929688
2026-03-30T11:45:16.429101,29.06087147073824,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.87789916992188,-743.5076293945312
2026-03-30T11:45:16.434796,29.063865172409002,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.75544738769533,-743.375
2026-03-30T11:45:16.443937,29.067057196129824,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.65821075439452,-743.2333374023438
2026-03-30T11:45:16.456596,29.058151011096538,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9722671508789,-743.6282958984375
2026-03-30T11:45:16.462746,29.060779867597024,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.87775421142578,-743.51171875
2026-03-30T11:45:16.473646,29.056264241524563,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-111.03206634521484,-743.7120361328125
2026-03-30T11:45:16.483661,29.05831432316219,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.953857421875,-743.6211547851562
2026-03-30T11:45:16.492325,29.057974165611576,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.97480010986328,-743.6361694335938
2026-03-30T11:45:16.503204,29.067094116343064,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.65833282470705,-743.231689453125
2026-03-30T11:45:16.513290,29.06093821529905,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.87940216064452,-743.504638671875
2026-03-30T11:45:16.523145,29.058010848209168,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9760971069336,-743.634521484375
2026-03-30T11:45:16.532937,29.05517624273138,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-111.06805419921876,-743.7603149414062
2026-03-30T11:45:16.544722,29.064020165685843,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.74517822265624,-743.3681640625
2026-03-30T11:45:16.553232,29.058865156132832,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9323501586914,-743.5967407226562
2026-03-30T11:45:16.563256,29.062253227224485,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.79830932617188,-743.4465942382812
2026-03-30T11:45:16.573090,29.061403674874672,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.85372924804688,-743.4840698242188
2026-03-30T11:45:16.582678,29.069472067775397,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.5625991821289,-743.1263427734375
2026-03-30T11:45:16.594717,29.058746909902457,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.95111846923828,-743.6018676757812
2026-03-30T11:45:16.603339,29.061401069589248,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.85299682617188,-743.4841918945312
2026-03-30T11:45:16.613537,29.086417709658665,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.9576416015625,-742.375244140625
2026-03-30T11:45:16.622464,29.095426518754298,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.58816528320312,-741.9763793945312
2026-03-30T11:45:16.633262,29.095327169347296,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.60284423828124,-741.980712890625
2026-03-30T11:45:16.643036,29.086590945637333,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.95353698730467,-742.3675537109375
2026-03-30T11:45:16.652778,29.08646143121255,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.95844268798828,-742.373291015625
2026-03-30T11:45:16.662854,29.09562991983473,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.58445739746094,-741.9673461914062
2026-03-30T11:45:16.672839,29.09555882623779,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.58304595947266,-741.9705200195312
2026-03-30T11:45:16.682663,29.086382538530778,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.96381378173828,-742.3767700195312
2026-03-30T11:45:16.692756,29.08633830510551,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.95726013183594,-742.3787841796875
2026-03-30T11:45:16.702810,29.095931943873502,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.57135772705078,-741.9539794921875
2026-03-30T11:45:16.713547,29.095792805326152,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.5762939453125,-741.9601440429688
2026-03-30T11:45:16.723630,29.086261811797673,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.96492004394533,-742.3821411132812
2026-03-30T11:45:16.733218,29.08658483910327,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.94853973388672,-742.3678588867188
2026-03-30T11:45:16.744272,29.0957167042113,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.58141326904295,-741.9635009765625
2026-03-30T11:45:16.752701,29.095444325145323,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.59825897216795,-741.9755249023438
2026-03-30T11:45:16.762903,29.08679148778314,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.94086456298828,-742.3587036132812
2026-03-30T11:45:16.775832,29.08609486610172,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.97278594970705,-742.3895263671875
2026-03-30T11:45:16.783440,29.086328104184,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.96135711669922,-742.3792114257812
2026-03-30T11:45:16.802285,29.086466302820316,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.95333099365234,-742.3731079101562
2026-03-30T11:45:17.236954,29.095664587599565,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.58157348632812,-741.9658203125
2026-03-30T11:45:17.255962,29.064510352298893,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.73461151123048,-743.3463745117188
2026-03-30T11:45:17.261688,29.064458894929277,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.73946380615234,-743.3486328125
2026-03-30T11:45:17.267902,29.064190192750534,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.74284362792967,-743.360595703125
2026-03-30T11:45:17.276676,29.067302862868996,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.61366271972656,-743.2227172851562
2026-03-30T11:45:17.282827,29.0584841999157,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.95963287353516,-743.613525390625
2026-03-30T11:45:17.295016,29.062546371652886,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.81907653808594,-743.433349609375
2026-03-30T11:45:17.304302,29.05873032223851,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9445343017578,-743.6026611328125
2026-03-30T11:45:17.313503,29.05897456048143,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.93228912353516,-743.5918579101562
2026-03-30T11:45:17.322787,29.062676147855942,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.81999206542967,-743.4275512695312
2026-03-30T11:45:17.333738,29.063662533452632,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.780029296875,-743.3838500976562
2026-03-30T11:45:17.344342,29.069466743216992,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.56983947753906,-743.1265258789062
2026-03-30T11:45:17.352618,29.063268509089227,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.78050994873048,-743.4014282226562
2026-03-30T11:45:17.364373,29.06441860200006,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.73517608642578,-743.3504638671875
2026-03-30T11:45:17.374447,29.059828515799897,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.89813995361328,-743.5540161132812
2026-03-30T11:45:17.382375,29.064381766156984,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.7424774169922,-743.35205078125
2026-03-30T11:45:17.394092,29.05337511813401,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-111.13147735595705,-743.8402099609375
2026-03-30T11:45:17.403991,29.055529549101927,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-111.0647964477539,-743.7445678710938
2026-03-30T11:45:17.413819,29.05821488759841,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9744110107422,-743.6254272460938
2026-03-30T11:45:17.422788,29.061904760115485,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.84310913085938,-743.4617919921875
2026-03-30T11:45:17.434435,29.05941241594754,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.9155502319336,-743.5724487304688
2026-03-30T11:45:17.445131,29.095702355396256,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.5960693359375,-741.9640502929688
2026-03-30T11:45:17.452855,29.086577927581896,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.9581527709961,-742.3681030273438
2026-03-30T11:45:17.462916,29.09599186971214,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.58426666259766,-741.9512329101562
2026-03-30T11:45:17.472743,29.086616878788913,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.95419311523438,-742.3663940429688
2026-03-30T11:45:17.483618,29.096111420746418,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.57221221923828,-741.9459838867188
2026-03-30T11:45:17.493566,29.08651995932044,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.96101379394533,-742.3706665039062
2026-03-30T11:45:17.504408,29.086633026139857,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.95616149902344,-742.3656616210938
2026-03-30T11:45:17.512756,29.0956157338305,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.5879364013672,-741.9679565429688
2026-03-30T11:45:17.522849,29.095626959604935,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.59603881835938,-741.9674072265625
2026-03-30T11:45:17.533723,29.095923921676068,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.57989501953124,-741.9542846679688
2026-03-30T11:45:17.542749,29.095918493294693,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.5794906616211,-741.9545288085938
2026-03-30T11:45:17.553101,29.095692473314305,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.58816528320312,-741.9645385742188
2026-03-30T11:45:17.562848,29.095719373323494,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.5919418334961,-741.9633178710938
2026-03-30T11:45:17.572854,29.096070954843178,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.577392578125,-741.94775390625
2026-03-30T11:45:17.582612,29.08650927662608,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.95915222167967,-742.3711547851562
2026-03-30T11:45:17.593396,29.086659923843623,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.9503402709961,-742.364501953125
2026-03-30T11:45:17.603609,29.086639105124814,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-109.95214080810548,-742.3654174804688
2026-03-30T11:45:17.613576,29.061629775239222,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.8512725830078,-743.4739990234375
2026-03-30T11:45:17.622627,29.059239519904718,-386.8859102042566,520.6837194143911,256.04259261042034,476.0308553252436,-110.93408203125,-743.5800170898438
