timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:26:30.850152,30.58842847724336,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.3127670288086,-733.470458984375
2026-03-30T14:26:30.862575,30.577881237990262,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.95963287353516,-733.8994750976562
2026-03-30T14:26:30.878351,30.590260946553812,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.89269256591795,-733.3798828125
2026-03-30T14:26:30.928618,30.59407595549314,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.9183120727539,-733.21875
2026-03-30T14:26:30.941259,30.635478792263346,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.55989074707033,-731.487548828125
2026-03-30T14:26:30.952439,30.654240842731262,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.18811798095705,-730.7092895507812
2026-03-30T14:26:30.961548,30.661071349672973,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.22517395019533,-730.4222412109375
2026-03-30T14:26:30.972974,30.655955684919874,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.618896484375,-730.6275024414062
2026-03-30T14:26:30.983244,30.660874976519747,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.64490509033205,-730.4207763671875
2026-03-30T14:26:30.996494,30.680474508493354,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.30703735351562,-729.6080322265625
2026-03-30T14:26:31.008821,30.67617337517016,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.59162139892578,-729.7814331054688
2026-03-30T14:26:31.017580,30.67700434974497,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.69891357421876,-729.744140625
2026-03-30T14:26:31.025075,30.681729006276942,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.7478256225586,-729.5452880859375
2026-03-30T14:26:31.036253,30.691963071518703,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.60009002685548,-729.1207275390625
2026-03-30T14:26:31.045706,30.705597684447905,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.3558578491211,-728.5565795898438
2026-03-30T14:26:31.074144,30.711386836104914,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.39152526855467,-728.31396484375
2026-03-30T14:26:31.085432,30.73843979771987,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.22991943359376,-727.18896484375
2026-03-30T14:26:31.095262,30.74356268114259,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.27155303955078,-726.9744873046875
2026-03-30T14:26:31.104899,30.735060283431643,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.78536224365234,-727.31689453125
2026-03-30T14:26:31.116926,30.7435521294019,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.71923065185548,-726.9644775390625
2026-03-30T14:26:31.126877,30.761134049990584,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.33081817626952,-726.2412719726562
2026-03-30T14:26:31.139912,30.76911883783558,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.26110076904295,-725.9105834960938
2026-03-30T14:26:31.149719,30.763494587222915,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.680908203125,-726.1348266601562
2026-03-30T14:26:31.160853,30.77097828866787,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.68062591552734,-725.8234252929688
2026-03-30T14:26:31.168749,30.77669294483185,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.71302795410156,-725.5849609375
2026-03-30T14:26:31.177126,30.787305688414076,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.57725524902344,-725.14697265625
2026-03-30T14:26:31.192085,30.800817364047926,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.35543060302734,-724.5908813476562
2026-03-30T14:26:31.201901,30.806202539613498,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.39231872558594,-724.366455078125
2026-03-30T14:26:31.213075,30.812986064573597,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.40983581542967,-724.0845336914062
2026-03-30T14:26:31.224195,30.822921482832527,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.29236602783205,-723.6751708984375
2026-03-30T14:26:31.237525,30.82169080823737,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.7158432006836,-723.7162475585938
2026-03-30T14:26:31.245405,30.830402426763275,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.66407012939452,-723.3563232421875
2026-03-30T14:26:31.255631,30.83360049314311,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.72454071044922,-723.2223510742188
2026-03-30T14:26:31.268442,30.847834026494798,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.488037109375,-722.638427734375
2026-03-30T14:26:31.315251,30.847118504068522,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.728271484375,-722.662353515625
2026-03-30T14:26:31.328608,30.889899453406226,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.26780700683594,-720.9044189453125
2026-03-30T14:26:31.336350,30.896098996099717,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.28076171875,-720.648193359375
2026-03-30T14:26:31.351327,30.89442633682406,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.55367279052734,-720.7108154296875
2026-03-30T14:26:31.367859,30.904492533727876,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.71076965332033,-720.2916870117188
2026-03-30T14:26:31.386383,30.91285976475154,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.9086685180664,-719.9418334960938
2026-03-30T14:26:31.399858,30.927755719826862,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.68934631347656,-719.333251953125
2026-03-30T14:26:31.412374,30.933632468274652,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.7847137451172,-719.0889282226562
2026-03-30T14:26:31.424807,30.95252680266458,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.64739227294922,-718.314697265625
2026-03-30T14:26:31.437517,30.962963884618507,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.57478332519533,-717.8873291015625
2026-03-30T14:26:31.446330,30.969353550222035,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.62367248535156,-717.6235961914062
2026-03-30T14:26:31.455095,30.985093305891848,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.3611297607422,-716.9835205078125
2026-03-30T14:26:31.464975,31.028677827426694,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.27460479736328,-715.2219848632812
2026-03-30T14:26:31.476092,31.035378283948845,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.31293487548828,-714.9469604492188
2026-03-30T14:26:31.488229,31.040873486631558,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.32201385498048,-714.7219848632812
2026-03-30T14:26:31.498987,31.04536576017159,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.29263305664062,-714.5389404296875
2026-03-30T14:26:31.510310,31.048336932748473,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.29237365722656,-714.41748046875
2026-03-30T14:26:31.520732,31.050895075924693,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.2836685180664,-714.3131103515625
2026-03-30T14:26:31.527379,31.01427350582034,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.5000457763672,-715.78369140625
2026-03-30T14:26:31.538524,31.01791556917525,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.5451889038086,-715.6334228515625
2026-03-30T14:26:31.548604,31.02874688336935,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.32988739013672,-715.195068359375
2026-03-30T14:26:31.580243,31.029992806404497,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.40848541259766,-715.1422119140625
2026-03-30T14:26:31.592077,31.059878609030648,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.02978515625,-713.9291381835938
2026-03-30T14:26:31.624550,31.063286080142877,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.35633087158205,-713.7822875976562
2026-03-30T14:26:31.639211,31.104266440379465,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.550048828125,-712.1294555664062
2026-03-30T14:26:31.654293,31.096460411912883,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.2113037109375,-712.4322509765625
2026-03-30T14:26:31.667343,31.101121554680542,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.2371063232422,-712.24169921875
2026-03-30T14:26:31.680524,31.103264171792272,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.43408203125,-712.1497192382812
2026-03-30T14:26:31.691831,31.107630462421707,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.43415069580078,-711.9718627929688
2026-03-30T14:26:31.700594,31.1251183368073,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.07356262207033,-711.2685546875
2026-03-30T14:26:31.708101,31.13112366350427,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.07596588134766,-711.0242309570312
2026-03-30T14:26:31.719177,31.138109981464382,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.05008697509766,-710.7407836914062
2026-03-30T14:26:31.727296,31.143954351767576,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.06658935546876,-710.5028686523438
2026-03-30T14:26:31.737241,31.151623388310053,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.0392074584961,-710.1919555664062
2026-03-30T14:26:31.747335,31.143519423809256,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.4534683227539,-710.5113525390625
2026-03-30T14:26:31.759511,31.19155064645294,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.09290313720705,-708.5938720703125
2026-03-30T14:26:31.767513,31.198689809816944,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.09406280517578,-708.3046875
2026-03-30T14:26:31.776370,31.20508642898442,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.1216049194336,-708.0451049804688
2026-03-30T14:26:31.787349,31.159818810319496,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.9438705444336,-709.8373413085938
2026-03-30T14:26:31.796970,31.167743478043306,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.93990325927734,-709.5158081054688
2026-03-30T14:26:31.808558,31.1739630346273,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.98905181884766,-709.2622680664062
2026-03-30T14:26:31.822346,31.181208502715254,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-111.05294799804688,-708.9668579101562
2026-03-30T14:26:31.832252,31.18796990726074,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-111.03524017333984,-708.6932373046875
2026-03-30T14:26:31.844517,31.202655641774655,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.84590911865234,-708.1030883789062
2026-03-30T14:26:31.853307,31.21965350629297,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.88890075683594,-707.4141845703125
2026-03-30T14:26:31.863528,31.227915796121593,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.90470123291016,-707.0797119140625
2026-03-30T14:26:31.872424,31.230704059024283,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-111.08612060546876,-706.9624633789062
2026-03-30T14:26:31.886744,31.239656504678425,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-111.08707427978516,-706.6007080078125
2026-03-30T14:26:31.899463,31.25004353490781,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-111.03822326660156,-706.1824951171875
2026-03-30T14:26:31.911498,31.259782860547627,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-111.01982879638672,-705.7899169921875
2026-03-30T14:26:31.935371,31.29623229050764,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.12799072265624,-704.3429565429688
2026-03-30T14:26:31.953391,31.304795436671693,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.4430160522461,-703.9907836914062
2026-03-30T14:26:31.964972,31.31050964779207,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.56356811523438,-703.7579956054688
2026-03-30T14:26:31.974921,31.31868019968237,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.4559555053711,-703.43212890625
2026-03-30T14:26:31.986517,31.3649031914112,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.00374603271484,-701.6107788085938
2026-03-30T14:26:31.994795,31.370662704070604,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.99237823486328,-701.3802490234375
2026-03-30T14:26:32.009060,31.377620416412192,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.96501922607422,-701.1021728515625
2026-03-30T14:26:32.020106,31.38497345224367,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.92583465576172,-700.8086547851562
2026-03-30T14:26:32.032888,31.392706354560534,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.92024993896484,-700.4993286132812
2026-03-30T14:26:32.051760,31.41068944215495,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.91725158691406,-699.7803344726562
2026-03-30T14:26:32.064890,31.419715406017364,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.91960906982422,-699.419677734375
2026-03-30T14:26:32.079601,31.38869904598848,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.51531219482422,-700.6223754882812
2026-03-30T14:26:32.091185,31.407868311430498,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.11473846435548,-699.8654174804688
2026-03-30T14:26:32.102510,31.414484237840398,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.0742645263672,-699.6019897460938
2026-03-30T14:26:32.114072,31.403966749831365,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.54926300048828,-700.0108032226562
2026-03-30T14:26:32.128544,31.418456103163212,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.34457397460938,-699.436767578125
2026-03-30T14:26:32.138686,31.42390445169526,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.35392761230467,-699.2189331054688
2026-03-30T14:26:32.152200,31.42976245064723,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.35647583007812,-698.9849853515625
2026-03-30T14:26:32.160186,31.441091497723416,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.2013702392578,-698.5366821289062
2026-03-30T14:26:32.170074,31.45202688490789,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.08382415771484,-698.1034545898438
2026-03-30T14:26:32.179809,31.4552296342699,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.18851470947266,-697.9732666015625
2026-03-30T14:26:32.189310,31.47051525594196,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.91800689697266,-697.370849609375
2026-03-30T14:26:32.198588,31.502286445377067,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.06999969482422,-696.1267700195312
2026-03-30T14:26:32.206415,31.49091989897174,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.68928527832033,-696.5643310546875
2026-03-30T14:26:32.221146,31.501250925134595,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.58040618896484,-696.1561889648438
2026-03-30T14:26:32.231737,31.493283021555833,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.01627349853516,-696.4625854492188
2026-03-30T14:26:32.238652,31.499873731788934,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.01973724365234,-696.2005004882812
2026-03-30T14:26:32.245699,31.50708983787426,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-110.01730346679688,-695.913818359375
2026-03-30T14:26:32.252367,31.51861297185172,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.88590240478516,-695.4593505859375
2026-03-30T14:26:32.281508,31.550871847564636,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.02843475341795,-694.199951171875
2026-03-30T14:26:32.289405,31.588923164506262,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.38370513916016,-692.70849609375
2026-03-30T14:26:32.295251,31.59729184238585,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.36160278320312,-692.3782958984375
2026-03-30T14:26:32.301946,31.5570023339501,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.80715942382812,-693.9390258789062
2026-03-30T14:26:32.315622,31.56854238821789,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.63875579833984,-693.4861450195312
2026-03-30T14:26:32.325847,31.572241628796572,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.72030639648438,-693.3378295898438
2026-03-30T14:26:32.331778,31.58134993863013,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.61978149414062,-692.9799194335938
2026-03-30T14:26:32.341519,31.587885711405743,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.59728240966795,-692.7220458984375
2026-03-30T14:26:32.352686,31.613765351379968,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.87899780273438,-691.7164306640625
2026-03-30T14:26:32.360176,31.629328520022852,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.60233306884766,-691.1087036132812
2026-03-30T14:26:32.371325,31.620577116956618,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.11170959472656,-691.4423828125
2026-03-30T14:26:32.382402,31.627308799203263,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.07982635498048,-691.1776123046875
2026-03-30T14:26:32.390305,31.62024504875262,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-109.46141815185548,-691.4473876953125
2026-03-30T14:26:32.400780,31.650314115426074,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.62960815429688,-690.28125
2026-03-30T14:26:32.411691,31.657120185277254,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.5969467163086,-690.0140380859375
2026-03-30T14:26:32.421306,31.662482143844283,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.58558654785156,-689.8032836914062
2026-03-30T14:26:32.450718,31.671143980274707,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.48516845703124,-689.4647827148438
2026-03-30T14:26:32.456649,31.705457294700096,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-107.83153533935548,-688.1309204101562
2026-03-30T14:26:32.465489,31.712663002726995,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-107.79763793945312,-687.8489379882812
2026-03-30T14:26:32.471681,31.71953265562673,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-107.8332061767578,-687.5787963867188
2026-03-30T14:26:32.480881,31.72565473003033,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-107.82779693603516,-687.3389282226562
2026-03-30T14:26:32.490699,31.732620651216767,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-107.80162811279295,-687.0665283203125
2026-03-30T14:26:32.500462,31.739745234423285,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-107.76415252685548,-686.7882690429688
2026-03-30T14:26:32.514175,31.74763784451416,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-107.66960906982422,-686.4812622070312
2026-03-30T14:26:32.522061,31.754639743694515,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-107.61382293701172,-686.2084350585938
2026-03-30T14:26:32.530761,31.761462833522515,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-107.55636596679688,-685.9427490234375
2026-03-30T14:26:32.541298,31.76695281716831,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-107.55377960205078,-685.7281494140625
2026-03-30T14:26:32.551735,31.77118173052856,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-107.5825424194336,-685.562255859375
2026-03-30T14:26:32.561300,31.752829944996808,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.31546783447266,-686.2642822265625
2026-03-30T14:26:32.571072,31.74265033470877,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.8575439453125,-686.650634765625
2026-03-30T14:26:32.582569,31.75613982038395,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.64456939697266,-686.1275024414062
2026-03-30T14:26:32.591395,31.761812556213023,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.66553497314452,-685.9051513671875
2026-03-30T14:26:32.603399,31.7680954480538,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.70398712158205,-685.6586303710938
2026-03-30T14:26:32.613565,31.772796333852323,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.70834350585938,-685.4747924804688
2026-03-30T14:26:32.624536,31.79636717289342,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.23699951171876,-684.5647583007812
2026-03-30T14:26:32.634437,31.80289614797475,-409.75891769789035,505.0965975595226,260.7622341157798,480.49306340752884,-108.27740478515624,-684.3091430664062
