timestamp,x,y
2026-03-30T14:03:13.680554,-100.91014862060547,-528.6685180664062
2026-03-30T14:03:13.689456,-100.92366790771484,-528.4412841796875
2026-03-30T14:03:13.699222,-100.91987609863281,-528.2007446289062
2026-03-30T14:03:13.711186,-100.93414306640625,-528.0048828125
2026-03-30T14:03:13.718069,-100.9195785522461,-527.7835693359375
2026-03-30T14:03:13.730187,-100.9259262084961,-527.5665893554688
2026-03-30T14:03:13.749853,-100.87137603759766,-527.234130859375
2026-03-30T14:03:13.762320,-102.50213623046875,-528.7901000976562
2026-03-30T14:03:13.772112,-102.50785827636719,-528.5756225585938
2026-03-30T14:03:13.788443,-102.48112487792969,-528.2197265625
2026-03-30T14:03:13.828223,-102.31600189208984,-527.6575317382812
2026-03-30T14:03:13.833135,-102.28953552246094,-526.502685546875
2026-03-30T14:03:13.842261,-102.3152847290039,-526.1824340820312
2026-03-30T14:03:13.849894,-102.30781555175781,-525.9778442382812
2026-03-30T14:03:13.859724,-102.1908950805664,-525.5331420898438
2026-03-30T14:03:13.868370,-102.17267608642578,-525.2517700195312
2026-03-30T14:03:13.879897,-102.13179016113281,-524.9354858398438
2026-03-30T14:03:13.888072,-102.18354034423828,-524.7447509765625
2026-03-30T14:03:13.899924,-102.28712463378906,-524.6473388671875
2026-03-30T14:03:13.907818,-102.00008392333984,-524.1797485351562
2026-03-30T14:03:13.924181,-102.0826416015625,-523.9026489257812
2026-03-30T14:03:13.935872,-102.12803649902344,-523.6369018554688
2026-03-30T14:03:13.946178,-101.89216613769531,-523.2484741210938
2026-03-30T14:03:13.952794,-101.54642486572266,-522.451171875
2026-03-30T14:03:13.961733,-102.05499267578125,-522.9581909179688
2026-03-30T14:03:13.981672,-101.98687744140625,-522.6358642578125
2026-03-30T14:03:13.990322,-101.97785186767578,-522.1474609375
2026-03-30T14:03:13.998605,-101.96540069580078,-521.9235229492188
2026-03-30T14:03:14.007710,-101.90541076660156,-521.6527709960938
2026-03-30T14:03:14.017843,-101.92250061035156,-521.4619140625
2026-03-30T14:03:14.026969,-101.8828353881836,-521.169677734375
2026-03-30T14:03:14.036804,-101.85089874267578,-520.8697509765625
2026-03-30T14:03:14.047492,-101.82846069335938,-520.6013793945312
2026-03-30T14:03:14.057445,-101.78704833984375,-520.226318359375
2026-03-30T14:03:14.067812,-101.86640930175781,-520.0665893554688
2026-03-30T14:03:14.078506,-101.78924560546875,-519.6930541992188
2026-03-30T14:03:14.105551,-101.77747344970703,-519.4228515625
2026-03-30T14:03:14.110213,-101.81733703613281,-518.9135131835938
2026-03-30T14:03:14.118300,-101.6167221069336,-518.4868774414062
2026-03-30T14:03:14.127285,-101.63279724121094,-518.1867065429688
2026-03-30T14:03:14.151620,-101.8951416015625,-518.1039428710938
2026-03-30T14:03:14.160876,-101.73834991455078,-517.5269165039062
2026-03-30T14:03:14.168895,-101.49588012695312,-516.9009399414062
2026-03-30T14:03:14.179401,-101.54700469970703,-516.6812744140625
2026-03-30T14:03:14.190625,-101.69740295410156,-516.365478515625
2026-03-30T14:03:14.198681,-101.24563598632812,-515.510498046875
2026-03-30T14:03:14.211413,-101.27429962158203,-515.3270874023438
2026-03-30T14:03:14.223072,-101.2861328125,-515.1399536132812
2026-03-30T14:03:14.233214,-101.27487182617188,-514.9032592773438
2026-03-30T14:03:14.243219,-101.36544799804688,-514.7740478515625
2026-03-30T14:03:14.251978,-101.91629028320312,-515.3082275390625
2026-03-30T14:03:14.262143,-101.96896362304688,-515.1432495117188
2026-03-30T14:03:14.274640,-101.92748260498047,-514.8377075195312
2026-03-30T14:03:14.281101,-101.9208755493164,-514.5615234375
2026-03-30T14:03:14.289934,-101.99354553222656,-514.393310546875
2026-03-30T14:03:14.305429,-101.92826843261719,-514.0078735351562
2026-03-30T14:03:14.324929,-101.92847442626953,-513.7075805664062
2026-03-30T14:03:14.352561,-100.4349365234375,-510.9313659667969
2026-03-30T14:03:14.357600,-100.47179412841797,-510.0127258300781
2026-03-30T14:03:14.367106,-100.46621704101562,-509.71148681640625
2026-03-30T14:03:14.381797,-100.45572662353516,-509.4149169921875
2026-03-30T14:03:14.390910,-102.04974365234375,-511.3827819824219
2026-03-30T14:03:14.398051,-102.08562469482422,-511.2217102050781
2026-03-30T14:03:14.411642,-102.14397430419922,-511.0686950683594
2026-03-30T14:03:14.421240,-102.19780731201172,-510.886962890625
2026-03-30T14:03:14.430204,-102.1785659790039,-510.6025695800781
2026-03-30T14:03:14.438027,-102.18592834472656,-510.33111572265625
2026-03-30T14:03:14.448778,-101.92945861816406,-509.8964538574219
2026-03-30T14:03:14.457282,-101.9697036743164,-509.62237548828125
2026-03-30T14:03:14.468929,-101.82669067382812,-509.1138000488281
2026-03-30T14:03:14.477966,-101.89315795898438,-508.8748779296875
2026-03-30T14:03:14.487025,-102.0359878540039,-508.6921691894531
2026-03-30T14:03:14.500160,-102.1448974609375,-508.5879821777344
2026-03-30T14:03:14.507809,-102.03485107421875,-508.1012268066406
2026-03-30T14:03:14.517939,-102.07083892822266,-507.8833923339844
2026-03-30T14:03:14.529577,-101.8528823852539,-507.4337158203125
2026-03-30T14:03:14.538141,-101.80815887451172,-507.1351318359375
2026-03-30T14:03:14.546864,0.0,0.0
2026-03-30T14:03:14.556577,0.0,0.0
2026-03-30T14:03:14.566341,0.0,0.0
2026-03-30T14:03:14.579616,0.0,0.0
2026-03-30T14:03:14.587131,0.0,0.0
2026-03-30T14:03:14.597545,0.0,0.0
2026-03-30T14:03:14.607300,0.0,0.0
2026-03-30T14:03:14.618854,-107.51019287109375,-526.3793334960938
2026-03-30T14:03:14.626776,-101.74764251708984,-504.7179260253906
2026-03-30T14:03:14.637214,-101.72907257080078,-504.5054016113281
2026-03-30T14:03:14.648709,-101.66912841796875,-504.239990234375
2026-03-30T14:03:14.657640,-101.65674591064453,-504.0843505859375
2026-03-30T14:03:14.667929,-101.64910125732422,-503.9290771484375
2026-03-30T14:03:14.677544,-101.60777282714844,-503.70562744140625
2026-03-30T14:03:14.688169,-101.56746673583984,-503.41571044921875
2026-03-30T14:03:14.698159,-101.56770324707031,-503.20428466796875
2026-03-30T14:03:14.709405,-101.6762466430664,-502.9840393066406
2026-03-30T14:03:14.720177,-101.50176239013672,-502.5975036621094
2026-03-30T14:03:14.727625,-99.89848327636719,-500.0205383300781
2026-03-30T14:03:14.763226,-99.87907409667969,-499.71630859375
2026-03-30T14:03:14.772679,-101.21710205078125,-501.00531005859375
2026-03-30T14:03:14.782609,-101.3752670288086,-500.7484130859375
2026-03-30T14:03:14.795167,-101.40325164794922,-500.5126037597656
2026-03-30T14:03:14.801275,-101.29344940185547,-500.2578125
2026-03-30T14:03:14.820274,-101.25043487548828,-499.88763427734375
2026-03-30T14:03:14.858638,-101.209716796875,-499.2350158691406
2026-03-30T14:03:14.865940,-101.59554290771484,-498.67242431640625
2026-03-30T14:03:14.873439,-101.50811767578125,-498.24627685546875
2026-03-30T14:03:14.887901,-101.57669830322266,-498.0499267578125
2026-03-30T14:03:14.894540,-99.96687316894531,-495.4856872558594
2026-03-30T14:03:14.903758,-99.95960998535156,-495.23828125
2026-03-30T14:03:14.912302,-100.10299682617188,-495.37432861328125
2026-03-30T14:03:14.922771,-100.11824798583984,-495.13970947265625
2026-03-30T14:03:14.932877,-101.46717071533203,-496.64312744140625
2026-03-30T14:03:14.940816,-101.56011199951172,-496.535888671875
2026-03-30T14:03:14.949603,-101.55924987792969,-496.2401428222656
2026-03-30T14:03:14.957660,-101.68074798583984,-496.11724853515625
2026-03-30T14:03:14.969585,-101.64471435546875,-495.7746276855469
2026-03-30T14:03:14.995650,-101.60948944091797,-495.4462890625
2026-03-30T14:03:15.002332,-101.69051361083984,-494.92840576171875
2026-03-30T14:03:15.011470,-101.65272521972656,-494.8205871582031
2026-03-30T14:03:15.042798,-101.51002502441406,-494.29541015625
2026-03-30T14:03:15.052291,-101.28367614746094,-493.6063232421875
2026-03-30T14:03:15.062168,-101.29637908935547,-493.4491882324219
2026-03-30T14:03:15.074513,-101.32160186767578,-493.3230285644531
2026-03-30T14:03:15.090516,-101.32286834716797,-493.1476135253906
2026-03-30T14:03:15.101207,-101.19509887695312,-492.7714538574219
2026-03-30T14:03:15.113634,-101.20536804199219,-492.308349609375
2026-03-30T14:03:15.137403,-101.35921478271484,-492.2716979980469
2026-03-30T14:03:15.146615,-101.28575134277344,-491.625244140625
2026-03-30T14:03:15.154413,-101.3258285522461,-491.42919921875
2026-03-30T14:03:15.172883,-101.27057647705078,-491.0997314453125
2026-03-30T14:03:15.190673,-101.26641082763672,-490.52764892578125
2026-03-30T14:03:15.206590,-101.37220001220703,-490.1324768066406
2026-03-30T14:03:15.214931,-101.37345123291016,-489.90130615234375
2026-03-30T14:03:15.224494,-101.3427963256836,-489.5960388183594
2026-03-30T14:03:15.236153,-101.50890350341797,-489.6241149902344
2026-03-30T14:03:15.245315,-101.5233154296875,-489.3909606933594
2026-03-30T14:03:15.254738,-101.48468017578125,-489.0539855957031
2026-03-30T14:03:15.262129,-101.61214447021484,-488.89898681640625
2026-03-30T14:03:15.278664,-94.57437133789062,-477.40325927734375
2026-03-30T14:03:15.294210,-94.71151733398438,-478.4423828125
2026-03-30T14:03:15.301914,-94.71665954589844,-477.83697509765625
2026-03-30T14:03:15.336724,-94.78583526611328,-477.59661865234375
2026-03-30T14:03:15.345622,-101.57013702392578,-486.3904724121094
2026-03-30T14:03:15.356902,-101.56456756591797,-486.1412353515625
2026-03-30T14:03:15.368313,-101.59331512451172,-485.9576721191406
2026-03-30T14:03:15.377289,-101.62605285644531,-485.7930908203125
2026-03-30T14:03:15.415664,-101.68949127197266,-485.6826171875
2026-03-30T14:03:15.421581,-101.54713439941406,-484.559814453125
2026-03-30T14:03:15.437574,-101.64189147949219,-484.4541015625
2026-03-30T14:03:15.445469,-94.5377197265625,-472.72454833984375
2026-03-30T14:03:15.455162,-94.64009094238281,-473.3180847167969
2026-03-30T14:03:15.466330,-94.64891815185547,-473.0910339355469
2026-03-30T14:03:15.472029,-95.23754119873047,-474.21173095703125
2026-03-30T14:03:15.477592,-99.92176818847656,-480.90155029296875
2026-03-30T14:03:15.488227,-99.92005920410156,-480.60601806640625
2026-03-30T14:03:15.497875,-99.90991973876953,-480.32086181640625
2026-03-30T14:03:15.508222,-99.90089416503906,-480.0238952636719
2026-03-30T14:03:15.518811,-99.89634704589844,-479.7519226074219
2026-03-30T14:03:15.528983,-99.90608215332031,-479.4578552246094
2026-03-30T14:03:15.537588,-99.92596435546875,-479.1611022949219
2026-03-30T14:03:15.547554,-99.92789459228516,-478.8436584472656
2026-03-30T14:03:15.558141,-99.90301513671875,-478.5216979980469
2026-03-30T14:03:15.570435,-99.90442657470703,-478.2197570800781
2026-03-30T14:03:15.580927,-99.8924560546875,-477.8816833496094
2026-03-30T14:03:15.590723,-101.51985168457031,-479.7516174316406
2026-03-30T14:03:15.606522,-101.533447265625,-479.3901062011719
2026-03-30T14:03:15.614711,-101.4797592163086,-479.1428527832031
2026-03-30T14:03:15.627538,-101.466064453125,-478.84326171875
2026-03-30T14:03:15.635206,-101.55359649658203,-478.6774597167969
2026-03-30T14:03:15.643852,-101.45479583740234,-478.3055114746094
2026-03-30T14:03:15.653737,-101.41805267333984,-478.044921875
2026-03-30T14:03:15.700434,-101.40687561035156,-477.81036376953125
2026-03-30T14:03:15.708935,-99.84992980957031,-475.15142822265625
2026-03-30T14:03:15.718536,-99.82865142822266,-474.88458251953125
2026-03-30T14:03:15.762352,-99.78894805908203,-474.37237548828125
2026-03-30T14:03:15.774179,-99.7891845703125,-473.0936584472656
2026-03-30T14:03:15.789455,-99.77230072021484,-472.800048828125
2026-03-30T14:03:15.798051,-99.76997375488281,-472.5322265625
2026-03-30T14:03:15.804701,-99.769287109375,-472.2354736328125
2026-03-30T14:03:15.810275,-99.7458724975586,-471.951171875
2026-03-30T14:03:15.817240,-99.78101348876953,-471.75433349609375
2026-03-30T14:03:15.828106,-99.78665161132812,-471.5193176269531
2026-03-30T14:03:15.837349,-99.79265594482422,-471.27056884765625
2026-03-30T14:03:15.851693,-99.79267120361328,-471.03973388671875
2026-03-30T14:03:15.866660,-99.78490447998047,-470.78814697265625
2026-03-30T14:03:15.873104,-99.77584838867188,-470.53204345703125
2026-03-30T14:03:15.879820,-99.71292114257812,-470.3396911621094
2026-03-30T14:03:15.891763,-99.71107482910156,-470.01446533203125
2026-03-30T14:03:15.903035,-99.71531677246094,-469.7385559082031
2026-03-30T14:03:15.912721,-99.68572998046875,-469.452880859375
2026-03-30T14:03:15.922825,-99.68389892578125,-469.188232421875
2026-03-30T14:03:15.930557,-99.68052673339844,-468.9336242675781
2026-03-30T14:03:15.942768,-99.67986297607422,-468.7275085449219
2026-03-30T14:03:15.959449,-99.67839813232422,-468.5487060546875
2026-03-30T14:03:15.970128,-99.67292785644531,-468.21063232421875
2026-03-30T14:03:15.977796,-100.35894012451172,-468.8789367675781
2026-03-30T14:03:15.987452,-100.3927993774414,-468.7552185058594
2026-03-30T14:03:15.996944,-100.44660186767578,-468.6217346191406
2026-03-30T14:03:16.010055,-100.42559814453125,-468.3898010253906
2026-03-30T14:03:16.024523,-100.5379638671875,-468.1402893066406
2026-03-30T14:03:16.032294,-101.00459289550781,-468.7080383300781
2026-03-30T14:03:16.047378,-100.86595153808594,-468.19842529296875
2026-03-30T14:03:16.052961,-100.78742980957031,-467.8005065917969
2026-03-30T14:03:16.059415,-100.77610778808594,-467.5220031738281
2026-03-30T14:03:16.067104,-100.30558776855469,-466.6176452636719
2026-03-30T14:03:16.077020,-99.46915435791016,-465.3296813964844
2026-03-30T14:03:16.108975,-99.4615249633789,-464.9259948730469
2026-03-30T14:03:16.116897,-99.41585540771484,-464.3844299316406
2026-03-30T14:03:16.126423,-99.39287567138672,-464.07281494140625
2026-03-30T14:03:16.132949,-99.27733612060547,-463.5000305175781
2026-03-30T14:03:16.155039,-99.35112762451172,-463.5547790527344
2026-03-30T14:03:16.201652,-100.05882263183594,-463.8937072753906
2026-03-30T14:03:16.210935,-100.47138977050781,-462.8837585449219
2026-03-30T14:03:16.218010,-99.31107330322266,-461.1772155761719
2026-03-30T14:03:16.226925,-99.32502746582031,-460.85040283203125
2026-03-30T14:03:16.236795,-99.23971557617188,-460.60003662109375
2026-03-30T14:03:16.247600,-99.23731231689453,-460.20184326171875
2026-03-30T14:03:16.257761,-99.24229431152344,-459.87451171875
2026-03-30T14:03:16.293668,-99.27616119384766,-459.5845947265625
2026-03-30T14:03:16.300380,-99.3388900756836,-458.7247009277344
2026-03-30T14:03:16.308426,-99.3659896850586,-458.4961853027344
2026-03-30T14:03:16.317393,-99.39501190185547,-458.2928771972656
2026-03-30T14:03:16.327422,-99.40018463134766,-458.0672302246094
2026-03-30T14:03:16.337472,-99.43053436279297,-457.89166259765625
2026-03-30T14:03:16.347168,-99.73391723632812,-458.0534973144531
2026-03-30T14:03:16.357260,-99.45942687988281,-457.61236572265625
2026-03-30T14:03:16.367899,-99.36988067626953,-457.27935791015625
2026-03-30T14:03:16.378049,-99.68858337402344,-457.4751892089844
2026-03-30T14:03:16.387873,-99.65555572509766,-457.25347900390625
2026-03-30T14:03:16.396782,-99.71316528320312,-457.11822509765625
2026-03-30T14:03:16.407584,-99.22943115234375,-456.2474060058594
2026-03-30T14:03:16.418083,-99.2037353515625,-455.7833557128906
2026-03-30T14:03:16.426967,-99.19947052001953,-455.517333984375
2026-03-30T14:03:16.436672,-99.17625427246094,-455.23687744140625
2026-03-30T14:03:16.447413,-99.20221710205078,-454.9651184082031
2026-03-30T14:03:16.457770,-99.19591522216797,-454.6682434082031
2026-03-30T14:03:16.467342,-99.17796325683594,-454.3837585449219
2026-03-30T14:03:16.477041,-99.18357849121094,-454.1208190917969
2026-03-30T14:03:16.487901,-99.15811157226562,-453.8349304199219
2026-03-30T14:03:16.497093,-99.05009460449219,-453.273681640625
2026-03-30T14:03:16.507073,-99.02780151367188,-453.01995849609375
2026-03-30T14:03:16.521330,-99.1015625,-453.0743103027344
2026-03-30T14:03:16.527924,-99.0864028930664,-452.8327331542969
2026-03-30T14:03:16.537357,-99.07379150390625,-452.613525390625
2026-03-30T14:03:16.547075,-100.60201263427734,-454.47515869140625
2026-03-30T14:03:16.556834,-100.79629516601562,-454.5398254394531
2026-03-30T14:03:16.568266,-99.92485809326172,-453.01654052734375
2026-03-30T14:03:16.579447,-99.04823303222656,-451.86370849609375
2026-03-30T14:03:16.587070,-99.04756927490234,-451.6248474121094
2026-03-30T14:03:16.597429,-99.0748291015625,-451.1761779785156
2026-03-30T14:03:16.607379,-99.07455444335938,-450.918701171875
2026-03-30T14:03:16.617077,-99.09503936767578,-450.67681884765625
2026-03-30T14:03:16.626769,-99.0821533203125,-450.39306640625
2026-03-30T14:03:16.637489,-99.09346771240234,-450.14239501953125
2026-03-30T14:03:16.647247,-98.99713134765625,-449.5845642089844
2026-03-30T14:03:16.658750,-98.96327209472656,-449.2752685546875
2026-03-30T14:03:16.667405,-98.96260833740234,-448.9926452636719
2026-03-30T14:03:16.677671,-98.9778823852539,-448.8990478515625
2026-03-30T14:03:16.687170,-98.93596649169922,-448.5008239746094
2026-03-30T14:03:16.697255,-98.90792846679688,-448.1575012207031
2026-03-30T14:03:16.707417,-98.94097900390625,-447.8583068847656
2026-03-30T14:03:16.719577,-98.95218658447266,-447.5606384277344
2026-03-30T14:03:16.740241,-98.93746948242188,-447.2182312011719
2026-03-30T14:03:16.750751,-99.32659149169922,-447.166015625
2026-03-30T14:03:16.765184,-99.73835754394531,-447.3537902832031
2026-03-30T14:03:16.776535,-99.68537139892578,-447.03228759765625
2026-03-30T14:03:16.788455,-99.63932800292969,-446.66693115234375
2026-03-30T14:03:16.798447,-99.17229461669922,-445.7876892089844
2026-03-30T14:03:16.808486,-98.78608703613281,-444.7879333496094
2026-03-30T14:03:16.822439,-98.77906799316406,-444.5593566894531
2026-03-30T14:03:16.830760,-98.80572509765625,-444.1974182128906
2026-03-30T14:03:16.839372,-98.82136535644531,-443.94927978515625
2026-03-30T14:03:16.848130,-98.83172607421875,-443.7042236328125
2026-03-30T14:03:16.863842,-98.86311340332031,-443.4462585449219
2026-03-30T14:03:16.882964,-98.94512176513672,-443.5268249511719
2026-03-30T14:03:16.907904,-98.84072875976562,-442.571044921875
2026-03-30T14:03:16.942684,-98.84260559082031,-441.82427978515625
2026-03-30T14:03:16.952898,-98.78031158447266,-440.88360595703125
2026-03-30T14:03:16.961095,-98.7696304321289,-440.5758056640625
2026-03-30T14:03:16.971041,-98.76112365722656,-440.2664794921875
2026-03-30T14:03:16.998463,-98.75702667236328,-439.9580383300781
2026-03-30T14:03:17.026331,-98.79692840576172,-439.214599609375
2026-03-30T14:03:17.035446,-98.83440399169922,-438.737060546875
2026-03-30T14:03:17.065885,-98.8728256225586,-438.529052734375
2026-03-30T14:03:17.076225,-98.92687225341797,-438.0709533691406
2026-03-30T14:03:17.090886,-98.9103012084961,-437.8894348144531
2026-03-30T14:03:17.115201,-98.93473815917969,-437.47784423828125
2026-03-30T14:03:17.128110,-98.91468811035156,-436.8936767578125
2026-03-30T14:03:17.137841,-98.91997528076172,-436.6211853027344
2026-03-30T14:03:17.149354,-98.92839050292969,-436.341552734375
2026-03-30T14:03:17.487717,-98.93854522705078,-435.84356689453125
2026-03-30T14:03:17.505950,-98.41542053222656,-426.9771728515625
2026-03-30T14:03:17.518272,-98.38768768310547,-426.564208984375
2026-03-30T14:03:17.525944,-98.76082611083984,-426.8130798339844
2026-03-30T14:03:17.534821,-98.5248031616211,-426.2485656738281
2026-03-30T14:03:17.543652,-98.5025863647461,-426.0240173339844
2026-03-30T14:03:17.553663,-98.5137710571289,-425.8030700683594
2026-03-30T14:03:17.560476,-98.49748992919922,-425.49212646484375
2026-03-30T14:03:17.571793,-98.45417022705078,-425.1436462402344
2026-03-30T14:03:17.583264,-98.4460220336914,-424.7721862792969
2026-03-30T14:03:17.595300,-98.43318939208984,-424.5289306640625
2026-03-30T14:03:17.604452,-98.4185562133789,-424.2333068847656
2026-03-30T14:03:17.616304,-98.43827056884766,-423.9790344238281
2026-03-30T14:03:17.626184,-98.41925811767578,-423.6557922363281
2026-03-30T14:03:17.637801,-98.4462890625,-423.3408203125
2026-03-30T14:03:17.648537,-98.58627319335938,-423.18487548828125
2026-03-30T14:03:17.659222,-98.65327453613281,-422.88714599609375
2026-03-30T14:03:17.667262,-98.42173767089844,-422.1817321777344
2026-03-30T14:03:17.677608,-98.43236541748047,-421.77655029296875
2026-03-30T14:03:17.684796,-98.44136810302734,-421.34381103515625
2026-03-30T14:03:17.695328,-98.38046264648438,-421.0476379394531
2026-03-30T14:03:17.708451,-98.3639907836914,-420.67034912109375
2026-03-30T14:03:17.742246,-98.51283264160156,-420.2550354003906
2026-03-30T14:03:17.753299,-98.13066864013672,-419.029296875
2026-03-30T14:03:17.780905,-98.12618255615234,-418.8638916015625
2026-03-30T14:03:17.793164,-98.1358871459961,-418.4005126953125
2026-03-30T14:03:17.803380,-98.14443969726562,-418.1166076660156
2026-03-30T14:03:17.815415,-98.1566390991211,-417.8332214355469
2026-03-30T14:03:17.830759,-98.37300872802734,-417.5555419921875
2026-03-30T14:03:17.847335,-98.32899475097656,-417.2764587402344
2026-03-30T14:03:17.860598,-98.08998107910156,-416.5518798828125
2026-03-30T14:03:17.885818,-97.96501922607422,-415.9112548828125
2026-03-30T14:03:17.898870,-97.9318618774414,-415.3455810546875
2026-03-30T14:03:17.909032,-97.91044616699219,-415.1700134277344
2026-03-30T14:03:17.920619,-97.89910888671875,-414.870361328125
2026-03-30T14:03:17.928707,-97.876708984375,-414.58465576171875
2026-03-30T14:03:17.939678,-97.89464569091797,-414.29119873046875
2026-03-30T14:03:17.949660,-98.03312683105469,-414.11456298828125
2026-03-30T14:03:17.960707,-98.43408203125,-414.184814453125
2026-03-30T14:03:17.969847,-98.22760009765625,-413.6240539550781
2026-03-30T14:03:17.979561,-98.1092529296875,-413.2475280761719
2026-03-30T14:03:18.008147,-97.68951416015625,-412.2160949707031
2026-03-30T14:03:18.026254,-97.78028869628906,-411.8263244628906
2026-03-30T14:03:18.038776,-97.76107788085938,-411.51190185546875
2026-03-30T14:03:18.049449,-97.7293472290039,-411.14727783203125
2026-03-30T14:03:18.058227,-98.0618667602539,-411.1982727050781
2026-03-30T14:03:18.069300,-98.0334701538086,-410.88348388671875
2026-03-30T14:03:18.079969,-97.63661193847656,-410.11871337890625
2026-03-30T14:03:18.092500,-97.55193328857422,-409.4130859375
2026-03-30T14:03:18.106853,-97.50668334960938,-408.8156433105469
2026-03-30T14:03:18.120814,-97.46955108642578,-408.5281677246094
2026-03-30T14:03:18.141637,-97.49617767333984,-408.4704284667969
2026-03-30T14:03:18.153325,-97.4374008178711,-407.5558166503906
2026-03-30T14:03:18.179704,-97.40019989013672,-406.9884948730469
2026-03-30T14:03:18.191223,-97.30357360839844,-406.4814758300781
2026-03-30T14:03:18.202642,-97.26535034179688,-406.2999267578125
2026-03-30T14:03:18.213741,-97.236572265625,-406.13885498046875
2026-03-30T14:03:18.223647,-97.16261291503906,-406.1354675292969
2026-03-30T14:03:18.232166,-97.12264251708984,-405.9695129394531
2026-03-30T14:03:18.243388,-97.04537200927734,-405.6927185058594
2026-03-30T14:03:18.257041,-97.04953002929688,-405.37921142578125
2026-03-30T14:03:18.265674,-97.20097351074219,-405.40386962890625
2026-03-30T14:03:18.281396,-97.1729965209961,-405.1711730957031
2026-03-30T14:03:18.294190,-97.07527160644531,-404.50054931640625
2026-03-30T14:03:18.303971,-96.90557098388672,-404.0863342285156
2026-03-30T14:03:18.327773,-96.93250274658203,-403.8603515625
2026-03-30T14:03:18.338589,-97.13639068603516,-403.59393310546875
2026-03-30T14:03:18.352302,-97.1586685180664,-403.4114074707031
2026-03-30T14:03:18.380283,-97.16072082519531,-403.0062561035156
2026-03-30T14:03:18.391803,-97.14122772216797,-402.12567138671875
2026-03-30T14:03:18.401861,-97.33045196533203,-402.13177490234375
2026-03-30T14:03:18.429027,-96.88707733154297,-401.1745300292969
2026-03-30T14:03:18.439777,-96.87618255615234,-400.6910400390625
2026-03-30T14:03:18.462652,-96.92121124267578,-399.47528076171875
2026-03-30T14:03:18.474683,-96.945068359375,-399.11834716796875
2026-03-30T14:03:18.487873,-96.91796112060547,-398.765869140625
2026-03-30T14:03:18.499758,-96.9112319946289,-398.3922119140625
2026-03-30T14:03:18.513125,-96.90934753417969,-398.0107727050781
2026-03-30T14:03:18.524710,-97.26219177246094,-397.9907531738281
2026-03-30T14:03:18.535408,-97.29561614990234,-397.6981506347656
2026-03-30T14:03:18.548510,-96.91901397705078,-396.8576354980469
2026-03-30T14:03:18.559437,-97.44988250732422,-397.178466796875
2026-03-30T14:03:18.571964,-96.89856719970703,-396.0133972167969
2026-03-30T14:03:18.598947,-96.90306854248047,-395.4359436035156
2026-03-30T14:03:18.606421,-96.92730712890625,-395.2136535644531
2026-03-30T14:03:18.617322,-96.94681549072266,-395.0157470703125
2026-03-30T14:03:18.629493,-96.94937133789062,-394.7913818359375
2026-03-30T14:03:18.639350,-96.93437194824219,-394.534423828125
2026-03-30T14:03:18.651934,-96.9376220703125,-394.0287170410156
2026-03-30T14:03:18.662928,-96.85566711425781,-393.3760986328125
2026-03-30T14:03:18.671629,-96.81999206542969,-393.03948974609375
2026-03-30T14:03:18.701220,-96.85702514648438,-392.9920959472656
2026-03-30T14:03:18.711170,-96.76213073730469,-391.87615966796875
2026-03-30T14:03:18.721137,-96.769775390625,-391.59271240234375
2026-03-30T14:03:18.731306,-96.78701782226562,-391.2828674316406
2026-03-30T14:03:18.763234,-96.7906494140625,-390.9895324707031
2026-03-30T14:03:18.775658,-96.79444885253906,-389.925048828125
2026-03-30T14:03:18.789084,-96.71880340576172,-389.4161376953125
2026-03-30T14:03:18.807308,-96.81378173828125,-389.2251892089844
2026-03-30T14:03:18.817301,-96.82423400878906,-389.00823974609375
2026-03-30T14:03:18.830971,-96.81229400634766,-388.7354431152344
2026-03-30T14:03:18.841759,-96.86361694335938,-388.4292297363281
2026-03-30T14:03:18.851317,-96.86204528808594,-388.1487121582031
2026-03-30T14:03:18.861221,-96.83992767333984,-387.8124694824219
2026-03-30T14:03:18.873443,-96.79127502441406,-387.4282531738281
2026-03-30T14:03:18.883961,-96.7537841796875,-387.0863342285156
2026-03-30T14:03:18.898165,-96.7740707397461,-386.64727783203125
2026-03-30T14:03:18.910795,-96.72179412841797,-386.5354919433594
2026-03-30T14:03:18.920143,-96.69690704345703,-386.2107849121094
2026-03-30T14:03:18.942272,-97.03153228759766,-385.84991455078125
2026-03-30T14:03:18.953104,-96.81697082519531,-385.2378845214844
2026-03-30T14:03:18.964530,-96.81268310546875,-384.9240417480469
2026-03-30T14:03:18.977973,-96.83501434326172,-384.6338195800781
2026-03-30T14:03:18.987372,-96.87554931640625,-384.08746337890625
2026-03-30T14:03:18.999632,-96.77079772949219,-383.69757080078125
2026-03-30T14:03:19.008117,-96.89350128173828,-383.4908447265625
2026-03-30T14:03:19.020712,-96.50193786621094,-382.69915771484375
2026-03-30T14:03:19.032489,-96.6512680053711,-382.2392883300781
2026-03-30T14:03:19.039842,-96.68468475341797,-381.9927673339844
2026-03-30T14:03:19.051970,-96.53939056396484,-381.60302734375
2026-03-30T14:03:19.064984,-96.55078887939453,-381.3778076171875
2026-03-30T14:03:19.075400,-96.55233764648438,-381.0875549316406
2026-03-30T14:03:19.086363,-96.61090087890625,-380.797607421875
2026-03-30T14:03:19.096562,-96.51432037353516,-380.1408386230469
2026-03-30T14:03:19.105922,-96.67711639404297,-380.2637634277344
2026-03-30T14:03:19.116332,-96.66214752197266,-379.932861328125
