timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:01:11.608415,29.023225781684864,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90637969970705,-743.019775390625
2026-03-30T14:01:11.617375,29.023138486900294,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91140747070312,-743.023681640625
2026-03-30T14:01:11.627545,29.02322710281195,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9049072265625,-743.0197143554688
2026-03-30T14:01:11.637729,29.023440059937087,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.89837646484376,-743.0101928710938
2026-03-30T14:01:11.649136,29.02307038152933,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91842651367188,-743.0267333984375
2026-03-30T14:01:11.673439,29.023261214260522,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90333557128906,-743.0181884765625
2026-03-30T14:01:11.686862,29.023247748520316,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9097900390625,-743.018798828125
2026-03-30T14:01:11.701393,29.02349203019966,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.8998794555664,-743.0078735351562
2026-03-30T14:01:11.734090,29.02317820908933,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91458892822266,-743.0219116210938
2026-03-30T14:01:11.738626,29.023103039653318,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91398620605467,-743.0252685546875
2026-03-30T14:01:11.756691,29.02305664388038,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9159927368164,-743.02734375
2026-03-30T14:01:11.770127,29.0230935070561,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9150390625,-743.0256958007812
2026-03-30T14:01:11.779565,29.02316439221124,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90957641601562,-743.0225219726562
2026-03-30T14:01:11.790233,29.02321359012253,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90983581542967,-743.0203247070312
2026-03-30T14:01:11.804370,29.02332000672787,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90454864501952,-743.0155639648438
2026-03-30T14:01:11.809935,29.023012965821835,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9175033569336,-743.029296875
2026-03-30T14:01:11.816753,29.023214937829987,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9092254638672,-743.020263671875
2026-03-30T14:01:11.831077,29.02311794520618,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90990447998048,-743.0245971679688
2026-03-30T14:01:11.876022,29.02349072151898,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90174865722656,-743.0079345703125
2026-03-30T14:01:11.881633,29.023340507915297,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90471649169922,-743.0146484375
2026-03-30T14:01:11.887929,29.02326813543784,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90623474121094,-743.0178833007812
2026-03-30T14:01:11.911835,29.023112536826293,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91177368164062,-743.0248413085938
2026-03-30T14:01:11.921132,29.02328180783651,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90650939941406,-743.0172729492188
2026-03-30T14:01:11.927375,29.023285926232447,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90713500976562,-743.01708984375
2026-03-30T14:01:11.938283,29.023186230570023,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90879821777344,-743.0215454101562
2026-03-30T14:01:11.946657,29.023171186282056,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90834045410156,-743.022216796875
2026-03-30T14:01:11.959268,29.022970734761117,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9216766357422,-743.0311889648438
2026-03-30T14:01:11.968119,29.023175401661817,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91213989257812,-743.0220336914062
2026-03-30T14:01:11.996380,29.023250416097355,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90766143798828,-743.0186767578125
2026-03-30T14:01:12.002260,29.023337741055364,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9036102294922,-743.0147705078125
2026-03-30T14:01:12.008723,29.023299439739386,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9022445678711,-743.0164794921875
2026-03-30T14:01:12.044519,29.023104334115555,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91162872314452,-743.0252075195312
2026-03-30T14:01:12.049010,29.023224689291613,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91534423828124,-743.0198364257812
2026-03-30T14:01:12.058846,29.023517799242555,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.89366149902344,-743.0067138671875
2026-03-30T14:01:12.067116,29.023310571224357,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90876007080078,-743.0159912109375
2026-03-30T14:01:12.077026,29.0231520168613,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90703582763672,-743.0230712890625
2026-03-30T14:01:12.087013,29.023159247790858,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.92012786865234,-743.0227661132812
2026-03-30T14:01:12.100038,29.02334463058529,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90547943115234,-743.0144653320312
2026-03-30T14:01:12.109365,29.023427772156193,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.89869689941406,-743.0107421875
2026-03-30T14:01:12.117397,29.02315088672167,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91476440429688,-743.0231323242188
2026-03-30T14:01:12.153187,29.023195946568606,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91374969482422,-743.0211181640625
2026-03-30T14:01:12.159034,29.023099059267345,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91789245605467,-743.0254516601562
2026-03-30T14:01:12.169117,29.02310017034581,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90951538085938,-743.025390625
2026-03-30T14:01:12.181632,29.0232586565512,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9090347290039,-743.018310546875
2026-03-30T14:01:12.187056,29.0233269568068,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90839385986328,-743.0152587890625
2026-03-30T14:01:12.197179,29.023112585249,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91336059570312,-743.0248413085938
2026-03-30T14:01:12.209307,29.023329587729467,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9050750732422,-743.01513671875
2026-03-30T14:01:12.218688,29.022946287771017,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.92657470703124,-743.0322875976562
2026-03-30T14:01:12.227186,29.02314259187739,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9115982055664,-743.0234985351562
2026-03-30T14:01:12.237163,29.023365278426315,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91043090820312,-743.0135498046875
2026-03-30T14:01:12.246829,29.023017063083564,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91744232177734,-743.0291137695312
2026-03-30T14:01:12.256493,29.023135715180537,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9101333618164,-743.0238037109375
2026-03-30T14:01:12.266766,29.023139954723266,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91473388671876,-743.0236206054688
2026-03-30T14:01:12.276631,29.02326946454533,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90502166748048,-743.017822265625
2026-03-30T14:01:12.290725,29.02346076003149,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9049835205078,-743.00927734375
2026-03-30T14:01:12.297284,29.02337595356753,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90209197998048,-743.0130615234375
2026-03-30T14:01:12.308868,29.023083826305616,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9112319946289,-743.026123046875
2026-03-30T14:01:12.317539,29.02313574340969,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91105651855467,-743.0238037109375
2026-03-30T14:01:12.328855,29.023359585172674,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90301513671876,-743.0137939453125
2026-03-30T14:01:12.341164,29.023220487133774,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9119644165039,-743.02001953125
2026-03-30T14:01:12.354046,29.023253245127286,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91080474853516,-743.0185546875
2026-03-30T14:01:12.359856,29.023466027697516,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.89856719970705,-743.009033203125
2026-03-30T14:01:12.367250,29.023221635601757,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90485382080078,-743.0199584960938
2026-03-30T14:01:12.377395,29.023063446750985,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9150390625,-743.0270385742188
2026-03-30T14:01:12.413752,29.02305534214134,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91812133789062,-743.0274047851562
2026-03-30T14:01:12.433099,29.023048476693603,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9170150756836,-743.0277099609375
2026-03-30T14:01:12.440772,29.023422340982307,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.89981079101562,-743.010986328125
2026-03-30T14:01:12.450019,29.023197159106353,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9087142944336,-743.0210571289062
2026-03-30T14:01:12.456756,29.023193025556537,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9075927734375,-743.021240234375
2026-03-30T14:01:12.466519,29.023228457230694,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9045181274414,-743.0196533203125
2026-03-30T14:01:12.477476,29.023377450540835,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90633392333984,-743.0130004882812
2026-03-30T14:01:12.487493,29.02329543688265,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9053726196289,-743.0166625976562
2026-03-30T14:01:12.504425,29.02327102108123,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91122436523438,-743.0177612304688
2026-03-30T14:01:12.516793,29.023209353571946,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90535736083984,-743.0205078125
2026-03-30T14:01:12.522787,29.02314137330873,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91645050048828,-743.0235595703125
2026-03-30T14:01:12.534354,29.023204094179313,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9120864868164,-743.020751953125
2026-03-30T14:01:12.546303,29.02348128016608,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90576171875,-743.0083618164062
2026-03-30T14:01:12.552033,29.023296732821343,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90308380126952,-743.0166015625
2026-03-30T14:01:12.558303,29.0236966585045,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.88908386230467,-742.9987182617188
2026-03-30T14:01:12.576182,29.023130413257796,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91549682617188,-743.0240478515625
2026-03-30T14:01:12.583434,29.023293995556013,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90293884277344,-743.0167236328125
2026-03-30T14:01:12.595179,29.02288042237648,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91730499267578,-743.0352172851562
2026-03-30T14:01:12.608085,29.023223201276828,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9113540649414,-743.0198974609375
2026-03-30T14:01:12.618945,29.023142526783506,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9094696044922,-743.0234985351562
2026-03-30T14:01:12.629195,29.02334176119052,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90104675292967,-743.0145874023438
2026-03-30T14:01:12.637817,29.02343740027439,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90074157714844,-743.0103149414062
2026-03-30T14:01:12.647672,29.02353561775145,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.89543151855467,-743.0059204101562
2026-03-30T14:01:12.657639,29.023206869775386,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91349029541016,-743.0206298828125
2026-03-30T14:01:12.668844,29.023235339633718,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90615844726562,-743.0193481445312
2026-03-30T14:01:12.680238,29.023135851626026,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91460418701172,-743.0238037109375
2026-03-30T14:01:12.691349,29.02344558908174,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90042877197266,-743.0099487304688
2026-03-30T14:01:12.724238,29.023128936202102,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.911865234375,-743.0241088867188
2026-03-30T14:01:12.728871,29.02335690663163,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90477752685548,-743.013916015625
2026-03-30T14:01:12.736877,29.023262829701775,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91145324707033,-743.0181274414062
2026-03-30T14:01:12.747535,29.023246247095614,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90538787841795,-743.0188598632812
2026-03-30T14:01:12.758251,29.023120806320698,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9141082763672,-743.0244750976562
2026-03-30T14:01:12.768303,29.02286416681345,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.92195129394533,-743.0359497070312
2026-03-30T14:01:12.778112,29.023339277086997,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9091339111328,-743.0147094726562
2026-03-30T14:01:12.787553,29.023208107747728,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90928649902344,-743.0205688476562
2026-03-30T14:01:12.797266,29.023219050548487,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90966796875,-743.0200805664062
2026-03-30T14:01:12.810151,29.02313703273673,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90853881835938,-743.0237426757812
2026-03-30T14:01:12.845348,29.023408846495734,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90531158447266,-743.0115966796875
2026-03-30T14:01:12.851350,29.02316026571543,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90868377685548,-743.022705078125
2026-03-30T14:01:12.876987,29.023440252814286,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90462493896484,-743.0101928710938
2026-03-30T14:01:12.883969,29.02308668630546,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9154052734375,-743.0260009765625
2026-03-30T14:01:12.888564,29.022835717490782,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.93006896972656,-743.0372314453125
2026-03-30T14:01:12.898594,29.023250496711317,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91029357910156,-743.0186767578125
2026-03-30T14:01:12.907458,29.02306207294391,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.914794921875,-743.027099609375
2026-03-30T14:01:12.917692,29.023255832021956,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90604400634766,-743.0184326171875
2026-03-30T14:01:12.926462,29.023068828076916,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91227722167967,-743.0267944335938
2026-03-30T14:01:12.943181,29.02338538274659,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.897705078125,-743.0126342773438
2026-03-30T14:01:12.949384,29.02335680341034,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90142822265624,-743.013916015625
2026-03-30T14:01:12.957321,29.023265386705493,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9057159423828,-743.0180053710938
2026-03-30T14:01:12.967315,29.02297620184386,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9217300415039,-743.0309448242188
2026-03-30T14:01:12.977147,29.023326790563416,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90298461914062,-743.0152587890625
2026-03-30T14:01:12.997995,29.023016975402466,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91455841064452,-743.0291137695312
2026-03-30T14:01:13.007776,29.023059259016605,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9121322631836,-743.0272216796875
2026-03-30T14:01:13.021549,29.023310570756966,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90874481201172,-743.0159912109375
2026-03-30T14:01:13.030213,29.0233570480304,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90938568115234,-743.013916015625
2026-03-30T14:01:13.044852,29.023122018189063,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90904998779295,-743.0244140625
2026-03-30T14:01:13.060348,29.023426541723733,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9030990600586,-743.0108032226562
2026-03-30T14:01:13.069569,29.023320014474297,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90480041503906,-743.0155639648438
2026-03-30T14:01:13.079774,29.02342254832299,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9065399169922,-743.010986328125
2026-03-30T14:01:13.088031,29.023019931891852,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.92193603515624,-743.0289916992188
2026-03-30T14:01:13.098977,29.023235627847072,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.91558837890624,-743.0193481445312
2026-03-30T14:01:13.450325,29.023279127473753,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.90821838378906,-743.0173950195312
2026-03-30T14:01:13.454837,29.107026880164824,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.84413146972656,-739.2874145507812
2026-03-30T14:01:13.463690,29.114905125084952,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.80890655517578,-738.9375610351562
2026-03-30T14:01:13.480202,29.13808239237753,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.07665252685548,-737.9091796875
2026-03-30T14:01:13.488178,29.10184988910953,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-110.60518646240234,-739.5167846679688
2026-03-30T14:01:13.495078,29.1475298296702,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.0686492919922,-737.4905395507812
2026-03-30T14:01:13.502106,29.14217535398364,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.43394470214844,-737.7279663085938
2026-03-30T14:01:13.507877,29.14675852208466,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.46561431884766,-737.52490234375
2026-03-30T14:01:13.518464,29.161446256645277,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.11104583740234,-736.8743896484375
2026-03-30T14:01:13.527415,29.157292144971887,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.44312286376952,-737.0584106445312
2026-03-30T14:01:13.536788,29.154273042972164,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.72088623046876,-737.1920776367188
2026-03-30T14:01:13.547581,29.157342431113786,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.8150405883789,-737.05615234375
2026-03-30T14:01:13.558116,29.16897984672531,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.6647720336914,-736.5411987304688
2026-03-30T14:01:13.568691,29.178883175979312,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.5993194580078,-736.103271484375
2026-03-30T14:01:13.576596,29.20500738856886,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.9524917602539,-734.94921875
2026-03-30T14:01:13.587279,29.19461336993167,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.58985900878906,-735.4082641601562
2026-03-30T14:01:13.598593,29.211351705647157,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.2698211669922,-734.6694946289062
2026-03-30T14:01:13.607719,29.2192491309944,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.24715423583984,-734.3212280273438
2026-03-30T14:01:13.617480,29.22593489076007,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.2678680419922,-734.0265502929688
2026-03-30T14:01:13.628400,29.251803928188757,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.58539581298828,-732.8870849609375
2026-03-30T14:01:13.665307,29.258361866009686,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-108.55254364013672,-732.5986328125
2026-03-30T14:01:13.671911,29.247489597553034,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.55046081542967,-733.077392578125
2026-03-30T14:01:13.680295,29.252791653569478,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.57674407958984,-732.8441162109375
2026-03-30T14:01:13.702744,29.259507499277287,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.56278228759766,-732.5487670898438
2026-03-30T14:01:13.710469,29.27639703574325,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.55001068115234,-731.8065795898438
2026-03-30T14:01:13.717253,29.290371020362027,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.28951263427734,-731.1931762695312
2026-03-30T14:01:13.758595,29.301663294183516,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.1899185180664,-730.6978759765625
2026-03-30T14:01:13.766823,29.310455175605206,-386.2334307087302,523.7122861861343,255.70284140556197,474.2744932859178,-109.47564697265624,-730.3125
