timestamp,angle
2026-03-30T14:20:26.761235,70.61467613482513
2026-03-30T14:20:26.771032,70.55595650601684
2026-03-30T14:20:26.781537,70.5885611079194
2026-03-30T14:20:26.808171,70.6167194874891
2026-03-30T14:20:26.820412,70.8520293321412
2026-03-30T14:20:26.829232,71.17376259954469
2026-03-30T14:20:26.843343,70.9624565073003
2026-03-30T14:20:26.853922,70.99614001143193
2026-03-30T14:20:26.865150,71.06249696859696
2026-03-30T14:20:26.901401,71.45195122646231
2026-03-30T14:20:26.927724,71.90433133763348
2026-03-30T14:20:26.937329,72.01054035733695
2026-03-30T14:20:26.947053,71.83641527161137
2026-03-30T14:20:26.957817,71.82131446199416
2026-03-30T14:20:26.969256,71.84440355432827
2026-03-30T14:20:26.981541,71.89425405306451
2026-03-30T14:20:26.989904,71.9531075738194
2026-03-30T14:20:27.003393,71.99637511195863
2026-03-30T14:20:27.015156,72.08446132307988
2026-03-30T14:20:27.024925,72.28922623867285
2026-03-30T14:20:27.037719,72.15502489242584
2026-03-30T14:20:27.047482,72.20235052605041
2026-03-30T14:20:27.060089,72.1820947037208
2026-03-30T14:20:27.085881,72.14781005484028
2026-03-30T14:20:27.103257,72.38136502120682
2026-03-30T14:20:27.115662,72.30377235435027
2026-03-30T14:20:27.126622,72.40899080710872
2026-03-30T14:20:27.140327,72.39582228237877
2026-03-30T14:20:27.151375,72.44065781892527
2026-03-30T14:20:27.163193,72.51341753548915
2026-03-30T14:20:27.176024,72.05730042259886
2026-03-30T14:20:27.185119,72.16851051606521
2026-03-30T14:20:27.196030,72.09866257286488
2026-03-30T14:20:27.208718,72.1281668353675
2026-03-30T14:20:27.220035,72.1822392239683
2026-03-30T14:20:27.227959,72.23446624525918
2026-03-30T14:20:27.566513,72.24616332937383
2026-03-30T14:20:27.575771,73.32415280011027
2026-03-30T14:20:27.591679,73.33896925416713
2026-03-30T14:20:27.601874,73.36890179314094
2026-03-30T14:20:27.611623,73.42574581354944
2026-03-30T14:20:27.622688,73.420460558226
2026-03-30T14:20:27.631735,73.44935866333223
2026-03-30T14:20:27.644774,73.47341163762202
2026-03-30T14:20:27.657914,73.52151559155588
2026-03-30T14:20:27.667271,73.57173617875205
2026-03-30T14:20:27.676615,73.60091223720349
2026-03-30T14:20:27.683177,73.6401231672454
2026-03-30T14:20:27.692863,73.67038200447459
2026-03-30T14:20:27.703443,73.69627035968072
2026-03-30T14:20:27.714953,73.67666008428074
2026-03-30T14:20:27.723686,73.76769649940853
2026-03-30T14:20:27.732435,73.78764442567719
2026-03-30T14:20:27.740685,73.82190044715436
2026-03-30T14:20:27.750384,73.90979514130039
2026-03-30T14:20:27.762018,73.93037477017411
2026-03-30T14:20:27.770787,73.97706030921759
2026-03-30T14:20:27.786191,74.01772827258443
2026-03-30T14:20:27.794265,74.05885221201108
2026-03-30T14:20:27.806332,74.1028900446448
2026-03-30T14:20:27.816075,74.1325756253164
2026-03-30T14:20:27.825900,74.17708354169336
2026-03-30T14:20:27.852859,74.18418155381472
2026-03-30T14:20:27.861749,74.30662626897312
2026-03-30T14:20:27.871264,74.33065900995221
2026-03-30T14:20:27.879455,74.3698505282999
2026-03-30T14:20:27.890736,74.4103193696183
2026-03-30T14:20:27.902013,74.44517767354216
2026-03-30T14:20:27.914732,74.4816244909023
2026-03-30T14:20:27.928516,74.5550272239481
2026-03-30T14:20:27.951413,74.60946688624078
2026-03-30T14:20:27.962647,74.69934516997749
2026-03-30T14:20:27.973708,74.7544721401878
2026-03-30T14:20:27.994771,74.7814197022066
2026-03-30T14:20:28.003668,74.82354136909724
2026-03-30T14:20:28.013347,74.9010086322089
2026-03-30T14:20:28.029496,74.92681802961252
2026-03-30T14:20:28.039198,74.96191005869267
2026-03-30T14:20:28.054934,75.0016203882437
2026-03-30T14:20:28.072750,75.07203419016675
2026-03-30T14:20:28.086607,75.14304584945597
2026-03-30T14:20:28.096738,75.20907732232057
2026-03-30T14:20:28.107465,75.22069287217403
2026-03-30T14:20:28.117045,75.4856895512324
2026-03-30T14:20:28.128888,75.7574568975549
2026-03-30T14:20:28.138690,75.7326354724766
2026-03-30T14:20:28.147605,75.87386783264336
2026-03-30T14:20:28.158443,76.09920861830213
2026-03-30T14:20:28.168874,76.13618445513272
2026-03-30T14:20:28.180294,76.23073783910456
2026-03-30T14:20:28.189693,76.34310119387196
2026-03-30T14:20:28.198526,76.15901988674123
2026-03-30T14:20:28.210708,75.98709600043426
2026-03-30T14:20:28.220352,76.11719874515305
2026-03-30T14:20:28.242834,76.52829511362103
2026-03-30T14:20:28.254982,76.34934070945273
2026-03-30T14:20:28.264646,76.37359634548835
2026-03-30T14:20:28.282647,76.40893748215844
2026-03-30T14:20:28.290982,76.57786940955926
2026-03-30T14:20:28.300724,76.61039423355699
2026-03-30T14:20:28.310308,76.71411010353206
2026-03-30T14:20:28.320292,76.69907744248871
2026-03-30T14:20:28.332612,76.77822932347341
2026-03-30T14:20:28.342221,76.47971100591025
2026-03-30T14:20:28.351833,76.47221230612327
2026-03-30T14:20:28.361479,76.52018802913143
2026-03-30T14:20:28.372595,76.56161731675482
2026-03-30T14:20:28.381303,76.8954215275936
2026-03-30T14:20:28.392144,76.87709273752837
2026-03-30T14:20:28.399686,76.91409648566372
2026-03-30T14:20:28.426137,76.93759753475715
2026-03-30T14:20:28.438183,76.99894470528892
2026-03-30T14:20:28.448675,77.04606825177258
2026-03-30T14:20:28.459220,77.07425793564906
2026-03-30T14:20:28.470792,77.15266811498748
2026-03-30T14:20:28.480467,77.12853407942441
2026-03-30T14:20:28.494509,77.19860052769901
2026-03-30T14:20:28.504783,77.29035898789215
2026-03-30T14:20:28.514401,77.19647773413287
2026-03-30T14:20:28.530965,77.25728533620416
2026-03-30T14:20:28.541188,77.26607297694311
2026-03-30T14:20:28.551161,77.36785381351437
2026-03-30T14:20:28.561175,77.39483559693005
2026-03-30T14:20:28.571738,77.42021726619895
2026-03-30T14:20:28.606233,77.4652398769733
2026-03-30T14:20:28.618233,77.22319478287673
2026-03-30T14:20:28.627957,77.271762496244
2026-03-30T14:20:28.640730,77.45378706563882
2026-03-30T14:20:28.652568,77.63590168305774
2026-03-30T14:20:28.658602,77.60969325788304
2026-03-30T14:20:28.669172,77.63088222898007
2026-03-30T14:20:28.683487,77.62798336938434
2026-03-30T14:20:28.698147,77.70502576039465
2026-03-30T14:20:28.709026,77.74924325197162
2026-03-30T14:20:28.720904,77.75757337050077
2026-03-30T14:20:28.732501,78.01020004382926
2026-03-30T14:20:28.762153,77.94396563538419
2026-03-30T14:20:28.774093,77.96505336470092
2026-03-30T14:20:28.785753,77.89817794039799
2026-03-30T14:20:28.797201,77.92599698862068
2026-03-30T14:20:28.807128,77.9612701256156
2026-03-30T14:20:28.820313,77.99059716805559
2026-03-30T14:20:28.828202,78.02746074177679
2026-03-30T14:20:28.839741,78.0724946344216
2026-03-30T14:20:28.847145,78.11109432968561
2026-03-30T14:20:28.880891,78.14136370458536
2026-03-30T14:20:28.894353,78.29995917398871
2026-03-30T14:20:28.906918,78.3438672255745
2026-03-30T14:20:28.937913,78.38897791644816
2026-03-30T14:20:28.945371,78.50380301322379
2026-03-30T14:20:28.959052,78.61479895114289
2026-03-30T14:20:28.969281,78.6629523494186
2026-03-30T14:20:28.979418,78.64596878350905
2026-03-30T14:20:28.990673,78.69118963046235
2026-03-30T14:20:28.998141,78.74418246274891
2026-03-30T14:20:29.008091,78.8191822640571
2026-03-30T14:20:29.018101,78.90762317539517
2026-03-30T14:20:29.027660,78.94296252769264
2026-03-30T14:20:29.036557,78.94121042691967
2026-03-30T14:20:29.067938,78.97997805961244
2026-03-30T14:20:29.083196,79.068458198574
2026-03-30T14:20:29.093286,79.21744555866074
2026-03-30T14:20:29.105210,79.23462434175858
2026-03-30T14:20:29.115517,79.24526991988677
2026-03-30T14:20:29.125800,79.27880620615039
2026-03-30T14:20:29.135113,79.27845034975144
2026-03-30T14:20:29.145599,79.33843261625078
2026-03-30T14:20:29.154821,79.3983165481037
2026-03-30T14:20:29.165144,79.44142571081177
2026-03-30T14:20:29.173169,79.42056930883035
2026-03-30T14:20:29.181177,79.42732277211678
2026-03-30T14:20:29.193989,79.51226296133105
2026-03-30T14:20:29.208474,79.54868080050514
2026-03-30T14:20:29.218687,79.6330038162267
2026-03-30T14:20:29.230655,79.67823774308496
2026-03-30T14:20:29.241728,79.7230055515916
2026-03-30T14:20:29.250637,79.7290481613745
2026-03-30T14:20:29.260629,79.71695129203631
2026-03-30T14:20:29.270635,79.82263458988078
2026-03-30T14:20:29.278525,79.86513186294967
2026-03-30T14:20:29.295831,79.91528281081703
2026-03-30T14:20:29.307190,79.980678358541
2026-03-30T14:20:29.640400,80.04573585335437
2026-03-30T14:20:29.649590,81.44045346824721
2026-03-30T14:20:29.659642,81.55846814960813
2026-03-30T14:20:29.668237,81.51305219345966
2026-03-30T14:20:29.676118,81.48281688597869
2026-03-30T14:20:29.682773,81.51584089816288
2026-03-30T14:20:29.691861,81.55789393420359
2026-03-30T14:20:29.701057,81.6498258003854
2026-03-30T14:20:29.711596,81.67579100792769
2026-03-30T14:20:29.726418,81.7306700428469
2026-03-30T14:20:29.736101,81.75897539913949
2026-03-30T14:20:29.746845,81.82133462014004
2026-03-30T14:20:29.756395,81.84879956468447
2026-03-30T14:20:29.765207,81.86886455186387
2026-03-30T14:20:29.773418,81.97867379830086
2026-03-30T14:20:29.783559,81.99361199847269
2026-03-30T14:20:29.793299,82.05855201871381
2026-03-30T14:20:29.803067,82.06515353395982
2026-03-30T14:20:29.813187,82.2441623935169
2026-03-30T14:20:29.822519,82.1953109062385
2026-03-30T14:20:29.834361,82.3132701341651
2026-03-30T14:20:29.843790,82.51128796884281
2026-03-30T14:20:29.852685,82.5412181718703
2026-03-30T14:20:29.861625,82.58573971777514
2026-03-30T14:20:29.871664,82.65012859954687
2026-03-30T14:20:29.882498,82.54936501962304
2026-03-30T14:20:29.894688,82.4523557460121
2026-03-30T14:20:29.919209,82.49534034798195
2026-03-30T14:20:29.930849,82.70382017089956
2026-03-30T14:20:29.941665,82.69962161734246
2026-03-30T14:20:29.951904,82.69213263582249
2026-03-30T14:20:29.963561,82.67105575954437
2026-03-30T14:20:29.974007,82.75517590308121
2026-03-30T14:20:29.984508,82.82764992103591
2026-03-30T14:20:29.993268,82.86805586711424
2026-03-30T14:20:30.003027,82.90560611801077
2026-03-30T14:20:30.013237,82.9643850860949
2026-03-30T14:20:30.023809,82.98495722546473
2026-03-30T14:20:30.030633,83.09969368899958
2026-03-30T14:20:30.042578,83.15175593196692
2026-03-30T14:20:30.053547,83.06992488041841
2026-03-30T14:20:30.065510,83.15412727743266
2026-03-30T14:20:30.077336,83.18311799117579
2026-03-30T14:20:30.087479,83.24146841122742
2026-03-30T14:20:30.100737,83.28260282501981
2026-03-30T14:20:30.148866,83.30650889942987
2026-03-30T14:20:30.159036,83.50450690161102
2026-03-30T14:20:30.189822,83.53958851029378
2026-03-30T14:20:30.202706,83.64509886327579
2026-03-30T14:20:30.234610,83.73488035187812
2026-03-30T14:20:30.244753,83.87004165119184
2026-03-30T14:20:30.258548,83.91615265058172
2026-03-30T14:20:30.268714,83.97022504875454
2026-03-30T14:20:30.278221,83.99981040980643
2026-03-30T14:20:30.301465,84.03756052583974
2026-03-30T14:20:30.311248,84.12172524570347
2026-03-30T14:20:30.321273,84.15523209831473
2026-03-30T14:20:30.332086,84.18041263438094
2026-03-30T14:20:30.341905,84.22244621312126
2026-03-30T14:20:30.350353,84.29105222887699
2026-03-30T14:20:30.360768,84.29741253148885
2026-03-30T14:20:30.369835,84.43770260114864
2026-03-30T14:20:30.383588,84.39050500924905
2026-03-30T14:20:30.391396,84.46637870370594
2026-03-30T14:20:30.402544,84.57670384035902
2026-03-30T14:20:30.411173,84.62874175695819
2026-03-30T14:20:30.421616,84.95144529991205
2026-03-30T14:20:30.431350,85.42342042450765
2026-03-30T14:20:30.443811,85.45893874193303
2026-03-30T14:20:30.455931,85.48677396631226
2026-03-30T14:20:30.470942,85.47923073056387
2026-03-30T14:20:30.480954,85.50342128141354
2026-03-30T14:20:30.493890,85.66646555519695
2026-03-30T14:20:30.501884,85.68985689366446
2026-03-30T14:20:30.514442,85.63668092723202
2026-03-30T14:20:30.525534,85.64532645473345
2026-03-30T14:20:30.535848,85.50353118016234
2026-03-30T14:20:30.615096,85.87518371279816
2026-03-30T14:20:30.629395,86.12018442656012
2026-03-30T14:20:30.638468,86.1866069826874
2026-03-30T14:20:30.648641,86.21314788859407
2026-03-30T14:20:30.660597,86.69593870967336
2026-03-30T14:20:30.669439,86.51438592429793
2026-03-30T14:20:30.679823,86.61120794779674
2026-03-30T14:20:30.688659,86.50885588678376
2026-03-30T14:20:30.696355,86.53968029266852
2026-03-30T14:20:30.706797,86.58559560149396
2026-03-30T14:20:30.718190,86.69548083474434
2026-03-30T14:20:30.727467,86.40289209910237
2026-03-30T14:20:30.738718,86.7007767469937
2026-03-30T14:20:30.748748,86.61969529534855
2026-03-30T14:20:30.757883,86.66918828589637
2026-03-30T14:20:30.766784,86.67703770800355
2026-03-30T14:20:30.778351,86.77340550916172
2026-03-30T14:20:30.784817,86.50465279204559
2026-03-30T14:20:30.795048,86.57941435384711
2026-03-30T14:20:30.807557,86.61266764357967
2026-03-30T14:20:30.816217,86.59893467713046
2026-03-30T14:20:30.825320,86.25523332893385
2026-03-30T14:20:30.838846,86.29699635091642
2026-03-30T14:20:30.846710,86.33601076592704
2026-03-30T14:20:30.856486,86.37127474719098
2026-03-30T14:20:30.887173,86.41545311852035
2026-03-30T14:20:30.903681,86.52992654925713
2026-03-30T14:20:30.911557,86.6841705003798
2026-03-30T14:20:30.920392,86.88451115958298
2026-03-30T14:20:30.930328,87.0711749897083
2026-03-30T14:20:30.941084,87.1246118993006
2026-03-30T14:20:30.954436,87.23210806722062
2026-03-30T14:20:30.964244,87.27993725539619
2026-03-30T14:20:30.978471,87.46063781001159
2026-03-30T14:20:30.991669,87.34578912364397
2026-03-30T14:20:30.999753,87.42468565705856
2026-03-30T14:20:31.010461,87.53315229211981
2026-03-30T14:20:31.017239,87.59313003383494
2026-03-30T14:20:31.027581,87.67523508397153
2026-03-30T14:20:31.039960,87.65868203996233
2026-03-30T14:20:31.050679,87.6526833323761
2026-03-30T14:20:31.060638,87.72569152690875
2026-03-30T14:20:31.071334,87.80265349476261
2026-03-30T14:20:31.087371,88.21618010730852
2026-03-30T14:20:31.098216,88.27469260722717
2026-03-30T14:20:31.108849,88.25472434626633
2026-03-30T14:20:31.118492,87.93165870206012
2026-03-30T14:20:31.129305,87.9672697569013
2026-03-30T14:20:31.141917,88.0593804625568
2026-03-30T14:20:31.152304,88.02646142974253
2026-03-30T14:20:31.163737,87.97651142599129
2026-03-30T14:20:31.174250,88.03038109885453
2026-03-30T14:20:31.183094,88.03465104298056
2026-03-30T14:20:31.191849,88.15963080020065
2026-03-30T14:20:31.201606,88.22281885070595
2026-03-30T14:20:31.216857,88.1262952755622
2026-03-30T14:20:31.225839,88.38484774693022
2026-03-30T14:20:31.240297,88.30208316172845
2026-03-30T14:20:31.251446,88.34893036330655
2026-03-30T14:20:31.263606,88.30229592340102
2026-03-30T14:20:31.275685,88.43642045567681
2026-03-30T14:20:31.284339,88.4860817594888
2026-03-30T14:20:31.295934,88.52804614215675
2026-03-30T14:20:31.305886,88.50406931724473
2026-03-30T14:20:31.314563,88.54032687009787
2026-03-30T14:20:31.325800,88.58517015391855
2026-03-30T14:20:31.334838,88.6429508757697
2026-03-30T14:20:31.347287,88.669886103563
2026-03-30T14:20:31.357478,88.62999700045773
2026-03-30T14:20:31.366404,88.67943923198376
2026-03-30T14:20:31.376523,88.72482079414502
2026-03-30T14:20:31.388778,88.84385646388075
2026-03-30T14:20:31.401782,88.90542182319138
2026-03-30T14:20:31.413532,89.09671080741884
2026-03-30T14:20:31.422249,89.15342257139122
2026-03-30T14:20:31.432183,89.27461144727515
2026-03-30T14:20:31.445362,89.30774374175155
2026-03-30T14:20:31.457535,89.26679793861818
2026-03-30T14:20:31.470711,89.33141852761531
2026-03-30T14:20:31.481540,89.3927531037181
2026-03-30T14:20:31.494282,89.38597721657491
2026-03-30T14:20:31.509320,89.49288454302499
2026-03-30T14:20:31.517165,89.72509387858553
2026-03-30T14:20:31.528812,89.6562901754246
2026-03-30T14:20:31.538841,89.69387304589308
2026-03-30T14:20:31.551482,89.67320251030905
2026-03-30T14:20:31.561745,89.79156774778725
2026-03-30T14:20:31.568703,89.91366029401136
2026-03-30T14:20:31.579385,89.95744407105484
2026-03-30T14:20:31.607059,90.04728216760203
2026-03-30T14:20:31.617855,89.98482300043753
2026-03-30T14:20:31.625634,90.02638479854464
2026-03-30T14:20:31.633825,90.25097020519671
2026-03-30T14:20:31.643958,90.32268353208595
2026-03-30T14:20:31.660508,90.23723125274259
2026-03-30T14:20:31.674168,90.30752912652927
2026-03-30T14:20:31.685655,90.47607271468064
2026-03-30T14:20:31.694675,90.53803709444846
2026-03-30T14:20:31.708170,90.69713242246164
2026-03-30T14:20:31.721879,90.80473269628517
2026-03-30T14:20:31.733548,90.8752792886103
2026-03-30T14:20:31.744507,90.93931824495883
2026-03-30T14:20:31.754910,91.53205367586045
2026-03-30T14:20:31.766730,91.50902419788855
2026-03-30T14:20:31.774242,91.64761556141893
2026-03-30T14:20:31.781691,91.89277117036526
2026-03-30T14:20:31.792983,91.98573545961112
2026-03-30T14:20:31.799933,91.80192550151047
2026-03-30T14:20:31.810642,91.85354533266576
2026-03-30T14:20:31.821486,91.85839635100106
2026-03-30T14:20:31.831310,91.92928024961682
2026-03-30T14:20:31.841383,91.99756106489616
2026-03-30T14:20:31.850119,92.08403355314182
2026-03-30T14:20:31.861075,91.79418396321277
2026-03-30T14:20:31.870249,91.86246351835345
2026-03-30T14:20:31.880249,91.96799708153632
2026-03-30T14:20:31.891273,92.02163240142715
2026-03-30T14:20:31.902437,91.97149355755397
2026-03-30T14:20:31.910541,92.02606051622513
2026-03-30T14:20:31.921620,92.13190282062504
2026-03-30T14:20:31.930515,92.13542913835946
2026-03-30T14:20:31.945094,92.18835062110743
2026-03-30T14:20:31.951440,92.26162548635774
2026-03-30T14:20:31.976674,92.30915804562675
2026-03-30T14:20:31.983527,92.53138791136458
2026-03-30T14:20:31.990042,92.56552380152503
2026-03-30T14:20:31.999767,92.49514191499279
2026-03-30T14:20:32.039903,92.57458166345029
2026-03-30T14:20:32.047867,92.71466063235884
2026-03-30T14:20:32.054646,92.72633809393919
2026-03-30T14:20:32.062632,92.80803270386455
2026-03-30T14:20:32.072711,93.17782269068564
2026-03-30T14:20:32.084240,93.26432674007997
2026-03-30T14:20:32.094003,93.3641694489372
2026-03-30T14:20:32.100596,93.29392083685654
2026-03-30T14:20:32.110482,93.17968147934259
2026-03-30T14:20:32.147112,93.21925603689209
2026-03-30T14:20:32.153807,93.3067621323866
2026-03-30T14:20:32.161106,93.52113283452601
2026-03-30T14:20:32.192104,93.66828647546767
2026-03-30T14:20:32.197747,93.55780908997792
2026-03-30T14:20:32.205561,93.62993961083566
2026-03-30T14:20:32.212375,93.7228746492949
2026-03-30T14:20:32.220130,93.75882555586503
2026-03-30T14:20:32.232338,93.78686507069168
2026-03-30T14:20:32.241251,93.91954595795686
2026-03-30T14:20:32.252845,93.99774502010179
2026-03-30T14:20:32.261873,94.00809186943711
2026-03-30T14:20:32.273475,93.72555830341062
2026-03-30T14:20:32.284423,93.7804550954454
2026-03-30T14:20:32.309624,93.86487878598626
2026-03-30T14:20:32.314246,93.83854435656619
2026-03-30T14:20:32.321162,93.90629824040315
2026-03-30T14:20:32.347386,94.02139692491431
2026-03-30T14:20:32.354300,94.14581321577018
2026-03-30T14:20:32.363124,94.1984793319001
2026-03-30T14:20:32.374511,94.13037535033827
2026-03-30T14:20:32.382330,94.18159704644113
2026-03-30T14:20:32.393897,94.22292256207041
2026-03-30T14:20:32.400723,94.22818600990706
2026-03-30T14:20:32.412094,94.27732694994009
2026-03-30T14:20:32.420487,94.34798821600195
2026-03-30T14:20:32.430240,94.53287285211005
2026-03-30T14:20:32.443283,94.66218416371433
2026-03-30T14:20:32.451810,94.73398329359463
2026-03-30T14:20:32.463204,94.76946498979919
2026-03-30T14:20:32.473404,94.86721004472936
2026-03-30T14:20:32.486979,94.92024210954732
2026-03-30T14:20:32.494163,94.9951517530145
2026-03-30T14:20:32.501609,95.01476233423568
2026-03-30T14:20:32.512628,95.05814228378918
2026-03-30T14:20:32.524592,95.09743270338252
2026-03-30T14:20:32.534580,95.16862937484355
2026-03-30T14:20:32.543805,95.26587115088346
2026-03-30T14:20:32.552871,95.30422982433737
2026-03-30T14:20:32.560481,95.48745149730182
2026-03-30T14:20:32.570653,95.41020043012657
2026-03-30T14:20:32.586390,95.44090621588936
2026-03-30T14:20:32.595457,95.26863406947493
2026-03-30T14:20:32.603303,95.32021097183474
2026-03-30T14:20:32.610999,95.36731704011704
2026-03-30T14:20:32.623035,95.41964414795439
2026-03-30T14:20:32.630933,95.4757274518559
2026-03-30T14:20:32.642177,95.54358696178663
2026-03-30T14:20:32.651034,95.59833044690856
2026-03-30T14:20:32.663162,95.64767428109144
2026-03-30T14:20:32.670787,95.69871223357518
2026-03-30T14:20:32.679931,95.98559780531727
2026-03-30T14:20:32.692123,96.00694333603457
2026-03-30T14:20:32.700389,96.0738326984906
2026-03-30T14:20:32.709233,96.28693062701736
2026-03-30T14:20:32.720442,96.40224207542616
2026-03-30T14:20:32.733119,96.43027500998457
2026-03-30T14:20:32.739348,96.56775412587591
2026-03-30T14:20:32.749839,96.58720705075086
2026-03-30T14:20:32.760540,96.55896112474073
2026-03-30T14:20:32.796455,96.71832771045014
2026-03-30T14:20:32.804988,96.67733899305307
2026-03-30T14:20:32.811384,96.75093892551547
2026-03-30T14:20:32.822360,96.80808287120827
2026-03-30T14:20:32.830306,96.84790622975783
2026-03-30T14:20:32.874536,96.9079214338153
2026-03-30T14:20:32.881329,97.03921473855682
2026-03-30T14:20:32.892586,97.00653426597201
2026-03-30T14:20:32.907975,97.06848406207864
2026-03-30T14:20:32.913905,97.103350962447
2026-03-30T14:20:32.921407,97.23284917064194
2026-03-30T14:20:32.936154,97.30665041005395
2026-03-30T14:20:32.943924,97.3916600103086
2026-03-30T14:20:32.950432,97.6303782905469
2026-03-30T14:20:32.967218,97.94050902744951
2026-03-30T14:20:32.972726,97.88465982331678
2026-03-30T14:20:32.988534,97.90660556560258
2026-03-30T14:20:32.995175,97.95376971694746
2026-03-30T14:20:33.007324,97.99362077538579
2026-03-30T14:20:33.020367,98.02499408965271
2026-03-30T14:20:33.025690,98.11275110825636
2026-03-30T14:20:33.034278,98.05749945420456
2026-03-30T14:20:33.040775,98.10182775765745
2026-03-30T14:20:33.052313,98.25363397011913
2026-03-30T14:20:33.059910,98.34118239733971
2026-03-30T14:20:33.074640,98.43822123121834
2026-03-30T14:20:33.085608,98.49506287758261
2026-03-30T14:20:33.092871,98.4860909337426
2026-03-30T14:20:33.102965,98.612008860034
2026-03-30T14:20:33.120571,98.80027336799662
2026-03-30T14:20:33.154746,98.64978403221492
2026-03-30T14:20:33.164645,98.53039908785574
2026-03-30T14:20:33.175831,98.57322685160852
2026-03-30T14:20:33.186859,98.63620909152183
2026-03-30T14:20:33.196157,98.67584322101584
2026-03-30T14:20:33.203624,98.82228365065134
2026-03-30T14:20:33.212203,98.65849910039864
2026-03-30T14:20:33.223288,98.73437444657192
2026-03-30T14:20:33.234602,98.80879967195645
2026-03-30T14:20:33.248326,98.76840813080875
2026-03-30T14:20:33.256310,98.82933856463359
2026-03-30T14:20:33.265057,98.89212429133761
2026-03-30T14:20:33.271458,98.94994792816173
2026-03-30T14:20:33.281236,99.02953204360756
2026-03-30T14:20:33.290088,99.09878490934275
2026-03-30T14:20:33.306270,99.31093507875842
2026-03-30T14:20:33.313445,99.36736049529229
2026-03-30T14:20:33.321238,99.6534876821881
2026-03-30T14:20:33.331655,99.60673066205725
2026-03-30T14:20:33.340632,99.67667233021194
2026-03-30T14:20:33.353059,99.83759215002443
2026-03-30T14:20:33.360585,99.77453936429443
2026-03-30T14:20:33.372405,99.82359723450911
2026-03-30T14:20:33.380436,99.86946558551905
2026-03-30T14:20:33.391972,99.91533247084956
2026-03-30T14:20:33.401188,100.02075181975755
2026-03-30T14:20:33.410877,100.08563031513866
2026-03-30T14:20:33.421633,100.15267984178692
2026-03-30T14:20:33.430391,100.25746147366601
2026-03-30T14:20:33.464352,100.29159334275917
2026-03-30T14:20:33.470264,100.25272632341817
2026-03-30T14:20:33.476805,100.321743426611
2026-03-30T14:20:33.482806,100.37451498152404
2026-03-30T14:20:33.490515,100.52724070099237
2026-03-30T14:20:33.504399,100.587015096587
2026-03-30T14:20:33.517499,100.64255156062758
2026-03-30T14:20:33.527948,100.71652963217015
2026-03-30T14:20:33.535312,100.79668793861183
2026-03-30T14:20:33.541832,100.86244689116425
2026-03-30T14:20:33.550464,100.92338301888121
2026-03-30T14:20:33.559893,100.97383732087302
2026-03-30T14:20:33.570059,101.00750930215123
2026-03-30T14:20:33.581096,101.05143359895519
2026-03-30T14:20:33.592767,101.13066070648165
2026-03-30T14:20:33.600958,101.19336530386711
2026-03-30T14:20:33.614276,101.21404751771009
2026-03-30T14:20:33.621205,101.29940934659102
2026-03-30T14:20:33.630007,101.34950310607177
2026-03-30T14:20:33.641008,101.26631195369544
2026-03-30T14:20:33.650818,101.30549090912476
2026-03-30T14:20:33.663412,101.38241915129157
2026-03-30T14:20:33.673874,101.61073803014405
2026-03-30T14:20:33.681768,101.49250158856536
2026-03-30T14:20:33.693113,101.67510416975865
2026-03-30T14:20:33.701761,101.72829067395712
2026-03-30T14:20:33.709382,101.79309159163492
2026-03-30T14:20:33.737551,101.96231558961128
2026-03-30T14:20:33.745457,101.87642264048343
2026-03-30T14:20:33.754029,101.93385721078724
2026-03-30T14:20:33.762015,101.97675572732173
2026-03-30T14:20:33.774948,102.04900228002384
2026-03-30T14:20:33.782618,102.16318614216452
2026-03-30T14:20:33.794530,102.42115225963151
2026-03-30T14:20:33.805345,102.3900986882454
2026-03-30T14:20:33.846686,102.44575169527619
2026-03-30T14:20:33.853817,102.8667740865648
2026-03-30T14:20:33.859637,102.91101956878602
2026-03-30T14:20:33.869998,102.95037035041125
2026-03-30T14:20:33.880811,103.0028449555742
2026-03-30T14:20:33.892701,103.0383073167249
2026-03-30T14:20:33.899856,102.94412630134724
2026-03-30T14:20:33.910288,102.91114936164331
2026-03-30T14:20:33.920169,102.9800848346884
2026-03-30T14:20:33.929852,103.03620142229103
2026-03-30T14:20:33.941052,103.10960842465855
2026-03-30T14:20:33.950876,103.26778323694072
2026-03-30T14:20:33.959605,103.32765663454752
2026-03-30T14:20:33.969432,103.30803237656978
2026-03-30T14:20:33.980017,103.57274036845459
2026-03-30T14:20:33.989404,103.5066709013482
2026-03-30T14:20:34.002171,103.5752049975083
2026-03-30T14:20:34.010158,103.74433965770581
2026-03-30T14:20:34.020168,103.78608015093009
2026-03-30T14:20:34.046518,103.85267865895642
2026-03-30T14:20:34.054482,103.93892834517374
2026-03-30T14:20:34.065763,104.02105154317765
2026-03-30T14:20:34.076793,103.95488600580492
2026-03-30T14:20:34.096236,104.01297810340499
2026-03-30T14:20:34.104881,104.08503114004347
2026-03-30T14:20:34.114646,104.30867921894287
2026-03-30T14:20:34.121176,104.36035922519783
2026-03-30T14:20:34.133221,104.39918311528156
2026-03-30T14:20:34.150939,104.47241825643535
2026-03-30T14:20:34.156945,104.51356271085945
2026-03-30T14:20:34.168789,104.55823371699056
2026-03-30T14:20:34.197818,104.54072656877882
2026-03-30T14:20:34.204964,104.79599218725926
2026-03-30T14:20:34.214093,104.88634567169444
