timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:29:00.024771,30.317653187157564,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80265045166016,-743.7881469726562
2026-03-30T14:29:00.032641,30.31599981830128,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.86714935302734,-743.857421875
2026-03-30T14:29:00.054493,30.317540834132412,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80470275878906,-743.7929077148438
2026-03-30T14:29:00.068472,30.31798385983146,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79510498046876,-743.774169921875
2026-03-30T14:29:00.079665,30.317925565440014,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8000946044922,-743.7765502929688
2026-03-30T14:29:00.090197,30.315917905773084,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.86298370361328,-743.8610229492188
2026-03-30T14:29:00.100470,30.31756932829461,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80743408203124,-743.7916259765625
2026-03-30T14:29:00.117512,30.31613686015362,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8642578125,-743.8516235351562
2026-03-30T14:29:00.130301,30.31604389801184,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.87005615234376,-743.85546875
2026-03-30T14:29:00.140180,30.317981979844106,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79061126708984,-743.7743530273438
2026-03-30T14:29:00.150610,30.31530373207963,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.89126586914062,-743.8866577148438
2026-03-30T14:29:00.162873,30.308691605665313,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.1110610961914,-744.1646118164062
2026-03-30T14:29:00.170468,30.305924715058627,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.20541381835938,-744.2808837890625
2026-03-30T14:29:00.178523,30.316321574390052,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.86023712158205,-743.8438110351562
2026-03-30T14:29:00.192282,30.31800283012393,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79163360595705,-743.7734375
2026-03-30T14:29:00.210086,30.31556748013406,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8808135986328,-743.8756103515625
2026-03-30T14:29:00.220770,30.318114885113474,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79281616210938,-743.7686157226562
2026-03-30T14:29:00.230338,30.318227566307478,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78748321533205,-743.763916015625
2026-03-30T14:29:00.240861,30.316190964390515,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8617706298828,-743.849365234375
2026-03-30T14:29:00.250559,30.317964982539568,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79573059082033,-743.7749633789062
2026-03-30T14:29:00.260037,30.316019013785407,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.87124633789062,-743.8565063476562
2026-03-30T14:29:00.273505,30.317584842227664,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.81043243408205,-743.7908935546875
2026-03-30T14:29:00.289487,30.318011206358555,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7973175048828,-743.77294921875
2026-03-30T14:29:00.298714,30.31600693504678,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.86983489990234,-743.8570556640625
2026-03-30T14:29:00.311958,30.31815931497948,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7897491455078,-743.7667846679688
2026-03-30T14:29:00.319866,30.31832303806706,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78499603271484,-743.7598876953125
2026-03-30T14:29:00.329455,30.31807006343746,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7939453125,-743.7705078125
2026-03-30T14:29:00.337506,30.318593065736913,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.77082061767578,-743.7486572265625
2026-03-30T14:29:00.347685,30.31826548121399,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78860473632812,-743.7622680664062
2026-03-30T14:29:00.360281,30.318054649156284,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79075622558594,-743.771240234375
2026-03-30T14:29:00.372422,30.318373200148102,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.77920532226562,-743.7578735351562
2026-03-30T14:29:00.386817,30.31792805505798,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7954330444336,-743.7765502929688
2026-03-30T14:29:00.396214,30.318275608750884,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78833770751952,-743.7618408203125
2026-03-30T14:29:00.428981,30.317611858321545,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80792236328124,-743.789794921875
2026-03-30T14:29:00.441230,30.317386751980163,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.81544494628906,-743.7992553710938
2026-03-30T14:29:00.450711,30.31761594171632,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80828857421876,-743.7896118164062
2026-03-30T14:29:00.471274,30.317764819503846,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80194854736328,-743.7833862304688
2026-03-30T14:29:00.497720,30.31579185697688,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.87728881835938,-743.8660888671875
2026-03-30T14:29:00.519068,30.317551042429102,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80695343017578,-743.7924194335938
2026-03-30T14:29:00.532122,30.317747091218557,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8057632446289,-743.7840576171875
2026-03-30T14:29:00.543085,30.317745269955168,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80116271972656,-743.7842407226562
2026-03-30T14:29:00.565618,30.317797992951597,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8039321899414,-743.7819213867188
2026-03-30T14:29:00.575537,30.31606435738916,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.86116027832033,-743.8547973632812
2026-03-30T14:29:00.611866,30.318117610854184,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7903823852539,-743.7685546875
2026-03-30T14:29:00.622964,30.317730484482695,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79946899414062,-743.784912109375
2026-03-30T14:29:00.630633,30.31763230494058,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80435943603516,-743.7890014648438
2026-03-30T14:29:00.640494,30.31771273619363,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8033218383789,-743.7855834960938
2026-03-30T14:29:00.651517,30.318112138193598,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79261779785156,-743.7687377929688
2026-03-30T14:29:00.663529,30.318300365780168,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7847137451172,-743.7608642578125
2026-03-30T14:29:00.670023,30.316287508152264,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.85993194580078,-743.8452758789062
2026-03-30T14:29:00.679992,30.316725283600334,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.83879852294922,-743.8270263671875
2026-03-30T14:29:00.690511,30.3161239135016,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.85648345947266,-743.8523559570312
2026-03-30T14:29:00.701464,30.31596045114928,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8687515258789,-743.8590698242188
2026-03-30T14:29:00.712006,30.318210643314064,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7844467163086,-743.7647094726562
2026-03-30T14:29:00.722669,30.317487935363744,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.81027221679688,-743.7950439453125
2026-03-30T14:29:00.732624,30.317970572701327,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79060363769533,-743.7748413085938
2026-03-30T14:29:00.742932,30.31588028883438,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.86930084228516,-743.8624877929688
2026-03-30T14:29:00.755702,30.31751664912862,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.81259155273438,-743.7937622070312
2026-03-30T14:29:00.767851,30.31801553335564,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79188537597656,-743.7728881835938
2026-03-30T14:29:00.776431,30.31773787294446,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80432891845705,-743.7844848632812
2026-03-30T14:29:00.788214,30.315761957123556,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.87187957763672,-743.8674926757812
2026-03-30T14:29:00.801169,30.31526797577336,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.89411163330078,-743.8881225585938
2026-03-30T14:29:00.809241,30.318444514128466,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.77922058105467,-743.7548217773438
2026-03-30T14:29:00.824497,30.31654265557842,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.84957122802734,-743.8345947265625
2026-03-30T14:29:00.841329,30.31638983611539,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.85528564453124,-743.8410034179688
2026-03-30T14:29:00.870774,30.3175308287595,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80741119384766,-743.7932739257812
2026-03-30T14:29:00.879412,30.31611311079752,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.86067199707033,-743.8527221679688
2026-03-30T14:29:00.891101,30.315955885691803,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8639678955078,-743.859375
2026-03-30T14:29:00.899859,30.31798773921542,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79318237304688,-743.7740478515625
2026-03-30T14:29:00.910072,30.31809715710996,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79396057128906,-743.7693481445312
2026-03-30T14:29:01.247128,30.31616131749648,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8585433959961,-743.8507080078125
2026-03-30T14:29:01.304402,30.31833113251213,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7858657836914,-743.759521484375
2026-03-30T14:29:01.316322,30.3011534518412,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.38446044921876,-744.4810180664062
2026-03-30T14:29:01.325159,30.302361545536012,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.33840942382812,-744.4303588867188
2026-03-30T14:29:01.337230,30.304920512828712,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.25894165039062,-744.3226318359375
2026-03-30T14:29:01.346440,30.30127056549023,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.3788070678711,-744.4761352539062
2026-03-30T14:29:01.356930,30.30469346366165,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.25975799560548,-744.3323364257812
2026-03-30T14:29:01.370430,30.30417554672735,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.28158569335938,-744.35400390625
2026-03-30T14:29:01.386945,30.301616850452174,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.36583709716795,-744.4616088867188
2026-03-30T14:29:01.401268,30.302533649356594,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.33123016357422,-744.4231567382812
2026-03-30T14:29:01.422851,30.302442556397295,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.33879089355467,-744.4268798828125
2026-03-30T14:29:01.433316,30.302058274365137,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.3457260131836,-744.4431762695312
2026-03-30T14:29:01.446602,30.30230689297387,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.33932495117188,-744.4326782226562
2026-03-30T14:29:01.455713,30.303085674476552,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.31987762451172,-744.3997802734375
2026-03-30T14:29:01.465865,30.303932040222445,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.29679107666016,-744.3640747070312
2026-03-30T14:29:01.478155,30.302475073223334,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.3392562866211,-744.4254760742188
2026-03-30T14:29:01.488168,30.30485396144908,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.2581558227539,-744.3255004882812
2026-03-30T14:29:01.502670,30.304688446557954,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.26629638671876,-744.3323974609375
2026-03-30T14:29:01.515523,30.316350616676818,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.85395050048828,-743.8427124023438
2026-03-30T14:29:01.524965,30.318263602735442,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7894515991211,-743.7623291015625
2026-03-30T14:29:01.537092,30.31592999096231,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8723602294922,-743.8602905273438
2026-03-30T14:29:01.550364,30.31803142004672,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.794189453125,-743.7721557617188
2026-03-30T14:29:01.561804,30.318430459103613,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78150177001952,-743.75537109375
2026-03-30T14:29:01.572079,30.31841534622864,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7804183959961,-743.7560424804688
2026-03-30T14:29:01.582299,30.31756691219633,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80394744873048,-743.7918090820312
2026-03-30T14:29:01.604033,30.31851457255859,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.77356719970705,-743.751953125
2026-03-30T14:29:01.614323,30.317787396889077,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79706573486328,-743.7825317382812
2026-03-30T14:29:01.624003,30.318708412628684,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.77386474609376,-743.74365234375
2026-03-30T14:29:01.634030,30.317812102108416,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80155181884766,-743.7813720703125
2026-03-30T14:29:01.646037,30.318266258280193,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.77912902832033,-743.762451171875
2026-03-30T14:29:01.658510,30.317363463670603,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.81098175048828,-743.8003540039062
2026-03-30T14:29:01.669361,30.317884937273604,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7960433959961,-743.7783813476562
2026-03-30T14:29:01.680388,30.317936107726503,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79370880126952,-743.7762451171875
2026-03-30T14:29:01.690275,30.31620666114701,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.86175537109376,-743.8486938476562
2026-03-30T14:29:01.698125,30.31765722172047,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80310821533205,-743.7879638671875
2026-03-30T14:29:01.710292,30.315446441509252,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.88578033447266,-743.8806762695312
2026-03-30T14:29:01.721655,30.317908430196447,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78944396972656,-743.7775268554688
2026-03-30T14:29:01.733827,30.318616192769024,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7729263305664,-743.7476196289062
2026-03-30T14:29:01.741668,30.317745314683435,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79840850830078,-743.7843017578125
2026-03-30T14:29:01.749862,30.31643389208311,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.84759521484376,-743.8392944335938
2026-03-30T14:29:01.758518,30.318240777378353,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78411102294922,-743.763427734375
2026-03-30T14:29:01.769296,30.317530682479088,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80501556396484,-743.7933349609375
2026-03-30T14:29:01.779013,30.316579477001845,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.84207153320312,-743.8331909179688
2026-03-30T14:29:01.790139,30.315869595377844,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8679656982422,-743.8629760742188
2026-03-30T14:29:01.804733,30.317732094234458,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79912567138672,-743.7848510742188
2026-03-30T14:29:01.818843,30.317816083000746,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79409790039062,-743.7813720703125
2026-03-30T14:29:01.825144,30.317782677691568,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79788970947266,-743.78271484375
2026-03-30T14:29:01.838459,30.3160535229652,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8627471923828,-743.855224609375
2026-03-30T14:29:01.846496,30.317950836689324,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7955093383789,-743.7755737304688
2026-03-30T14:29:01.859499,30.318565114175218,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.76973724365234,-743.7498779296875
2026-03-30T14:29:01.868984,30.317552757618415,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80908203125,-743.7922973632812
2026-03-30T14:29:01.878763,30.3180168110617,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7868194580078,-743.77294921875
2026-03-30T14:29:01.887830,30.31763470520308,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80520629882812,-743.7888793945312
2026-03-30T14:29:01.898862,30.317998089765076,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78982543945312,-743.773681640625
2026-03-30T14:29:01.907715,30.31746166644189,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8087158203125,-743.7962036132812
2026-03-30T14:29:01.932084,30.318446654738487,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78055572509766,-743.7546997070312
2026-03-30T14:29:01.978881,30.306157330118854,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.1944580078125,-744.2711791992188
2026-03-30T14:29:01.991416,30.316033130419214,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.86354064941406,-743.8560791015625
2026-03-30T14:29:02.001456,30.31712709698123,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.82356262207033,-743.8101806640625
2026-03-30T14:29:02.032344,30.317288991099957,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.81421661376952,-743.803466796875
2026-03-30T14:29:02.044054,30.31787370165861,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7983856201172,-743.77880859375
2026-03-30T14:29:02.053465,30.316076376635976,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.86002349853516,-743.8543090820312
2026-03-30T14:29:02.067414,30.31760550519259,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80646514892578,-743.7901000976562
2026-03-30T14:29:02.079968,30.31611547901904,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.8642349243164,-743.8525390625
2026-03-30T14:29:02.090524,30.31671369694383,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.83646392822266,-743.8275756835938
2026-03-30T14:29:02.101622,30.316860262305585,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.82910919189452,-743.8214721679688
2026-03-30T14:29:02.111628,30.31566571630147,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.87581634521484,-743.8715209960938
2026-03-30T14:29:02.122134,30.31818624348983,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78472900390624,-743.7657470703125
2026-03-30T14:29:02.145114,30.317820387357138,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79939270019533,-743.7810668945312
2026-03-30T14:29:02.157258,30.317925210411907,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79541778564452,-743.7766723632812
2026-03-30T14:29:02.167082,30.318174124892213,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78872680664062,-743.7661743164062
2026-03-30T14:29:02.176776,30.31857543410063,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7744598388672,-743.7493286132812
2026-03-30T14:29:02.186840,30.317867845009562,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7959976196289,-743.7791137695312
2026-03-30T14:29:02.218360,30.307730855587394,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-111.13195037841795,-744.2052612304688
2026-03-30T14:29:02.232578,30.317951202682703,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79215240478516,-743.775634765625
2026-03-30T14:29:02.239832,30.31759282688947,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80616760253906,-743.7906494140625
2026-03-30T14:29:02.245772,30.317703428133886,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79938507080078,-743.7860717773438
2026-03-30T14:29:02.252479,30.315902543319222,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.87035369873048,-743.8615112304688
2026-03-30T14:29:02.261062,30.317622397376674,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.806884765625,-743.7893676757812
2026-03-30T14:29:02.273172,30.317931621262062,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79676818847656,-743.7763671875
2026-03-30T14:29:02.282789,30.3181446818938,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78509521484376,-743.7675170898438
2026-03-30T14:29:02.295217,30.318075364197917,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.78936004638672,-743.7703857421875
2026-03-30T14:29:02.305139,30.31777085068117,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.7959976196289,-743.7832641601562
2026-03-30T14:29:02.311645,30.318046046678795,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.79351043701172,-743.7715454101562
2026-03-30T14:29:02.321483,30.317698276917948,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.80101776123048,-743.7862548828125
2026-03-30T14:29:02.331369,30.315718719880277,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.87803649902344,-743.8692016601562
