timestamp,x,y
2026-03-30T14:26:31.192085,-110.35543060302734,-724.5908813476562
2026-03-30T14:26:31.201901,-110.39231872558594,-724.366455078125
2026-03-30T14:26:31.213075,-110.40983581542969,-724.0845336914062
2026-03-30T14:26:31.224195,-110.29236602783203,-723.6751708984375
2026-03-30T14:26:31.237525,-110.7158432006836,-723.7162475585938
2026-03-30T14:26:31.245405,-110.66407012939453,-723.3563232421875
2026-03-30T14:26:31.255631,-110.72454071044922,-723.2223510742188
2026-03-30T14:26:31.268442,-110.488037109375,-722.638427734375
2026-03-30T14:26:31.315251,-110.728271484375,-722.662353515625
2026-03-30T14:26:31.328608,-110.26780700683594,-720.9044189453125
2026-03-30T14:26:31.336350,-110.28076171875,-720.648193359375
2026-03-30T14:26:31.351327,-110.55367279052734,-720.7108154296875
2026-03-30T14:26:31.367859,-110.71076965332031,-720.2916870117188
2026-03-30T14:26:31.386383,-110.9086685180664,-719.9418334960938
2026-03-30T14:26:31.399858,-110.68934631347656,-719.333251953125
2026-03-30T14:26:31.412374,-110.78471374511719,-719.0889282226562
2026-03-30T14:26:31.424807,-110.64739227294922,-718.314697265625
2026-03-30T14:26:31.437517,-110.57478332519531,-717.8873291015625
2026-03-30T14:26:31.446330,-110.62367248535156,-717.6235961914062
2026-03-30T14:26:31.455095,-110.36112976074219,-716.9835205078125
2026-03-30T14:26:31.464975,-109.27460479736328,-715.2219848632812
2026-03-30T14:26:31.476092,-109.31293487548828,-714.9469604492188
2026-03-30T14:26:31.488229,-109.32201385498047,-714.7219848632812
2026-03-30T14:26:31.498987,-109.29263305664062,-714.5389404296875
2026-03-30T14:26:31.510310,-109.29237365722656,-714.41748046875
2026-03-30T14:26:31.520732,-109.2836685180664,-714.3131103515625
2026-03-30T14:26:31.527379,-110.50004577636719,-715.78369140625
2026-03-30T14:26:31.538524,-110.5451889038086,-715.6334228515625
2026-03-30T14:26:31.548604,-110.32988739013672,-715.195068359375
2026-03-30T14:26:31.580243,-110.40848541259766,-715.1422119140625
2026-03-30T14:26:31.592077,-110.02978515625,-713.9291381835938
2026-03-30T14:26:31.624550,-110.35633087158203,-713.7822875976562
2026-03-30T14:26:31.639211,-109.550048828125,-712.1294555664062
2026-03-30T14:26:31.654293,-110.2113037109375,-712.4322509765625
2026-03-30T14:26:31.667343,-110.23710632324219,-712.24169921875
2026-03-30T14:26:31.680524,-110.43408203125,-712.1497192382812
2026-03-30T14:26:31.691831,-110.43415069580078,-711.9718627929688
2026-03-30T14:26:31.700594,-110.07356262207031,-711.2685546875
2026-03-30T14:26:31.708101,-110.07596588134766,-711.0242309570312
2026-03-30T14:26:31.719177,-110.05008697509766,-710.7407836914062
2026-03-30T14:26:31.727296,-110.06658935546875,-710.5028686523438
2026-03-30T14:26:31.737241,-110.0392074584961,-710.1919555664062
2026-03-30T14:26:31.747335,-110.4534683227539,-710.5113525390625
2026-03-30T14:26:31.759511,-109.09290313720703,-708.5938720703125
2026-03-30T14:26:31.767513,-109.09406280517578,-708.3046875
2026-03-30T14:26:31.776370,-109.1216049194336,-708.0451049804688
2026-03-30T14:26:31.787349,-110.9438705444336,-709.8373413085938
2026-03-30T14:26:31.796970,-110.93990325927734,-709.5158081054688
2026-03-30T14:26:31.808558,-110.98905181884766,-709.2622680664062
2026-03-30T14:26:31.822346,-111.05294799804688,-708.9668579101562
2026-03-30T14:26:31.832252,-111.03524017333984,-708.6932373046875
2026-03-30T14:26:31.844517,-110.84590911865234,-708.1030883789062
2026-03-30T14:26:31.853307,-110.88890075683594,-707.4141845703125
2026-03-30T14:26:31.863528,-110.90470123291016,-707.0797119140625
2026-03-30T14:26:31.872424,-111.08612060546875,-706.9624633789062
2026-03-30T14:26:31.886744,-111.08707427978516,-706.6007080078125
2026-03-30T14:26:31.899463,-111.03822326660156,-706.1824951171875
2026-03-30T14:26:31.911498,-111.01982879638672,-705.7899169921875
2026-03-30T14:26:31.935371,-110.12799072265625,-704.3429565429688
2026-03-30T14:26:31.953391,-110.4430160522461,-703.9907836914062
2026-03-30T14:26:31.964972,-110.56356811523438,-703.7579956054688
2026-03-30T14:26:31.974921,-110.4559555053711,-703.43212890625
2026-03-30T14:26:31.986517,-109.00374603271484,-701.6107788085938
2026-03-30T14:26:31.994795,-108.99237823486328,-701.3802490234375
2026-03-30T14:26:32.009060,-108.96501922607422,-701.1021728515625
2026-03-30T14:26:32.020106,-108.92583465576172,-700.8086547851562
2026-03-30T14:26:32.032888,-108.92024993896484,-700.4993286132812
2026-03-30T14:26:32.051760,-108.91725158691406,-699.7803344726562
2026-03-30T14:26:32.064890,-108.91960906982422,-699.419677734375
2026-03-30T14:26:32.079601,-110.51531219482422,-700.6223754882812
2026-03-30T14:26:32.091185,-110.11473846435547,-699.8654174804688
2026-03-30T14:26:32.102510,-110.07426452636719,-699.6019897460938
2026-03-30T14:26:32.114072,-110.54926300048828,-700.0108032226562
2026-03-30T14:26:32.128544,-110.34457397460938,-699.436767578125
2026-03-30T14:26:32.138686,-110.35392761230469,-699.2189331054688
2026-03-30T14:26:32.152200,-110.35647583007812,-698.9849853515625
2026-03-30T14:26:32.160186,-110.20137023925781,-698.5366821289062
2026-03-30T14:26:32.170074,-110.08382415771484,-698.1034545898438
2026-03-30T14:26:32.179809,-110.18851470947266,-697.9732666015625
2026-03-30T14:26:32.189310,-109.91800689697266,-697.370849609375
2026-03-30T14:26:32.198588,-109.06999969482422,-696.1267700195312
2026-03-30T14:26:32.206415,-109.68928527832031,-696.5643310546875
2026-03-30T14:26:32.221146,-109.58040618896484,-696.1561889648438
2026-03-30T14:26:32.231737,-110.01627349853516,-696.4625854492188
2026-03-30T14:26:32.238652,-110.01973724365234,-696.2005004882812
2026-03-30T14:26:32.245699,-110.01730346679688,-695.913818359375
2026-03-30T14:26:32.252367,-109.88590240478516,-695.4593505859375
2026-03-30T14:26:32.281508,-109.02843475341797,-694.199951171875
2026-03-30T14:26:32.289405,-108.38370513916016,-692.70849609375
2026-03-30T14:26:32.295251,-108.36160278320312,-692.3782958984375
2026-03-30T14:26:32.301946,-109.80715942382812,-693.9390258789062
2026-03-30T14:26:32.315622,-109.63875579833984,-693.4861450195312
2026-03-30T14:26:32.325847,-109.72030639648438,-693.3378295898438
2026-03-30T14:26:32.331778,-109.61978149414062,-692.9799194335938
2026-03-30T14:26:32.341519,-109.59728240966797,-692.7220458984375
2026-03-30T14:26:32.352686,-108.87899780273438,-691.7164306640625
2026-03-30T14:26:32.360176,-108.60233306884766,-691.1087036132812
2026-03-30T14:26:32.371325,-109.11170959472656,-691.4423828125
2026-03-30T14:26:32.382402,-109.07982635498047,-691.1776123046875
2026-03-30T14:26:32.390305,-109.46141815185547,-691.4473876953125
2026-03-30T14:26:32.400780,-108.62960815429688,-690.28125
2026-03-30T14:26:32.411691,-108.5969467163086,-690.0140380859375
2026-03-30T14:26:32.421306,-108.58558654785156,-689.8032836914062
2026-03-30T14:26:32.450718,-108.48516845703125,-689.4647827148438
2026-03-30T14:26:32.456649,-107.83153533935547,-688.1309204101562
2026-03-30T14:26:32.465489,-107.79763793945312,-687.8489379882812
2026-03-30T14:26:32.471681,-107.83320617675781,-687.5787963867188
2026-03-30T14:26:32.480881,-107.82779693603516,-687.3389282226562
2026-03-30T14:26:32.490699,-107.80162811279297,-687.0665283203125
2026-03-30T14:26:32.500462,-107.76415252685547,-686.7882690429688
2026-03-30T14:26:32.514175,-107.66960906982422,-686.4812622070312
2026-03-30T14:26:32.522061,-107.61382293701172,-686.2084350585938
2026-03-30T14:26:32.530761,-107.55636596679688,-685.9427490234375
2026-03-30T14:26:32.541298,-107.55377960205078,-685.7281494140625
2026-03-30T14:26:32.551735,-107.5825424194336,-685.562255859375
2026-03-30T14:26:32.561300,-108.31546783447266,-686.2642822265625
2026-03-30T14:26:32.571072,-108.8575439453125,-686.650634765625
2026-03-30T14:26:32.582569,-108.64456939697266,-686.1275024414062
2026-03-30T14:26:32.591395,-108.66553497314453,-685.9051513671875
2026-03-30T14:26:32.603399,-108.70398712158203,-685.6586303710938
2026-03-30T14:26:32.613565,-108.70834350585938,-685.4747924804688
2026-03-30T14:26:32.624536,-108.23699951171875,-684.5647583007812
2026-03-30T14:26:32.634437,-108.27740478515625,-684.3091430664062
2026-03-30T14:26:32.644071,-108.97866821289062,-684.8038940429688
2026-03-30T14:26:32.651870,-108.50493621826172,-683.9502563476562
2026-03-30T14:26:32.663140,-108.60254669189453,-683.6807250976562
2026-03-30T14:26:32.671754,-108.18116760253906,-682.8906860351562
2026-03-30T14:26:32.682819,-108.19845581054688,-682.6168212890625
2026-03-30T14:26:32.692016,-108.15372467041016,-682.2752075195312
2026-03-30T14:26:32.704156,-108.1302719116211,-682.0048217773438
2026-03-30T14:26:32.710962,-107.46431732177734,-680.87548828125
2026-03-30T14:26:32.722822,-107.46026611328125,-680.6201171875
2026-03-30T14:26:32.732518,-107.50137329101562,-680.3870239257812
2026-03-30T14:26:32.742489,-107.42570495605469,-680.0478515625
2026-03-30T14:26:32.752592,-107.43107604980469,-679.8179321289062
2026-03-30T14:26:32.765067,-107.43378448486328,-679.5685424804688
2026-03-30T14:26:32.772401,-107.42556762695312,-679.3487548828125
2026-03-30T14:26:32.786922,-107.36750793457031,-679.0808715820312
2026-03-30T14:26:32.793493,-107.31287384033203,-678.8275756835938
2026-03-30T14:26:32.803488,-107.30025482177734,-678.5955810546875
2026-03-30T14:26:32.812615,-108.83145141601562,-680.2620239257812
2026-03-30T14:26:32.822607,-108.842529296875,-680.0509033203125
2026-03-30T14:26:32.832755,-108.7327651977539,-679.7047119140625
2026-03-30T14:26:32.848324,-108.59344482421875,-679.3500366210938
2026-03-30T14:26:32.854819,-108.59774780273438,-679.14892578125
2026-03-30T14:26:32.868116,-107.2468490600586,-677.2976684570312
2026-03-30T14:26:32.875762,-107.24180603027344,-677.1165161132812
2026-03-30T14:26:32.884220,-109.20768737792969,-679.101318359375
2026-03-30T14:26:32.893647,-108.626953125,-678.4619140625
2026-03-30T14:26:32.906101,-107.8451156616211,-677.3256225585938
2026-03-30T14:26:32.914338,-107.77173614501953,-677.0214233398438
2026-03-30T14:26:32.923376,-108.45751953125,-677.595947265625
2026-03-30T14:26:32.934625,-108.38721466064453,-677.2462768554688
2026-03-30T14:26:32.974553,-108.177490234375,-676.6878051757812
2026-03-30T14:26:32.984373,-107.69941711425781,-674.99365234375
2026-03-30T14:26:32.992184,-107.64927673339844,-674.63134765625
2026-03-30T14:26:33.003247,-107.6579360961914,-674.3456420898438
2026-03-30T14:26:33.015464,-107.6406478881836,-674.0150756835938
2026-03-30T14:26:33.027585,-105.76378631591797,-671.390625
2026-03-30T14:26:33.041041,-105.7658920288086,-671.0669555664062
2026-03-30T14:26:33.049680,-106.32112121582031,-671.4879150390625
2026-03-30T14:26:33.057747,-106.29854583740234,-671.1527099609375
2026-03-30T14:26:33.067385,-106.28345489501953,-670.8256225585938
2026-03-30T14:26:33.075436,-106.24505615234375,-670.3915405273438
2026-03-30T14:26:33.084665,-106.88408660888672,-670.846435546875
2026-03-30T14:26:33.097337,-106.8759536743164,-670.5093994140625
2026-03-30T14:26:33.117624,-106.87709045410156,-670.2034912109375
2026-03-30T14:26:33.128879,-106.8266372680664,-669.5712280273438
2026-03-30T14:26:33.143095,-106.77021026611328,-669.229736328125
2026-03-30T14:26:33.150149,-106.72740936279297,-668.8952026367188
2026-03-30T14:26:33.156926,-106.72276306152344,-668.6072998046875
2026-03-30T14:26:33.166170,-106.71649169921875,-668.31103515625
2026-03-30T14:26:33.175077,-106.716552734375,-668.0325927734375
2026-03-30T14:26:33.182853,-106.70777130126953,-667.7518310546875
2026-03-30T14:26:33.192259,-106.75225067138672,-667.5245971679688
2026-03-30T14:26:33.201306,-106.6821060180664,-667.1832885742188
2026-03-30T14:26:33.210182,-106.63208770751953,-666.8499755859375
2026-03-30T14:26:33.228365,-106.5999755859375,-666.5120239257812
2026-03-30T14:26:33.236581,-106.58497619628906,-666.2254028320312
2026-03-30T14:26:33.245298,-106.58334350585938,-665.9376220703125
2026-03-30T14:26:33.255362,-106.60010528564453,-665.66943359375
2026-03-30T14:26:33.311437,-106.63233184814453,-665.3956298828125
2026-03-30T14:26:33.318344,-106.61492156982422,-664.0211791992188
2026-03-30T14:26:33.328777,-106.5727767944336,-663.6547241210938
2026-03-30T14:26:33.340597,-106.57389068603516,-663.3296508789062
2026-03-30T14:26:33.355250,-106.58395385742188,-662.969482421875
2026-03-30T14:26:33.362658,-106.60725402832031,-662.25244140625
2026-03-30T14:26:33.375541,-106.62278747558594,-661.9602661132812
2026-03-30T14:26:33.383565,-106.62487030029297,-661.669189453125
2026-03-30T14:26:33.390468,-106.59688568115234,-661.3507080078125
2026-03-30T14:26:33.410530,-106.52570343017578,-660.9838256835938
2026-03-30T14:26:33.417413,-106.49608612060547,-660.6849975585938
2026-03-30T14:26:33.426663,-106.48896026611328,-660.4303588867188
2026-03-30T14:26:33.442864,-106.4886474609375,-660.1661987304688
2026-03-30T14:26:33.462788,-106.4995346069336,-659.6629638671875
2026-03-30T14:26:33.496044,-106.48609161376953,-659.3864135742188
2026-03-30T14:26:33.503025,-106.45954132080078,-658.3915405273438
2026-03-30T14:26:33.512774,-106.40805053710938,-658.097900390625
2026-03-30T14:26:33.525749,-106.6307373046875,-658.1195678710938
2026-03-30T14:26:33.535122,-106.62763214111328,-657.8551025390625
2026-03-30T14:26:33.558533,-106.40840148925781,-657.2926025390625
2026-03-30T14:26:33.570654,-108.18602752685547,-658.9127807617188
2026-03-30T14:26:33.583890,-108.13951873779297,-658.6447143554688
2026-03-30T14:26:33.593439,-108.15415954589844,-658.0910034179688
2026-03-30T14:26:33.610029,-105.74166107177734,-654.786376953125
2026-03-30T14:26:33.617568,-105.26968383789062,-653.928955078125
2026-03-30T14:26:33.633217,-105.27448272705078,-653.6834106445312
2026-03-30T14:26:33.646768,-105.64246368408203,-653.87939453125
2026-03-30T14:26:33.655677,-106.453125,-654.2628173828125
2026-03-30T14:26:33.663546,-104.69596099853516,-651.9841918945312
2026-03-30T14:26:33.689527,-104.71184539794922,-651.7024536132812
2026-03-30T14:26:33.700625,-104.76109313964844,-651.2452392578125
2026-03-30T14:26:33.706430,-104.78630828857422,-651.0414428710938
2026-03-30T14:26:33.714346,-104.7932357788086,-650.817138671875
2026-03-30T14:26:33.719948,-104.78728485107422,-650.5723266601562
2026-03-30T14:26:33.730388,-106.51182556152344,-652.2921752929688
2026-03-30T14:26:33.740675,-106.52023315429688,-652.0441284179688
2026-03-30T14:26:33.751848,-106.54617309570312,-651.7935791015625
2026-03-30T14:26:33.764388,-106.48180389404297,-651.4607543945312
2026-03-30T14:26:33.779313,-106.46537780761719,-651.1808471679688
2026-03-30T14:26:33.785390,-106.45525360107422,-650.9017333984375
2026-03-30T14:26:33.802117,-106.63854217529297,-650.8523559570312
2026-03-30T14:26:33.836870,-106.44503784179688,-650.3230590820312
2026-03-30T14:26:33.850624,-106.29537200927734,-649.0480346679688
2026-03-30T14:26:33.856784,-106.25880432128906,-648.7412109375
2026-03-30T14:26:33.882859,-106.21370697021484,-648.4222412109375
2026-03-30T14:26:33.889132,-106.16082000732422,-647.8050537109375
2026-03-30T14:26:33.896113,-106.1761703491211,-647.5496215820312
2026-03-30T14:26:33.908122,-106.26751708984375,-647.4536743164062
2026-03-30T14:26:33.923587,-106.09520721435547,-646.980224609375
2026-03-30T14:26:33.939017,-106.07418060302734,-646.7091674804688
2026-03-30T14:26:33.951594,-105.98128509521484,-646.0751953125
2026-03-30T14:26:33.959552,-105.9884262084961,-645.84619140625
2026-03-30T14:26:33.970119,-105.96749114990234,-645.579833984375
2026-03-30T14:26:33.979751,-106.14364624023438,-645.5833740234375
2026-03-30T14:26:33.995818,-105.9363021850586,-645.06787109375
2026-03-30T14:26:34.004605,-106.09849548339844,-644.8084716796875
2026-03-30T14:26:34.016219,-105.91131591796875,-644.3110961914062
2026-03-30T14:26:34.027805,-105.88847351074219,-644.0491943359375
2026-03-30T14:26:34.037378,-105.87242889404297,-643.78955078125
2026-03-30T14:26:34.046285,-105.87749481201172,-643.5803833007812
2026-03-30T14:26:34.057732,-105.89364624023438,-643.3780517578125
2026-03-30T14:26:34.070449,-106.09833526611328,-643.4407348632812
2026-03-30T14:26:34.113607,-106.10646057128906,-643.2138671875
2026-03-30T14:26:34.124754,-106.05978393554688,-641.7813110351562
2026-03-30T14:26:34.132850,-106.07099914550781,-641.478515625
2026-03-30T14:26:34.142304,-106.08512878417969,-641.1576538085938
2026-03-30T14:26:34.155128,-106.11334991455078,-640.87841796875
2026-03-30T14:26:34.169849,-106.10967254638672,-640.5576782226562
2026-03-30T14:26:34.180674,-106.135986328125,-640.2832641601562
2026-03-30T14:26:34.197182,-106.27039337158203,-640.1646118164062
2026-03-30T14:26:34.211799,-106.06907653808594,-639.247802734375
2026-03-30T14:26:34.226492,-105.98634338378906,-638.5314331054688
2026-03-30T14:26:34.240002,-107.68270874023438,-640.5111083984375
2026-03-30T14:26:34.250724,-107.66437530517578,-640.2655029296875
2026-03-30T14:26:34.259612,-107.5551986694336,-639.9307861328125
2026-03-30T14:26:34.275422,-107.5058822631836,-639.6868286132812
2026-03-30T14:26:34.285157,-106.58320617675781,-638.1090698242188
2026-03-30T14:26:34.293233,-106.71502685546875,-638.105712890625
2026-03-30T14:26:34.304400,-106.32738494873047,-637.353271484375
2026-03-30T14:26:34.317088,-106.2628402709961,-637.0182495117188
2026-03-30T14:26:34.325838,-106.29397583007812,-636.8021850585938
2026-03-30T14:26:34.337664,-106.23096466064453,-636.484375
2026-03-30T14:26:34.348347,-106.21553802490234,-636.1973876953125
2026-03-30T14:26:34.359961,-106.2192153930664,-635.9569702148438
2026-03-30T14:26:34.403648,-107.0713882446289,-636.779296875
2026-03-30T14:26:34.425459,-105.39527893066406,-632.9786987304688
2026-03-30T14:26:34.435428,-105.4346694946289,-632.353515625
2026-03-30T14:26:34.445781,-105.46292114257812,-632.0632934570312
2026-03-30T14:26:34.456671,-105.52372741699219,-631.7933959960938
2026-03-30T14:26:34.467009,-105.51703643798828,-631.4639892578125
2026-03-30T14:26:34.479071,-105.4898452758789,-631.1045532226562
2026-03-30T14:26:34.494540,-105.50736236572266,-630.8170166015625
2026-03-30T14:26:34.505044,-105.58499145507812,-630.2825927734375
2026-03-30T14:26:34.517445,-105.04926300048828,-629.3269653320312
2026-03-30T14:26:34.531561,-105.6383285522461,-629.7177124023438
2026-03-30T14:26:34.541841,-105.6682357788086,-629.4220581054688
2026-03-30T14:26:34.552923,-105.69383239746094,-629.15380859375
2026-03-30T14:26:34.568149,-105.66309356689453,-628.56640625
2026-03-30T14:26:34.578125,-105.63160705566406,-628.275146484375
2026-03-30T14:26:34.597377,-105.60932922363281,-628.0296020507812
2026-03-30T14:26:34.611513,-105.56991577148438,-627.5376586914062
2026-03-30T14:26:34.623003,-105.58231353759766,-627.310302734375
2026-03-30T14:26:34.634674,-105.54135131835938,-626.72021484375
2026-03-30T14:26:34.650442,-107.34642791748047,-628.8250122070312
2026-03-30T14:26:34.661539,-107.26176452636719,-628.4130249023438
2026-03-30T14:26:34.677877,-107.23768615722656,-628.101806640625
2026-03-30T14:26:34.721472,-107.21249389648438,-627.4384155273438
2026-03-30T14:26:34.735239,-107.20831298828125,-626.3299560546875
2026-03-30T14:26:34.745998,-107.24707794189453,-625.9182739257812
2026-03-30T14:26:34.758860,-107.17295837402344,-625.6259765625
2026-03-30T14:26:34.769259,-107.1458511352539,-625.3865356445312
2026-03-30T14:26:34.781742,-107.16302490234375,-625.1690673828125
2026-03-30T14:26:34.791475,-107.16567993164062,-624.9226684570312
2026-03-30T14:26:34.808389,-107.28836059570312,-624.5774536132812
2026-03-30T14:26:34.818911,-107.21258544921875,-624.04736328125
2026-03-30T14:26:34.827585,-107.03595733642578,-623.6470336914062
2026-03-30T14:26:34.837975,-106.98019409179688,-623.2791137695312
2026-03-30T14:26:34.848405,-107.09146881103516,-622.9576416015625
2026-03-30T14:26:34.862616,-107.13008117675781,-622.7035522460938
2026-03-30T14:26:34.874005,-107.13858795166016,-622.4384155273438
2026-03-30T14:26:34.889391,-107.2203140258789,-621.974609375
2026-03-30T14:26:34.897272,-106.77781677246094,-621.1180419921875
2026-03-30T14:26:34.909796,-106.806884765625,-620.8812255859375
2026-03-30T14:26:34.923413,-106.85957336425781,-620.64892578125
2026-03-30T14:26:34.936581,-117.35332489013672,-630.8452758789062
2026-03-30T14:26:34.948949,-100.7608642578125,-613.5694580078125
2026-03-30T14:26:34.957176,-100.79277801513672,-613.24365234375
2026-03-30T14:26:34.973071,-100.81421661376953,-612.957763671875
2026-03-30T14:26:34.981651,-105.59619140625,-616.7749633789062
2026-03-30T14:26:34.990360,-105.5983657836914,-616.5816040039062
2026-03-30T14:26:35.007966,-105.58403778076172,-616.3673095703125
2026-03-30T14:26:35.018021,-105.55641174316406,-616.1647338867188
2026-03-30T14:26:35.026087,-105.548583984375,-615.9541625976562
2026-03-30T14:26:35.034517,-105.5583267211914,-615.74267578125
2026-03-30T14:26:35.040180,-105.84258270263672,-615.9113159179688
2026-03-30T14:26:35.050470,-105.85453796386719,-615.6829223632812
2026-03-30T14:26:35.060950,-105.80903625488281,-615.3683471679688
2026-03-30T14:26:35.073979,-105.6407470703125,-614.8267822265625
2026-03-30T14:26:35.081006,-105.62492370605469,-614.5509643554688
2026-03-30T14:26:35.090714,-105.61353302001953,-614.2877807617188
2026-03-30T14:26:35.119998,-105.62903594970703,-614.0700073242188
2026-03-30T14:26:35.128870,-105.63772583007812,-613.6103515625
2026-03-30T14:26:35.135160,-105.65931701660156,-613.430419921875
2026-03-30T14:26:35.140805,-105.66021728515625,-613.2056884765625
2026-03-30T14:26:35.150798,-105.67028045654297,-612.9976196289062
2026-03-30T14:26:35.161207,-105.66911315917969,-612.7451782226562
2026-03-30T14:26:35.175010,-105.9003677368164,-612.859619140625
2026-03-30T14:26:35.180596,-103.7203140258789,-609.9086303710938
2026-03-30T14:26:35.190989,-103.73001861572266,-609.67041015625
2026-03-30T14:26:35.203075,-103.70507049560547,-609.376953125
2026-03-30T14:26:35.211058,-103.67581176757812,-609.0637817382812
2026-03-30T14:26:35.221007,-103.9651107788086,-609.1461791992188
2026-03-30T14:26:35.231017,-103.92015075683594,-608.7860717773438
2026-03-30T14:26:35.259338,-103.89424896240234,-608.44580078125
2026-03-30T14:26:35.267511,-103.85250854492188,-607.875244140625
2026-03-30T14:26:35.306080,-103.84276580810547,-607.6141357421875
2026-03-30T14:26:35.314439,-103.91395568847656,-606.7792358398438
2026-03-30T14:26:35.321223,-103.91645812988281,-606.501220703125
2026-03-30T14:26:35.331104,-103.9165267944336,-606.1905517578125
2026-03-30T14:26:35.340855,-103.9103012084961,-605.8324584960938
2026-03-30T14:26:35.350647,-105.57586669921875,-607.4640502929688
2026-03-30T14:26:35.697799,-105.63005828857422,-607.2776489257812
2026-03-30T14:26:35.727574,-105.689697265625,-599.0584716796875
2026-03-30T14:26:35.733950,-107.11587524414062,-600.309814453125
2026-03-30T14:26:35.740673,-107.09867095947266,-600.0601806640625
2026-03-30T14:26:35.753949,-107.16587829589844,-599.8609008789062
2026-03-30T14:26:35.761337,-106.8299560546875,-599.2710571289062
2026-03-30T14:26:35.791738,-107.02835083007812,-599.2361450195312
2026-03-30T14:26:35.796667,-106.94794464111328,-598.8336181640625
2026-03-30T14:26:35.803104,-106.91354370117188,-598.57666015625
2026-03-30T14:26:35.810633,-106.88945007324219,-598.3250122070312
