timestamp,x,y
2026-03-30T14:12:55.185837,259.3742370605469,479.48516845703125
2026-03-30T14:12:55.203604,259.3719482421875,479.4826354980469
2026-03-30T14:12:55.213282,259.35968017578125,479.47711181640625
2026-03-30T14:12:55.225948,259.3646240234375,479.4747009277344
2026-03-30T14:12:55.235939,259.36578369140625,479.4777526855469
2026-03-30T14:12:55.244536,259.3614807128906,479.4720458984375
2026-03-30T14:12:55.254880,259.3712463378906,479.48016357421875
2026-03-30T14:12:55.262049,259.3736572265625,479.48028564453125
2026-03-30T14:12:55.269024,259.3756103515625,479.4890441894531
2026-03-30T14:12:55.279284,259.372314453125,479.4882507324219
2026-03-30T14:12:55.289916,260.6101989746094,484.8245849609375
2026-03-30T14:12:55.299212,260.5237731933594,484.617919921875
2026-03-30T14:12:55.309360,260.56231689453125,484.7202453613281
2026-03-30T14:12:55.345629,260.17669677734375,484.5627746582031
2026-03-30T14:12:55.354154,260.1297912597656,484.5206298828125
2026-03-30T14:12:55.365923,260.48211669921875,484.64678955078125
2026-03-30T14:12:55.375093,260.5632019042969,484.6759338378906
2026-03-30T14:12:55.387490,260.1786804199219,484.5548095703125
2026-03-30T14:12:55.398569,260.1864013671875,484.5585632324219
2026-03-30T14:12:55.404922,260.1773681640625,484.5564880371094
2026-03-30T14:12:55.412897,260.1795654296875,484.5604553222656
2026-03-30T14:12:55.422497,260.5097961425781,484.6553039550781
2026-03-30T14:12:55.435001,260.5669250488281,484.71051025390625
2026-03-30T14:12:55.442322,260.611083984375,484.6559753417969
2026-03-30T14:12:55.449830,260.7840576171875,484.95849609375
2026-03-30T14:12:55.458383,260.5574645996094,484.7171630859375
2026-03-30T14:12:55.468299,260.1785888671875,484.5514831542969
2026-03-30T14:12:55.479647,260.1849670410156,484.5645751953125
2026-03-30T14:12:55.493521,260.1717529296875,484.5517272949219
2026-03-30T14:12:55.503016,260.5512390136719,484.71075439453125
2026-03-30T14:12:55.510936,260.1761474609375,484.5523986816406
2026-03-30T14:12:55.544539,260.7708435058594,484.9493103027344
2026-03-30T14:12:55.554882,260.1866149902344,484.5547180175781
2026-03-30T14:12:55.589443,260.18194580078125,484.5567932128906
2026-03-30T14:12:55.598357,260.65673828125,484.83551025390625
2026-03-30T14:12:55.611244,260.778564453125,484.899658203125
2026-03-30T14:12:55.619845,260.7283020019531,484.9034423828125
2026-03-30T14:12:55.628781,260.74749755859375,484.9095153808594
2026-03-30T14:12:55.657315,260.18505859375,484.5577697753906
2026-03-30T14:12:55.697441,260.1824951171875,484.5583801269531
2026-03-30T14:12:55.703665,260.17938232421875,484.5546569824219
2026-03-30T14:12:55.709949,260.68218994140625,484.8890075683594
2026-03-30T14:12:55.719968,260.1861877441406,484.5548400878906
2026-03-30T14:12:55.731843,260.5191345214844,484.7293701171875
2026-03-30T14:12:55.745760,260.6448669433594,484.7273864746094
2026-03-30T14:12:55.756014,260.5390930175781,484.7012023925781
2026-03-30T14:12:55.768622,260.68951416015625,484.81060791015625
2026-03-30T14:12:55.775935,260.1788024902344,484.5524597167969
2026-03-30T14:12:55.782628,260.7188415527344,484.8629150390625
2026-03-30T14:12:55.804052,260.1868896484375,484.5587463378906
2026-03-30T14:12:55.811977,260.19049072265625,484.5552673339844
2026-03-30T14:12:55.822746,260.4850158691406,484.5934753417969
2026-03-30T14:12:55.829914,260.55615234375,484.71539306640625
2026-03-30T14:12:55.841974,260.71221923828125,484.85382080078125
2026-03-30T14:12:55.849915,260.18115234375,484.5571594238281
2026-03-30T14:12:55.858703,260.5363464355469,484.6499938964844
2026-03-30T14:12:55.869735,260.51226806640625,484.7279052734375
2026-03-30T14:12:55.879385,260.1822509765625,484.5546875
2026-03-30T14:12:55.888995,260.5431823730469,484.70404052734375
2026-03-30T14:12:55.903528,260.5640563964844,484.7091064453125
2026-03-30T14:12:55.909154,260.1900329589844,484.5604248046875
2026-03-30T14:12:55.944252,260.73431396484375,484.9060974121094
2026-03-30T14:12:55.954229,260.6000671386719,484.73199462890625
2026-03-30T14:12:55.966757,260.5328063964844,484.69549560546875
2026-03-30T14:12:55.974936,259.9686584472656,484.4988098144531
2026-03-30T14:12:55.986113,260.17816162109375,484.5536193847656
2026-03-30T14:12:55.991844,260.503173828125,484.67474365234375
2026-03-30T14:12:55.998686,260.18939208984375,484.5517272949219
2026-03-30T14:12:56.009485,260.1850280761719,484.55255126953125
2026-03-30T14:12:56.021498,260.7261657714844,484.861572265625
2026-03-30T14:12:56.030310,260.31646728515625,484.7789306640625
2026-03-30T14:12:56.039835,259.3741760253906,479.4852600097656
2026-03-30T14:12:56.049353,259.3633117675781,479.47698974609375
2026-03-30T14:12:56.059092,259.3653869628906,479.4857177734375
2026-03-30T14:12:56.069944,259.3636169433594,479.4786071777344
2026-03-30T14:12:56.079032,259.3620910644531,479.4698486328125
2026-03-30T14:12:56.095501,259.3644714355469,479.476806640625
2026-03-30T14:12:56.104665,259.3659973144531,479.4715576171875
2026-03-30T14:12:56.114204,259.3666687011719,479.4732971191406
2026-03-30T14:12:56.145881,259.36541748046875,479.47552490234375
2026-03-30T14:12:56.156153,259.36236572265625,479.4791564941406
2026-03-30T14:12:56.191609,259.3700866699219,479.4840393066406
2026-03-30T14:12:56.198919,259.3670349121094,479.47442626953125
2026-03-30T14:12:56.210368,259.3670349121094,479.4747314453125
2026-03-30T14:12:56.215252,259.3708190917969,479.4859924316406
2026-03-30T14:12:56.220603,259.3699035644531,479.4844055175781
2026-03-30T14:12:56.229888,259.3594055175781,479.4747009277344
2026-03-30T14:12:56.238936,259.3604736328125,479.47625732421875
2026-03-30T14:12:56.268365,259.3569641113281,479.4805603027344
2026-03-30T14:12:56.274370,259.3636169433594,479.4747009277344
2026-03-30T14:12:56.279412,259.3625793457031,479.4707336425781
2026-03-30T14:12:56.289331,259.3643493652344,479.47210693359375
2026-03-30T14:12:56.300304,259.3702392578125,479.4781494140625
2026-03-30T14:12:56.309091,259.3604431152344,479.474853515625
2026-03-30T14:12:56.322451,259.3612976074219,479.47784423828125
2026-03-30T14:12:56.333232,259.3641052246094,479.47735595703125
2026-03-30T14:12:56.341022,259.3614501953125,479.4725646972656
2026-03-30T14:12:56.348765,259.35369873046875,479.4624938964844
2026-03-30T14:12:56.359331,259.3647766113281,479.4715270996094
2026-03-30T14:12:56.370042,259.3564147949219,479.4610595703125
2026-03-30T14:12:56.382137,259.3642883300781,479.4693603515625
2026-03-30T14:12:56.390313,259.35546875,479.4569091796875
2026-03-30T14:12:56.420811,259.36309814453125,479.4742736816406
2026-03-30T14:12:56.428540,259.3575439453125,479.46868896484375
2026-03-30T14:12:56.436561,259.3643493652344,479.46990966796875
2026-03-30T14:12:56.445539,259.3731994628906,479.478515625
2026-03-30T14:12:56.454545,259.3668212890625,479.4692077636719
2026-03-30T14:12:56.459342,259.36993408203125,479.4754333496094
2026-03-30T14:12:56.469222,259.3652648925781,479.4732360839844
2026-03-30T14:12:56.497456,259.37158203125,479.4751892089844
2026-03-30T14:12:56.503407,259.3650817871094,479.47808837890625
2026-03-30T14:12:56.512224,259.3689880371094,479.4803466796875
2026-03-30T14:12:56.521211,259.3677062988281,479.4757995605469
2026-03-30T14:12:56.528946,259.36541748046875,479.4683837890625
2026-03-30T14:12:56.542475,259.3665771484375,479.4669189453125
2026-03-30T14:12:56.550526,259.37603759765625,479.4787292480469
2026-03-30T14:12:56.560400,259.36907958984375,479.47100830078125
2026-03-30T14:12:56.571350,259.3660583496094,479.46783447265625
2026-03-30T14:12:56.583817,259.3654479980469,479.46405029296875
2026-03-30T14:12:56.594761,259.36907958984375,479.4707336425781
2026-03-30T14:12:56.605208,259.3670654296875,479.4700622558594
2026-03-30T14:12:56.612957,259.3651123046875,479.47607421875
2026-03-30T14:12:56.618653,259.36639404296875,479.4699401855469
2026-03-30T14:12:56.630146,259.3695373535156,479.4720458984375
2026-03-30T14:12:56.640650,259.37396240234375,479.47601318359375
2026-03-30T14:12:56.649541,259.3627624511719,479.4638366699219
2026-03-30T14:12:56.659488,259.36651611328125,479.4715270996094
2026-03-30T14:12:56.693469,259.37091064453125,479.4818115234375
2026-03-30T14:12:56.700866,259.37030029296875,479.4831237792969
2026-03-30T14:12:56.708328,259.3723449707031,479.4847106933594
2026-03-30T14:12:56.719720,259.3686828613281,479.4817810058594
2026-03-30T14:12:56.728485,259.36334228515625,479.46905517578125
2026-03-30T14:12:56.739180,259.37591552734375,479.4891052246094
2026-03-30T14:12:56.749234,259.3712463378906,479.4833068847656
2026-03-30T14:12:56.758351,259.3714904785156,479.47998046875
2026-03-30T14:12:56.785690,259.37249755859375,479.4811706542969
2026-03-30T14:12:56.791256,259.3651428222656,479.4776916503906
2026-03-30T14:12:56.799108,259.3669738769531,479.47393798828125
2026-03-30T14:12:56.809222,259.36639404296875,479.47357177734375
2026-03-30T14:12:56.818672,259.3772888183594,479.4877624511719
2026-03-30T14:12:56.828838,259.3695068359375,479.47607421875
2026-03-30T14:12:56.841040,259.36749267578125,479.47412109375
2026-03-30T14:12:56.849524,259.36212158203125,479.46868896484375
2026-03-30T14:12:56.858532,259.370361328125,479.48321533203125
2026-03-30T14:12:56.869295,259.3646545410156,479.4735412597656
2026-03-30T14:12:56.879636,259.36932373046875,479.4809875488281
2026-03-30T14:12:56.888479,259.367431640625,479.47259521484375
2026-03-30T14:12:56.899310,259.36767578125,479.4750671386719
2026-03-30T14:12:56.909194,259.36712646484375,479.4710998535156
2026-03-30T14:12:56.919659,259.3678894042969,479.47271728515625
2026-03-30T14:12:56.929859,259.3638916015625,479.4724426269531
2026-03-30T14:12:56.942637,259.3675842285156,479.4757080078125
2026-03-30T14:12:56.949321,259.3659973144531,479.4769592285156
2026-03-30T14:12:56.958768,259.3687744140625,479.4800109863281
2026-03-30T14:12:56.968715,259.3731689453125,479.48187255859375
2026-03-30T14:12:56.979379,259.368896484375,479.47698974609375
2026-03-30T14:12:56.990956,259.3724060058594,479.4739074707031
2026-03-30T14:12:57.004229,259.36956787109375,479.4830322265625
2026-03-30T14:12:57.012218,259.3629150390625,479.4761047363281
2026-03-30T14:12:57.022031,259.3643798828125,479.4759521484375
2026-03-30T14:12:57.031575,259.3623352050781,479.4684753417969
2026-03-30T14:12:57.038963,259.36138916015625,479.46905517578125
2026-03-30T14:12:57.050110,259.36151123046875,479.46905517578125
2026-03-30T14:12:57.058703,259.3622131347656,479.4725036621094
2026-03-30T14:12:57.069948,259.36468505859375,479.4733581542969
2026-03-30T14:12:57.078889,259.3712463378906,479.4887390136719
2026-03-30T14:12:57.089995,259.3615417480469,479.4753112792969
2026-03-30T14:12:57.101487,259.3572998046875,479.4712829589844
2026-03-30T14:12:57.108192,259.36761474609375,479.48394775390625
2026-03-30T14:12:57.119982,259.3616943359375,479.4727783203125
2026-03-30T14:12:57.128941,259.3690490722656,479.4782409667969
2026-03-30T14:12:57.139014,259.3639831542969,479.47137451171875
2026-03-30T14:12:57.154809,259.3647155761719,479.4796447753906
2026-03-30T14:12:57.161284,259.3638000488281,479.4730529785156
2026-03-30T14:12:57.169310,259.3608703613281,479.4757080078125
2026-03-30T14:12:57.179286,259.3583068847656,479.4734191894531
2026-03-30T14:12:57.189258,259.3626403808594,479.4815979003906
2026-03-30T14:12:57.199871,259.3529357910156,479.468017578125
2026-03-30T14:12:57.209616,259.3626708984375,479.4759521484375
2026-03-30T14:12:57.222192,259.36639404296875,479.4779968261719
2026-03-30T14:12:57.229640,259.3656005859375,479.47662353515625
2026-03-30T14:12:57.239647,259.3623046875,479.4744873046875
2026-03-30T14:12:57.248799,259.3685302734375,479.4859313964844
2026-03-30T14:12:57.259460,259.36590576171875,479.48333740234375
2026-03-30T14:12:57.271911,259.3638916015625,479.4873046875
2026-03-30T14:12:57.279519,259.3614501953125,479.4766540527344
2026-03-30T14:12:57.306595,259.3630065917969,479.47894287109375
2026-03-30T14:12:57.312251,259.36614990234375,479.4788513183594
2026-03-30T14:12:57.318731,259.3655700683594,479.4753112792969
2026-03-30T14:12:57.328287,259.3671875,479.479248046875
2026-03-30T14:12:57.340197,259.368408203125,479.48358154296875
2026-03-30T14:12:57.348790,259.36712646484375,479.4808349609375
2026-03-30T14:12:57.359453,259.36456298828125,479.47955322265625
2026-03-30T14:12:57.369357,259.3650207519531,479.4774475097656
2026-03-30T14:12:57.379057,259.3714599609375,479.4827575683594
2026-03-30T14:12:57.389344,259.37078857421875,479.4808349609375
2026-03-30T14:12:57.400906,259.37066650390625,479.4820556640625
2026-03-30T14:12:57.409872,259.3711242675781,479.4812316894531
2026-03-30T14:12:57.419464,259.3689880371094,479.4766540527344
2026-03-30T14:12:57.443730,259.3746337890625,479.4903564453125
2026-03-30T14:12:57.457130,259.3695068359375,479.4837951660156
2026-03-30T14:12:57.476426,259.3715515136719,479.4886169433594
2026-03-30T14:12:57.482071,259.37054443359375,479.48773193359375
2026-03-30T14:12:57.489788,259.37103271484375,479.48193359375
2026-03-30T14:12:57.501517,259.3716735839844,479.49072265625
2026-03-30T14:12:57.509970,259.37542724609375,479.48992919921875
2026-03-30T14:12:57.520389,259.37158203125,479.4862060546875
2026-03-30T14:12:57.528982,259.36260986328125,479.4786682128906
2026-03-30T14:12:57.538827,259.3700256347656,479.48638916015625
2026-03-30T14:12:57.549493,259.3706359863281,479.4828186035156
2026-03-30T14:12:57.559883,259.37078857421875,479.48565673828125
2026-03-30T14:12:57.572168,259.37396240234375,479.494140625
2026-03-30T14:12:57.579806,259.3640441894531,479.4798278808594
2026-03-30T14:12:57.590111,259.3682556152344,479.4827880859375
2026-03-30T14:12:57.599157,259.36871337890625,479.4866638183594
2026-03-30T14:12:57.609452,259.3780517578125,479.4977111816406
2026-03-30T14:12:57.619527,259.3695373535156,479.4901123046875
2026-03-30T14:12:57.630252,259.37628173828125,479.50335693359375
2026-03-30T14:12:57.639426,259.36956787109375,479.49359130859375
2026-03-30T14:12:57.649353,259.3717041015625,479.49285888671875
2026-03-30T14:12:57.659333,259.3741760253906,479.4989929199219
2026-03-30T14:12:57.669101,259.3770446777344,479.5025634765625
2026-03-30T14:12:57.679754,259.3752136230469,479.498779296875
2026-03-30T14:12:57.691271,259.3675537109375,479.4957275390625
2026-03-30T14:12:57.702657,259.3770446777344,479.50732421875
2026-03-30T14:12:57.709573,259.37164306640625,479.5006408691406
2026-03-30T14:12:57.719875,259.3785400390625,479.5053405761719
2026-03-30T14:12:57.728482,259.36968994140625,479.49755859375
2026-03-30T14:12:57.752314,259.3745422363281,479.49859619140625
2026-03-30T14:12:57.760338,259.3835754394531,479.5095520019531
2026-03-30T14:12:57.772045,259.3721008300781,479.49212646484375
2026-03-30T14:12:57.782634,259.3742980957031,479.4998779296875
2026-03-30T14:12:57.791531,259.3767395019531,479.5052185058594
2026-03-30T14:12:57.800182,259.38128662109375,479.509765625
2026-03-30T14:12:57.809441,259.37615966796875,479.5007629394531
2026-03-30T14:12:57.819235,259.37567138671875,479.4983215332031
2026-03-30T14:12:57.828415,259.3717346191406,479.4930725097656
2026-03-30T14:12:57.839319,259.38079833984375,479.5016174316406
2026-03-30T14:12:57.853610,259.3736267089844,479.49383544921875
2026-03-30T14:12:57.861996,259.37579345703125,479.5019226074219
2026-03-30T14:12:57.868226,259.3783874511719,479.50396728515625
2026-03-30T14:12:57.879247,259.37432861328125,479.5035095214844
2026-03-30T14:12:57.888977,259.3697204589844,479.4878845214844
2026-03-30T14:12:57.899517,259.37896728515625,479.4985046386719
2026-03-30T14:12:57.909300,259.3813781738281,479.5060729980469
2026-03-30T14:12:57.920173,259.3777770996094,479.4961242675781
2026-03-30T14:12:57.928263,259.383056640625,479.50762939453125
2026-03-30T14:12:57.940313,259.3758544921875,479.50543212890625
2026-03-30T14:12:57.953579,259.3763732910156,479.5066223144531
2026-03-30T14:12:57.964922,259.37713623046875,479.5063781738281
2026-03-30T14:12:57.970562,259.3693542480469,479.5002136230469
2026-03-30T14:12:57.979477,259.36907958984375,479.4914245605469
2026-03-30T14:12:57.989242,259.371826171875,479.4942321777344
2026-03-30T14:12:58.000367,259.3763122558594,479.5018005371094
2026-03-30T14:12:58.011603,259.3735656738281,479.4947814941406
2026-03-30T14:12:58.021857,259.36346435546875,479.4864501953125
2026-03-30T14:12:58.031981,259.3628234863281,479.4841613769531
2026-03-30T14:12:58.040597,259.3648376464844,479.4891357421875
2026-03-30T14:12:58.048893,259.367431640625,479.4891052246094
2026-03-30T14:12:58.059979,259.3603820800781,479.47491455078125
2026-03-30T14:12:58.070129,259.36700439453125,479.48333740234375
2026-03-30T14:12:58.095226,259.3786926269531,479.49530029296875
2026-03-30T14:12:58.102036,259.36224365234375,479.4715576171875
2026-03-30T14:12:58.114205,259.37078857421875,479.48876953125
2026-03-30T14:12:58.127452,259.3666687011719,479.47967529296875
2026-03-30T14:12:58.138897,259.3704528808594,479.48956298828125
2026-03-30T14:12:58.155782,259.3638000488281,479.47802734375
2026-03-30T14:12:58.162485,259.3624572753906,479.4830322265625
2026-03-30T14:12:58.169345,259.3707275390625,479.4892272949219
2026-03-30T14:12:58.180192,259.36187744140625,479.4730529785156
2026-03-30T14:12:58.188391,259.3717346191406,479.4894104003906
2026-03-30T14:12:58.202729,259.36322021484375,479.47625732421875
2026-03-30T14:12:58.212244,259.3609313964844,479.4800720214844
2026-03-30T14:12:58.250308,259.3661193847656,479.4896545410156
2026-03-30T14:12:58.255805,259.3683166503906,479.48321533203125
2026-03-30T14:12:58.263943,259.3701171875,479.47991943359375
2026-03-30T14:12:58.277846,259.3720703125,479.48443603515625
2026-03-30T14:12:58.285536,259.3694763183594,479.4784240722656
2026-03-30T14:12:58.293225,259.3746032714844,479.48486328125
2026-03-30T14:12:58.301239,259.37237548828125,479.48358154296875
2026-03-30T14:12:58.308746,259.3680114746094,479.4780578613281
2026-03-30T14:12:58.322967,259.3736267089844,479.48553466796875
2026-03-30T14:12:58.359159,259.3724365234375,479.48486328125
2026-03-30T14:12:58.371870,259.36798095703125,479.4696960449219
2026-03-30T14:12:58.379744,259.3738098144531,479.4782409667969
2026-03-30T14:12:58.387933,259.375244140625,479.4785461425781
2026-03-30T14:12:58.393901,259.3682556152344,479.4733581542969
2026-03-30T14:12:58.400017,259.3731689453125,479.48565673828125
2026-03-30T14:12:58.409317,259.367919921875,479.483154296875
