timestamp,x,y
2026-03-30T14:17:37.000535,-112.19783020019531,-710.3267211914062
2026-03-30T14:17:37.008725,-112.17940521240234,-710.0573120117188
2026-03-30T14:17:37.018556,-113.31221008300781,-711.284423828125
2026-03-30T14:17:37.027352,-113.30156707763672,-711.0042114257812
2026-03-30T14:17:37.036974,-113.45174407958984,-710.9315185546875
2026-03-30T14:17:37.048914,-112.73418426513672,-709.8024291992188
2026-03-30T14:17:37.063117,-112.7145767211914,-709.543701171875
2026-03-30T14:17:37.093519,-112.93429565429688,-709.3971557617188
2026-03-30T14:17:37.104393,-113.23353576660156,-709.0869140625
2026-03-30T14:17:37.113616,-113.22457885742188,-708.8121948242188
2026-03-30T14:17:37.124313,-113.23851776123047,-708.5448608398438
2026-03-30T14:17:37.133278,-113.1316909790039,-708.08349609375
2026-03-30T14:17:37.144887,-112.88162994384766,-707.4398803710938
2026-03-30T14:17:37.155123,-112.88751983642578,-707.1204833984375
2026-03-30T14:17:37.165029,-112.81925964355469,-706.6800537109375
2026-03-30T14:17:37.177127,-112.83467864990234,-706.31689453125
2026-03-30T14:17:37.185587,-112.75627136230469,-705.8390502929688
2026-03-30T14:17:37.196491,-113.15969848632812,-705.9820556640625
2026-03-30T14:17:37.207388,-111.7947998046875,-704.0057983398438
2026-03-30T14:17:37.217310,-111.79900360107422,-703.6595458984375
2026-03-30T14:17:37.223301,-111.81208038330078,-703.3429565429688
2026-03-30T14:17:37.257937,-111.8245620727539,-703.006103515625
2026-03-30T14:17:37.267488,-111.75910949707031,-702.1520385742188
2026-03-30T14:17:37.283012,-113.22049713134766,-703.3703002929688
2026-03-30T14:17:37.291004,-113.16282653808594,-703.0234985351562
2026-03-30T14:17:37.303235,-113.17092895507812,-702.7344360351562
2026-03-30T14:17:37.314716,-113.05491638183594,-702.2705078125
2026-03-30T14:17:37.324764,-111.76559448242188,-700.4401245117188
2026-03-30T14:17:37.335088,-111.75509643554688,-700.1639404296875
2026-03-30T14:17:37.344321,-111.72051239013672,-699.8292846679688
2026-03-30T14:17:37.357367,-111.67431640625,-699.4842529296875
2026-03-30T14:17:37.369734,-111.75424194335938,-699.2681884765625
2026-03-30T14:17:37.380064,-111.60142517089844,-698.9191284179688
2026-03-30T14:17:37.390490,-111.57167053222656,-698.6142578125
2026-03-30T14:17:37.406098,-111.58277130126953,-698.0437622070312
2026-03-30T14:17:37.420065,-111.5746078491211,-697.7650146484375
2026-03-30T14:17:37.431276,-111.56217193603516,-697.4583740234375
2026-03-30T14:17:37.445628,-111.45804595947266,-696.730712890625
2026-03-30T14:17:37.455856,-111.51364135742188,-696.4880981445312
2026-03-30T14:17:37.467897,-111.39962005615234,-696.1105346679688
2026-03-30T14:17:37.476713,-111.3660888671875,-695.7742919921875
2026-03-30T14:17:37.485137,-111.37374114990234,-695.4837646484375
2026-03-30T14:17:37.495784,-111.33879089355469,-695.1549072265625
2026-03-30T14:17:37.508513,-111.35582733154297,-694.8915405273438
2026-03-30T14:17:37.535463,-111.3244400024414,-694.5701904296875
2026-03-30T14:17:37.547984,-111.32740783691406,-693.82568359375
2026-03-30T14:17:37.557810,-111.31271362304688,-693.5430297851562
2026-03-30T14:17:37.567818,-111.22703552246094,-693.2276000976562
2026-03-30T14:17:37.580705,-111.2134780883789,-692.9469604492188
2026-03-30T14:17:37.589723,-111.17769622802734,-692.6038208007812
2026-03-30T14:17:37.603982,-111.16629028320312,-692.243408203125
2026-03-30T14:17:37.614836,-111.08136749267578,-691.552978515625
2026-03-30T14:17:37.623865,-111.16580200195312,-691.3270874023438
2026-03-30T14:17:37.638306,-111.17926788330078,-691.0658569335938
2026-03-30T14:17:37.648276,-111.19941711425781,-690.8326416015625
2026-03-30T14:17:37.656148,-111.01473236083984,-690.39404296875
2026-03-30T14:17:37.668315,-111.00170135498047,-690.0952758789062
2026-03-30T14:17:37.677365,-110.9656753540039,-689.8040771484375
2026-03-30T14:17:37.685047,-110.95282745361328,-689.5802612304688
2026-03-30T14:17:37.693274,-111.08519744873047,-689.4432983398438
2026-03-30T14:17:37.700620,-111.03224182128906,-689.165283203125
2026-03-30T14:17:37.710219,-111.01515197753906,-688.900390625
2026-03-30T14:17:37.718902,-111.0192642211914,-688.6843872070312
2026-03-30T14:17:37.729678,-111.03742980957031,-688.4863891601562
2026-03-30T14:17:37.742297,-111.03325653076172,-688.25634765625
2026-03-30T14:17:37.753972,-110.86672973632812,-687.8582763671875
2026-03-30T14:17:37.765103,-110.84843444824219,-687.605712890625
2026-03-30T14:17:37.772654,-110.86283874511719,-687.3815307617188
2026-03-30T14:17:37.784528,-110.83695220947266,-687.166259765625
2026-03-30T14:17:37.792558,-110.79434204101562,-686.8984985351562
2026-03-30T14:17:37.804662,-110.79564666748047,-686.6556396484375
2026-03-30T14:17:37.815305,-110.83719635009766,-686.48046875
2026-03-30T14:17:37.825100,-110.92491912841797,-686.3283081054688
2026-03-30T14:17:37.834006,-110.95214080810547,-686.1041870117188
2026-03-30T14:17:37.843948,-110.81561279296875,-685.7005004882812
2026-03-30T14:17:37.853654,-110.77820587158203,-685.4049072265625
2026-03-30T14:17:37.865874,-110.742919921875,-685.0913696289062
2026-03-30T14:17:37.874146,-110.71117401123047,-684.7662963867188
2026-03-30T14:17:37.883754,-110.67488098144531,-684.3564453125
2026-03-30T14:17:37.893641,-110.65267944335938,-683.9878540039062
2026-03-30T14:17:37.901910,-110.67033386230469,-683.6903076171875
2026-03-30T14:17:37.910663,-110.75897216796875,-683.4446411132812
2026-03-30T14:17:37.923777,-110.66448974609375,-683.02880859375
2026-03-30T14:17:37.933792,-110.6247329711914,-682.6790161132812
2026-03-30T14:17:37.946304,-110.59932708740234,-682.4069213867188
2026-03-30T14:17:37.958398,-110.57604217529297,-682.1113891601562
2026-03-30T14:17:37.967757,-110.69728088378906,-681.96240234375
2026-03-30T14:17:37.979271,-110.71052551269531,-681.7249145507812
2026-03-30T14:17:37.988055,-110.72502899169922,-681.5146484375
2026-03-30T14:17:37.998830,-110.66802978515625,-681.2254638671875
2026-03-30T14:17:38.009217,-110.65714263916016,-680.9688720703125
2026-03-30T14:17:38.020154,-110.65360260009766,-680.6736450195312
2026-03-30T14:17:38.030512,-110.61992645263672,-680.36181640625
2026-03-30T14:17:38.043367,-110.6047134399414,-679.7645874023438
2026-03-30T14:17:38.053825,-110.66885375976562,-679.5216064453125
2026-03-30T14:17:38.063348,-110.67425537109375,-679.22900390625
2026-03-30T14:17:38.075144,-110.65737915039062,-678.9241333007812
2026-03-30T14:17:38.085146,-110.5617446899414,-678.5631713867188
2026-03-30T14:17:38.096464,-110.55384826660156,-678.2669677734375
2026-03-30T14:17:38.107232,-110.55216217041016,-678.021240234375
2026-03-30T14:17:38.118612,-110.51713562011719,-677.7725219726562
2026-03-30T14:17:38.128662,-110.47988891601562,-677.4959716796875
2026-03-30T14:17:38.137380,-110.45974731445312,-677.2684326171875
2026-03-30T14:17:38.167129,-110.44580841064453,-677.1104736328125
2026-03-30T14:17:38.179563,-110.4816665649414,-676.560546875
2026-03-30T14:17:38.192957,-110.52263641357422,-676.3593139648438
2026-03-30T14:17:38.205342,-110.48980712890625,-675.839599609375
2026-03-30T14:17:38.215202,-110.46687316894531,-675.5183715820312
2026-03-30T14:17:38.225798,-110.43438720703125,-675.2116088867188
2026-03-30T14:17:38.236959,-110.43263244628906,-674.9168701171875
2026-03-30T14:17:38.246498,-110.45379638671875,-674.6660766601562
2026-03-30T14:17:38.256722,-110.45747375488281,-674.3992309570312
2026-03-30T14:17:38.264643,-110.4595718383789,-674.151611328125
2026-03-30T14:17:38.273878,-110.4826889038086,-673.93115234375
2026-03-30T14:17:38.283809,-111.96295166015625,-675.5134887695312
2026-03-30T14:17:38.294226,-111.99348449707031,-675.2326049804688
2026-03-30T14:17:38.306024,-111.52076721191406,-674.3829345703125
2026-03-30T14:17:38.316402,-110.44336700439453,-672.6258544921875
2026-03-30T14:17:38.327554,-110.42475128173828,-672.2376098632812
2026-03-30T14:17:38.336362,-110.44820404052734,-671.8944702148438
2026-03-30T14:17:38.350056,-110.45074462890625,-671.5657348632812
2026-03-30T14:17:38.359847,-110.48450469970703,-671.2578125
2026-03-30T14:17:38.376652,-110.49900817871094,-670.8788452148438
2026-03-30T14:17:38.388918,-110.4643325805664,-670.09716796875
2026-03-30T14:17:38.402887,-110.43032836914062,-669.7218017578125
2026-03-30T14:17:38.425628,-110.44624328613281,-669.13427734375
2026-03-30T14:17:38.434277,-110.45552062988281,-668.5718383789062
2026-03-30T14:17:38.448527,-110.4476547241211,-668.2113037109375
2026-03-30T14:17:38.456724,-110.43063354492188,-667.8271484375
2026-03-30T14:17:38.472661,-110.37345123291016,-667.4519653320312
2026-03-30T14:17:38.485667,-111.86316680908203,-668.7674560546875
2026-03-30T14:17:38.497141,-111.95641326904297,-668.646728515625
2026-03-30T14:17:38.506667,-110.39012908935547,-666.456298828125
2026-03-30T14:17:38.519769,-110.40137481689453,-666.2567138671875
2026-03-30T14:17:38.531031,-110.4129638671875,-666.0469970703125
2026-03-30T14:17:38.543202,-110.41044616699219,-665.8359375
2026-03-30T14:17:38.554824,-110.39620971679688,-665.3079223632812
2026-03-30T14:17:38.565002,-110.42560577392578,-665.0562133789062
2026-03-30T14:17:38.578438,-110.37650299072266,-664.6851806640625
2026-03-30T14:17:38.588947,-110.30335235595703,-664.3020629882812
2026-03-30T14:17:38.600401,-110.55008697509766,-664.3234252929688
2026-03-30T14:17:38.611524,-110.31175231933594,-663.4359130859375
2026-03-30T14:17:38.624916,-110.29570007324219,-663.1240234375
2026-03-30T14:17:38.633898,-110.2843246459961,-662.8339233398438
2026-03-30T14:17:38.644934,-110.26536560058594,-662.5078735351562
