timestamp,x,y
2026-03-30T11:49:16.527348,-109.11939239501953,-742.1727905273438
2026-03-30T11:49:16.540004,-109.11553192138672,-742.1664428710938
2026-03-30T11:49:16.548917,-109.11312866210938,-742.1617431640625
2026-03-30T11:49:16.577801,-109.10173034667969,-742.1509399414062
2026-03-30T11:49:16.591608,-109.10960388183594,-742.15673828125
2026-03-30T11:49:16.604185,-109.10514068603516,-742.1563720703125
2026-03-30T11:49:16.612900,-109.1036605834961,-742.1488647460938
2026-03-30T11:49:16.623294,-109.11395263671875,-742.160888671875
2026-03-30T11:49:16.633290,-109.1008071899414,-742.1474609375
2026-03-30T11:49:16.643739,-109.09597778320312,-742.1453247070312
2026-03-30T11:49:16.657923,-109.09963989257812,-742.1444702148438
2026-03-30T11:49:16.666903,-109.10868072509766,-742.1581420898438
2026-03-30T11:49:16.676663,-109.10398864746094,-742.1515502929688
2026-03-30T11:49:16.685792,-109.09296417236328,-742.1405639648438
2026-03-30T11:49:16.697196,-109.11089324951172,-742.1567993164062
2026-03-30T11:49:16.704757,-109.11215209960938,-742.1581420898438
2026-03-30T11:49:16.714376,-109.1111068725586,-742.1598510742188
2026-03-30T11:49:16.726801,-109.11430358886719,-742.1654052734375
2026-03-30T11:49:16.738586,-109.10804748535156,-742.1602783203125
2026-03-30T11:49:16.749964,-109.10002899169922,-742.1453247070312
2026-03-30T11:49:16.759749,-109.12922668457031,-742.1791381835938
2026-03-30T11:49:16.770823,-109.12842559814453,-742.18115234375
2026-03-30T11:49:16.778479,-109.11434936523438,-742.1605834960938
2026-03-30T11:49:16.788586,-109.0981674194336,-742.1478881835938
2026-03-30T11:49:16.800186,-109.10981750488281,-742.16015625
2026-03-30T11:49:16.810148,-109.11909484863281,-742.1678466796875
2026-03-30T11:49:16.819806,-109.11408233642578,-742.1616821289062
2026-03-30T11:49:16.828424,-109.09986877441406,-742.1450805664062
2026-03-30T11:49:16.842531,-109.10455322265625,-742.1519775390625
2026-03-30T11:49:16.852529,-109.10844421386719,-742.154296875
2026-03-30T11:49:16.864487,-109.10215759277344,-742.1510620117188
2026-03-30T11:49:16.872544,-109.10271453857422,-742.15380859375
2026-03-30T11:49:16.882861,-109.10930633544922,-742.1559448242188
2026-03-30T11:49:16.890398,-109.09465026855469,-742.14501953125
2026-03-30T11:49:16.901304,-109.11394500732422,-742.162353515625
2026-03-30T11:49:16.910217,-109.10408782958984,-742.14990234375
2026-03-30T11:49:16.920211,-109.10393524169922,-742.150390625
2026-03-30T11:49:16.933643,-109.1006851196289,-742.1513671875
2026-03-30T11:49:16.941297,-109.10082244873047,-742.1428833007812
2026-03-30T11:49:16.950546,-109.12474060058594,-742.1752319335938
2026-03-30T11:49:16.962186,-109.10443878173828,-742.15673828125
2026-03-30T11:49:16.972350,-109.10870361328125,-742.1528930664062
2026-03-30T11:49:16.983406,-109.10829162597656,-742.15283203125
2026-03-30T11:49:16.997794,-109.0999526977539,-742.14697265625
2026-03-30T11:49:17.008334,-109.12032318115234,-742.1740112304688
2026-03-30T11:49:17.017909,-109.12277221679688,-742.1688232421875
2026-03-30T11:49:17.043994,-109.1124496459961,-742.1603393554688
2026-03-30T11:49:17.053770,-109.10708618164062,-742.1569213867188
2026-03-30T11:49:17.061212,-109.10093688964844,-742.1495361328125
2026-03-30T11:49:17.071014,-109.10356903076172,-742.1554565429688
2026-03-30T11:49:17.080873,-109.1108627319336,-742.1566162109375
2026-03-30T11:49:17.091026,-109.09341430664062,-742.138916015625
2026-03-30T11:49:17.099803,-109.10777282714844,-742.154052734375
2026-03-30T11:49:17.110752,-109.10433197021484,-742.1559448242188
2026-03-30T11:49:17.118648,-109.09439086914062,-742.1469116210938
2026-03-30T11:49:17.128246,-109.09521484375,-742.143798828125
2026-03-30T11:49:17.138290,-109.1070785522461,-742.1544799804688
2026-03-30T11:49:17.151912,-109.09223175048828,-742.1376342773438
2026-03-30T11:49:17.163796,-109.1210708618164,-742.1754150390625
2026-03-30T11:49:17.170734,-109.09925842285156,-742.1475219726562
2026-03-30T11:49:17.183378,-109.10462188720703,-742.1504516601562
2026-03-30T11:49:17.194912,-109.10757446289062,-742.1533813476562
2026-03-30T11:49:17.204621,-109.10686492919922,-742.1636352539062
2026-03-30T11:49:17.216587,-109.10492706298828,-742.15087890625
2026-03-30T11:49:17.224401,-109.10356903076172,-742.1527099609375
2026-03-30T11:49:17.234446,-109.10545349121094,-742.1521606445312
2026-03-30T11:49:17.267248,-109.11678314208984,-742.1619262695312
2026-03-30T11:49:17.277351,-109.10877990722656,-742.1549682617188
2026-03-30T11:49:17.287659,-109.11930084228516,-742.166259765625
2026-03-30T11:49:17.300376,-109.09233093261719,-742.140869140625
2026-03-30T11:49:17.308964,-109.10230255126953,-742.1515502929688
2026-03-30T11:49:17.320223,-109.101806640625,-742.1489868164062
2026-03-30T11:49:17.333354,-109.12581634521484,-742.1783447265625
2026-03-30T11:49:17.344264,-109.11173248291016,-742.1613159179688
2026-03-30T11:49:17.352978,-109.10564422607422,-742.1559448242188
2026-03-30T11:49:17.360847,-109.11004638671875,-742.1544189453125
2026-03-30T11:49:17.372419,-109.09630584716797,-742.153564453125
2026-03-30T11:49:17.383547,-109.10594940185547,-742.1581420898438
2026-03-30T11:49:17.392893,-109.10475158691406,-742.1548461914062
2026-03-30T11:49:17.402242,-109.09993743896484,-742.1498413085938
2026-03-30T11:49:17.411236,-109.104736328125,-742.1538696289062
2026-03-30T11:49:17.422176,-109.11144256591797,-742.1653442382812
2026-03-30T11:49:17.431379,-109.10722351074219,-742.158935546875
2026-03-30T11:49:17.442357,-109.10135650634766,-742.1522827148438
2026-03-30T11:49:17.451267,-109.1046142578125,-742.1566772460938
2026-03-30T11:49:17.459357,-109.10399627685547,-742.155517578125
2026-03-30T11:49:17.469260,-109.10394287109375,-742.153076171875
2026-03-30T11:49:17.479840,-109.09817504882812,-742.153076171875
2026-03-30T11:49:17.492789,-109.09729766845703,-742.1466064453125
2026-03-30T11:49:17.502051,-109.10501861572266,-742.1563720703125
2026-03-30T11:49:17.514321,-109.09288787841797,-742.1415405273438
2026-03-30T11:49:17.526393,-109.1016845703125,-742.1531372070312
2026-03-30T11:49:17.538791,-109.1277084350586,-742.1788330078125
2026-03-30T11:49:17.551006,-109.1163101196289,-742.168212890625
2026-03-30T11:49:17.561930,-109.09517669677734,-742.146240234375
2026-03-30T11:49:17.570464,-109.10227966308594,-742.1478271484375
2026-03-30T11:49:17.580952,-109.09588623046875,-742.1483154296875
2026-03-30T11:49:17.656922,-109.11642456054688,-742.166259765625
2026-03-30T11:49:17.667327,-109.10566711425781,-742.1511840820312
2026-03-30T11:49:17.678909,-109.10254669189453,-742.1543579101562
2026-03-30T11:49:17.689463,-109.10161590576172,-742.1470947265625
2026-03-30T11:49:17.697388,-109.10987091064453,-742.1619262695312
2026-03-30T11:49:17.707120,-109.10079956054688,-742.1494140625
2026-03-30T11:49:17.718253,-109.10846710205078,-742.162353515625
2026-03-30T11:49:17.752967,-109.10538482666016,-742.1549682617188
2026-03-30T11:49:17.766470,-109.10107421875,-742.1477661132812
2026-03-30T11:49:17.778682,-109.09998321533203,-742.1596069335938
2026-03-30T11:49:17.790037,-109.09575653076172,-742.1487426757812
2026-03-30T11:49:17.799867,-109.11103820800781,-742.1607055664062
2026-03-30T11:49:17.810168,-109.09202575683594,-742.1453857421875
2026-03-30T11:49:17.820578,-109.09838104248047,-742.1490478515625
2026-03-30T11:49:17.830377,-109.11302947998047,-742.167236328125
2026-03-30T11:49:17.839262,-109.10110473632812,-742.1478271484375
2026-03-30T11:49:17.849445,-109.11389923095703,-742.1632080078125
2026-03-30T11:49:17.859425,-109.1091537475586,-742.1638793945312
2026-03-30T11:49:17.872076,-109.1129150390625,-742.1677856445312
2026-03-30T11:49:17.900083,-109.10757446289062,-742.159912109375
2026-03-30T11:49:17.914099,-109.12345123291016,-742.173828125
2026-03-30T11:49:17.924172,-109.11457061767578,-742.1646118164062
2026-03-30T11:49:17.933963,-109.10862731933594,-742.1627807617188
2026-03-30T11:49:17.943268,-109.1269760131836,-742.1803588867188
2026-03-30T11:49:17.950994,-109.10424041748047,-742.1525268554688
2026-03-30T11:49:17.959631,-109.10993957519531,-742.1578979492188
2026-03-30T11:49:17.970692,-109.10295867919922,-742.1550903320312
2026-03-30T11:49:17.980754,-109.10735321044922,-742.1580200195312
2026-03-30T11:49:17.990427,-109.11589813232422,-742.1714477539062
2026-03-30T11:49:18.000296,-109.10578918457031,-742.1510009765625
2026-03-30T11:49:18.009392,-109.0982437133789,-742.1474609375
2026-03-30T11:49:18.021854,-109.10606384277344,-742.1541137695312
2026-03-30T11:49:18.031317,-109.11579895019531,-742.1688232421875
2026-03-30T11:49:18.044361,-109.1187973022461,-742.1693725585938
2026-03-30T11:49:18.053340,-109.1067886352539,-742.1561889648438
2026-03-30T11:49:18.061917,-109.1050033569336,-742.1549682617188
2026-03-30T11:49:18.072016,-109.10845184326172,-742.1624145507812
2026-03-30T11:49:18.084845,-109.10128021240234,-742.1495361328125
2026-03-30T11:49:18.093947,-109.10557556152344,-742.1594848632812
2026-03-30T11:49:18.102042,-109.08995056152344,-742.1417236328125
2026-03-30T11:49:18.110437,-109.11900329589844,-742.1688232421875
2026-03-30T11:49:18.120046,-109.10376739501953,-742.155029296875
2026-03-30T11:49:18.130463,-109.11429595947266,-742.1663818359375
2026-03-30T11:49:18.140685,-109.11082458496094,-742.163330078125
2026-03-30T11:49:18.153062,-109.11449432373047,-742.1681518554688
2026-03-30T11:49:18.164009,-109.10798645019531,-742.1577758789062
2026-03-30T11:49:18.196558,-109.1141586303711,-742.1685180664062
2026-03-30T11:49:18.209038,-109.10749053955078,-742.1559448242188
2026-03-30T11:49:18.217990,-109.09716796875,-742.1505126953125
2026-03-30T11:49:18.227411,-109.10784149169922,-742.1626586914062
2026-03-30T11:49:18.238825,-109.10369110107422,-742.1499633789062
2026-03-30T11:49:18.248345,-109.10885620117188,-742.1617431640625
2026-03-30T11:49:18.257834,-109.10567474365234,-742.1492309570312
2026-03-30T11:49:18.267000,-109.1155776977539,-742.1619873046875
2026-03-30T11:49:18.276235,-109.093505859375,-742.1404418945312
2026-03-30T11:49:18.284826,-109.10326385498047,-742.1531982421875
2026-03-30T11:49:18.294026,-109.1113052368164,-742.1575927734375
2026-03-30T11:49:18.303877,-109.10401153564453,-742.158447265625
2026-03-30T11:49:18.314392,-109.1051254272461,-742.155517578125
2026-03-30T11:49:18.323372,-109.1072998046875,-742.15625
2026-03-30T11:49:18.334651,-109.10771942138672,-742.1587524414062
2026-03-30T11:49:18.345927,-109.11109161376953,-742.1624145507812
2026-03-30T11:49:18.354315,-109.1115951538086,-742.1666259765625
2026-03-30T11:49:18.364390,-109.09830474853516,-742.1484985351562
2026-03-30T11:49:18.373440,-109.10404205322266,-742.1594848632812
2026-03-30T11:49:18.383402,-109.09004974365234,-742.1387939453125
2026-03-30T11:49:18.394279,-109.11674499511719,-742.1691284179688
2026-03-30T11:49:18.404691,-109.11780548095703,-742.1787109375
2026-03-30T11:49:18.414188,-109.0983657836914,-742.1401977539062
2026-03-30T11:49:18.424353,-109.11087036132812,-742.1656494140625
2026-03-30T11:49:18.435355,-109.09860229492188,-742.1464233398438
2026-03-30T11:49:18.443240,-109.10871124267578,-742.163818359375
2026-03-30T11:49:18.453943,-109.10514831542969,-742.1527099609375
2026-03-30T11:49:18.463480,-109.1058349609375,-742.1575927734375
2026-03-30T11:49:18.474637,-109.1010971069336,-742.1458129882812
2026-03-30T11:49:18.484587,-109.10417175292969,-742.1563720703125
2026-03-30T11:49:18.493679,-109.0921859741211,-742.138671875
2026-03-30T11:49:18.504874,-109.10526275634766,-742.1597900390625
2026-03-30T11:49:18.515500,-109.09393310546875,-742.1390380859375
2026-03-30T11:49:18.523669,-109.10668182373047,-742.158203125
2026-03-30T11:49:18.534461,-109.11774444580078,-742.175537109375
2026-03-30T11:49:18.543491,-109.1070556640625,-742.15478515625
2026-03-30T11:49:18.572777,-109.10157775878906,-742.1548461914062
2026-03-30T11:49:18.580147,-109.10810089111328,-742.1544189453125
2026-03-30T11:49:18.585436,-109.11373901367188,-742.162841796875
2026-03-30T11:49:18.595388,-109.10765075683594,-742.14990234375
2026-03-30T11:49:18.604121,-109.10907745361328,-742.1616821289062
2026-03-30T11:49:18.634893,-109.1022720336914,-742.1510009765625
2026-03-30T11:49:18.641878,-109.11262512207031,-742.1681518554688
2026-03-30T11:49:18.648443,-109.08858489990234,-742.14111328125
2026-03-30T11:49:18.654898,-109.11688232421875,-742.16943359375
2026-03-30T11:49:18.664268,-109.1021499633789,-742.1506958007812
2026-03-30T11:49:18.673838,-109.0993423461914,-742.1469116210938
2026-03-30T11:49:18.683686,-109.09326934814453,-742.1382446289062
2026-03-30T11:49:18.693514,-109.10406494140625,-742.15576171875
2026-03-30T11:49:18.704294,-109.10808563232422,-742.1583862304688
2026-03-30T11:49:18.713494,-109.11519622802734,-742.1658325195312
2026-03-30T11:49:18.724679,-109.0932846069336,-742.1395263671875
2026-03-30T11:49:18.733373,-109.10550689697266,-742.1544799804688
2026-03-30T11:49:18.750454,-109.10670471191406,-742.1536865234375
2026-03-30T11:49:18.756789,-109.11685943603516,-742.1661987304688
2026-03-30T11:49:18.764791,-109.10017395019531,-742.1456909179688
2026-03-30T11:49:18.776189,-109.11490631103516,-742.1652221679688
2026-03-30T11:49:18.783623,-109.11817932128906,-742.1707153320312
2026-03-30T11:49:18.793117,-109.09988403320312,-742.152099609375
2026-03-30T11:49:18.803966,-109.10139465332031,-742.1582641601562
2026-03-30T11:49:18.813770,-109.11575317382812,-742.1668090820312
2026-03-30T11:49:18.823849,-109.11563110351562,-742.165283203125
2026-03-30T11:49:18.833619,-109.10953521728516,-742.1630249023438
2026-03-30T11:49:18.843331,-109.1242446899414,-742.1734619140625
2026-03-30T11:49:18.853800,-109.1126708984375,-742.165283203125
2026-03-30T11:49:18.871786,-109.11695861816406,-742.1671752929688
2026-03-30T11:49:18.877270,-109.10174560546875,-742.1515502929688
2026-03-30T11:49:18.885397,-109.11518859863281,-742.1691284179688
2026-03-30T11:49:18.897044,-109.09800720214844,-742.13916015625
2026-03-30T11:49:18.903979,-109.11058044433594,-742.1631469726562
2026-03-30T11:49:18.913790,-109.12783813476562,-742.1812744140625
2026-03-30T11:49:18.924318,-109.10194396972656,-742.15771484375
2026-03-30T11:49:18.934822,-109.11145782470703,-742.1675415039062
2026-03-30T11:49:18.943652,-109.09678649902344,-742.1470336914062
2026-03-30T11:49:18.954527,-109.09569549560547,-742.148193359375
2026-03-30T11:49:18.963222,-109.12005615234375,-742.170166015625
2026-03-30T11:49:18.973498,-109.11402130126953,-742.1654052734375
2026-03-30T11:49:18.984426,-109.11042022705078,-742.1585693359375
2026-03-30T11:49:18.995028,-109.10462951660156,-742.1576538085938
2026-03-30T11:49:19.003892,-109.11347961425781,-742.1668701171875
2026-03-30T11:49:19.013392,-109.103759765625,-742.1531982421875
2026-03-30T11:49:19.023037,-109.11101531982422,-742.1660766601562
2026-03-30T11:49:19.036342,-109.1019287109375,-742.151611328125
2026-03-30T11:49:19.066488,-109.12149810791016,-742.171142578125
2026-03-30T11:49:19.074601,-109.09413146972656,-742.1438598632812
2026-03-30T11:49:19.090297,-109.10897064208984,-742.1622924804688
2026-03-30T11:49:19.098863,-109.11979675292969,-742.1812744140625
2026-03-30T11:49:19.107797,-109.1111068725586,-742.16162109375
2026-03-30T11:49:19.116774,-109.1100082397461,-742.159912109375
2026-03-30T11:49:19.124610,-109.11309814453125,-742.1666870117188
2026-03-30T11:49:19.139490,-109.11383819580078,-742.164794921875
2026-03-30T11:49:19.146364,-109.09005737304688,-742.14013671875
2026-03-30T11:49:19.165288,-109.12374877929688,-742.172119140625
2026-03-30T11:49:19.171833,-109.11488342285156,-742.1689453125
2026-03-30T11:49:19.189674,-109.10059356689453,-742.153564453125
2026-03-30T11:49:19.196300,-109.09358215332031,-742.1506958007812
2026-03-30T11:49:19.204062,-109.10890197753906,-742.1641845703125
2026-03-30T11:49:19.214712,-109.10855865478516,-742.159423828125
2026-03-30T11:49:19.223389,-109.11067962646484,-742.1607055664062
2026-03-30T11:49:19.234355,-109.10794067382812,-742.1619262695312
2026-03-30T11:49:19.243302,-109.11470031738281,-742.1649169921875
2026-03-30T11:49:19.254350,-109.09882354736328,-742.15087890625
2026-03-30T11:49:19.264111,-109.10824584960938,-742.162353515625
2026-03-30T11:49:19.274394,-109.11155700683594,-742.1643676757812
2026-03-30T11:49:19.296489,-109.11570739746094,-742.1699829101562
2026-03-30T11:49:19.304126,-109.10526275634766,-742.1605834960938
2026-03-30T11:49:19.314565,-109.10818481445312,-742.1607055664062
2026-03-30T11:49:19.326899,-109.11528778076172,-742.1693115234375
2026-03-30T11:49:19.340879,-109.12487030029297,-742.176513671875
2026-03-30T11:49:19.347807,-109.0986099243164,-742.1476440429688
2026-03-30T11:49:19.354311,-109.11758422851562,-742.1663208007812
2026-03-30T11:49:19.363954,-109.1294174194336,-742.1920166015625
2026-03-30T11:49:19.373731,-109.11466217041016,-742.2283325195312
2026-03-30T11:49:19.393326,-109.14008331298828,-742.1550903320312
2026-03-30T11:49:19.402478,-109.11585998535156,-741.8499145507812
2026-03-30T11:49:19.412057,-109.09439086914062,-741.4434204101562
2026-03-30T11:49:19.417712,-109.09549713134766,-741.2789306640625
2026-03-30T11:49:19.428751,-109.07379150390625,-741.0487670898438
2026-03-30T11:49:19.439168,-110.15058135986328,-742.2852783203125
2026-03-30T11:49:19.446778,-109.78365325927734,-741.7962646484375
2026-03-30T11:49:19.457304,-109.80411529541016,-741.8294677734375
2026-03-30T11:49:19.482361,-109.77486419677734,-741.7264404296875
2026-03-30T11:49:19.488107,-110.06758880615234,-741.7778930664062
2026-03-30T11:49:19.494385,-109.84033203125,-741.233642578125
2026-03-30T11:49:19.508311,-110.01236724853516,-741.2208251953125
2026-03-30T11:49:19.515516,-110.0041275024414,-740.998779296875
2026-03-30T11:49:19.526317,-110.11978149414062,-740.9630737304688
2026-03-30T11:49:19.558771,-110.12415313720703,-740.811767578125
2026-03-30T11:49:19.573358,-109.98423767089844,-739.9776611328125
2026-03-30T11:49:19.580408,-109.88150024414062,-739.5869750976562
2026-03-30T11:49:19.590489,-109.65152740478516,-738.9871215820312
2026-03-30T11:49:19.601923,-109.55484771728516,-738.5387573242188
2026-03-30T11:49:19.606760,-109.53844451904297,-738.2446899414062
2026-03-30T11:49:19.636752,-109.9514389038086,-738.5364379882812
2026-03-30T11:49:19.656297,-109.95013427734375,-737.8716430664062
2026-03-30T11:49:19.664845,-108.98894500732422,-736.305908203125
2026-03-30T11:49:19.673771,-109.00070190429688,-736.0863647460938
2026-03-30T11:49:19.683803,-108.98335266113281,-735.791259765625
2026-03-30T11:49:19.693351,-108.96669006347656,-735.5021362304688
2026-03-30T11:49:19.703998,-108.87833404541016,-735.1574096679688
2026-03-30T11:49:19.715623,-108.83792877197266,-734.8341674804688
2026-03-30T11:49:19.725059,-108.8256607055664,-734.4352416992188
2026-03-30T11:49:19.734534,-108.83912658691406,-734.1494140625
2026-03-30T11:49:19.743444,-108.8421630859375,-733.8815307617188
2026-03-30T11:49:19.754071,-108.81067657470703,-733.5532836914062
2026-03-30T11:49:19.764558,-108.77557373046875,-733.2349243164062
2026-03-30T11:49:19.774879,-108.7159652709961,-732.8713989257812
2026-03-30T11:49:19.784309,-108.41896057128906,-732.2971801757812
2026-03-30T11:49:19.795151,-108.62057495117188,-732.2222900390625
2026-03-30T11:49:19.808767,-108.60494995117188,-732.0276489257812
2026-03-30T11:49:19.818113,-108.60791015625,-731.7547607421875
2026-03-30T11:49:19.824996,-108.58873748779297,-731.5091552734375
2026-03-30T11:49:19.833848,-109.83393096923828,-732.8143310546875
2026-03-30T11:49:19.846201,-109.85462188720703,-732.5869750976562
2026-03-30T11:49:19.858363,-109.8512954711914,-732.2692260742188
2026-03-30T11:49:19.864692,-109.89015197753906,-731.9061889648438
2026-03-30T11:49:19.873457,-109.55452728271484,-731.3785400390625
2026-03-30T11:49:19.893596,-109.22740173339844,-730.6201782226562
2026-03-30T11:49:19.898372,-109.1728515625,-730.24560546875
2026-03-30T11:49:19.909012,-109.15587615966797,-729.9619140625
2026-03-30T11:49:19.921335,-109.51910400390625,-730.1858520507812
2026-03-30T11:49:19.927915,-108.47601318359375,-728.6936645507812
2026-03-30T11:49:19.944511,-108.48393249511719,-728.5023803710938
2026-03-30T11:49:19.952331,-108.50162506103516,-728.304443359375
2026-03-30T11:49:19.965724,-108.4977035522461,-727.81640625
2026-03-30T11:49:19.975434,-108.2666015625,-727.3117065429688
2026-03-30T11:49:19.984731,-108.2729263305664,-727.0437622070312
2026-03-30T11:49:19.994388,-108.50557708740234,-726.9978637695312
2026-03-30T11:49:20.003498,-109.98497772216797,-728.4940185546875
2026-03-30T11:49:20.018765,-110.09027862548828,-728.3552856445312
2026-03-30T11:49:20.027829,-110.11437225341797,-728.1170654296875
2026-03-30T11:49:20.039291,-110.08708953857422,-727.8292236328125
2026-03-30T11:49:20.068312,-110.17650604248047,-727.6326293945312
2026-03-30T11:49:20.076823,-108.40635681152344,-724.7333374023438
2026-03-30T11:49:20.087798,-108.43204498291016,-724.4918823242188
2026-03-30T11:49:20.099099,-108.45079040527344,-724.2269897460938
2026-03-30T11:49:20.127304,-109.41588592529297,-725.0009155273438
2026-03-30T11:49:20.138831,-110.03620910644531,-725.112548828125
2026-03-30T11:49:20.151052,-109.83264923095703,-724.5343017578125
2026-03-30T11:49:20.189480,-109.94681549072266,-724.2409057617188
2026-03-30T11:49:20.200851,-110.03372192382812,-723.5709228515625
2026-03-30T11:49:20.210399,-109.80252838134766,-722.97900390625
2026-03-30T11:49:20.218356,-109.98473358154297,-723.0144653320312
2026-03-30T11:49:20.247395,-109.85975646972656,-722.6133422851562
2026-03-30T11:49:20.258365,-109.26475524902344,-721.1463623046875
2026-03-30T11:49:20.267782,-109.31005859375,-720.9384765625
2026-03-30T11:49:20.278007,-109.355712890625,-720.8267211914062
2026-03-30T11:49:20.285540,-108.98055267333984,-720.127197265625
2026-03-30T11:49:20.295652,-109.35404968261719,-720.3500366210938
2026-03-30T11:49:20.306621,-109.33578491210938,-720.0126953125
2026-03-30T11:49:20.321342,-109.3306884765625,-719.6935424804688
2026-03-30T11:49:20.332500,-109.5899887084961,-719.7011108398438
2026-03-30T11:49:20.339334,-109.52945709228516,-719.3109741210938
2026-03-30T11:49:20.351455,-109.56678009033203,-719.02392578125
2026-03-30T11:49:20.360501,-109.38059997558594,-718.4743041992188
2026-03-30T11:49:20.368297,-109.47002410888672,-718.333251953125
2026-03-30T11:49:20.379365,-109.48341369628906,-718.0382690429688
2026-03-30T11:49:20.391279,-109.19994354248047,-717.3305053710938
2026-03-30T11:49:20.399096,-109.22378540039062,-717.000244140625
2026-03-30T11:49:20.414582,-109.2698745727539,-716.7578735351562
2026-03-30T11:49:20.426279,-109.30074310302734,-716.5350952148438
2026-03-30T11:49:20.438210,-109.59809875488281,-716.6807250976562
2026-03-30T11:49:20.446805,-109.67095947265625,-716.3359375
2026-03-30T11:49:20.455896,-109.59107208251953,-716.0496215820312
2026-03-30T11:49:20.465953,-109.59247589111328,-715.8510131835938
2026-03-30T11:49:20.480398,-109.74356842041016,-715.8291015625
2026-03-30T11:49:20.489953,-109.72947692871094,-715.6085205078125
2026-03-30T11:49:20.499127,-109.7001724243164,-715.3676147460938
2026-03-30T11:49:20.509384,-109.59980010986328,-715.0361938476562
2026-03-30T11:49:20.520401,-109.6326904296875,-714.8671875
2026-03-30T11:49:20.529590,-109.64659118652344,-714.6753540039062
2026-03-30T11:49:20.540852,-109.48859405517578,-714.2366333007812
2026-03-30T11:49:20.551445,-109.47595977783203,-713.9578247070312
2026-03-30T11:49:20.562735,-109.15930938720703,-713.2667236328125
2026-03-30T11:49:20.594460,-109.16693115234375,-713.0089111328125
2026-03-30T11:49:20.605543,-108.6530532836914,-711.6505737304688
2026-03-30T11:49:20.613364,-108.62238311767578,-711.388427734375
2026-03-30T11:49:20.624319,-108.6328125,-711.20556640625
2026-03-30T11:49:20.636738,-108.61548614501953,-710.9708251953125
2026-03-30T11:49:20.644736,-108.88380432128906,-711.1112060546875
2026-03-30T11:49:20.657250,-109.12115478515625,-711.1198120117188
2026-03-30T11:49:20.667191,-109.4634780883789,-711.3534545898438
2026-03-30T11:49:20.678858,-109.3551025390625,-710.6737670898438
2026-03-30T11:49:20.685834,-109.59931945800781,-710.7067260742188
2026-03-30T11:49:20.721262,-109.23816680908203,-709.999267578125
2026-03-30T11:49:20.767759,-108.91793823242188,-708.5858764648438
2026-03-30T11:49:20.778513,-110.564453125,-709.1724243164062
2026-03-30T11:49:20.788996,-110.35608673095703,-708.3942260742188
2026-03-30T11:49:20.798477,-109.96172332763672,-707.5146484375
2026-03-30T11:49:20.808352,-109.96531677246094,-707.2786865234375
