timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T11:49:26.330046,34.00598841725038,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.95891571044922,-554.3409423828125
2026-03-30T11:49:26.364817,34.01441200417902,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.87215423583984,-554.0650634765625
2026-03-30T11:49:26.374758,34.03548810825972,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.93914031982422,-553.3729248046875
2026-03-30T11:49:26.386777,34.04491012087585,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.90518188476562,-553.0643310546875
2026-03-30T11:49:26.395235,34.072811316784815,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.29432678222656,-552.1556396484375
2026-03-30T11:49:26.406834,34.07764714545405,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.30857849121094,-551.997314453125
2026-03-30T11:49:26.415541,34.090440614411186,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.29792785644533,-551.5790405273438
2026-03-30T11:49:26.425619,34.08355942775029,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.63947296142578,-551.80126953125
2026-03-30T11:49:26.437600,34.09002704880906,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.6995849609375,-551.5892944335938
2026-03-30T11:49:26.453124,34.08963336815121,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.79129791259766,-551.6013793945312
2026-03-30T11:49:26.471678,34.09735789904646,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.7665786743164,-551.34912109375
2026-03-30T11:49:26.482614,34.1108796413023,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.7698974609375,-550.9074096679688
2026-03-30T11:49:26.496676,34.11714273286977,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.74884796142578,-550.703125
2026-03-30T11:49:26.504349,34.127676694422576,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.69441223144533,-550.35986328125
2026-03-30T11:49:26.515763,34.13568336775908,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.68539428710938,-550.0988159179688
2026-03-30T11:49:26.528201,34.14960273593899,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.66397094726562,-549.6453247070312
2026-03-30T11:49:26.536958,34.15811040381754,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.71886444091795,-549.3677368164062
2026-03-30T11:49:26.545723,34.1685843515108,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.66534423828124,-549.0272216796875
2026-03-30T11:49:26.554618,34.172488501266194,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.6827621459961,-548.9000244140625
2026-03-30T11:49:26.564473,34.181601650350004,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.63336944580078,-548.60400390625
2026-03-30T11:49:26.577018,34.191855555785196,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.59103393554688,-548.27099609375
2026-03-30T11:49:26.590894,34.204650727631574,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.51829528808594,-547.8558959960938
2026-03-30T11:49:26.598648,34.21087963765398,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.54010772705078,-547.6534423828125
2026-03-30T11:49:26.608819,34.21809361257461,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.55011749267578,-547.419189453125
2026-03-30T11:49:26.617427,34.22839447903708,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.3490219116211,-547.086669921875
2026-03-30T11:49:26.627325,34.23934153095009,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.45542907714844,-546.7308349609375
2026-03-30T11:49:26.636616,34.248265183814596,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.40475463867188,-546.4420776367188
2026-03-30T11:49:26.666731,34.26113760846782,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.1632080078125,-546.0271606445312
2026-03-30T11:49:26.675004,34.2761955281328,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.08990478515624,-545.5404663085938
2026-03-30T11:49:26.684796,34.27864456281241,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.19879150390624,-545.4603881835938
2026-03-30T11:49:26.696893,34.2848630731789,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.1642837524414,-545.2595825195312
2026-03-30T11:49:26.705873,34.2924838600753,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.13469696044922,-545.0134887695312
2026-03-30T11:49:26.715923,34.29893807130311,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.15216064453124,-544.8048095703125
2026-03-30T11:49:26.730513,34.318210767286125,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.98950958251952,-544.183837890625
2026-03-30T11:49:26.742114,34.332959559862836,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.78638458251952,-543.7096557617188
2026-03-30T11:49:26.750962,34.361686283785026,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.25374603271484,-542.7879638671875
2026-03-30T11:49:26.760906,34.37044229996187,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.18323516845705,-542.5066528320312
2026-03-30T11:49:26.771065,34.366081330657224,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.49056243896484,-542.6448974609375
2026-03-30T11:49:26.780879,34.355459629709415,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.93675994873048,-542.9835205078125
2026-03-30T11:49:26.792971,34.36600926675212,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.87214660644533,-542.6444091796875
2026-03-30T11:49:26.802795,34.368675099735235,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-103.02404022216795,-542.5574340820312
2026-03-30T11:49:26.814276,34.377650316234266,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.84851837158205,-542.2700805664062
2026-03-30T11:49:26.825908,34.385705914591796,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.99107360839844,-542.0099487304688
2026-03-30T11:49:26.840400,34.39847582838534,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.98046112060548,-541.5996704101562
2026-03-30T11:49:26.848959,34.413455545422714,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.95989227294922,-541.1188354492188
2026-03-30T11:49:26.858794,34.42317600620041,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.9193115234375,-540.8072509765625
2026-03-30T11:49:26.870426,34.43289232400753,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.90931701660156,-540.4957275390625
2026-03-30T11:49:26.881324,34.44364779992275,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.88579559326172,-540.1511840820312
2026-03-30T11:49:26.893316,34.452089919559256,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.894775390625,-539.8806762695312
2026-03-30T11:49:26.922440,34.47125091137952,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.66864776611328,-539.2691040039062
2026-03-30T11:49:26.933147,34.5005814032077,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.7165985107422,-538.3311767578125
2026-03-30T11:49:26.944986,34.587712581598936,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.96341705322266,-535.5662841796875
2026-03-30T11:49:26.970156,34.596449716967875,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.03640747070312,-535.288330078125
2026-03-30T11:49:26.982650,34.557834163240514,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.51200103759766,-536.507080078125
2026-03-30T11:49:26.992040,34.564108423382514,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.60733795166016,-536.306640625
2026-03-30T11:49:26.999916,34.574149529182506,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.65280151367188,-535.98681640625
2026-03-30T11:49:27.010106,34.58051918963791,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.5909652709961,-535.7847290039062
2026-03-30T11:49:27.022317,34.59080263292839,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.51461029052734,-535.4584350585938
2026-03-30T11:49:27.032973,34.60012590150028,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.48374938964844,-535.1624755859375
2026-03-30T11:49:27.041135,34.607260556447834,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.50041198730467,-534.935791015625
2026-03-30T11:49:27.052752,34.61538718865002,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.46648406982422,-534.6781005859375
2026-03-30T11:49:27.059712,34.62655127494483,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.35494995117188,-534.3247680664062
2026-03-30T11:49:27.070435,34.630964157520786,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.48768615722656,-534.183837890625
2026-03-30T11:49:27.078065,34.642684815327414,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.46700286865234,-533.8125
2026-03-30T11:49:27.088251,34.652249224773904,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.57817840576172,-533.5086669921875
2026-03-30T11:49:27.098243,34.663285653554,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.43956756591795,-533.1603393554688
2026-03-30T11:49:27.108797,34.67183134536177,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.35749053955078,-532.8905639648438
2026-03-30T11:49:27.119461,34.68526319266267,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.30927276611328,-532.4661865234375
2026-03-30T11:49:27.129087,34.697273385155334,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.35039520263672,-532.0863647460938
2026-03-30T11:49:27.141088,34.705013668421586,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.33329010009766,-531.842041015625
2026-03-30T11:49:27.150436,34.719170723173804,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.16962432861328,-531.3964233398438
2026-03-30T11:49:27.159897,34.72206624806121,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.29652404785156,-531.3041381835938
2026-03-30T11:49:27.187839,34.73169787195084,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.23450469970705,-531.0008544921875
2026-03-30T11:49:27.200832,34.752963093790974,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.23358917236328,-530.330810546875
2026-03-30T11:49:27.210799,34.76756279598616,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.0970230102539,-529.8722534179688
2026-03-30T11:49:27.222851,34.77133659791233,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.1614761352539,-529.7530517578125
2026-03-30T11:49:27.232786,34.78671391650205,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.97440338134766,-529.2708740234375
2026-03-30T11:49:27.240975,34.79641705514941,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.9450225830078,-528.9661865234375
2026-03-30T11:49:27.254627,34.80378264167969,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.02033996582033,-528.7343139648438
2026-03-30T11:49:27.279310,34.801628774420905,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.1958236694336,-528.8006591796875
2026-03-30T11:49:27.289494,34.832621588886596,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.02803802490234,-527.8294067382812
2026-03-30T11:49:27.301116,34.84432450259066,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.96688079833984,-527.4630737304688
2026-03-30T11:49:27.311720,34.85180733089335,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.9898910522461,-527.228515625
2026-03-30T11:49:27.323684,34.86382482219247,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.92947387695312,-526.8527221679688
2026-03-30T11:49:27.334095,34.870725381953086,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-102.03265380859376,-526.6360473632812
2026-03-30T11:49:27.345187,34.88467260554621,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.76842498779295,-526.2017822265625
2026-03-30T11:49:27.354929,34.904013144957766,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.48665618896484,-525.5994262695312
2026-03-30T11:49:27.364484,34.912973879739866,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.50354766845705,-525.319580078125
2026-03-30T11:49:27.374228,34.92448451712213,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.44678497314452,-524.9608154296875
2026-03-30T11:49:27.387815,34.932456464620195,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.43804931640624,-524.7122802734375
2026-03-30T11:49:27.398140,34.971567921666654,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.81620025634766,-523.4979858398438
2026-03-30T11:49:27.428158,34.973753014684334,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.097900390625,-523.4284057617188
2026-03-30T11:49:27.436965,34.97759662652786,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.55158996582033,-523.3059692382812
2026-03-30T11:49:27.444655,34.98847652698634,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.48918914794922,-522.9681396484375
2026-03-30T11:49:27.455465,34.987094672415125,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.62075805664062,-523.0101928710938
2026-03-30T11:49:27.470679,34.99676891792367,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.69567108154295,-522.7090454101562
2026-03-30T11:49:27.489180,35.01896489735577,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.56877136230467,-522.0208129882812
2026-03-30T11:49:27.527808,35.02622614015341,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.57233428955078,-521.7955322265625
2026-03-30T11:49:27.537910,35.05814504285757,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.48822784423828,-520.8070068359375
2026-03-30T11:49:27.549291,35.0698518099659,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.44850158691406,-520.4449462890625
2026-03-30T11:49:27.560215,35.07473377138882,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.4531021118164,-520.2938842773438
2026-03-30T11:49:27.569982,35.084176434512834,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.42407989501952,-520.0020751953125
2026-03-30T11:49:27.580254,35.09361971743389,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.40560150146484,-519.7103271484375
2026-03-30T11:49:27.589760,35.10148852005358,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.38005065917967,-519.4674072265625
2026-03-30T11:49:27.600315,35.111619620318116,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.34967041015624,-519.15478515625
2026-03-30T11:49:27.609010,35.12235113878198,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.34072875976562,-518.8236694335938
2026-03-30T11:49:27.620787,35.13364104387568,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.29671478271484,-518.4757690429688
2026-03-30T11:49:27.631709,35.14250327124395,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.16114807128906,-518.2034912109375
2026-03-30T11:49:27.642661,35.157620668539536,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.17488098144533,-517.7377319335938
2026-03-30T11:49:27.651792,35.174601240316164,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.06830596923828,-517.2158203125
2026-03-30T11:49:27.662075,35.18698646487271,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.02951049804688,-516.835205078125
2026-03-30T11:49:27.672649,35.19431339799885,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.0532684326172,-516.60986328125
2026-03-30T11:49:27.682370,35.20450361761495,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.01612854003906,-516.2970581054688
2026-03-30T11:49:27.691523,35.225191945144125,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.749755859375,-515.6636962890625
2026-03-30T11:49:27.703031,35.23107804500006,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.79244232177734,-515.48291015625
2026-03-30T11:49:27.712063,35.22860893500533,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.9960479736328,-515.557373046875
2026-03-30T11:49:27.722271,35.244228548166255,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.82434844970705,-515.07958984375
2026-03-30T11:49:27.734618,35.25292548636112,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.79003143310548,-514.8133544921875
2026-03-30T11:49:27.743412,35.260425039023495,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.76264190673828,-514.5838623046875
2026-03-30T11:49:27.753262,35.2682995853539,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.76077270507812,-514.3428344726562
2026-03-30T11:49:27.763150,35.28908848377117,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.4704360961914,-513.7086791992188
2026-03-30T11:49:27.770808,35.285966668051046,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.80005645751952,-513.8021850585938
2026-03-30T11:49:27.780994,35.308366727798465,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.51488494873048,-513.1194458007812
2026-03-30T11:49:27.793271,35.302061286249085,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.9110336303711,-513.3096313476562
2026-03-30T11:49:27.803585,35.32851729735417,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.51820373535156,-512.5044555664062
2026-03-30T11:49:27.816319,35.34004470325773,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.49758911132812,-512.153076171875
2026-03-30T11:49:27.849581,35.35801078480933,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.50953674316406,-511.6056213378906
2026-03-30T11:49:27.860601,35.38447364669176,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.58380889892578,-510.7998962402344
2026-03-30T11:49:27.871575,35.394857781196826,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.58258819580078,-510.4842224121094
2026-03-30T11:49:27.881836,35.405498825145635,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.56697082519533,-510.1610107421875
2026-03-30T11:49:27.892999,35.41594823072232,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.5400848388672,-509.8438720703125
2026-03-30T11:49:27.901678,35.41148154273177,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.869873046875,-509.9774169921875
2026-03-30T11:49:27.910800,35.4217166811432,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.81356048583984,-509.6670837402344
2026-03-30T11:49:27.921280,35.42898870101682,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.84113311767578,-509.4462585449219
2026-03-30T11:49:27.931017,35.437493822430376,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.83424377441406,-509.1883544921875
2026-03-30T11:49:27.941249,35.44442664189827,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.84349060058594,-508.9781188964844
2026-03-30T11:49:27.951654,35.45338102342515,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.8186264038086,-508.7069396972656
2026-03-30T11:49:27.958929,35.461341018376615,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.81250762939452,-508.46588134765625
2026-03-30T11:49:27.969996,35.46841926519087,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.67891693115234,-508.25244140625
2026-03-30T11:49:27.978747,35.47671532518687,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.70301818847656,-508.001220703125
2026-03-30T11:49:27.988756,35.50652541016456,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.23846435546876,-507.1028137207031
2026-03-30T11:49:28.000852,35.5008057399016,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.69480895996094,-507.2728576660156
2026-03-30T11:49:28.008594,35.51069558190595,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.68171691894533,-506.9741821289063
2026-03-30T11:49:28.027112,35.52241062439128,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.6214370727539,-506.6208801269531
2026-03-30T11:49:28.037181,35.53036323548643,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.62973022460938,-506.380859375
2026-03-30T11:49:28.046252,35.53900705752039,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.6065444946289,-506.1203002929688
2026-03-30T11:49:28.057835,35.55826186780552,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.5225830078125,-505.54052734375
2026-03-30T11:49:28.067589,35.58357099015506,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.12281036376952,-504.7810668945313
2026-03-30T11:49:28.092800,35.553406336361995,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.02427673339844,-505.6834411621094
2026-03-30T11:49:28.103239,35.58113863019085,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.80855560302734,-504.8499755859375
2026-03-30T11:49:28.114395,35.59101135835762,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.78474426269533,-504.5531921386719
2026-03-30T11:49:28.122601,35.60115639212485,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.71598815917967,-504.2486877441406
2026-03-30T11:49:28.144693,35.60758074395375,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.70979309082033,-504.0556945800781
2026-03-30T11:49:28.175765,35.61688128442795,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.89835357666016,-503.7750549316406
2026-03-30T11:49:28.185227,35.6278636910182,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.95051574707033,-503.4450073242188
2026-03-30T11:49:28.194261,35.64759920303496,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.57166290283205,-502.8556823730469
2026-03-30T11:49:28.206909,35.65756563699245,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.54306030273438,-502.5571899414063
2026-03-30T11:49:28.215753,35.665850894848234,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.52356719970705,-502.3091430664063
2026-03-30T11:49:28.225584,35.682475722629235,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.57622528076172,-501.8111572265625
2026-03-30T11:49:28.237073,35.69080678010311,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.5802993774414,-501.5619201660156
2026-03-30T11:49:28.271901,35.69730519643612,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.5930633544922,-501.3675231933594
2026-03-30T11:49:28.281220,35.724453596209855,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.57478332519533,-500.5566101074219
2026-03-30T11:49:28.291371,35.74202740543779,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.5317611694336,-500.0325317382813
2026-03-30T11:49:28.301297,35.74245470874946,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.78044891357422,-500.01806640625
2026-03-30T11:49:28.311949,35.74774600619345,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.83024597167967,-499.8599243164063
2026-03-30T11:49:28.332267,35.773633215537565,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.46846771240234,-499.0911560058594
2026-03-30T11:49:28.344401,35.7960159860883,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.41199493408205,-498.425537109375
2026-03-30T11:49:28.357464,35.804277722930294,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.55868530273438,-498.1789245605469
2026-03-30T11:49:28.370902,35.823089104014585,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.55525207519533,-497.6200866699219
2026-03-30T11:49:28.381962,35.821508236062826,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.81233978271484,-497.6651916503906
2026-03-30T11:49:28.391874,35.995033669679394,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-97.2903823852539,-492.5521240234375
2026-03-30T11:49:28.402255,36.00420873399774,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-97.29341888427734,-492.2823181152344
2026-03-30T11:49:28.411946,36.0123533010691,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-97.30944061279295,-492.04290771484375
2026-03-30T11:49:28.423091,36.02078128950294,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-97.31714630126952,-491.7952880859375
2026-03-30T11:49:28.429687,36.03008091741798,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-97.30645751953124,-491.522216796875
2026-03-30T11:49:28.441211,36.03906050233455,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-97.3204574584961,-491.2586364746094
2026-03-30T11:49:28.453095,35.87115470402666,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-101.07062530517578,-496.1908264160156
2026-03-30T11:49:28.461633,35.89480505097138,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.76889038085938,-495.4931335449219
2026-03-30T11:49:28.476572,35.904659959591775,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.7668685913086,-495.2017211914063
2026-03-30T11:49:28.484049,35.912533713251996,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.7009048461914,-494.969482421875
2026-03-30T11:49:28.493576,35.92117096781803,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.73440551757812,-494.7140502929688
2026-03-30T11:49:28.507312,35.9311510564025,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.63111877441406,-494.4201049804688
2026-03-30T11:49:28.516924,35.9408923112151,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.61078643798828,-494.13275146484375
2026-03-30T11:49:28.530202,35.964346376755174,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.41297149658205,-493.4425659179688
2026-03-30T11:49:28.541278,35.96524714977232,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.55545806884766,-493.4150085449219
2026-03-30T11:49:28.554797,35.97235305843153,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-100.57193756103516,-493.2055358886719
