timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:17:37.303235,30.045151617968358,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-113.17092895507812,-702.7344360351562
2026-03-30T14:17:37.314716,30.05619439742546,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-113.05491638183594,-702.2705078125
2026-03-30T14:17:37.324764,30.09972646796141,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.76559448242188,-700.4401245117188
2026-03-30T14:17:37.335088,30.106328846251184,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.75509643554688,-700.1639404296875
2026-03-30T14:17:37.344321,30.114329578309178,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.72051239013672,-699.8292846679688
2026-03-30T14:17:37.357367,30.122581127774115,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.67431640625,-699.4842529296875
2026-03-30T14:17:37.369734,30.127766820078733,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.75424194335938,-699.2681884765625
2026-03-30T14:17:37.380064,30.13610616197896,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.60142517089844,-698.9191284179688
2026-03-30T14:17:37.390490,30.14340893713234,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.57167053222656,-698.6142578125
2026-03-30T14:17:37.406098,30.157093879443376,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.58277130126952,-698.0437622070312
2026-03-30T14:17:37.420065,30.163782767761447,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.5746078491211,-697.7650146484375
2026-03-30T14:17:37.431276,30.171143809601507,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.56217193603516,-697.4583740234375
2026-03-30T14:17:37.445628,30.18861427298767,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.45804595947266,-696.730712890625
2026-03-30T14:17:37.455856,30.19445745236583,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.51364135742188,-696.4880981445312
2026-03-30T14:17:37.467897,30.203524364213013,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.39962005615234,-696.1105346679688
2026-03-30T14:17:37.476713,30.211613895031633,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.3660888671875,-695.7742919921875
2026-03-30T14:17:37.485137,30.21861270812618,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.37374114990234,-695.4837646484375
2026-03-30T14:17:37.495784,30.226531902999245,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.33879089355467,-695.1549072265625
2026-03-30T14:17:37.508513,30.23288397826139,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.35582733154295,-694.8915405273438
2026-03-30T14:17:37.535463,30.240629925662223,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.3244400024414,-694.5701904296875
2026-03-30T14:17:37.547984,30.25860252405429,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.32740783691406,-693.82568359375
2026-03-30T14:17:37.557810,30.265428864810083,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.31271362304688,-693.5430297851562
2026-03-30T14:17:37.567818,30.27303945875661,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.22703552246094,-693.2276000976562
2026-03-30T14:17:37.580705,30.2798236214864,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.2134780883789,-692.9469604492188
2026-03-30T14:17:37.589723,30.28811964228631,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.17769622802734,-692.6038208007812
2026-03-30T14:17:37.603982,30.296842209464916,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.16629028320312,-692.243408203125
2026-03-30T14:17:37.614836,30.3135553340957,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.08136749267578,-691.552978515625
2026-03-30T14:17:37.623865,30.3190452778539,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.16580200195312,-691.3270874023438
2026-03-30T14:17:37.638306,30.32538301888006,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.17926788330078,-691.0658569335938
2026-03-30T14:17:37.648276,30.33104451650405,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.1994171142578,-690.8326416015625
2026-03-30T14:17:37.656148,30.34166219949322,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.01473236083984,-690.39404296875
2026-03-30T14:17:37.668315,30.348916918834288,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.00170135498048,-690.0952758789062
2026-03-30T14:17:37.677365,30.35598732572262,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.9656753540039,-689.8040771484375
2026-03-30T14:17:37.685047,30.36142625725357,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.95282745361328,-689.5802612304688
2026-03-30T14:17:37.693274,30.364778078518082,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.08519744873048,-689.4432983398438
2026-03-30T14:17:37.700620,30.371532342310278,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.03224182128906,-689.165283203125
2026-03-30T14:17:37.710219,30.37797583382181,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.01515197753906,-688.900390625
2026-03-30T14:17:37.718902,30.383234963587608,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.0192642211914,-688.6843872070312
2026-03-30T14:17:37.729678,30.388059553232033,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.03742980957033,-688.4863891601562
2026-03-30T14:17:37.742297,30.393662791675276,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.03325653076172,-688.25634765625
2026-03-30T14:17:37.753972,30.403337894620364,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.86672973632812,-687.8582763671875
2026-03-30T14:17:37.765103,30.409493645005615,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.8484344482422,-687.605712890625
2026-03-30T14:17:37.772654,30.41496472888981,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.8628387451172,-687.3815307617188
2026-03-30T14:17:37.784528,30.420213626797374,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.83695220947266,-687.166259765625
2026-03-30T14:17:37.792558,30.42674311240469,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.79434204101562,-686.8984985351562
2026-03-30T14:17:37.804662,30.43267431367059,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.79564666748048,-686.6556396484375
2026-03-30T14:17:37.815305,30.43696047947562,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.83719635009766,-686.48046875
2026-03-30T14:17:37.825100,30.44069280857281,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.92491912841795,-686.3283081054688
2026-03-30T14:17:37.834006,30.44617528290009,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.95214080810548,-686.1041870117188
2026-03-30T14:17:37.843948,30.456025415351494,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.81561279296876,-685.7005004882812
2026-03-30T14:17:37.853654,30.463251977273078,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.77820587158205,-685.4049072265625
2026-03-30T14:17:37.865874,30.470921597313566,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.742919921875,-685.0913696289062
2026-03-30T14:17:37.874146,30.478878164146593,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.71117401123048,-684.7662963867188
2026-03-30T14:17:37.883754,30.48891616258411,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.67488098144533,-684.3564453125
2026-03-30T14:17:37.893641,30.497950884352495,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.65267944335938,-683.9878540039062
2026-03-30T14:17:37.901910,30.505253930947994,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.67033386230467,-683.6903076171875
2026-03-30T14:17:37.910663,30.511298290014626,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.75897216796876,-683.4446411132812
2026-03-30T14:17:37.923777,30.521494615735413,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.66448974609376,-683.02880859375
2026-03-30T14:17:37.933792,30.530083236520678,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.6247329711914,-682.6790161132812
2026-03-30T14:17:37.946304,30.536768277211245,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.59932708740234,-682.4069213867188
2026-03-30T14:17:37.958398,30.54403310170369,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.57604217529295,-682.1113891601562
2026-03-30T14:17:37.967757,30.547718742572275,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.69728088378906,-681.96240234375
2026-03-30T14:17:37.979271,30.553565753197685,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.71052551269533,-681.7249145507812
2026-03-30T14:17:37.988055,30.558744811860606,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.72502899169922,-681.5146484375
2026-03-30T14:17:37.998830,30.56585808332686,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.66802978515624,-681.2254638671875
2026-03-30T14:17:38.009217,30.5721787745084,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.65714263916016,-680.9688720703125
2026-03-30T14:17:38.020154,30.579455796007665,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.65360260009766,-680.6736450195312
2026-03-30T14:17:38.030512,30.58714083109855,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.61992645263672,-680.36181640625
2026-03-30T14:17:38.043367,30.601878139982826,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.6047134399414,-679.7645874023438
2026-03-30T14:17:38.053825,30.607889291678088,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.66885375976562,-679.5216064453125
2026-03-30T14:17:38.063348,30.61511946250236,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.67425537109376,-679.22900390625
2026-03-30T14:17:38.075144,30.62265272795946,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.65737915039062,-678.9241333007812
2026-03-30T14:17:38.085146,30.631564467407138,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.5617446899414,-678.5631713867188
2026-03-30T14:17:38.096464,30.638892576070045,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.55384826660156,-678.2669677734375
2026-03-30T14:17:38.107232,30.64497528925891,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.55216217041016,-678.021240234375
2026-03-30T14:17:38.118612,30.651129009369686,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.5171356201172,-677.7725219726562
2026-03-30T14:17:38.128662,30.657974428164707,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.47988891601562,-677.4959716796875
2026-03-30T14:17:38.137380,30.663610632019314,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.45974731445312,-677.2684326171875
2026-03-30T14:17:38.167129,30.66752451318873,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.44580841064452,-677.1104736328125
2026-03-30T14:17:38.179563,30.681172000517115,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.4816665649414,-676.560546875
2026-03-30T14:17:38.192957,30.686173412762837,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.52263641357422,-676.3593139648438
2026-03-30T14:17:38.205342,30.699075193998848,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.48980712890624,-675.839599609375
2026-03-30T14:17:38.215202,30.707054467546936,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.46687316894533,-675.5183715820312
2026-03-30T14:17:38.225798,30.714676478689054,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.43438720703124,-675.2116088867188
2026-03-30T14:17:38.236959,30.722008008687176,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.43263244628906,-674.9168701171875
2026-03-30T14:17:38.246498,30.728252766878043,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.45379638671876,-674.6660766601562
2026-03-30T14:17:38.256722,30.734896879579157,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.4574737548828,-674.3992309570312
2026-03-30T14:17:38.264643,30.741064577979408,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.4595718383789,-674.151611328125
2026-03-30T14:17:38.273878,30.74656117921027,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.4826889038086,-673.93115234375
2026-03-30T14:17:38.283809,30.70737448331036,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.96295166015624,-675.5134887695312
2026-03-30T14:17:38.294226,30.714360715688294,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.99348449707033,-675.2326049804688
2026-03-30T14:17:38.306024,30.73545146817609,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.52076721191406,-674.3829345703125
2026-03-30T14:17:38.316402,30.779116677762154,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.44336700439452,-672.6258544921875
2026-03-30T14:17:38.327554,30.788811792220223,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.42475128173828,-672.2376098632812
2026-03-30T14:17:38.336362,30.797391841234983,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.44820404052734,-671.8944702148438
2026-03-30T14:17:38.350056,30.805612921696518,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.45074462890624,-671.5657348632812
2026-03-30T14:17:38.359847,30.813322270272096,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.48450469970705,-671.2578125
2026-03-30T14:17:38.376652,30.82281124571389,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.49900817871094,-670.8788452148438
2026-03-30T14:17:38.388918,30.842391718215534,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.4643325805664,-670.09716796875
2026-03-30T14:17:38.402887,30.85180032881891,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.43032836914062,-669.7218017578125
2026-03-30T14:17:38.425628,30.86654864902134,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.4462432861328,-669.13427734375
2026-03-30T14:17:38.434277,30.880679187977844,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.4555206298828,-668.5718383789062
2026-03-30T14:17:38.448527,30.889741669151054,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.4476547241211,-668.2113037109375
2026-03-30T14:17:38.456724,30.899402281090005,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.43063354492188,-667.8271484375
2026-03-30T14:17:38.472661,30.90883675056951,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.37345123291016,-667.4519653320312
2026-03-30T14:17:38.485667,30.87593889728114,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.86316680908205,-668.7674560546875
2026-03-30T14:17:38.497141,30.878980953118226,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.95641326904295,-668.646728515625
2026-03-30T14:17:38.506667,30.933927153411705,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.39012908935548,-666.456298828125
2026-03-30T14:17:38.519769,30.938962574850915,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.40137481689452,-666.2567138671875
2026-03-30T14:17:38.531031,30.944255289322573,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.4129638671875,-666.0469970703125
2026-03-30T14:17:38.543202,30.949581536943587,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.4104461669922,-665.8359375
2026-03-30T14:17:38.554824,30.96291304248162,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.39620971679688,-665.3079223632812
2026-03-30T14:17:38.565002,30.96927760525156,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.42560577392578,-665.0562133789062
2026-03-30T14:17:38.578438,30.978650205526414,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.37650299072266,-664.6851806640625
2026-03-30T14:17:38.588947,30.988330448282184,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.30335235595705,-664.3020629882812
2026-03-30T14:17:38.600401,30.987826166983318,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.55008697509766,-664.3234252929688
2026-03-30T14:17:38.611524,31.010263486719293,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.31175231933594,-663.4359130859375
2026-03-30T14:17:38.624916,31.018165834023037,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.2957000732422,-663.1240234375
2026-03-30T14:17:38.633898,31.025520162190343,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.2843246459961,-662.8339233398438
2026-03-30T14:17:38.644934,31.033788984061832,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.26536560058594,-662.5078735351562
2026-03-30T14:17:38.653934,31.040128344319733,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.29847717285156,-662.25830078125
2026-03-30T14:17:38.683116,31.04666999459969,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.30979919433594,-662.000732421875
2026-03-30T14:17:38.693482,31.055674487562623,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.5651626586914,-661.647705078125
2026-03-30T14:17:38.707206,31.06094949811507,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.5386199951172,-661.4400024414062
2026-03-30T14:17:38.717392,31.063657565924597,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.5997085571289,-661.3338012695312
2026-03-30T14:17:38.736060,31.067505903047106,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.58582305908205,-661.182373046875
2026-03-30T14:17:38.752204,31.086670108358497,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.29889678955078,-660.4276123046875
2026-03-30T14:17:38.763990,31.09323919131805,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.26102447509766,-660.16943359375
2026-03-30T14:17:38.774878,31.099309427448347,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.48995971679688,-659.9324340820312
2026-03-30T14:17:38.784242,31.112353907957495,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.31642150878906,-659.4197387695312
2026-03-30T14:17:38.792891,31.11822201060611,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.3541488647461,-659.1898803710938
2026-03-30T14:17:38.806442,31.11952940677211,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.54193115234376,-659.1396484375
2026-03-30T14:17:38.818518,31.131792515736187,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.37547302246094,-658.6582641601562
2026-03-30T14:17:38.827416,31.13800981476931,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.40782165527344,-658.4149780273438
2026-03-30T14:17:38.844909,31.146026908983675,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.36647033691406,-658.1009521484375
2026-03-30T14:17:38.866279,31.159217516510793,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.40534210205078,-657.585205078125
2026-03-30T14:17:38.873484,31.16959806012753,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.63851928710938,-657.1806640625
2026-03-30T14:17:38.886592,31.182416960176926,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.49791717529295,-656.6792602539062
2026-03-30T14:17:38.898187,31.189421843429454,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.54485321044922,-656.4060668945312
2026-03-30T14:17:38.906964,31.197414493400938,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.57239532470705,-656.0943603515625
2026-03-30T14:17:38.922058,31.205272757205783,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.58325958251952,-655.7879638671875
2026-03-30T14:17:38.932544,31.212183768858935,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.57862091064452,-655.5185546875
2026-03-30T14:17:38.946186,31.243075118542357,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.76025390625,-654.3113403320312
2026-03-30T14:17:38.958231,31.251920438982403,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.87095642089844,-653.9680786132812
2026-03-30T14:17:38.970583,31.256818314563038,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.84967041015624,-653.777587890625
2026-03-30T14:17:38.981176,31.26142123696901,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.88275909423828,-653.5989379882812
2026-03-30T14:17:38.996047,31.284586428206026,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.34197998046876,-652.6962280273438
2026-03-30T14:17:39.006101,31.278231358602536,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.94807434082033,-652.9465942382812
2026-03-30T14:17:39.016110,31.28461961013942,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.9709701538086,-652.6988525390625
2026-03-30T14:17:39.024890,31.29281144575598,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.9535903930664,-652.3810424804688
2026-03-30T14:17:39.033165,31.30080737805067,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.94639587402344,-652.071044921875
2026-03-30T14:17:39.043961,31.301419598939006,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.16397094726562,-652.0485229492188
2026-03-30T14:17:39.051685,31.309203135927806,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.17420196533205,-651.7470092773438
2026-03-30T14:17:39.064284,31.318742661271457,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.14342498779295,-651.37744140625
2026-03-30T14:17:39.075289,31.355199819498992,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.28948211669922,-649.962646484375
2026-03-30T14:17:39.093177,31.363541959061617,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.29324340820312,-649.6405639648438
2026-03-30T14:17:39.106966,31.36267272433369,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.8201904296875,-649.6773681640625
2026-03-30T14:17:39.116546,31.370988521836026,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.7936553955078,-649.3562622070312
2026-03-30T14:17:39.126378,31.369779423913933,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.0074691772461,-649.4041137695312
2026-03-30T14:17:39.133151,31.377152487309466,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.97943115234376,-649.1195068359375
2026-03-30T14:17:39.144620,31.3837793691094,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.96843719482422,-648.8638916015625
2026-03-30T14:17:39.151186,31.3906396305679,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.90890502929688,-648.59912109375
2026-03-30T14:17:39.160940,31.395549976443164,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-109.95382690429688,-648.41015625
2026-03-30T14:17:39.172502,31.351163445928545,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.45748138427734,-650.129150390625
2026-03-30T14:17:39.183422,31.354934283744907,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.51311492919922,-649.983642578125
2026-03-30T14:17:39.192983,31.3722026726885,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.19803619384766,-649.31591796875
2026-03-30T14:17:39.203074,31.379525630004593,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.12128448486328,-649.0331420898438
2026-03-30T14:17:39.218371,31.385999540909275,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.1064224243164,-648.783447265625
2026-03-30T14:17:39.226287,31.39359581659131,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.09149932861328,-648.4906005859375
2026-03-30T14:17:39.236022,31.425947931482042,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.3683624267578,-647.2421875
2026-03-30T14:17:39.247365,31.433176981013172,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.35187530517578,-646.9641723632812
2026-03-30T14:17:39.257147,31.43843252505182,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.35577392578124,-646.76220703125
2026-03-30T14:17:39.265920,31.44538901949153,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.36490631103516,-646.4949951171875
2026-03-30T14:17:39.275502,31.451550108413418,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.39763641357422,-646.258544921875
2026-03-30T14:17:39.287859,31.45766326384406,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.39567565917967,-646.0238647460938
2026-03-30T14:17:39.297879,31.463672768634833,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.39897918701172,-645.7932739257812
2026-03-30T14:17:39.308199,31.471189831611046,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.37325286865234,-645.5048217773438
2026-03-30T14:17:39.321838,31.478589930502952,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.37905883789062,-645.2211303710938
2026-03-30T14:17:39.329583,31.486107714858882,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.35450744628906,-644.9329223632812
2026-03-30T14:17:39.344963,31.492861240237744,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.36058044433594,-644.6742553710938
2026-03-30T14:17:39.354687,31.507948089447144,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.38780212402344,-644.0968627929688
2026-03-30T14:17:39.369611,31.5142477865808,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.43478393554688,-643.8560791015625
2026-03-30T14:17:39.380521,31.52154247167398,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.4217529296875,-643.5770874023438
2026-03-30T14:17:39.394339,31.528077255151356,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.4253158569336,-643.3273315429688
2026-03-30T14:17:39.404603,31.54477184398072,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.41246795654295,-642.6896362304688
2026-03-30T14:17:39.439073,31.554061013654163,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-110.38811492919922,-642.3350219726562
2026-03-30T14:17:39.494263,31.51879762137537,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-112.19512939453124,-643.6871948242188
2026-03-30T14:17:39.504919,31.57669247034803,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-111.94430541992188,-641.476806640625
2026-03-30T14:17:39.514191,31.576522598995265,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-112.13722229003906,-641.4835815429688
