2026-03-27 14:13:35.077738,[66.36943936],2.7896148665823265e-09,2.799573395152598e-09,2.8294826506945563e-09,2.879433732640077e-09,2.949547006935995e-09,3.039930327058488e-09,3.150631093519809e-09,3.2815918229448704e-09,3.4326199723214615e-09,3.6033820307131163e-09,3.7934287576426325e-09,4.002252708783156e-09,4.2293713767907615e-09,4.474420895007226e-09,4.7372387131561295e-09,5.017911708545487e-09,5.3167708730727965e-09,5.6343250116245656e-09,5.971140785992172e-09,6.327689025990024e-09,6.704180468875865e-09,7.100403161418167e-09,7.515549860428176e-09,7.947996340021701e-09,8.394976821672373e-09,8.852117872966907e-09,9.312845847460281e-09,9.767767386739099e-09,1.020421063199459e-08,1.0606167121633335e-08,1.095485425902192e-08,1.1230010056373853e-08,1.1411853157676744e-08,1.1483441741610197e-08,1.1433010987613788e-08,1.125581772828583e-08,1.0955097739012274e-08,1.0541927401713014e-08,1.0034021816152287e-08,9.453724473920687e-09,8.825588142405214e-09,8.173981556538157e-09,7.521087572636859e-09,6.885520561057118e-09,6.281631861210054e-09,5.7194354103706574e-09,5.204998014796296e-09,4.741106920729634e-09,4.328041826019216e-09,3.964321089457166e-09,3.647343677168473e-09,3.3738949386276986e-09,3.140517911199617e-09,2.943770874096253e-09,2.7803986974777423e-09,2.6474442671672992e-09,2.5423209644862324e-09,2.4628608810445187e-09,2.4073479185379647e-09,2.374540862367475e-09,2.3636889306698473e-09
2026-03-27 14:13:35.276637,[67.50201971],3.2370823706300016e-09,3.247236848427988e-09,3.277717745625922e-09,3.3285706520564885e-09,3.3998513151150155e-09,3.491603744113233e-09,3.6038461321673766e-09,3.736580064249185e-09,3.8898405871478004e-09,4.063804029032145e-09,4.25896561837318e-09,4.476388782385809e-09,4.718012008214952e-09,4.986978103173767e-09,5.287927132887046e-09,5.627172712554805e-09,6.012667684136124e-09,6.453666045529621e-09,6.960008732605961e-09,7.54100400858228e-09,8.203936865523157e-09,8.95231890944587e-09,9.78406886957188e-09,1.0689879164472872e-08,1.1652060138149247e-08,1.264414697669292e-08,1.3631496204965847e-08,1.4572987983720581e-08,1.542379608122478e-08,1.6139009472274727e-08,1.6677718396180634e-08,1.700704984443477e-08,1.7105587568178205e-08,1.6965662632170106e-08,1.659415393073158e-08,1.6011669856427335e-08,1.5250246029196177e-08,1.4349932162724137e-08,1.3354801318024453e-08,1.2308964773705427e-08,1.1253112320680997e-08,1.0221945965564013e-08,9.24267847533196e-09,8.334575040322967e-09,7.509365597195823e-09,6.772268429998436e-09,6.123344597316004e-09,5.558934357873812e-09,5.0729900281208225e-09,4.6581930435290055e-09,4.306809631893267e-09,4.011289759734863e-09,3.764644998588285e-09,3.56065470395331e-09,3.3939509816510637e-09,3.2600264363575067e-09,3.1551989871212347e-09,3.0765581019822256e-09,3.0219083249534982e-09,2.9897195790692106e-09,2.9790893967442607e-09
2026-03-27 14:13:35.673995,[88.33318998],7.32866489179456e-08,7.340220133066026e-08,7.37592436442715e-08,7.439031873537382e-08,7.535430643376277e-08,7.674340847051714e-08,7.869285336084926e-08,8.13929886176746e-08,8.510301617665215e-08,9.016507993327898e-08,9.701682340324664e-08,1.0620005648351821e-07,1.1836299931878638e-07,1.3425388561307717e-07,1.5470457300026707e-07,1.806040769025006e-07,2.1286319685755057e-07,2.523719981839502e-07,2.999511947879127e-07,3.562961587931254e-07,4.219088477544155e-07,4.97009914394393e-07,5.814230364451904e-07,6.744285643281907e-07,7.745952433697701e-07,8.796158041024594e-07,9.861901525525575e-07,1.0900115993446179e-06,1.1859094285627721e-06,1.2681802744916952e-06,1.3311022067638202e-06,1.36957718628773e-06,1.379803279227559e-06,1.3598526448068277e-06,1.3100355622628445e-06,1.2329666145072852e-06,1.1333084095741002e-06,1.0172349669468382e-06,8.917128595250334e-07,7.637289469221352e-07,6.395929274979261e-07,5.244143380800376e-07,4.218077213600758e-07,3.338301542259658e-07,2.611143455169737e-07,2.031355310061565e-07,1.5854316997278833e-07,1.2549598047276388e-07,1.0195547551299879e-07,8.591279665971602e-08,7.554144343335039e-08,6.928163893379925e-08,6.586971088497325e-08,6.432861111027421e-08,6.39349129046017e-08,6.417483911639216e-08,6.469837432108358e-08,6.527718929890303e-08,6.576943524793787e-08,6.609260922965506e-08,6.620460639293573e-08
2026-03-27 14:13:35.865869,[89.44973319],9.132506436450067e-08,9.147231837018482e-08,9.192625359712737e-08,9.272506339778484e-08,9.39380172672935e-08,9.567396219961943e-08,9.80932411829535e-08,1.014227277974201e-07,1.0597319206137378e-07,1.1215754172470468e-07,1.2050772186412753e-07,1.31687380024154e-07,1.4649704770939105e-07,1.6586877871841915e-07,1.9084803562148095e-07,2.2256200898129967e-07,2.6217505646737763e-07,3.1083285183129317e-07,3.695963784767046e-07,4.393646984192533e-07,5.207819448177588e-07,6.14120879771848e-07,7.191353146277282e-07,8.348795766279531e-07,9.595066055113983e-07,1.0900758667319395e-06,1.222422959797213e-06,1.3511562779336766e-06,1.4698433406710938e-06,1.5714246001286941e-06,1.6488465419362452e-06,1.6958481603809075e-06,1.7077815714530848e-06,1.6823166168322015e-06,1.619883946650091e-06,1.523754007845519e-06,1.3997210620930767e-06,1.2554427158753795e-06,1.0995542516972394e-06,9.407154732759753e-07,7.867479441685083e-07,6.43986133020494e-07,5.169099027052002e-07,4.080647345329009e-07,3.182251298912617e-07,2.467251997687848e-07,1.918709487223949e-07,1.5135766624092145e-07,1.22636240108084e-07,1.0319656448809169e-07,9.07584579072934e-08,8.337703234466593e-08,7.9479135869869e-08,7.785103350321816e-08,7.759657750326537e-08,7.808165308246536e-08,7.887629492692223e-08,7.97016805725127e-08,8.038583415079562e-08,8.082952845746096e-08,8.098250248227852e-08
2026-03-27 14:13:35.915177,[70.13610284],4.304939398299348e-09,4.314508604279507e-09,4.3428372881780826e-09,4.388772424931839e-09,4.4503423752557995e-09,4.5246964127324495e-09,4.608048478054514e-09,4.695652162658155e-09,4.781838675416858e-09,4.8601507287465175e-09,4.923601204598451e-09,4.965074678887384e-09,4.9778717842778265e-09,4.956371814639566e-09,4.8967606225605014e-09,4.797743281725179e-09,4.661139962954328e-09,4.492254862887253e-09,4.299916315725871e-09,4.096113275895062e-09,3.8951978086604185e-09,3.7126806643257527e-09,3.5637108106906776e-09,3.46139193421195e-09,3.415140339218118e-09,3.429319242435684e-09,3.5023833016071663e-09,3.626724617793534e-09,3.789322916544526e-09,3.9731741281571754e-09,4.159323379552256e-09,4.32919388268131e-09,4.466821131443574e-09,4.560603205852408e-09,4.604272531155009e-09,4.5969631385164836e-09,4.542445970930023e-09,4.447777462978405e-09,4.321706064783518e-09,4.1731849048577064e-09,4.010255180859568e-09,3.8394288361250675e-09,3.6655566362130326e-09,3.4920593429323408e-09,3.3213478892968425e-09,3.1552642754061823e-09,2.9954221842625036e-09,2.8433910124291807e-09,2.7007266920421935e-09,2.568892891044149e-09,2.449132355676948e-09,2.3423438351226947e-09,2.2490031163051722e-09,2.1691457305558376e-09,2.1024104287704535e-09,2.0481300776990143e-09,2.0054509009933358e-09,1.9734607547528567e-09,1.951310320472253e-09,1.9383156593419473e-09,1.934034957906186e-09
2026-03-27 14:13:36.116725,[66.84344732],2.5523087665926825e-09,2.5617122589270078e-09,2.5900279975310315e-09,2.637566549586245e-09,2.704828789774376e-09,2.7924829468483707e-09,2.9013362650553504e-09,3.032303880632973e-09,3.1863765891009686e-09,3.3645872302036003e-09,3.5679727105341646e-09,3.797525973498741e-09,4.054130783460082e-09,4.338473579888869e-09,4.65093217022822e-09,4.991450820711384e-09,5.359423477771459e-09,5.7536170003759694e-09,6.172168059505559e-09,6.612674507481006e-09,7.0723716694150065e-09,7.548340212027448e-09,8.037647883360479e-09,8.537302527606808e-09,9.043909306980943e-09,9.552993177859423e-09,1.0058062259489102e-08,1.0549620124220948e-08,1.1014439074157335e-08,1.1435433497935966e-08,1.1792391591238068e-08,1.206363917787507e-08,1.2228465190172307e-08,1.226990722305856e-08,1.2177353708503282e-08,1.194841778108486e-08,1.1589682698494564e-08,1.1116167716122318e-08,1.0549642476102882e-08,9.91614819000139e-09,9.243207993340226e-09,8.557207650255754e-09,7.881320732569812e-09,7.2341849177724625e-09,6.629360705899282e-09,6.075463287271799e-09,5.576775455588303e-09,5.1341265442853744e-09,4.745846295783107e-09,4.408653303951971e-09,4.118395719694192e-09,3.870613102703865e-09,3.6609252985697773e-09,3.485275619458471e-09,3.3400638631731914e-09,3.2222039346690717e-09,3.1291351599350702e-09,3.0588090267083743e-09,3.0096660971258464e-09,2.9806122163749836e-09,2.970999147097515e-09
2026-03-27 14:13:36.308383,[92.45208478],1.8263042056794647e-07,1.82914849106841e-07,1.837947335343954e-07,1.8535344240033701e-07,1.8774187637936876e-07,1.9119647157677515e-07,1.960642473793203e-07,2.0283407588997284e-07,2.1217228763174233e-07,2.2495928969190854e-07,2.4232227364999435e-07,2.656577157700585e-07,2.9663672530431805e-07,3.3718686657142953e-07,3.8944611599755766e-07,4.5568787014242264e-07,5.382194804458548e-07,6.392591474712774e-07,7.607955229225326e-07,9.044301270113294e-07,1.071195518000615e-06,1.2613352970685456e-06,1.4740308802731438e-06,1.7070703581216619e-06,1.9564800370854306e-06,2.2161770402936144e-06,2.4777416868845678e-06,2.7304349436382524e-06,2.9615812794442575e-06,3.1573891154502963e-06,3.3041915267564093e-06,3.3899773900804945e-06,3.4059796045255253e-06,3.3480276034424187e-06,3.2173817478803805e-06,3.0208524613171922e-06,2.7701480604885053e-06,2.4805544523008915e-06,2.169183609724483e-06,1.853101282756037e-06,1.547642740206049e-06,1.2651562648640072e-06,1.0143031566064474e-06,7.999231085508254e-07,6.233744641586863e-07,4.831982443137832e-07,3.759373547812828e-07,2.969608672553765e-07,2.4118398103307837e-07,2.0362238726926404e-07,1.797634163859838e-07,1.6576859129334422e-07,1.5854092992947747e-07,1.5569701085338297e-07,1.5548178953330432e-07,1.5665718649803418e-07,1.58386751010279e-07,1.6013043326314481e-07,1.6155686611929965e-07,1.6247596259533192e-07,1.6279196500397478e-07
2026-03-27 14:13:36.502347,[87.32075989],5.985199607188365e-08,5.996259202683806e-08,6.030371968912329e-08,6.090448073965107e-08,6.181697916279938e-08,6.312167287499614e-08,6.49346712259843e-08,6.741658196550504e-08,7.078216187033864e-08,7.530959569579584e-08,8.134781148698519e-08,8.931998223810493e-08,9.972143603603138e-08,1.1311073757133817e-07,1.3009373076624623e-07,1.5130165009289309e-07,1.773655612359858e-07,2.0888972183773097e-07,2.464253110821427e-07,2.904430804591478e-07,3.4129931276341185e-07,3.991855400824025e-07,4.6405112032380573e-07,5.3549150944845e-07,6.126053512561594e-07,6.938394699810077e-07,7.768585756369509e-07,8.584894844939626e-07,9.347907664311419e-07,1.001283077507684e-06,1.0533432280132548e-06,1.0867228738330302e-06,1.0981123941050742e-06,1.0856453487822902e-06,1.0492388600964135e-06,9.90692854233691e-07,9.135199561622676e-07,8.225346041299638e-07,7.232789081423215e-07,6.213911523660623e-07,5.220248138566327e-07,4.2940385426124277e-07,3.4656255416605626e-07,2.7527680528934076e-07,2.1615895336045546e-07,1.6886653063647296e-07,1.3236826468271964e-07,1.0521627376492489e-07,8.578671152513704e-08,7.246722803838818e-08,6.378438339531291e-08,5.8475160315109356e-08,5.551320974933554e-08,5.410288960117005e-08,5.365363309754254e-08,5.374496649295889e-08,5.4089657074447026e-08,5.449975296697589e-08,5.485808063607531e-08,5.50962331547563e-08,5.5179179631580146e-08
2026-03-27 14:13:36.704720,[88.51793935],7.535721584586115e-08,7.548101041695191e-08,7.586471930997605e-08,7.654686163336903e-08,7.75967806720715e-08,7.912232011138841e-08,8.128035317286609e-08,8.428965367591145e-08,8.844509818169843e-08,9.413154816228593e-08,1.0183509779927324e-07,1.1214888182466741e-07,1.2577056364015497e-07,1.4348918968925818e-07,1.6616038968780008e-07,1.9467075010150012e-07,2.2989407304801478e-07,2.7264333747351304e-07,3.236216231585542e-07,3.8337252783170497e-07,4.5222607145938505e-07,5.302313419104145e-07,6.170649175112507e-07,7.119074581631665e-07,8.132917528377458e-07,9.189432382402663e-07,1.0256542068422219e-06,1.1292480478791175e-06,1.2246913726594695e-06,1.3063937469710859e-06,1.3686969524402385e-06,1.4065058730128779e-06,1.4159652658542606e-06,1.3950568552357196e-06,1.3439915140045804e-06,1.2653049716261934e-06,1.163624906202156e-06,1.0451462876586596e-06,9.169112843622573e-07,7.860243111773768e-07,6.589347239220239e-07,5.408920639081882e-07,4.3563232239228647e-07,3.4530258410173576e-07,2.7058844396127165e-07,2.109818423620497e-07,1.6511857048036823e-07,1.3112177071207094e-07,1.069045269449457e-07,9.040479559393595e-08,7.974438648234671e-08,7.331744665146114e-08,6.98219801515197e-08,6.825093224428122e-08,6.785866913077084e-08,6.811586842255666e-08,6.866224450698095e-08,6.926309687429427e-08,6.977289682205435e-08,7.010719352770639e-08,7.022298326447034e-08
2026-03-27 14:13:36.920162,[65.85014364],4.586434294562717e-09,4.601180159461857e-09,4.645450839067969e-09,4.719330835783212e-09,4.822912801451078e-09,4.956228876213118e-09,5.1191623054853405e-09,5.311348068263153e-09,5.532074654656591e-09,5.78020234263656e-09,6.0541153967873095e-09,6.351725243397946e-09,6.67053742925797e-09,7.0077858995020615e-09,7.360623589917095e-09,7.72633986089667e-09,8.102556325094516e-09,8.487338623186502e-09,8.87915936744653e-09,9.276662848369169e-09,9.6782180291949e-09,1.0081299927815474e-08,1.0481800638553563e-08,1.0873423634760212e-08,1.1247339739216092e-08,1.1592264908184187e-08,1.1895053512365666e-08,1.2141795425798297e-08,1.2319284667094731e-08,1.2416624005111204e-08,1.2426675061496043e-08,1.2347076274093018e-08,1.2180631571299663e-08,1.1935000575687103e-08,1.1621762640801913e-08,1.1255045339088433e-08,1.0849975273437781e-08,1.0421213912924126e-08,9.981790203674434e-09,9.542355169193845e-09,9.110887348148582e-09,8.692794892344838e-09,8.291305420199882e-09,7.908013119240904e-09,7.543460224078354e-09,7.197657613835304e-09,6.870486005361185e-09,6.561955532531138e-09,6.272330857201963e-09,6.002148207366752e-09,5.752159641609455e-09,5.523240129835557e-09,5.31628742540651e-09,5.1321360269782736e-09,4.971497204974959e-09,4.834928801310079e-09,4.7228322436496e-09,4.635470237158528e-09,4.572996736764966e-09,4.5354906380450694e-09,4.522985656073184e-09
