2026-03-27 14:18:23.972662,[92.55355199],1.935500967103786e-07,1.9376632181796716e-07,1.9443369884316198e-07,1.9561185875423253e-07,1.9741208333302046e-07,2.0001557436183305e-07,2.0369959684044104e-07,2.0887143243456607e-07,2.1610924146455577e-07,2.2620764574698315e-07,2.4022422793356604e-07,2.5952144809551667e-07,2.8579706710115726e-07,3.2109542131600946e-07,3.677920656973391e-07,4.285453390499656e-07,5.062098412963179e-07,6.037078517182752e-07,7.238545903408813e-07,8.691318096385429e-07,1.0414026946185466e-06,1.2415622725081014e-06,1.4691254396513905e-06,1.7217727798578756e-06,1.9949031396249856e-06,2.28127674216752e-06,2.5708626509957076e-06,2.8510146337876055e-06,3.107075734274707e-06,3.32344750877533e-06,3.485061623372414e-06,3.5790809160117263e-06,3.596565962821913e-06,3.533803689045351e-06,3.3930267645859597e-06,3.1823556164948868e-06,2.914945406895813e-06,2.6074789932564735e-06,2.278271593070288e-06,1.9453125490030645e-06,1.6245535967456546e-06,1.328672784389761e-06,1.0664261436452042e-06,8.425784436536334e-07,6.583080313997715e-07,5.119251695356974e-07,3.99731014365737e-07,3.168670153271532e-07,2.5804780099781696e-07,2.181197734437279e-07,1.9243120811745284e-07,1.7703119301794712e-07,1.687325646608167e-07,1.6507986141332978e-07,1.6426070022511586e-07,1.649916628946551e-07,1.6640089611485566e-07,1.679213174576191e-07,1.6920170911677028e-07,1.7003842862754823e-07,1.7032783419269295e-07
2026-03-27 14:18:24.536561,[89.58868741],9.440547135019634e-08,9.453439486053805e-08,9.493333279197531e-08,9.564063811165218e-08,9.67264527022805e-08,9.83021740158015e-08,1.0053383195306837e-07,1.0365916802767682e-07,1.0800772336755684e-07,1.1402253384980782e-07,1.2228117459573347e-07,1.3351304376407537e-07,1.4860914113530214e-07,1.686204070133344e-07,1.9474109412848146e-07,2.2827462547336316e-07,2.705806721110492e-07,3.2300327183399714e-07,3.8678016167841556e-07,4.6293285856472996e-07,5.521358031775993e-07,6.545623882061617e-07,7.697079462306989e-07,8.96196768115475e-07,1.031592698047972e-06,1.1722490283698937e-06,1.3132484155885112e-06,1.448490143376697e-06,1.570973058511939e-06,1.6732940301601994e-06,1.7483362859307364e-06,1.7900692691153693e-06,1.794336919377098e-06,1.7594902647569704e-06,1.6867333271310984e-06,1.5800990077835237e-06,1.4460431419816495e-06,1.2927215785650697e-06,1.1290764266215705e-06,9.638880076160293e-07,8.049428236125443e-07,6.58430044789739e-07,5.286226994388114e-07,4.1784097398628275e-07,3.266476752513274e-07,2.541981688681474e-07,1.986605024339618e-07,1.5763201778535074e-07,1.2849966611518137e-07,1.0871523419159113e-07,9.597810634104825e-08,8.833378659242587e-08,8.420530031948476e-08,8.237759791717316e-08,8.195388179911276e-08,8.229922156041764e-08,8.298246334354649e-08,8.372333906165342e-08,8.434840815267742e-08,8.475720329867624e-08,8.489864017258422e-08
2026-03-27 14:18:24.737913,[91.50205488],1.498934131340293e-07,1.5007517569614742e-07,1.506404984463589e-07,1.5165266078538703e-07,1.5322778474142312e-07,1.5555101151185015e-07,1.5889927682123565e-07,1.6367024312253111e-07,1.7041608559751912e-07,1.7987958062967286e-07,1.930284373079341e-07,2.110823079988879e-07,2.355257941622825e-07,2.681004488507582e-07,3.1076958473732974e-07,3.6565166127943573e-07,4.3492075971944806e-07,5.206753545867543e-07,6.247782762599875e-07,7.486707800868882e-07,8.931622916192661e-07,1.0581963617452563e-06,1.2425955369618854e-06,1.4437963163382465e-06,1.6576015990007373e-06,1.8779999253846206e-06,2.0971216806718e-06,2.3054119055996115e-06,2.4920867740998837e-06,2.6459000850546003e-06,2.7561803781181032e-06,2.8140225344399717e-06,2.8134521598821387e-06,2.752350064689612e-06,2.632943480308063e-06,2.4617413276256246e-06,2.2488973077872018e-06,2.007099097904438e-06,1.7501737972864006e-06,1.4916455660865278e-06,1.2434722432652088e-06,1.015130934959126e-06,8.131376164958044e-07,6.409968448433235e-07,4.995057492819983e-07,3.8729409467772096e-07,3.01471858378023e-07,2.3827161199470644e-07,1.9360468521965813e-07,1.634866466257213e-07,1.4432041595861912e-07,1.330493254565667e-07,1.2720624721215457e-07,1.2488967970199862e-07,1.2469597887020504e-07,1.256315410985515e-07,1.2702207851778484e-07,1.2842981257473906e-07,1.2958434183740096e-07,1.3032941556905505e-07,1.3058578357092354e-07
2026-03-27 14:18:24.784930,[69.53664876],4.529555339749437e-09,4.544007036183906e-09,4.587838481022169e-09,4.662483680117046e-09,4.770346558742872e-09,4.914812919842087e-09,5.1002494498135025e-09,5.33197251637665e-09,5.616165864244204e-09,5.95972452378978e-09,6.370003335411438e-09,6.854453383968974e-09,7.420138797902623e-09,8.073139438443065e-09,8.817860593226852e-09,9.656286570156681e-09,1.058722831614022e-08,1.1605623556235413e-08,1.2701950518474493e-08,1.3861814019555932e-08,1.5065758033897686e-08,1.628935456639029e-08,1.7503615655920826e-08,1.867577119755821e-08,1.9770443941978717e-08,2.075122694027011e-08,2.1582622754787927e-08,2.2232239701298282e-08,2.2673069231823702e-08,2.2885609114924962e-08,2.285957029602022e-08,2.2594926468207223e-08,2.210213717505295e-08,2.1401485486694266e-08,2.0521596133003976e-08,1.949731181766892e-08,1.8367181655228255e-08,1.7170844858825544e-08,1.5946576214602462e-08,1.4729208411489004e-08,1.3548575172000115e-08,1.2428542891808452e-08,1.1386628095946837e-08,1.0434140253148235e-08,9.576747873558317e-09,8.815341711017911e-09,8.147062124846812e-09,7.566366573535065e-09,7.066034591684489e-09,6.638036867219337e-09,6.27422694680255e-09,5.96684372501052e-09,5.7088365181713854e-09,5.494040254871447e-09,5.317235997069228e-09,5.1741329020494565e-09,5.061303886260885e-09,4.976100851886775e-09,4.916568268898114e-09,4.881367493151178e-09,4.869719158572354e-09
2026-03-27 14:18:24.982770,[70.26178291],5.555177748061114e-09,5.570593152126712e-09,5.617124517341048e-09,5.695638955146167e-09,5.807621555132861e-09,5.955238666479709e-09,6.1414322313327155e-09,6.370048126463393e-09,6.6459979215318e-09,6.975446087561507e-09,7.366002465017593e-09,7.826882215109552e-09,8.36897316584172e-09,9.004725994496518e-09,9.747761303163938e-09,1.061207759833883e-08,1.1610756188505755e-08,1.2754104269402256e-08,1.4047264052459622e-08,1.5487443694871092e-08,1.7061081817046455e-08,1.8741412099200973e-08,2.0487003693514963e-08,2.2241866359752924e-08,2.393758416364952e-08,2.5497663030968374e-08,2.6843872837113008e-08,2.7903909218738728e-08,2.8619305392122383e-08,2.8952309089086322e-08,2.889049240874545e-08,2.8448204808956828e-08,2.7664550326893624e-08,2.6598235982667876e-08,2.532023151376261e-08,2.3905551427573565e-08,2.242553429886457e-08,2.0941756145192278e-08,1.9502261848794563e-08,1.8140266711433945e-08,1.687500739606599e-08,1.5714107458481635e-08,1.4656706977326648e-08,1.3696668969031283e-08,1.2825357744501788e-08,1.2033712897097296e-08,1.1313553787745271e-08,1.0658203447361348e-08,1.0062604430528355e-08,9.523119905294095e-09,9.037190258480688e-09,8.602970334249625e-09,8.219022990631046e-09,7.884102384716082e-09,7.597030318089518e-09,7.356651371541785e-09,7.161845037937037e-09,7.011572322585811e-09,6.904937260930243e-09,6.841248223709124e-09,6.8200683410686095e-09
2026-03-27 14:18:25.140409,[75.75729448],1.5724793450311293e-08,1.581999775001069e-08,1.6107806229951468e-08,1.659479255806725e-08,1.729186512134873e-08,1.821418084811459e-08,1.9380995100386244e-08,2.081541759838821e-08,2.2544035169668757e-08,2.4596353014721605e-08,2.700399787055197e-08,2.979962019262723e-08,3.301543014337196e-08,3.6681306243611176e-08,4.0822428907507636e-08,4.545641676441178e-08,5.058998445864811e-08,5.621519868316223e-08,6.230548567631485e-08,6.881163768664414e-08,7.565817431275692e-08,8.274052816335013e-08,8.992362574407259e-08,9.704249612539107e-08,1.0390552413071788e-07,1.1030083014666715e-07,1.1600597328176345e-07,1.2080073430673015e-07,1.2448218054756763e-07,1.2688064016380842e-07,1.2787475310764934e-07,1.2740356521110438e-07,1.2547379834667678e-07,1.2216099012775247e-07,1.1760407225495445e-07,1.1199397292276049e-07,1.055577606191179e-07,9.85404841325629e-08,9.118707407899859e-08,8.372643603978653e-08,7.635927748334564e-08,6.925043778118184e-08,6.252571975148706e-08,5.6272605475747874e-08,5.054386482979641e-08,4.5362944490097296e-08,4.0730111951611626e-08,3.662854623309232e-08,3.302983420529658e-08,2.989858525736909e-08,2.7196079111877567e-08,2.488299834324989e-08,2.2921372798216996e-08,2.1275891521751933e-08,1.9914735350265986e-08,1.881006443062619e-08,1.7938269952401018e-08,1.728007461030552e-08,1.6820544735054446e-08,1.6549059481800047e-08,1.645926861672073e-08
2026-03-27 14:18:25.193177,[87.26068902],3.9993520386031097e-08,4.0049641193175604e-08,4.0221602469731736e-08,4.052068445653166e-08,4.09673120470363e-08,4.1593520359657417e-08,4.24464160504266e-08,4.359254051261868e-08,4.512289179186596e-08,4.715816858431869e-08,4.985360762803512e-08,5.340266696917903e-08,5.8038845139963606e-08,6.4035181624785e-08,7.170144779151242e-08,8.137957919747446e-08,9.343824475520056e-08,1.0826721703306676e-07,1.2627105317573455e-07,1.478594229266873e-07,1.734286335603112e-07,2.0332654746773453e-07,2.3779273946608972e-07,2.76869021333569e-07,3.2028325642509567e-07,3.6732100013427226e-07,4.1671217670962264e-07,4.665692472074733e-07,5.144142034895447e-07,5.573208524292756e-07,5.921763269874057e-07,6.160360788281881e-07,6.265179066356807e-07,6.221621439389891e-07,6.026840506716157e-07,5.690627227258684e-07,5.234442700168103e-07,4.688764894610222e-07,4.0892682516409614e-07,3.4725601432037147e-07,2.872221502455776e-07,2.3157530607817204e-07,1.8227725429756917e-07,1.4045216037722625e-07,1.064497425674179e-07,7.998696387900435e-08,6.032919969587133e-08,4.647547436902565e-08,3.7321573010733053e-08,3.1786052293187254e-08,2.8894502985391817e-08,2.7825124275578946e-08,2.7923195357906553e-08,2.8693687974481837e-08,2.9780838275706275e-08,3.0941879887783614e-08,3.202009577186835e-08,3.292040245601887e-08,3.358912367498668e-08,3.399853779286527e-08,3.413616807155905e-08
2026-03-27 14:18:25.405768,[88.60587196],7.91033514643519e-08,7.921450440977597e-08,7.95593982455504e-08,8.017406910271742e-08,8.11243817787158e-08,8.251481342497053e-08,8.450075467807407e-08,8.730399946650974e-08,9.123057485502295e-08,9.668932489918459e-08,1.042087927598142e-07,1.1444911459180127e-07,1.2820509363945304e-07,1.4639663631901568e-07,1.700435102760831e-07,2.0022294788715758e-07,2.3801069936328692e-07,2.844081636379496e-07,3.402594477516474e-07,4.0616202021251866e-07,4.823729782507132e-07,5.687106846058511e-07,6.644503982767403e-07,7.682146761338788e-07,8.778662714705087e-07,9.904226380106072e-07,1.1020238933017163e-06,1.2079946681856104e-06,1.303038317925676e-06,1.381585059499402e-06,1.4382839748380137e-06,1.468588814974631e-06,1.4693505501578823e-06,1.4393085676806005e-06,1.379376942985472e-06,1.2926544496802208e-06,1.1841400562328786e-06,1.0601955998984742e-06,9.278477484039655e-07,7.940490450842499e-07,6.650169383070994e-07,5.457430265246475e-07,4.3972193583300423e-07,3.4890287590046453e-07,2.7382833995130505e-07,2.1390072512703502e-07,1.677106603703606e-07,1.333678604114367e-07,1.0879111510211715e-07,9.193282945877328e-08,8.093071411760083e-08,7.41920271203064e-08,7.04233082316637e-08,6.86213521886421e-08,6.804051743128545e-08,6.814881952159421e-08,6.858186636738205e-08,6.91004305745152e-08,6.955480756220665e-08,6.985724913054652e-08,6.996265893134537e-08
2026-03-27 14:18:25.604834,[89.75845178],9.721560622725193e-08,9.735025793672234e-08,9.776905708343097e-08,9.851871959560982e-08,9.968442139752038e-08,1.0140084599413766e-07,1.0386760831525126e-07,1.07368590253783e-07,1.1229405144254892e-07,1.1916343383533132e-07,1.286456727274606e-07,1.415727846844358e-07,1.589418486621711e-07,1.8190059065714966e-07,2.117128995391799e-07,2.497027723734762e-07,2.971780554077218e-07,3.5533813628399195e-07,4.2517142459471673e-07,5.073481507060755e-07,6.021115413154781e-07,7.091668067804505e-07,8.275648777095524e-07,9.55579390309503e-07,1.0905833060131027e-06,1.2289457048728249e-06,1.3659861416998565e-06,1.496036555391269e-06,1.6126607438849934e-06,1.7090626160769843e-06,1.778676323492164e-06,1.8158812875759736e-06,1.816737194914437e-06,1.7796048403252522e-06,1.7055211635142928e-06,1.5982346387879298e-06,1.4638724976017794e-06,1.3102868408518463e-06,1.1461917007127607e-06,9.802402692699166e-07,8.201926690743667e-07,6.722926760007095e-07,5.409185243386361e-07,4.2851423630441107e-07,3.357584407463288e-07,2.618967440658054e-07,2.0515402568823025e-07,1.631513706100962e-07,1.3327211694613324e-07,1.1294535003248478e-07,9.983712371653739e-08,9.195611865278717e-08,8.769016470786808e-08,8.57936932040834e-08,8.53453713345026e-08,8.569177781190474e-08,8.638862259776534e-08,8.714682646891895e-08,8.778738556862976e-08,8.820657435656484e-08,8.835164441877277e-08
2026-03-27 14:18:25.805347,[91.69498456],1.5428316348443925e-07,1.5448918622877792e-07,1.5513288861318415e-07,1.562948625688231e-07,1.5812176030196187e-07,1.6084482061027566e-07,1.6480554159486055e-07,1.704875278281538e-07,1.785523649970124e-07,1.898757595408078e-07,2.0557832889784353e-07,2.2704373703862407e-07,2.559159066158458e-07,2.9406742871443457e-07,3.4353350841360394e-07,4.0640987624842626e-07,4.847184334885757e-07,5.802496097874432e-07,6.943936451815782e-07,8.279726101725758e-07,9.810804400105142e-07,1.152931076881756e-06,1.3417086940182072e-06,1.5444139199637572e-06,1.7567101555392849e-06,1.97279507348596e-06,2.1853491402233647e-06,2.3856347791089684e-06,2.5638232186940953e-06,2.709600569937928e-06,2.81304846501256e-06,2.8657181963826796e-06,2.861742281320822e-06,2.7987797832142047e-06,2.6785923567343783e-06,2.5071035780920227e-06,2.293893374542328e-06,2.0511959687342494e-06,1.7925713255794718e-06,1.531479363960745e-06,1.2799898633478699e-06,1.0478129243730067e-06,8.417529953032932e-07,6.655984751287988e-07,5.203816085070979e-07,4.048946304481584e-07,3.163322870994993e-07,2.509432278363032e-07,2.0460316993192524e-07,1.7325977412801845e-07,1.5323344956222184e-07,1.4138410974046465e-07,1.3516928238202208e-07,1.326248556718404e-07,1.322986205874111e-07,1.3316155276454385e-07,1.34514998653494e-07,1.3590537414357468e-07,1.3705264867506514e-07,1.3779513825780233e-07,1.3805091084303007e-07
