2026-03-27 13:29:04.959638,[90.25835413],1.0935714759831391e-07,1.094220848678733e-07,1.096295272493412e-07,1.1002017326631178e-07,1.1067132743218528e-07,1.1171145881834525e-07,1.1334105131111182e-07,1.1585968883188306e-07,1.196985826354107e-07,1.254565544635369e-07,1.3393587887202415e-07,1.4617253043109714e-07,1.6345360129415626e-07,1.8731341614331888e-07,2.1949970397245995e-07,2.6190254473216596e-07,3.164418977600722e-07,3.8491413886812057e-07,4.688035384364696e-07,5.690700507038088e-07,6.859292179766491e-07,8.186429066978251e-07,9.653411645188644e-07,1.1228965065145214e-06,1.2868732430886098e-06,1.4515760662666858e-06,1.6102224596970053e-06,1.7552594337316964e-06,1.878832923782328e-06,1.9733957441493178e-06,2.0324087665959902e-06,2.051056317562249e-06,2.026870863623304e-06,1.96015480284594e-06,1.8541058674432777e-06,1.71459716190662e-06,1.549624500946317e-06,1.3684972999565102e-06,1.180898023587315e-06,9.959563702550403e-07,8.214734112656442e-07,6.633925326194381e-07,5.255600311945083e-07,4.097631081255126e-07,3.1598939451708734e-07,2.4282750271757185e-07,1.8792370749954695e-07,1.4842188706882896e-07,1.2133561710060362e-07,1.038257734152788e-07,9.337861355919488e-08,8.789489134253735e-08,8.570925429005673e-08,8.556183224757593e-08,8.654228760182921e-08,8.802257793344747e-08,8.95898949217614e-08,9.098679555286852e-08,9.206202608379981e-08,9.273314320957567e-08,9.296068637884492e-08
2026-03-27 13:29:05.013966,[66.238665],4.3649595778221596e-09,4.379259298522412e-09,4.422179312378739e-09,4.493757779108471e-09,4.59397777811732e-09,4.722649722518697e-09,4.879254505472594e-09,5.0627581234295155e-09,5.271415189860894e-09,5.5025868844959995e-09,5.752607320787504e-09,6.016739019268543e-09,6.28926029551733e-09,6.563721626893812e-09,6.833391514762576e-09,7.091883559753622e-09,7.333916770086565e-09,7.556115761303548e-09,7.757715879968454e-09,7.941012900397287e-09,8.111400728295671e-09,8.276882794610307e-09,8.447024765128472e-09,8.631427732996965e-09,8.83792043780683e-09,9.070766521942801e-09,9.32922822685455e-09,9.606800245892302e-09,9.891323284487162e-09,1.0166024289490496e-08,1.0411345849949942e-08,1.060726636402021e-08,1.0735716065141567e-08,1.0782685575959665e-08,1.0739702610856099e-08,1.0604494579931084e-08,1.0380820928171457e-08,1.0077607522235386e-08,9.707614625589859e-09,9.285905838802251e-09,8.828362226514012e-09,8.350421836572427e-09,7.866143826627978e-09,7.387620232151475e-09,6.9247014737811795e-09,6.484969455948279e-09,6.073882445917116e-09,5.695022308224218e-09,5.35038943088695e-09,5.040707397500007e-09,4.765714075433308e-09,4.5244266031088856e-09,4.315374767501345e-09,4.136801335601781e-09,3.986830101361868e-09,3.863603589703737e-09,3.765393044122992e-09,3.690683742928239e-09,3.638238887151393e-09,3.6071452531684786e-09,3.5968434780761904e-09
2026-03-27 13:29:05.165939,[92.17616039],1.7167577022706343e-07,1.7177414409374845e-07,1.720901591151144e-07,1.726911207106981e-07,1.7370479506263105e-07,1.75343291901235e-07,1.7793710289528057e-07,1.8197899977038164e-07,1.8817618979451391e-07,1.9750706408481242e-07,2.112761536659321e-07,2.311578620315318e-07,2.592167781356365e-07,2.9789073508255807e-07,3.4992320007639296e-07,4.1823481076617956e-07,5.057301389527064e-07,6.150444767599108e-07,7.482451250794723e-07,9.065102400587025e-07,1.0898137547552756e-06,1.2966461824376859e-06,1.5237987908975455e-06,1.7662348990808135e-06,2.0170697269395038e-06,2.2676810718643018e-06,2.5079759770970255e-06,2.7268388492202774e-06,2.9127772806985862e-06,3.054757282948137e-06,3.14317898625918e-06,3.1708942700128336e-06,3.134123869852672e-06,3.033111003233213e-06,2.8723653494437506e-06,2.6604087016945425e-06,2.4090215280270617e-06,2.1320863759114275e-06,1.8442034696275155e-06,1.5592944796639985e-06,1.2894025731848097e-06,1.0438452024459208e-06,8.287971805886106e-07,6.472973943913002e-07,4.996031203579484e-07,3.837741262363466e-07,2.96357893055581e-07,2.330624944379268e-07,1.893351490411286e-07,1.608014084888072e-07,1.4355352107522322e-07,1.3430139425339473e-07,1.3041404678723946e-07,1.2988451686041214e-07,1.312494058851977e-07,1.3348849982922354e-07,1.3592274321548797e-07,1.3812201927734168e-07,1.3982869902767844e-07,1.4089911003138355e-07,1.4126286774162627e-07
2026-03-27 13:29:05.213269,[69.35913806],5.718409365611703e-09,5.734557855348105e-09,5.783165165946396e-09,5.864710594773745e-09,5.979972661479424e-09,6.130000291694759e-09,6.316076053052422e-09,6.539675606778483e-09,6.802429344488666e-09,7.106094021381359e-09,7.45254353896233e-09,7.843787976554968e-09,8.282027268451366e-09,8.769739121862008e-09,9.309788616816662e-09,9.905529046222219e-09,1.0560841343510355e-08,1.1280036975235783e-08,1.206753362277442e-08,1.2927214044753882e-08,1.38614063398695e-08,1.4869485315138767e-08,1.5946188877332808e-08,1.7079857633263605e-08,1.8250914710177223e-08,1.943097154095847e-08,2.0582939176602575e-08,2.166242111552422e-08,2.2620464486512986e-08,2.3407483853778173e-08,2.3977904472274463e-08,2.4294869718109617e-08,2.433428100248584e-08,2.4087517486283642e-08,2.3562404716157535e-08,2.2782313310512563e-08,2.1783594603344005e-08,2.0611823232513263e-08,1.9317463031672566e-08,1.7951583995237912e-08,1.6562152415963708e-08,1.5191236725709258e-08,1.3873270063899493e-08,1.2634332278679417e-08,1.1492287330021884e-08,1.045754607749936e-08,9.534212688306553e-09,8.72139986921013e-09,8.014546018294947e-09,7.406620994525222e-09,6.889156173724634e-09,6.453073479218202e-09,6.089315736135274e-09,5.789298001798761e-09,5.54520856593584e-09,5.3501913926114356e-09,5.198440924214583e-09,5.085236984884385e-09,5.00694316479597e-09,4.9609873164476235e-09,4.945838120998057e-09
2026-03-27 13:29:05.366938,[92.88600402],2.2616524341418452e-07,2.2631286097212486e-07,2.267820553289628e-07,2.2765760826992674e-07,2.29100234209822e-07,2.3137633576267997e-07,2.3490043796211973e-07,2.4028992765703974e-07,2.484300497675581e-07,2.605444633051148e-07,2.782631631684823e-07,3.0367566542059757e-07,3.393538369589363e-07,3.8832674911447173e-07,4.539906941422604e-07,5.399420230891555e-07,6.497290245135028e-07,7.865308152174544e-07,9.527840505595193e-07,1.1497892045204634e-06,1.3773343100101037e-06,1.633373815800677e-06,1.9137944149480226e-06,2.212291650022382e-06,2.5203753958701513e-06,2.827522382135444e-06,3.121499326288139e-06,3.388885388168216e-06,3.6158180169147387e-06,3.7889626157908777e-06,3.896660508773112e-06,3.9301484639366745e-06,3.8846841066199375e-06,3.7603780886294786e-06,3.5625456130563044e-06,3.3014540168701384e-06,2.9914491598246336e-06,2.6495652485491604e-06,2.293827126256802e-06,1.9415120791438023e-06,1.6076352477723345e-06,1.3038627130368234e-06,1.0379590243889985e-06,8.137691018875731e-07,6.316443392968458e-07,4.891667409512083e-07,3.820083647780429e-07,3.047807127568978e-07,2.517678243935983e-07,2.1748379849067044e-07,1.9703870854818357e-07,1.8632924034865258e-07,1.8208940214658767e-07,1.8184350057851592e-07,1.838014421919153e-07,1.8672907438004937e-07,1.898170169064088e-07,1.9256259089921483e-07,1.9467233257900922e-07,1.9598765023432772e-07,1.9643335211537118e-07
2026-03-27 13:29:05.421141,[83.46166255],4.205654882865788e-08,4.211460349004771e-08,4.228809848171748e-08,4.2575168929867995e-08,4.2973182666403504e-08,4.347945165625769e-08,4.4092186153008066e-08,4.481156787689624e-08,4.5640679835694265e-08,4.658584552007795e-08,4.76557349322239e-08,4.8858460442851636e-08,5.019591849293623e-08,5.16549593754042e-08,5.319569166835877e-08,5.473837130846167e-08,5.615175147846179e-08,5.724713117713086e-08,5.77830878173594e-08,5.7485370870196665e-08,5.6084160719579456e-08,5.3366780066472605e-08,4.923859467187328e-08,4.3779630265191014e-08,3.7281259519046525e-08,3.024801153079775e-08,2.335511450701453e-08,1.7362261655276653e-08,1.2996007136243112e-08,1.0823608511825036e-08,1.1146366325571066e-08,1.393818895061457e-08,1.8845228329236695e-08,2.5247604729153954e-08,3.236889549551881e-08,3.940787721401294e-08,4.566320768066638e-08,5.062598697402196e-08,5.402548976456375e-08,5.5826142783561545e-08,5.6185094915348636e-08,5.538663895082269e-08,5.377126889705547e-08,5.167406534694343e-08,4.938131688874496e-08,4.7108004832510735e-08,4.499373102151304e-08,4.3111734658845894e-08,4.1484859513655915e-08,4.010315493099059e-08,3.893945496549081e-08,3.79610811395509e-08,3.7137290111588197e-08,3.644303750008402e-08,3.586006210720023e-08,3.537633834940262e-08,3.498476134764866e-08,3.468166068847166e-08,3.4465481765491986e-08,3.4335777422186747e-08,3.4292531048772045e-08
2026-03-27 13:29:05.788413,[89.22852689],9.191745920567489e-08,9.198806110500785e-08,9.221282927389722e-08,9.263327264298002e-08,9.33273947269068e-08,9.442315347014029e-08,9.61175246630178e-08,9.870085334637762e-08,1.0258536518655084e-07,1.0833546287323664e-07,1.1669582728125689e-07,1.286116049986366e-07,1.452334895856551e-07,1.678998328765349e-07,1.980886329924448e-07,2.3733477149628252e-07,2.871122738881371e-07,3.4868713806591703e-07,4.229522932157336e-07,5.102609872921711e-07,6.102768976312642e-07,7.218577697193312e-07,8.429849052991744e-07,9.70745154241752e-07,1.1013677522862682e-06,1.2303174523701524e-06,1.352448166036887e-06,1.4622254321269549e-06,1.554027036968242e-06,1.6225243698514935e-06,1.6631303548241171e-06,1.6724753364468217e-06,1.6488472752705778e-06,1.5925170076658617e-06,1.5058720383617454e-06,1.3933070638805885e-06,1.260862320636415e-06,1.1156511724501265e-06,9.651620385038777e-07,8.165444326303269e-07,6.759881404080307e-07,5.482798716955478e-07,4.3658133081496504e-07,3.4242820780842395e-07,2.6591216679154186e-07,2.059847844278514e-07,1.6081576747750893e-07,1.281452859178564e-07,1.0558674251925932e-07,9.085592757501582e-08,8.19204521296146e-08,7.70766750250763e-08,7.496906705018572e-08,7.456962485115493e-08,7.513392582539489e-08,7.614728220998422e-08,7.727057514453894e-08,7.829168420719461e-08,7.908550057743836e-08,7.958350128537491e-08,7.975271916138051e-08
2026-03-27 13:29:05.987640,[90.39218389],1.1247402846805086e-07,1.1255890614497969e-07,1.1283056100069669e-07,1.1334330250085354e-07,1.1419854667309423e-07,1.1556139167517785e-07,1.1768399196404822e-07,1.209352565283356e-07,1.2583539738648986e-07,1.3309234212898457e-07,1.436350964031318e-07,1.5863707589816798e-07,1.7952070282138772e-07,2.0793382578790323e-07,2.4568946136279467e-07,2.946634767690907e-07,3.566501892724446e-07,4.3318281804115095e-07,5.253329264319342e-07,6.335085962307832e-07,7.572733448547069e-07,8.952058692574403e-07,1.0448152153910518e-06,1.2025191564030377e-06,1.3636884993945211e-06,1.522759207783215e-06,1.6734178677556617e-06,1.8088712404513123e-06,1.922211976510359e-06,2.006884312515206e-06,2.05723295091771e-06,2.069088137094821e-06,2.0403089682889463e-06,1.9711874557219387e-06,1.864618779681129e-06,1.7259731675857905e-06,1.562657280518225e-06,1.3834148269222816e-06,1.1974700987870725e-06,1.0136489764800349e-06,8.39611670860837e-07,6.813016931774563e-07,5.426662357987513e-07,4.256485691090509e-07,3.30406819745045e-07,2.5568465537521735e-07,1.992507924210936e-07,1.5833307709956042e-07,1.2999290663106114e-07,1.1140980539201614e-07,1.0006808972204179e-07,9.385407819670358e-08,9.108198011690353e-08,9.047003678219779e-08,9.108735327837253e-08,9.228807695012401e-08,9.364483886069883e-08,9.48888646570076e-08,9.586054116416945e-08,9.647172549951141e-08,9.667965182189548e-08
2026-03-27 13:29:06.037806,[65.79125119],2.27630323330211e-09,2.2839721954220795e-09,2.3070211048203823e-09,2.345562734146755e-09,2.399742346139542e-09,2.4696795086409693e-09,2.555398788583503e-09,2.6567622194364247e-09,2.7734204318685172e-09,2.9048023620564627e-09,3.0501642009408045e-09,3.2087151650079036e-09,3.379829304033054e-09,3.5633380791536234e-09,3.7598782054187215e-09,3.971245297935025e-09,4.2006801166758375e-09,4.4529962377376735e-09,4.734452224168682e-09,5.052283903685305e-09,5.4138473896377785e-09,5.825381783656608e-09,6.290478048650383e-09,6.808427557474221e-09,7.3727045865444476e-09,7.969891036027914e-09,8.579356822701677e-09,9.173947605093594e-09,9.721796053873825e-09,1.018917556880977e-08,1.0544089896877428e-08,1.0760090540566764e-08,1.0819694346512148e-08,1.0716782321906606e-08,1.0457513254371585e-08,1.0059556988938769e-08,9.549779520149359e-09,8.960812568879093e-09,8.327137157634811e-09,7.681357633179765e-09,7.051237737727852e-09,6.4578540422403515e-09,5.914960640019489e-09,5.42942167565391e-09,5.002406412083582e-09,4.630977045727216e-09,4.309724751572973e-09,4.0321962675288735e-09,3.7919658259576795e-09,3.5833135504270738e-09,3.4015508639927373e-09,3.2430782476148377e-09,3.1052736407795557e-09,2.9862998264484936e-09,2.8848969327538543e-09,2.8002008815303756e-09,2.7316063644889005e-09,2.678676702922948e-09,2.641093238058811e-09,2.61863271328242e-09,2.611160874885695e-09
2026-03-27 13:29:06.189068,[92.27736706],1.7830356631084168e-07,1.7842168599384504e-07,1.7880367765958173e-07,1.795378042404192e-07,1.807891747769673e-07,1.8282703584308347e-07,1.8606306382938923e-07,1.9109963861045637e-07,1.9878531751358615e-07,2.1027211857778478e-07,2.270659661264343e-07,2.5105827406294504e-07,2.8452402525229146e-07,3.300710107435847e-07,3.905273176614167e-07,4.6876051497813717e-07,5.674322052916132e-07,6.887042984608144e-07,8.33925745864519e-07,1.0033369080784004e-06,1.1958298540263128e-06,1.4087951610033886e-06,1.638070762237775e-06,1.8779909968802072e-06,2.1215212002229515e-06,2.3604610263791963e-06,2.585710082925019e-06,2.7876077723466042e-06,2.956374952258104e-06,3.0826855818467096e-06,3.1583733826151436e-06,3.177232762975163e-06,3.1358174765510593e-06,3.0340955867986354e-06,2.8758065118801427e-06,2.6683975201211486e-06,2.422490099435559e-06,2.150922740960172e-06,1.8675082524626913e-06,1.585703979264628e-06,1.3174058316938199e-06,1.072040807918233e-06,8.560612241308506e-07,6.728590574437873e-07,5.23043058980471e-07,4.049706603579136e-07,3.154075071825424e-07,2.501967307430361e-07,2.048486679947528e-07,1.7499845463437095e-07,1.5671397570425652e-07,1.4666372485555105e-07,1.4217069451015e-07,1.4118507750342566e-07,1.4220771020638737e-07,1.4419082039899638e-07,1.4643545963974344e-07,1.4849795749667025e-07,1.5011196348649844e-07,1.511285784280463e-07,1.5147468533980902e-07
