2026-03-27 14:09:51.110930,[67.01589999],3.825334767668444e-09,3.841199246659895e-09,3.888983890313404e-09,3.969224647647476e-09,4.082687963787463e-09,4.230177107882053e-09,4.412257130590376e-09,4.6289014930199535e-09,4.879073686892794e-09,5.160273190786605e-09,5.468096010343043e-09,5.795883030597672e-09,6.134549333140963e-09,6.472697180343304e-09,6.797106079046298e-09,7.093657730290453e-09,7.348688321395215e-09,7.550669442483799e-09,7.692015506899871e-09,7.770723077899177e-09,7.791494951818732e-09,7.766016635685657e-09,7.712151132349459e-09,7.651995684393896e-09,7.608972793188973e-09,7.6043576280049e-09,7.653815321808667e-09,7.764582415343709e-09,7.933849267008404e-09,8.148692658576398e-09,8.387614044032475e-09,8.62342737689272e-09,8.82698484883613e-09,8.9710872305704e-09,9.033924979487928e-09,9.001527792021974e-09,8.86892391258309e-09,8.639968804098086e-09,8.326037088683466e-09,7.943936568111815e-09,7.51347537093327e-09,7.055093710633547e-09,6.587881065645604e-09,6.128169923196654e-09,5.688762476878378e-09,5.278734363287425e-09,4.903685916276404e-09,4.566280452215818e-09,4.266914668861581e-09,4.004396337051574e-09,3.776545637918541e-09,3.5806773472222742e-09,3.413954133657903e-09,3.273623306992439e-09,3.1571606314984265e-09,3.0623475968263333e-09,2.9873058621449e-09,2.9305073068165886e-09,2.8907723583338706e-09,2.867264300903024e-09,2.8594836365315322e-09
2026-03-27 14:09:51.245272,[86.33833569],5.376987389274733e-08,5.38839894033545e-08,5.423264568237699e-08,5.4835365837447e-08,5.572665530398139e-08,5.695889015166827e-08,5.860617719781632e-08,6.076888281035469e-08,6.357832006787213e-08,6.72008754984856e-08,7.184073983172856e-08,7.774050612534895e-08,8.517933193309857e-08,9.446917687525329e-08,1.0595071168362549e-07,1.199915030779104e-07,1.369894154903927e-07,1.5738310295542437e-07,1.8166839776722198e-07,2.1041429322187387e-07,2.44265994117029e-07,2.8391727003968817e-07,3.3003308398311965e-07,3.8310916052373997e-07,4.4326935923258866e-07,5.100231211730092e-07,5.820289408719815e-07,6.569278984641431e-07,7.313151855865653e-07,8.009013654875419e-07,8.60878785396654e-07,9.06459415923802e-07,9.335017496485585e-07,9.391115045191475e-07,9.220954944950021e-07,8.831737861363104e-07,8.249059349029028e-07,7.51348569193587e-07,6.675167396820929e-07,5.787559590601817e-07,4.901386297111025e-07,4.0597919590853964e-07,3.295254898463818e-07,2.6284127951098445e-07,2.0685804806883588e-07,1.6154978283587947e-07,1.2617532196770224e-07,9.953660740638166e-08,8.021348536742451e-08,6.675134619737334e-08,5.7792666526429573e-08,5.215481076157743e-08,4.886334836668587e-08,4.715299797478309e-08,4.644816358910865e-08,4.633310801349436e-08,4.651918031785135e-08,4.6813927575523906e-08,4.709479584365039e-08,4.7288616066989345e-08,4.7357158607287434e-08
2026-03-27 14:09:51.617197,[88.73981915],8.450843093784133e-08,8.467226744603386e-08,8.517401034835446e-08,8.604544091192852e-08,8.734312667599673e-08,8.915376952269454e-08,9.160148276699372e-08,9.485655722245852e-08,9.914489585710935e-08,1.0475686124484877e-07,1.1205392848146193e-07,1.2147147165515974e-07,1.3351645460093475e-07,1.4875988804447673e-07,1.6782558144385665e-07,1.9137853286488322e-07,2.20117427590353e-07,2.5477502844987124e-07,2.9612669340996835e-07,3.450004990554587e-07,4.0227350741671065e-07,4.688304008375495e-07,5.454573626687894e-07,6.326503474435559e-07,7.303356555279984e-07,8.375308733105585e-07,9.520092195300221e-07,1.0700588068317398e-06,1.1864372460298808e-06,1.2946016378169844e-06,1.3872428900887936e-06,1.4570810902252974e-06,1.4978045875855495e-06,1.504982610372824e-06,1.4767684514658374e-06,1.4142446607084363e-06,1.3213354904385466e-06,1.2043046587123719e-06,1.0709423695055847e-06,9.296018286153632e-07,7.882600284681801e-07,6.53751405814961e-07,5.312683579637262e-07,4.241575111940328e-07,3.339824110910943e-07,2.607838026294748e-07,2.0345221148191065e-07,1.6013167004481195e-07,1.2859145778666402e-07,1.0652672417652842e-07,9.17720870705714e-08,8.243045297991099e-08,7.693071000727735e-08,7.40329644811475e-08,7.280016454110598e-08,7.255217382578827e-08,7.281432093644326e-08,7.326837749646633e-08,7.371051492399502e-08,7.401833744635179e-08,7.412758041867555e-08
2026-03-27 14:09:51.861914,[67.40769661],3.910736765852092e-09,3.921215523693291e-09,3.952805775200291e-09,4.005978834323766e-09,4.081552444631108e-09,4.180742200506939e-09,4.305238780626581e-09,4.457313888311142e-09,4.639954911937279e-09,4.857022221252703e-09,5.11341289176835e-09,5.415200194131273e-09,5.769700171077472e-09,6.185397568955621e-09,6.671648104620473e-09,7.2380697087581394e-09,7.893550698698127e-09,8.644845924829346e-09,9.494806965161104e-09,1.0440395543754193e-08,1.1470745268068463e-08,1.2565638185562034e-08,1.3694813965052148e-08,1.4818495946736252e-08,1.5889378820363e-08,1.6856082699297668e-08,1.7667776777860966e-08,1.8279381243814182e-08,1.8656550713248003e-08,1.877959618160426e-08,1.8645647372824063e-08,1.826867154604844e-08,1.7677374588920594e-08,1.6911411222948896e-08,1.6016621486819357e-08,1.5040123506229566e-08,1.4026015522080821e-08,1.3012214744018099e-08,1.2028663376139978e-08,1.1096846505556499e-08,1.0230356640590809e-08,9.436135651729655e-09,8.716022030863686e-09,8.068300723216645e-09,7.489056108861647e-09,6.9732320930943945e-09,6.515384831980873e-09,6.110165007241059e-09,5.752589861679792e-09,5.438168078927279e-09,5.162931866454227e-09,4.9234174874848735e-09,4.716622553961198e-09,4.539957784189488e-09,4.391203143650562e-09,4.268472988475719e-09,4.1701914259312065e-09,4.095077050327287e-09,4.042135105178322e-09,4.010654693383204e-09,4.0002087224507445e-09
2026-03-27 14:09:52.062802,[91.42985997],1.406992056983502e-07,1.4084312680770446e-07,1.4128513257568971e-07,1.4205776842379956e-07,1.432213553496479e-07,1.448731095947692e-07,1.4715970283119211e-07,1.502926160242324e-07,1.5456497092442768e-07,1.603677559103765e-07,1.6820277170902066e-07,1.7868960643353957e-07,1.9256493772319608e-07,2.1067471850015848e-07,2.3396315819201038e-07,2.6346597275379e-07,3.003174184729156e-07,3.4577882734835627e-07,4.012885748293035e-07,4.685189025377028e-07,5.494058764766901e-07,6.461007560527365e-07,7.607831318579152e-07,8.952880408158848e-07,1.0505370901054749e-06,1.2258254739627295e-06,1.4180896345258375e-06,1.6213412098991157e-06,1.826475068548797e-06,2.021622203772654e-06,2.193118251190578e-06,2.327013959514438e-06,2.4109034007699467e-06,2.435735702595468e-06,2.3972451418178555e-06,2.2966979973745777e-06,2.14079808190692e-06,1.940776218262812e-06,1.7108603639641809e-06,1.466437066565435e-06,1.222246508894604e-06,9.90904046508924e-07,7.819347925630393e-07,6.013800295349265e-07,4.519195121790375e-07,3.33375745070262e-07,2.4343378913571976e-07,1.78418286226299e-07,1.3400494614239874e-07,1.0579101753611572e-07,8.969489977662464e-08,8.219056123432674e-08,8.04045347543769e-08,8.211274333660644e-08,8.567436049856681e-08,8.993411670411641e-08,9.411629250241908e-08,9.7725502196621e-08,1.0046264575776149e-07,1.0215962095216667e-07,1.0273350725064291e-07
2026-03-27 14:09:52.114424,[67.43718513],2.7318322506677696e-09,2.7391596781636215e-09,2.761103708441541e-09,2.7975462416283066e-09,2.8482814104550543e-09,2.913009351711693e-09,2.9913418515312514e-09,3.082833383876213e-09,3.1870532653941024e-09,3.303714939024823e-09,3.432875826912985e-09,3.575214782625344e-09,3.732383107114886e-09,3.9074089492322675e-09,4.105113920243426e-09,4.332476101252339e-09,4.598847848706292e-09,4.915914280966297e-09,5.297265753995387e-09,5.757464139582826e-09,6.310518985383516e-09,6.967765256302501e-09,7.735253111842522e-09,8.610913914644746e-09,9.581930043809065e-09,1.0622865656611636e-08,1.1695156692875614e-08,1.2748461330202225e-08,1.3724113589960055e-08,1.456052612876562e-08,1.5199930644305724e-08,1.5595444226417208e-08,1.5717233802496947e-08,1.555660875099646e-08,1.512721975424142e-08,1.4463107216567613e-08,1.3613981273640415e-08,1.2638658106379578e-08,1.1597884606899403e-08,1.0547790434046238e-08,9.534938533353291e-09,8.593501706855477e-09,7.744607786163004e-09,6.99749260562094e-09,6.351856568068042e-09,5.800757237596493e-09,5.333456736494848e-09,4.937819151240216e-09,4.6020549708088795e-09,4.3157856630145974e-09,4.070523254198319e-09,3.859720872101503e-09,3.678560260813361e-09,3.52361860130396e-09,3.3925174732938955e-09,3.283615524469982e-09,3.195771940360546e-09,3.1281836431625914e-09,3.0802852103953484e-09,3.0516947893061843e-09,3.0421892122729126e-09
2026-03-27 14:09:52.264809,[86.51679204],5.5515972543274746e-08,5.5632823631419724e-08,5.598992322475921e-08,5.660754960255627e-08,5.7521623085741366e-08,5.8786842843261915e-08,6.048091277944206e-08,6.270954726579318e-08,6.56117055209573e-08,6.936424031283998e-08,7.41849605254835e-08,8.033313735361019e-08,8.810687658417155e-08,9.783761949614399e-08,1.098832509620257e-07,1.2462256469924753e-07,1.4245455624686232e-07,1.638053823056286e-07,1.8914310971115223e-07,2.1899534927926087e-07,2.539582752450348e-07,2.9467937453909205e-07,3.4179362455111866e-07,3.957969520593771e-07,4.568538450871229e-07,5.245571372594896e-07,5.976827569230577e-07,6.740027723199225e-07,7.502272948322873e-07,8.221328651966867e-07,8.849006749136123e-07,9.336387806256383e-07,9.640114043646713e-07,9.728612698761504e-07,9.587006677037148e-07,9.219686884055934e-07,8.65000811538831e-07,7.917191894582621e-07,7.071100642208062e-07,6.165934723363298e-07,5.254013410652311e-07,4.3806374963935147e-07,3.5806753889125875e-07,2.8770851450827433e-07,2.2811976257098427e-07,1.7943203970253436e-07,1.410107905604979e-07,1.1171655562117004e-07,9.014700637010823e-08,7.483438684613367e-08,6.438730353184693e-08,5.757774025580453e-08,5.338174680493156e-08,5.098566740870702e-08,4.977001953371269e-08,4.9281428746725824e-08,4.9200471896488586e-08,4.9310675416528455e-08,4.947172173850992e-08,4.9598322530479935e-08,4.9645224571909344e-08
2026-03-27 14:09:52.460652,[87.75517624],6.937837948817363e-08,6.951001009769185e-08,6.991318066786075e-08,7.061363852102631e-08,7.165733319765262e-08,7.31149458822515e-08,7.50880831350025e-08,7.771678970924559e-08,8.118771515545802e-08,8.574189571944884e-08,9.168080129768182e-08,9.936921601234357e-08,1.0923385558443214e-07,1.2175749747812305e-07,1.3746975702360254e-07,1.5693714087656767e-07,1.807559653991307e-07,2.0955121665647273e-07,2.4398158954427006e-07,2.8474548182614736e-07,3.3257546598695717e-07,3.8820201373373275e-07,4.5226454915112295e-07,5.251530525823997e-07,6.067787838851749e-07,6.962973008591472e-07,7.918354529107978e-07,8.902971526719633e-07,9.873298285106718e-07,1.0775166123827733e-06,1.1548174175855102e-06,1.2132230261319112e-06,1.2475258755642644e-06,1.254068262758457e-06,1.231318454765344e-06,1.1801534699726552e-06,1.1037876448222295e-06,1.0073618620433618e-06,8.972783384502326e-07,7.804117507318822e-07,6.633393348873936e-07,5.517113254760472e-07,4.49838684442391e-07,3.605221139397177e-07,2.8509893364043703e-07,2.23652154506303e-07,1.7531251895769095e-07,1.3858743185163262e-07,1.1166517553734547e-07,9.26621833153117e-08,7.979997654529271e-08,7.151315913873399e-08,6.649922703006461e-08,6.372515734855506e-08,6.240601115780365e-08,6.196863245385884e-08,6.201031951899932e-08,6.22590735000201e-08,6.253927176166713e-08,6.2744606614779e-08,6.281887786398671e-08
2026-03-27 14:09:52.664437,[88.95440868],8.543525289427627e-08,8.560480285883539e-08,8.612452042258936e-08,8.702873971783473e-08,8.837844853432914e-08,9.026687966695677e-08,9.282711559775218e-08,9.624124668617651e-08,1.0075022870485511e-07,1.0666313237884174e-07,1.1436410646340416e-07,1.2431529326662423e-07,1.3705436596347942e-07,1.531864463526889e-07,1.733718387581384e-07,1.983128544583018e-07,2.2874416124443685e-07,2.6543044110104063e-07,3.091716259607359e-07,3.608092581240087e-07,4.2121862409057185e-07,4.912630711062663e-07,5.716836942565493e-07,6.629040340802679e-07,7.647484198461955e-07,8.761029336167132e-07,9.94583007595542e-07,1.1162999428604548e-06,1.235827039947095e-06,1.346444833039566e-06,1.4406928451951875e-06,1.5111822088830457e-06,1.5515489524431511e-06,1.557375070367319e-06,1.526892530760516e-06,1.4613211270596194e-06,1.3647664392304865e-06,1.243698331806331e-06,1.106117086860131e-06,9.605706413517002e-07,8.152003198669642e-07,6.7696520905703e-07,5.511394796164623e-07,4.411108034789595e-07,3.484490851063266e-07,2.731749514525267e-07,2.1414109863315072e-07,1.6944409071665075e-07,1.3680270478698135e-07,1.1386336904042988e-07,9.84168206605929e-08,8.852848957092094e-08,8.259662194713131e-08,7.935718752203451e-08,7.785473880553739e-08,7.739553577210394e-08,7.74951343174557e-08,7.782849648857829e-08,7.81872265920452e-08,7.844605047486804e-08,7.85391274035265e-08
2026-03-27 14:09:52.712373,[65.6658991],1.7029627795705738e-09,1.7101370117832415e-09,1.7317034421688015e-09,1.7677827835162789e-09,1.818542056670424e-09,1.8841461513895885e-09,1.9646957168211424e-09,2.0601571785375673e-09,2.170292249788519e-09,2.29459553746332e-09,2.4322495445726575e-09,2.5821064687154167e-09,2.742705811437329e-09,2.912336215808716e-09,3.0891493183190744e-09,3.271332398269634e-09,3.45734391089854e-09,3.6462091167129213e-09,3.837858871269225e-09,4.033471075567673e-09,4.2357425626836025e-09,4.4489863859645e-09,4.678929307395849e-09,4.932094715449278e-09,5.214712974742727e-09,5.531208700427664e-09,5.882457417148894e-09,6.264145291348842e-09,6.665653368731041e-09,7.0698729983250575e-09,7.454217396096763e-09,7.792842495350661e-09,8.059789154374246e-09,8.232497090204233e-09,8.295004683539059e-09,8.240188794698678e-09,8.070609364380582e-09,7.79784352737081e-09,7.440528402587483e-09,7.021586520578236e-09,6.565221381650954e-09,6.094230682242451e-09,5.628025707810286e-09,5.181529727435643e-09,4.764921719611252e-09,4.384042830492152e-09,4.041212485175753e-09,3.736203588312907e-09,3.4671791024976236e-09,3.231467243137085e-09,3.0261253170023194e-09,2.8482977017666306e-09,2.695406223389199e-09,2.565223267954908e-09,2.4558753469993053e-09,2.365814333520907e-09,2.2937808259605525e-09,2.2387726959665823e-09,2.2000235055199734e-09,2.1769903965417747e-09,2.1693487316497916e-09
