2026-03-27 14:24:34.810056,[85.09607301],4.376902434648194e-08,4.381862590736896e-08,4.39681501627512e-08,4.422040630491547e-08,4.4582322559324944e-08,4.5068577522998606e-08,4.570716803709964e-08,4.6547303106840687e-08,4.7669987264215565e-08,4.92015249337923e-08,5.1329915341074704e-08,5.432369120523969e-08,5.8552160018489245e-08,6.450521208550677e-08,7.280985254010752e-08,8.423941458727769e-08,9.971010992214633e-08,1.2025839238202e-07,1.4699196525232683e-07,1.810077754595337e-07,2.2327277371029109e-07,2.744682715188889e-07,3.3480665638305536e-07,4.03839435991572e-07,4.802862809983464e-07,5.619229476812818e-07,6.455680623191775e-07,7.272015588208743e-07,8.022297449808191e-07,8.658852308516786e-07,9.137193884514862e-07,9.421182511793062e-07,9.487578616865136e-07,9.329178358142354e-07,8.955935730750294e-07,8.393839000848432e-07,7.68173297109409e-07,6.86665677254068e-07,5.998508276400702e-07,5.12490096463136e-07,4.286950917123884e-07,3.5164714641777086e-07,2.8347387353948376e-07,2.2527014058417624e-07,1.7723002288216854e-07,1.388463343940017e-07,1.0913463994283328e-07,8.684647451817215e-08,7.064817407173304e-08,5.9253848736578594e-08,5.151117852112955e-08,4.6445679415612576e-08,4.327273843101377e-08,4.138762078179311e-08,4.0342697255205527e-08,3.9819214581855495e-08,3.959874585389194e-08,3.9537475163871885e-08,3.954492438747696e-08,3.956768194740522e-08,3.9578098948635387e-08
2026-03-27 14:24:34.862460,[81.50696714],1.1026532356428255e-08,1.1042251374168934e-08,1.1090491128778323e-08,1.1174637198045697e-08,1.1300771664495754e-08,1.1478261149128618e-08,1.1720420819255185e-08,1.204506441290518e-08,1.2474674780601342e-08,1.3035876144580066e-08,1.375789985618132e-08,1.4669860163900965e-08,1.579693792403859e-08,1.7156016705867813e-08,1.8751870047848196e-08,2.05755129327843e-08,2.2606567386266188e-08,2.4821170064313553e-08,2.720584371726928e-08,2.9775836289632026e-08,3.2594003830023736e-08,3.5784063405889256e-08,3.9530938824379096e-08,4.406192453353808e-08,4.9606023123552545e-08,5.633474008777098e-08,6.429448099036725e-08,7.334631273963268e-08,8.313089314461873e-08,9.307327971567199e-08,1.024341137294935e-07,1.1040222453992878e-07,1.162123211738938e-07,1.1926376425080653e-07,1.1921505249063555e-07,1.1603419182393707e-07,1.0999584521381176e-07,1.0162876089915278e-07,9.162772679353186e-08,8.075038740204994e-08,6.971962192753757e-08,5.914760726536813e-08,4.949026083265408e-08,4.1032952229231036e-08,3.390221432400248e-08,2.8094748065320964e-08,2.3514362017504383e-08,2.0008938650276515e-08,1.7402075898973977e-08,1.5516775666694137e-08,1.419079359079543e-08,1.3284734010251563e-08,1.2684671189960115e-08,1.2301177839554626e-08,1.2066378458797729e-08,1.1930228335912232e-08,1.1856797011253105e-08,1.1820988118278154e-08,1.1805882879878803e-08,1.1800746340148908e-08,1.1799662812255521e-08
2026-03-27 14:24:35.228168,[89.57052446],9.077514372552314e-08,9.092584082820435e-08,9.13824415073022e-08,9.215929979920782e-08,9.328322115854396e-08,9.47982283077764e-08,9.677308638475418e-08,9.931235946040385e-08,1.0257186223243597e-07,1.067793402534939e-07,1.1226099879889975e-07,1.1947401696585842e-07,1.2904430897512953e-07,1.4180737825772549e-07,1.5884799959325035e-07,1.8153157768198973e-07,2.1151647991315034e-07,2.5073290627606363e-07,3.0131095281842727e-07,3.6544005271994783e-07,4.451459599573869e-07,5.419817706202343e-07,6.566470319293733e-07,7.885725619097534e-07,9.35534101192744e-07,1.0933783821960967e-06,1.2559520918860571e-06,1.4153100020467322e-06,1.5622400230737868e-06,1.6870839173542026e-06,1.7807645084812714e-06,1.835870738693213e-06,1.847618952445615e-06,1.8145150683221192e-06,1.7385901756809302e-06,1.625161670364723e-06,1.4821637191984318e-06,1.3191713402854848e-06,1.1462921106634181e-06,9.731084210748013e-07,8.078231058595842e-07,6.567040743937583e-07,5.238564365629538e-07,4.1129030552318585e-07,3.192107647918928e-07,2.4643810254657016e-07,1.9086939938774215e-07,1.4991055202895303e-07,1.2083290628811202e-07,1.010338000001958e-07,8.820070190782623e-08,8.039212402277782e-08,7.605511049750332e-08,7.400025337843073e-08,7.335277145319644e-08,7.349403900812918e-08,7.400346331777951e-08,7.460665406754728e-08,7.513281160979289e-08,7.54822589428164e-08,7.560393580068599e-08
2026-03-27 14:24:35.280697,[65.11564213],2.0717829015365295e-09,2.0794267954732263e-09,2.1023596362213044e-09,2.1405766626588745e-09,2.1940438812890108e-09,2.262663834432718e-09,2.3462371518467166e-09,2.4444286239388737e-09,2.5567475582783486e-09,2.6825515534660382e-09,2.821079933186997e-09,2.9715176229421766e-09,3.1330825612505684e-09,3.3051210721951883e-09,3.487188196690934e-09,3.679086578011662e-09,3.8808406533150824e-09,4.092593713885628e-09,4.314432441528964e-09,4.546162479281243e-09,4.787073074351212e-09,5.035732645288172e-09,5.28984726560073e-09,5.546193147187415e-09,5.80061081155199e-09,6.0480344527054605e-09,6.2825344540621884e-09,6.497375517782369e-09,6.685127803769816e-09,6.837895608225851e-09,6.947728214881782e-09,7.007240411866346e-09,7.0104018579521234e-09,6.953377524936609e-09,6.8352466900489284e-09,6.658421390676291e-09,6.428635923014228e-09,6.1544739800206374e-09,5.846509258167057e-09,5.516223579615529e-09,5.174907233264208e-09,4.832730786985727e-09,4.4981167595564656e-09,4.177456883070315e-09,3.8751426151594354e-09,3.5938229220003536e-09,3.334782440501703e-09,3.098341837157946e-09,2.8842099766935285e-09,2.6917517331127807e-09,2.5201655180708915e-09,2.368584992617669e-09,2.2361287204964915e-09,2.1219217601202626e-09,2.0251079103407813e-09,1.944864007640619e-09,1.8804208584322253e-09,1.8310904134065915e-09,1.7962959641865659e-09,1.7756011390815841e-09,1.7687337106112254e-09
2026-03-27 14:24:35.441993,[91.5171715],1.3949149345698095e-07,1.3970358794425918e-07,1.4034842031937184e-07,1.4145304756826736e-07,1.4306744880271905e-07,1.4527247874101094e-07,1.4819220435135647e-07,1.5201169843140615e-07,1.5700147380425433e-07,1.6354967433367845e-07,1.7220281020517753e-07,1.8371510879336258e-07,1.9910526631233288e-07,2.197172911111937e-07,2.472789738339512e-07,2.8394714544083826e-07,3.3232343155548384e-07,3.954183965339319e-07,4.765373576792186e-07,5.790602588953131e-07,7.060940199224563e-07,8.599917463843554e-07,1.0417605243398483e-06,1.2504163719766903e-06,1.482384861711789e-06,1.7310780088935875e-06,1.9867888148090127e-06,2.23702253676266e-06,2.4673233090295604e-06,2.6625622062231636e-06,2.8085465305158917e-06,2.893717175135114e-06,2.9106496931400652e-06,2.857085040249221e-06,2.7362913447237544e-06,2.556682847752448e-06,2.3307655814387188e-06,2.0736050114669638e-06,1.8010882347479918e-06,1.5282668432279545e-06,1.268019222249418e-06,1.030181500168135e-06,8.211914397175747e-07,6.441953791607686e-07,4.995032327653959e-07,3.8524783519583547e-07,2.981095174227446e-07,2.3399483450303008e-07,1.8859750231558266e-07,1.5780884910915625e-07,1.3797699492202636e-07,1.2603516125702554e-07,1.1952999889038235e-07,1.1658273875143998e-07,1.158122895925578e-07,1.1624296908720745e-07,1.1721254643742752e-07,1.1829006662514791e-07,1.1920816973279168e-07,1.1981144410337982e-07,1.2002058361840066e-07
2026-03-27 14:24:35.497820,[66.66567315],3.6237907930564476e-09,3.6356997213455778e-09,3.6712710242267493e-09,3.730021169901583e-09,3.811091625836027e-09,3.913185020188411e-09,4.0345060479068384e-09,4.172736778197285e-09,4.325081995412116e-09,4.4884218269676065e-09,4.659603206300525e-09,4.835885676869111e-09,5.0155287149073625e-09,5.19846769297492e-09,5.38697835101627e-09,5.5861845569242715e-09,5.804234980902809e-09,6.051976806902666e-09,6.342001974226971e-09,6.687038579180614e-09,7.097798208950531e-09,7.580544289692283e-09,8.134778854473384e-09,8.751512803661009e-09,9.412553841392548e-09,1.0091105387182376e-08,1.0753738500827306e-08,1.1363526768248197e-08,1.1883888414727562e-08,1.2282525452592146e-08,1.2534827868810378e-08,1.2626226077561422e-08,1.2553193439648799e-08,1.2322862966969775e-08,1.1951462845654051e-08,1.1461942649456274e-08,1.088123138139223e-08,1.0237543903533582e-08,9.558059501626981e-09,8.867170269947422e-09,8.185370478811093e-09,7.52875426855827e-09,6.909019176465345e-09,6.3338382319698495e-09,5.80745810677504e-09,5.331396505166628e-09,4.905139680906783e-09,4.526772910111842e-09,4.193507073694078e-09,3.902089443740737e-09,3.649104545283507e-09,3.4311814568817396e-09,3.2451281813300825e-09,3.088013460505445e-09,2.957213455125211e-09,2.8504366422648803e-09,2.7657362312234514e-09,2.701516004371745e-09,2.6565329891152294e-09,2.629898722063462e-09,2.621079900867302e-09
2026-03-27 14:24:35.656895,[92.56282509],1.7364890358388402e-07,1.7392592264191751e-07,1.7476704327026115e-07,1.7620417001371396e-07,1.7829644561844578e-07,1.8114007710793284e-07,1.8488377253414392e-07,1.8975130309497034e-07,1.9607287293862492e-07,2.0432689348064803e-07,2.1519329479658014e-07,2.2961848517407215e-07,2.4889024989696713e-07,2.7471796934077756e-07,3.09309252669482e-07,3.554283011553e-07,4.1641431494956257e-07,4.961310571676838e-07,5.988133547633667e-07,7.287760478183415e-07,8.899596398775501e-07,1.0853082448728425e-06,1.316010837372274e-06,1.5806835728976456e-06,1.8746206559214557e-06,2.1892799835859904e-06,2.5121808361857346e-06,2.8273598315867426e-06,3.1164526075872567e-06,3.3603506491876204e-06,3.541248990005167e-06,3.64478558302745e-06,3.6619122894911737e-06,3.5901548612464023e-06,3.434018277502839e-06,3.2044535921102775e-06,2.917483608924419e-06,2.592241282849247e-06,2.248768785209275e-06,1.9059380288127863e-06,1.5797899432321975e-06,1.2824743088351353e-06,1.021838771483182e-06,8.015976483982117e-07,6.219309739301603e-07,4.80330458100813e-07,3.7251715618030855e-07,2.932927256038614e-07,2.3723642128452947e-07,1.9920961854297174e-07,1.746694492564916e-07,1.598190973247884e-07,1.5163469042421904e-07,1.4781041980690572e-07,1.4665835933101957e-07,1.4699104277819965e-07,1.480059171595563e-07,1.4918299239787649e-07,1.5020111514001884e-07,1.5087442243916983e-07,1.5110842534418198e-07
2026-03-27 14:24:35.857122,[87.4359771],5.7950162245396574e-08,5.806001106460177e-08,5.839369970950411e-08,5.896420149778436e-08,5.979502482730782e-08,6.09232581196241e-08,6.240423829993099e-08,6.431818962897875e-08,6.677919765164511e-08,6.994684282684414e-08,7.404070410550397e-08,7.935772591044047e-08,8.629206988985608e-08,9.53564579239705e-08,1.0720303488309208e-07,1.2264031660196104e-07,1.4264079293902965e-07,1.6833137911175821e-07,2.0095664832479956e-07,2.418035812868198e-07,2.920777834632334e-07,3.52726206360321e-07,4.2421134467306717e-07,5.062563964623437e-07,5.975977677933046e-07,6.957962630040071e-07,7.971655876539004e-07,8.968708953251303e-07,9.89228026399423e-07,1.0681973777951584e-06,1.1280219700665117e-06,1.1639184631259385e-06,1.1727049654515746e-06,1.1532497799684935e-06,1.1066533190703987e-06,1.0361256372451024e-06,9.465818469797718e-07,8.440316368331769e-07,7.34873765528976e-07,6.252144688168698e-07,5.203107974674266e-07,4.2420349638386806e-07,3.395603834868361e-07,2.677114644711278e-07,2.0882921259852491e-07,1.6219485667531032e-07,1.2649301764387096e-07,1.0008849703034189e-07,8.125524719560543e-08,6.834388328054138e-08,5.988736726690518e-08,5.465327787957463e-08,5.1655389271374285e-08,5.013802588442821e-08,4.9545095646034793e-08,4.9483020797882385e-08,4.968389246395436e-08,4.997263331073429e-08,5.024002130160071e-08,5.042215069873489e-08,5.048620429241282e-08
2026-03-27 14:24:36.046051,[88.59438678],7.245487875964001e-08,7.257424026900862e-08,7.293762997480385e-08,7.356177753142374e-08,7.447737012653152e-08,7.573356469977046e-08,7.74048735062955e-08,7.960089190146597e-08,8.247932918151172e-08,8.626268880726598e-08,9.125869683912243e-08,9.788416161104317e-08,1.0669131044128529e-07,1.18394712221916e-07,1.3389556007056133e-07,1.5429827348859238e-07,1.8091209951715712e-07,2.152278901015475e-07,2.5885813002430595e-07,3.1342768361410024e-07,3.804051207276253e-07,4.6087142799582123e-07,5.552353480425562e-07,6.629219716352786e-07,7.820807637681006e-07,9.093757820592044e-07,1.0399277615476032e-06,1.1674687389331666e-06,1.2847417842906669e-06,1.3841334405338054e-06,1.458473205278267e-06,1.501886284699846e-06,1.5105575147773736e-06,1.483266595026743e-06,1.4215903479651742e-06,1.3297295045367887e-06,1.213990307710621e-06,1.0820164058386404e-06,9.419079887132925e-07,8.01374242159092e-07,6.670428141574156e-07,5.44005220225754e-07,4.356236072065284e-07,3.435755929763259e-07,2.680797186373782e-07,2.0822844864732062e-07,1.623573046521239e-07,1.2839265268988932e-07,1.0414055844337526e-07,8.749927668695916e-08,7.659443874704717e-08,6.984703858479017e-08,6.598985207164425e-08,6.404902750780184e-08,6.330577778112028e-08,6.32498496395372e-08,6.353287292619705e-08,6.392651460208899e-08,6.428791912916483e-08,6.45332797309496e-08,6.461946664253501e-08
2026-03-27 14:24:36.253301,[89.75456657],9.084934586183628e-08,9.10041968929515e-08,9.147568510081729e-08,9.22856301670571e-08,9.347389503407952e-08,9.510402154750977e-08,9.727184864037228e-08,1.00117716771714e-07,1.0384285261376061e-07,1.0873037488195106e-07,1.1517102563090402e-07,1.2369316205543066e-07,1.3499567672578703e-07,1.4998126438036632e-07,1.6978572688778322e-07,1.9579674453805334e-07,2.2965280744204483e-07,2.7321013191192075e-07,3.284631528029722e-07,3.9740388443807205e-07,4.818088166939367e-07,5.829508174767936e-07,7.012487506486703e-07,8.358884346057664e-07,9.844717943166408e-07,1.1427704500480078e-06,1.3046676137439741e-06,1.4623606363379286e-06,1.60686212966824e-06,1.7287830067027615e-06,1.8193163350979655e-06,1.871282764037191e-06,1.8800640876734813e-06,1.844254377905486e-06,1.7659014864000757e-06,1.65028711096742e-06,1.5052826526660537e-06,1.3403980828017115e-06,1.1656922416592096e-06,9.907245986633352e-07,8.237013217713865e-07,6.709135456300321e-07,5.364996909507638e-07,4.225033110815379e-07,3.291553482238996e-07,2.552900543017336e-07,1.988056650768058e-07,1.5709812989199037e-07,1.2742095542202136e-07,1.0714939117076451e-07,9.394784271382537e-08,8.585324158668752e-08,8.129404311365645e-08,7.906589378838212e-08,7.828271287791745e-08,7.831781335492283e-08,7.874517249922099e-08,7.928695365326176e-08,7.97703072136698e-08,8.009442930072007e-08,8.020771730121336e-08
