2026-03-27 14:20:31.637026,[89.6366531],9.15651405635585e-08,9.168636360812213e-08,9.205622246869346e-08,9.269446828690488e-08,9.363806940032007e-08,9.494764863197555e-08,9.67171418216407e-08,9.908714154963705e-08,1.0226226937160919e-07,1.0653262771386854e-07,1.1229890759001058e-07,1.2010007565113824e-07,1.306417484046791e-07,1.448223909591493e-07,1.6375333604412758e-07,1.8876726222890047e-07,2.2140816388492648e-07,2.6339406583491874e-07,3.1654213197983517e-07,3.826451830139182e-07,4.632902789872268e-07,5.596155677419788e-07,6.72012445995317e-07,7.9979648523929e-07,9.408906754469708e-07,1.0915837694244556e-06,1.2464379959085886e-06,1.3984166774045934e-06,1.5392780815874409e-06,1.6602371372784734e-06,1.7528385577446357e-06,1.8099271078370924e-06,1.8265600613297426e-06,1.8006978604922448e-06,1.7335383192948445e-06,1.6294229924393085e-06,1.4953266035062442e-06,1.3400206537751463e-06,1.1730601613134188e-06,1.0037646369076484e-06,8.40348376218313e-07,6.893089544068584e-07,5.551213567467538e-07,4.4022493491486325e-07,3.452444668134371e-07,2.693618731888806e-07,2.107517873329048e-07,1.6700732348223316e-07,1.355047663256308e-07,1.1368034158002752e-07,9.921338180127123e-08,9.012521348277794e-08,8.481137795228391e-08,8.202734806660199e-08,8.084645601770653e-08,8.060512569457041e-08,8.084619431531671e-08,8.126710705174462e-08,8.167659478875767e-08,8.196125580970312e-08,8.206218604519827e-08
2026-03-27 14:20:31.685472,[65.02531957],2.7772218623744195e-09,2.782328506375032e-09,2.797863494193351e-09,2.8244847638802818e-09,2.8633303206302587e-09,2.9160762917052464e-09,2.985009447006817e-09,3.0731043397023547e-09,3.1840912792125313e-09,3.3224972519188808e-09,3.4936382589686146e-09,3.703539134590878e-09,3.958756569100477e-09,4.266083474200746e-09,4.632118402782562e-09,5.062692598339802e-09,5.562159429341656e-09,6.1325667055452784e-09,6.772752360486512e-09,7.477429127847936e-09,8.236354305201114e-09,9.033714170943231e-09,9.847882367361536e-09,1.0651725504181668e-08,1.1413611462637096e-08,1.2099211513520662e-08,1.2674070157985668e-08,1.3106756676687473e-08,1.3372240062612695e-08,1.345499109225287e-08,1.3351262461160152e-08,1.3070066552868429e-08,1.2632565429861566e-08,1.20698743953551e-08,1.1419591050615793e-08,1.0721614878451185e-08,1.0013950004290192e-08,9.329154050931707e-09,8.691923123632785e-09,8.118040608468462e-09,7.614638981589606e-09,7.1814977819393565e-09,6.812971428908834e-09,6.5001187431812815e-09,6.232673304281227e-09,6.00061380865889e-09,5.795226571288673e-09,5.6096665043821215e-09,5.439100503047086e-09,5.28055440240021e-09,5.132588019043837e-09,4.994903754291225e-09,4.8679647450559585e-09,4.752668033175463e-09,4.650092510644682e-09,4.561322945010835e-09,4.48734022600257e-09,4.428962786081478e-09,4.386823163047948e-09,4.361365237367333e-09,4.3528505261527995e-09
2026-03-27 14:20:31.839023,[77.34745724],1.9541760072035146e-08,1.9672437421028228e-08,2.0068252622836232e-08,2.0740555762226368e-08,2.1708256056217147e-08,2.2997776603758428e-08,2.4642923237384064e-08,2.6684600032650372e-08,2.9170286563628056e-08,3.215317801695119e-08,3.569088158940765e-08,3.984356453420325e-08,4.4671464004440536e-08,5.023169854716437e-08,5.657436554484079e-08,6.373796490353723e-08,7.174425099318383e-08,8.05926756563704e-08,9.025464116693829e-08,1.0066783614467536e-07,1.1173099105843137e-07,1.2329948027873214e-07,1.351823280119209e-07,1.4714134014207484e-07,1.588932431342503e-07,1.701157850202166e-07,1.8045863587170584e-07,1.8955951903313237e-07,1.9706527250685687e-07,2.0265655092408327e-07,2.0607382357492193e-07,2.0714148480362407e-07,2.05786562266147e-07,2.0204888508904568e-07,1.960806752312524e-07,1.881351554729841e-07,1.7854556186647567e-07,1.6769748231361887e-07,1.559983630695775e-07,1.438481552929921e-07,1.3161445568545444e-07,1.1961435393248487e-07,1.0810385609704562e-07,9.727452036071436e-08,8.725604245386911e-08,7.812305757790595e-08,6.990435844040426e-08,6.259295970675591e-08,5.615583191360992e-08,5.05425587704386e-08,4.569255339218959e-08,4.1540756734139956e-08,3.8021926570409295e-08,3.507372190271473e-08,3.2638819772543544e-08,3.066629353299122e-08,2.9112453355247373e-08,2.794131433092551e-08,2.71248224539639e-08,2.6642937311724598e-08,2.64836432253883e-08
2026-03-27 14:20:31.888666,[66.75455745],2.8568761710971156e-09,2.8684252137825784e-09,2.9030527473346812e-09,2.9606764805955177e-09,3.0410836182086647e-09,3.1438272446635177e-09,3.26810205150481e-09,3.412622189599656e-09,3.5755319853987925e-09,3.754386970165632e-09,3.946245602583622e-09,4.147907998091762e-09,4.356323680295352e-09,4.569163700183522e-09,4.785513766120381e-09,5.0065984131429346e-09,5.236400276974227e-09,5.482005631503664e-09,5.753501486678395e-09,6.063282489803155e-09,6.424702624049475e-09,6.850121663308503e-09,7.348531906229896e-09,7.923079365050428e-09,8.56888368570759e-09,9.271584898210483e-09,1.0006986770284205e-08,1.0742027357213588e-08,1.1437106787308935e-08,1.2049574623598936e-08,1.2537966532318045e-08,1.2866424432359726e-08,1.3008669289845107e-08,1.2950939292568307e-08,1.2693456039033877e-08,1.2250213530570914e-08,1.164715625079719e-08,1.0919069815533794e-08,1.010569840962203e-08,9.247690040022965e-09,8.382940810291904e-09,7.543778068915964e-09,6.75522713081148e-09,6.0343959625652765e-09,5.3908323555711785e-09,4.827589810505499e-09,4.342692751112833e-09,3.930711085797863e-09,3.584218227610974e-09,3.2949907143576326e-09,3.054889571961536e-09,2.856428753227974e-09,2.6930779303593604e-09,2.5593661935876538e-09,2.4508547538198567e-09,2.3640371519286733e-09,2.2962109045870843e-09,2.2453495710614587e-09,2.2099916536351828e-09,2.1891536841841954e-09,2.18226932099313e-09
2026-03-27 14:20:32.086120,[92.65443045],1.8020739762887358e-07,1.8042189285054877e-07,1.8107862374458644e-07,1.8221989069492017e-07,1.8392496454668608e-07,1.8632396561812997e-07,1.8961856054823775e-07,1.9411032554582303e-07,2.002372903236597e-07,2.0861846011480375e-07,2.201050037550662e-07,2.3583533580429295e-07,2.5728959317302136e-07,2.863371010536727e-07,3.252683845858549e-07,3.768010802463598e-07,4.4404666456338044e-07,5.304223038337615e-07,6.394898241296718e-07,7.747030841556436e-07,9.390481782858377e-07,1.134570916814563e-06,1.3618056995535069e-06,1.6191500496612888e-06,1.9022666264259975e-06,2.2036311993817588e-06,2.5123678661142876e-06,2.8145071707146505e-06,3.0937579745580466e-06,3.332799024463117e-06,3.5149840488587995e-06,3.626240950764497e-06,3.6568641415260895e-06,3.60287838278272e-06,3.466706944879161e-06,3.256998981671531e-06,2.987632200587558e-06,2.6760659858608064e-06,2.3413365372808158e-06,2.0020322195026087e-06,1.6745581945686621e-06,1.3719096024153662e-06,1.1030512194257177e-06,8.728814040967896e-07,6.826656910388569e-07,5.307747781181195e-07,4.1355370341695984e-07,3.261743559835205e-07,2.6336770727865785e-07,2.1998093863470876e-07,1.91347160051157e-07,1.7348579014121977e-07,1.6316859410964646e-07,1.5789174898712773e-07,1.5579157368787422e-07,1.5553437642609644e-07,1.562022396362644e-07,1.571885059438351e-07,1.5811031566924503e-07,1.5874110911962954e-07,1.5896341252833702e-07
2026-03-27 14:20:32.286573,[87.60250557],5.903311653720307e-08,5.9124784082214916e-08,5.940484361030956e-08,5.988925209859314e-08,6.06072817072552e-08,6.16057152927596e-08,6.295501961948862e-08,6.475766127186379e-08,6.71586012154491e-08,7.035777481365896e-08,7.462405198431724e-08,8.030981404928516e-08,8.786492561429509e-08,9.784855277742278e-08,1.109369679607724e-07,1.279251005991624e-07,1.497189932252479e-07,1.7731536237837598e-07,2.117631497301423e-07,2.541006205360583e-07,3.0526104012356557e-07,3.65941498338705e-07,4.3643444285941765e-07,5.16430782017813e-07,6.048165261608771e-07,6.99499346046956e-07,7.973126100264649e-07,8.940468446779187e-07,9.84647453519837e-07,1.063591438141771e-06,1.1254182474170376e-06,1.1653492507842888e-06,1.1798982864535887e-06,1.1673632524833925e-06,1.1281020499227134e-06,1.0645341036806393e-06,9.808622391257428e-07,8.825649365347193e-07,7.757515331025416e-07,6.664926008894898e-07,5.602314462432469e-07,4.6135481337035163e-07,3.729609923687699e-07,2.9682281016735445e-07,2.3351074426347164e-07,1.8262289583160233e-07,1.4306447972081176e-07,1.1332693171907163e-07,9.173094331505796e-08,7.661385209800411e-08,6.645610800325845e-08,5.995191298852789e-08,5.6035060183730225e-08,5.387304714991061e-08,5.284182862717459e-08,5.249131885628659e-08,5.250896179441499e-08,5.2686046046091345e-08,5.288931844663422e-08,5.303896707742948e-08,5.309316437096593e-08
2026-03-27 14:20:32.481403,[88.71166768],7.389485420511951e-08,7.39957211768109e-08,7.430545525510331e-08,7.484662675288722e-08,7.566083197772861e-08,7.681490407873622e-08,7.841000328681249e-08,8.059377895628212e-08,8.357557945987159e-08,8.764430566004805e-08,9.318797655062963e-08,1.0071345310204797e-07,1.1086412676758159e-07,1.2443280465800576e-07,1.4236656302762632e-07,1.6575997450531358e-07,1.958327469320411e-07,2.3388732650491843e-07,2.812414121869603e-07,3.3912990066651726e-07,4.0857128806009426e-07,4.901961947026849e-07,5.840417675824304e-07,6.893260056314846e-07,8.042298681915199e-07,9.257295699566253e-07,1.049531824838894e-06,1.1701650264232103e-06,1.2812645749392862e-06,1.376059534459456e-06,1.4480247770898176e-06,1.4916175504618237e-06,1.502983062288942e-06,1.4805023590093752e-06,1.4250741111860952e-06,1.340067930135419e-06,1.2309498574251615e-06,1.1046444845088154e-06,9.68746288996013e-07,8.30713751694677e-07,6.971705097191063e-07,5.734036268320219e-07,4.6310136994529306e-07,3.683247676752735e-07,2.896695158159561e-07,2.265534945952487e-07,1.7756093555807572e-07,1.4078360020183795e-07,1.1411654930991414e-07,9.548544328646817e-08,8.299941722065459e-08,7.503596613787274e-08,7.027133928684846e-08,6.767236394083133e-08,6.64647393018386e-08,6.609010652219827e-08,6.616081917905473e-08,6.641813419806471e-08,6.669696146729354e-08,6.68985005521311e-08,6.697101407576766e-08
2026-03-27 14:20:32.674417,[89.83725938],9.235563655317819e-08,9.248779074742206e-08,9.289350446630255e-08,9.360196949205757e-08,9.466672748646688e-08,9.617330207949254e-08,9.825037383717253e-08,1.0108474169766854e-07,1.0494005116298693e-07,1.1017880026551938e-07,1.1728647541564398e-07,1.2689587948889337e-07,1.3980888918086845e-07,1.570121240949206e-07,1.7968240085796944e-07,2.0917738052402016e-07,2.470064061369115e-07,2.9477604670092596e-07,3.541043092760364e-07,4.264971857196262e-07,5.131820261709059e-07,6.148955630083953e-07,7.316317875640215e-07,8.623672124736686e-07,1.0047975625337486e-06,1.1551373308211663e-06,1.3080460568777932e-06,1.456745457765152e-06,1.5933737132343042e-06,1.7095856207675872e-06,1.7973549812705275e-06,1.8498802587547953e-06,1.862452206321628e-06,1.8331277507535478e-06,1.7630763595721202e-06,1.6565212632947904e-06,1.5202753996990697e-06,1.3629509157172413e-06,1.193981068765829e-06,1.0226199953882225e-06,8.570748763708661e-07,7.03882990392194e-07,5.675869710501351e-07,4.507015620253893e-07,3.539178974489835e-07,2.7646447393317684e-07,2.1653849633981355e-07,1.717328535840039e-07,1.3940555091028003e-07,1.1696276084186968e-07,1.0204818604892125e-07,9.26470290646285e-08,8.712173561363409e-08,8.419967864680691e-08,8.293177517450545e-08,8.263751487465019e-08,8.284756324692667e-08,8.325102973940702e-08,8.365122552989702e-08,8.393146143615328e-08,8.403109650507078e-08
2026-03-27 14:20:32.726939,[68.07655758],3.837730424052746e-09,3.848184701855243e-09,3.879553362039141e-09,3.9318500451790196e-09,4.005085708149226e-09,4.099254407242894e-09,4.214319811950803e-09,4.350207671378883e-09,4.506809107804954e-09,4.683997799667918e-09,4.881660680866589e-09,5.09973695514307e-09,5.338254809709194e-09,5.597350657065469e-09,5.877253940653588e-09,6.1782233507497756e-09,6.500428674714019e-09,6.843785633658798e-09,7.207765775564072e-09,7.591214574565907e-09,7.992212490245229e-09,8.408001942209264e-09,8.834978719724276e-09,9.268716403247603e-09,9.703969546417684e-09,1.0134599691736116e-08,1.0553396803519947e-08,1.095182517589312e-08,1.1319791113751257e-08,1.164558286914701e-08,1.1916143456391164e-08,1.211778726987776e-08,1.2237366088236663e-08,1.2263756306262808e-08,1.2189419521480544e-08,1.2011725253246343e-08,1.17337433849858e-08,1.1364313691393408e-08,1.0917352452494044e-08,1.0410517163970375e-08,9.863474916357667e-09,9.296077936938597e-09,8.726733601786449e-09,8.171180371274349e-09,7.641773895178747e-09,7.147280132939044e-09,6.693089176434081e-09,6.281717039193996e-09,5.913453261852587e-09,5.587031212021419e-09,5.300232897372868e-09,5.050378885908301e-09,4.83468771302378e-09,4.6505133303208605e-09,4.495482817422227e-09,4.367561331533471e-09,4.265069855743647e-09,4.186676556982716e-09,4.13137676131589e-09,4.098471197427918e-09,4.0875480016378794e-09
2026-03-27 14:20:32.877519,[91.75219677],1.450630808875676e-07,1.4524622237295203e-07,1.458117632435546e-07,1.4681059811657127e-07,1.4833616118607245e-07,1.5053772405718788e-07,1.536395833111881e-07,1.57966267399691e-07,1.6397334706038606e-07,1.7228255216468864e-07,1.8371874083464775e-07,1.9934498014617496e-07,2.2049079943427255e-07,2.487678014265821e-07,2.86066421389177e-07,3.345276901544022e-07,3.9648413302795984e-07,4.7436401760509644e-07,5.705527451220006e-07,6.872044701483373e-07,8.259971606588839e-07,9.878274436258242e-07,1.1724504471933883e-06,1.3780865002677028e-06,1.601040603045286e-06,1.835407653407095e-06,2.072957750392822e-06,2.303300082834248e-06,2.5144007722702398e-06,2.693475665634506e-06,2.8281998882329297e-06,2.9080895032003787e-06,2.9258416715400996e-06,2.878392480248515e-06,2.767480634536963e-06,2.599588756446232e-06,2.3852531373985303e-06,2.137856784433269e-06,1.8721170859125673e-06,1.602524826132247e-06,1.3419778437403678e-06,1.1007894891352792e-06,8.861605352318528e-07,7.021088781128434e-07,5.497759506040818e-07,4.279848633237583e-07,3.3391497328256875e-07,2.6377447868954615e-07,2.1338583144485876e-07,1.7863686191587186e-07,1.5578461886744467e-07,1.4162393259879458e-07,1.3354717523927841e-07,1.295268456761272e-07,1.2805105565483657e-07,1.2803662082695744e-07,1.2873770678555685e-07,1.2966153266607337e-07,1.3049741870909833e-07,1.3106180106315362e-07,1.3125965607081973e-07
