2026-03-27 14:15:55.590009,[69.09478674],4.5800084894301105e-09,4.599326341340484e-09,4.657707575413172e-09,4.756404978014798e-09,4.8974011438307625e-09,5.083235014033538e-09,5.316730417025385e-09,5.600603665800494e-09,5.936930197599437e-09,6.326462141830985e-09,6.767812395372328e-09,7.256557840971034e-09,7.784363423937059e-09,8.33828380488568e-09,8.90044801353133e-09,9.448356737398762e-09,9.95600010498898e-09,1.039591719684237e-08,1.0742159381358074e-08,1.0973900596091167e-08,1.107919771679429e-08,1.105820627563228e-08,1.092507560499993e-08,1.0707846055849335e-08,1.0445973333089697e-08,1.018557482382363e-08,9.973029326738175e-09,9.848020422170472e-09,9.837349679880719e-09,9.950764728738035e-09,1.0179645721583376e-08,1.0498769800713059e-08,1.0870698082865136e-08,1.1251791358031255e-08,1.1598599841675568e-08,1.18734371338517e-08,1.2048285413940533e-08,1.2106660503042847e-08,1.2043541730941486e-08,1.1863821420035678e-08,1.1579892608906969e-08,1.1208978227786417e-08,1.0770665044630727e-08,1.0284914178254259e-08,9.770640455686351e-09,9.244823833856194e-09,8.72204822915582e-09,8.214346571436073e-09,7.731246338028905e-09,7.279937934424364e-09,6.865515465628568e-09,6.49125915283592e-09,6.158939979269815e-09,5.8691322669197845e-09,5.6215217655615085e-09,5.415197848235693e-09,5.2489198238203396e-09,5.121349486002998e-09,5.031244513361268e-09,4.977609715103991e-09,4.9598049592450785e-09
2026-03-27 14:15:55.733328,[87.69795003],6.423783926502346e-08,6.430344162043397e-08,6.450753116553298e-08,6.487334862931752e-08,6.544432196063137e-08,6.629124389524788e-08,6.75224740350194e-08,6.929704560434945e-08,7.184016433548426e-08,7.54599953707641e-08,8.056389724591775e-08,8.767150292963785e-08,9.742145594348392e-08,1.1056840839703669e-07,1.279672679770923e-07,1.5054270748953213e-07,1.792434764593919e-07,2.1498269259355925e-07,2.5856649966305276e-07,3.1061378245326735e-07,3.71468934276518e-07,4.4110853666486596e-07,5.190424837809189e-07,6.042121429379476e-07,6.948937129365994e-07,7.88623737514679e-07,8.821733837097087e-07,9.716043029052723e-07,1.0524366799958353e-06,1.1199459350202866e-06,1.1695786483212343e-06,1.1974456733535885e-06,1.2008202323663383e-06,1.1785515451729077e-06,1.131308133621236e-06,1.0615912898591116e-06,9.73502849694651e-07,8.723010210509982e-07,7.638201028017586e-07,6.538534595343575e-07,5.47599031675504e-07,4.492450369547297e-07,3.6173817309101284e-07,2.8673797021508324e-07,2.247284767217841e-07,1.7523825794363454e-07,1.371134170983411e-07,1.0879390130129441e-07,8.855639504601776e-08,7.470282099678884e-08,6.56879352971092e-08,6.019034878020496e-08,5.7137739457212104e-08,5.569945533440597e-08,5.5259203698625007e-08,5.537831154458286e-08,5.575718520414744e-08,5.619984232248003e-08,5.658415200175955e-08,5.6838848626289426e-08,5.692745560445142e-08
2026-03-27 14:15:55.927113,[88.86415045],8.202525551097815e-08,8.209118158807271e-08,8.229793319591456e-08,8.26743541462747e-08,8.327501211924916e-08,8.419018081376446e-08,8.556012370568856e-08,8.759359765671723e-08,9.0589948058804e-08,9.496331123137076e-08,1.0126633220372195e-07,1.102096059101539e-07,1.226720241734554e-07,1.396967029676092e-07,1.62467511605204e-07,1.9226263117653743e-07,2.3038396520498138e-07,2.78064187076029e-07,3.3635600652376906e-07,4.0601006880801263e-07,4.873482782407659e-07,5.80138492670304e-07,6.834755941748254e-07,7.956746501877137e-07,9.141857943008174e-07,1.035547811889396e-06,1.1554062006337734e-06,1.2686273607536594e-06,1.3695381200726358e-06,1.452304819558368e-06,1.5114383351922094e-06,1.5423757936817455e-06,1.5420563345186798e-06,1.5093889663163828e-06,1.4455146950624969e-06,1.3537953403594942e-06,1.2395119732781051e-06,1.109313803206449e-06,9.705078976523499e-07,8.303081813710596e-07,6.951624128565016e-07,5.702503822149277e-07,4.5920445320565874e-07,3.640571131880418e-07,2.8538085501730537e-07,2.2256095005802343e-07,1.741336998336332e-07,1.3812919329831142e-07,1.1237329244877992e-07,9.47227052968836e-08,8.32247665051066e-08,7.620697231117062e-08,7.2309376400278e-08,7.04760936186686e-08,6.992165013178178e-08,7.008525830099034e-08,7.058259400378584e-08,7.116124550950357e-08,7.166321380510883e-08,7.199587169687144e-08,7.211160996326147e-08
2026-03-27 14:15:55.980062,[65.45846739],2.3518297759771403e-09,2.3583332255985262e-09,2.378013887820678e-09,2.411391164225502e-09,2.4593589409053532e-09,2.523227809107933e-09,2.604783429533657e-09,2.7063590110380596e-09,2.830917390094597e-09,2.982134225428471e-09,3.1644681035122764e-09,3.3831958780067887e-09,3.644382825521634e-09,3.954748468291452e-09,4.321382536259664e-09,4.751265031076846e-09,5.250554108164443e-09,5.823629887681284e-09,6.4719240879958985e-09,7.1926235137145555e-09,7.977403014533302e-09,8.811406718344392e-09,9.67273548628697e-09,1.0532692280849525e-08,1.1356969234586197e-08,1.2107827411884002e-08,1.2747138322244203e-08,1.3239960710884806e-08,1.3558165810649723e-08,1.3683547814670366e-08,1.3609896179806765e-08,1.3343665199986128e-08,1.2903122721500624e-08,1.2316135771686148e-08,1.1616988565098871e-08,1.0842771637243317e-08,1.0029901901427017e-08,9.21123935938973e-09,8.414093617426174e-09,7.659213850340809e-09,6.960678786744373e-09,6.3264823177717155e-09,5.759557521759585e-09,5.258989784309612e-09,4.821218645004977e-09,4.44109503850799e-09,4.112726401991143e-09,3.830094629220137e-09,3.5874665120400617e-09,3.3796341818809693e-09,3.202028191642401e-09,3.050743021699301e-09,2.922508016183927e-09,2.8146288729323594e-09,2.7249174319374854e-09,2.651621351374182e-09,2.593360508204609e-09,2.5490735272312594e-09,2.5179755421031605e-09,2.4995269164616343e-09,2.493412003738941e-09
2026-03-27 14:15:56.134702,[90.00292458],1.0231827650890993e-07,1.0241594631120091e-07,1.02721112190464e-07,1.0327261834283545e-07,1.0414321472077013e-07,1.0545184022172759e-07,1.0738114599518787e-07,1.1020010643350664e-07,1.1429088035988385e-07,1.201780221174224e-07,1.2855677547072541e-07,1.403157127445636e-07,1.565477427010065e-07,1.78542934196416e-07,2.077571116109781e-07,2.45752025718386e-07,2.941059971565259e-07,3.542977208208668e-07,4.275694633166205e-07,5.147781328923754e-07,6.162429940656887e-07,7.315973929994505e-07,8.59650174460577e-07,9.982627677002258e-07,1.1442522887265196e-06,1.2933399330488692e-06,1.4401750727744896e-06,1.5784734910913632e-06,1.7013062160920018e-06,1.8015579683411095e-06,1.8725405374058125e-06,1.90870248718551e-06,1.9063347311091692e-06,1.864146594620297e-06,1.7835909059694484e-06,1.6688531502702375e-06,1.5264818709442624e-06,1.3647094091512117e-06,1.19257411704424e-06,1.0189907571929517e-06,8.519167585756888e-07,6.977307355266028e-07,5.608873532181368e-07,4.4385464169779384e-07,3.472906213207749e-07,2.703850365719927e-07,2.112819641395943e-07,1.6750712316657744e-07,1.3634341249234696e-07,1.1512221794455621e-07,1.014203069471749e-07,9.316892946503285e-08,8.869178008194081e-08,8.669231924318007e-08,8.621021627220055e-08,8.656325732184581e-08,8.728661423745507e-08,8.807706744139878e-08,8.874627533194828e-08,8.918472451571678e-08,8.933654261827617e-08
2026-03-27 14:15:56.185319,[67.2273592],3.1069498654951607e-09,3.1157817346560196e-09,3.142486589655059e-09,3.1876960956445873e-09,3.252475502411181e-09,3.338340181312333e-09,3.4472741787082593e-09,3.5817456464230963e-09,3.744711866249277e-09,3.939604104918163e-09,4.170279834037097e-09,4.440927175295682e-09,4.75590422885193e-09,5.119494939127465e-09,5.535564449664097e-09,6.007102009725435e-09,6.535650207835667e-09,7.120637245018818e-09,7.758654749359776e-09,8.442755746888794e-09,9.161881022313715e-09,9.900548616381621e-09,1.0638949106675907e-08,1.135356699155197e-08,1.201838870216343e-08,1.2606662557709433e-08,1.3093059917577311e-08,1.3455976189612663e-08,1.3679637377811824e-08,1.375567035188637e-08,1.3683865561086875e-08,1.3471999552894244e-08,1.3134759369910854e-08,1.2691976604570483e-08,1.216649218008118e-08,1.1582006735707107e-08,1.0961223726241196e-08,1.0324484997463455e-08,9.68896821817806e-09,9.068399473423038e-09,8.47315855470999e-09,7.910627612401844e-09,7.385648257816896e-09,6.900990665669868e-09,6.457782024211524e-09,6.055877033477517e-09,5.694173956812307e-09,5.370886773555285e-09,5.0837820697838824e-09,4.830384074763325e-09,4.608146913915123e-09,4.4145916309765944e-09,4.2474067659608855e-09,4.10451407343505e-09,3.984103919202599e-09,3.884646974917558e-09,3.804889610882086e-09,3.743839963100855e-09,3.700750424354468e-09,3.6751007617412916e-09,3.6665845900798688e-09
2026-03-27 14:15:56.329679,[88.61917447],1.0069914599576226e-07,1.008997426231228e-07,1.0151134083280044e-07,1.0256504001619353e-07,1.041183986540038e-07,1.062645072027751e-07,1.0914556878396472e-07,1.129716413585095e-07,1.1804501866193539e-07,1.2479021943563457e-07,1.3378860661331767e-07,1.4581518521667528e-07,1.618731143596939e-07,1.8321902879337494e-07,2.1136970547877397e-07,2.4807847706188647e-07,2.9526887305537654e-07,3.549142065822871e-07,4.288561365546488e-07,5.185632126850946e-07,6.248419521816377e-07,7.475269701584812e-07,8.851907588441556e-07,1.0349245059882843e-06,1.1922450170592918e-06,1.351176035441434e-06,1.504533433473577e-06,1.6444140328021717e-06,1.7628515883634799e-06,1.8525678697001874e-06,1.9077201863050074e-06,1.924536562016628e-06,1.9017402470007351e-06,1.8406957113497893e-06,1.7452529732675595e-06,1.6213166103585348e-06,1.4762093797954306e-06,1.3179289875502522e-06,1.154405152308035e-06,9.928527089915334e-07,8.392896649405411e-07,6.982543010086189e-07,5.727206513930283e-07,4.641836057760878e-07,3.7286732862566086e-07,2.980045153481517e-07,2.3813752809507965e-07,1.9140251256504476e-07,1.5577064182581172e-07,1.2923359831231645e-07,1.0993119618461863e-07,9.622664772035854e-08,8.673928538315332e-08,8.034606877303701e-08,7.616272400768432e-08,7.351370591699225e-08,7.189803625438259e-08,7.095595092223449e-08,7.043948104733347e-08,7.018872470347734e-08,7.011464806113786e-08
2026-03-27 14:15:56.378811,[87.60753951],5.471850804482821e-08,5.4743705852033895e-08,5.482223841541484e-08,5.496432651631351e-08,5.519172482254288e-08,5.554488222804356e-08,5.60928911016693e-08,5.694562909929999e-08,5.8266673525549745e-08,6.028445150517549e-08,6.329788547747545e-08,6.767189611543053e-08,7.381809684422621e-08,8.215747924727528e-08,9.306530570846425e-08,1.0680376861399313e-07,1.2345440874734594e-07,1.4286800075983133e-07,1.6465202811272792e-07,1.8821232854265903e-07,2.128544270343815e-07,2.379322983401852e-07,2.630118276853822e-07,2.8799996011619804e-07,3.131863683606845e-07,3.3915825148213474e-07,3.6658099695175873e-07,3.9588092132048384e-07,4.269076882060858e-07,4.586774510646543e-07,4.892912422627259e-07,5.160841089898622e-07,5.359984656548587e-07,5.461091879859619e-07,5.441800900807186e-07,5.291180695700985e-07,5.012169415041322e-07,4.6213886727427144e-07,4.1464866647410674e-07,3.6217414383231725e-07,3.0829804795814073e-07,2.5628856079108657e-07,2.087498867061586e-07,1.6743425723512313e-07,1.3321512643298702e-07,1.0618940032957772e-07,8.585974276162198e-08,7.134627875514865e-08,6.158637951749421e-08,5.549606681587588e-08,5.208179427373354e-08,5.0503508756117244e-08,5.009750239565335e-08,5.037077304554009e-08,5.097849316174781e-08,5.169411319186957e-08,5.2378810858170234e-08,5.29542915174753e-08,5.338080410707807e-08,5.3640807667571665e-08,5.372795479231634e-08
2026-03-27 14:15:56.432465,[67.41010726],2.851111487045648e-09,2.8600362936655365e-09,2.8869155897668593e-09,2.9320612476984335e-09,2.995984066526866e-09,3.079380834743837e-09,3.183116792527732e-09,3.3082030218372182e-09,3.455767101552462e-09,3.627014206481528e-09,3.823175633848871e-09,4.045443789302906e-09,4.294898195787548e-09,4.572436543851643e-09,4.8787367956863795e-09,5.214286741908387e-09,5.579519101358842e-09,5.975074566199525e-09,6.402175225009579e-09,6.8630264788865236e-09,7.3610887426290075e-09,7.900996846201718e-09,8.487891332738695e-09,9.12599672343311e-09,9.816453574100584e-09,1.05546644500417e-08,1.1327686433289783e-08,1.211239928713751e-08,1.2875200626242267e-08,1.3573767004680275e-08,1.4160986184785944e-08,1.4590610236883953e-08,1.482366363373388e-08,1.4834336317518617e-08,1.461411446684837e-08,1.4173263579397581e-08,1.3539379192394827e-08,1.2753382196631063e-08,1.1863867171213604e-08,1.0920975623598205e-08,9.970918540780925e-09,9.051969211502379e-09,8.192308707184992e-09,7.409669912142688e-09,6.712399572035905e-09,6.101394294742517e-09,5.572361597397964e-09,5.117966504504079e-09,4.729587605157856e-09,4.398569487005655e-09,4.116985364409853e-09,3.8780003493483795e-09,3.6759552409352456e-09,3.5062857331689323e-09,3.3653679377931035e-09,3.250351176039737e-09,3.1590117424435487e-09,3.0896409223344522e-09,3.0409677155948756e-09,3.0121103153052815e-09,3.0025485377883604e-09
2026-03-27 14:15:56.583035,[92.88342602],2.0152466911902998e-07,2.0167935053233052e-07,2.021689418249136e-07,2.0307522167844178e-07,2.0455178158424877e-07,2.0685042465714667e-07,2.1035857230979663e-07,2.1564706597420816e-07,2.2352616701209114e-07,2.351051668790823e-07,2.5184801540442697e-07,2.7561424517339893e-07,3.0867201189422477e-07,3.536692957289948e-07,4.1355119425372934e-07,4.914163391750327e-07,5.903134888180387e-07,7.12988856071158e-07,8.616032710585415e-07,1.03744303870938e-06,1.240647356514385e-06,1.4699685914757466e-06,1.7225727093103302e-06,1.9938812910474555e-06,2.277459782923547e-06,2.564971856656345e-06,2.8462438886907307e-06,3.1095063784606793e-06,3.3418857750843995e-06,3.5301971366032093e-06,3.6620304252337036e-06,3.7270401071646123e-06,3.7182620218918438e-06,3.6332234161502302e-06,3.474607808045902e-06,3.250296897149303e-06,2.9727266270921856e-06,2.6576341263714503e-06,2.322397759713218e-06,1.984249423091486e-06,1.6586479296504211e-06,1.3580472628326758e-06,1.0911941912154691e-06,8.629763026490897e-07,6.747429407869521e-07,5.249575131795058e-07,4.1001693680318435e-07,3.2508757919670245e-07,2.648445509294368e-07,2.2404815044186827e-07,1.9793543127465928e-07,1.8243857322365883e-07,1.7426216432573326e-07,1.7085959690733452e-07,1.7034766214131398e-07,1.7139183745607366e-07,1.730860132094966e-07,1.748418672658665e-07,1.7629611370298083e-07,1.7723893006339396e-07,1.7756394941288583e-07
