2026-03-27 13:18:57.332829,[65.25968058],1.1879705509395684e-09,1.1931963377728344e-09,1.2089465172284563e-09,1.2354376315564936e-09,1.273024026019758e-09,1.3221874148152824e-09,1.3835211590532829e-09,1.457708331426728e-09,1.5454926556884562e-09,1.6476416252469136e-09,1.764901528212083e-09,1.897944679549977e-09,2.047309747186832e-09,2.213336443641305e-09,2.396095795666915e-09,2.595316536938687e-09,2.8103069591823196e-09,3.039870254566099e-09,3.2822108841537542e-09,3.534831032146839e-09,3.794420899326385e-09,4.056754891702102e-09,4.316616715061368e-09,4.5677872189419264e-09,4.80313517974869e-09,5.0148482182796064e-09,5.19482522144397e-09,5.3352228836334484e-09,5.429111897534245e-09,5.471161912074304e-09,5.45824981848216e-09,5.389882906388539e-09,5.268351315798811e-09,5.098569710146408e-09,4.887625605876022e-09,4.6441065199755426e-09,4.377315865883845e-09,4.096499411831816e-09,3.8101890608740855e-09,3.525735269937046e-09,3.2490549131304417e-09,2.9845798189424203e-09,2.7353615992865125e-09,2.503274754973153e-09,2.289261368557115e-09,2.093572477532073e-09,1.915977672116655e-09,1.7559304697987105e-09,1.6126892967092325e-09,1.4854012341396977e-09,1.3731584805219304e-09,1.2750370491629758e-09,1.1901250882100589e-09,1.117545625106899e-09,1.0564762930198409e-09,1.0061670298568726e-09,9.659558645156799e-10,9.352825593499354e-10,9.136998527180271e-10,9.008821579954767e-10,8.966317015067868e-10
2026-03-27 13:18:57.382433,[89.57356985],1.2988985200282035e-07,1.3026604348507778e-07,1.3141154415200594e-07,1.3337877077017586e-07,1.3626066509962786e-07,1.4019946918924583e-07,1.4539975789708988e-07,1.5214631350046075e-07,1.608273194212054e-07,1.7196296691954116e-07,1.8623878890296127e-07,2.0454173274924327e-07,2.279950656984139e-07,2.5798567235242184e-07,2.9617433241468327e-07,3.444766063823329e-07,4.049997954370151e-07,4.799212045567804e-07,5.712959549453936e-07,6.807900883602913e-07,8.093473134596959e-07,9.568149134615128e-07,1.1215738294262628e-06,1.3002356716369175e-06,1.4874799124217203e-06,1.6761020957772942e-06,1.8573244953826486e-06,2.0213837796226323e-06,2.1583603873370204e-06,2.2591609818299476e-06,2.3165213047560133e-06,2.325874703363585e-06,2.2859401865014586e-06,2.198924342723958e-06,2.070296502556177e-06,1.908171765417581e-06,1.722404460623361e-06,1.5235397657748842e-06,1.3217844460157475e-06,1.1261385163817474e-06,9.437856429155127e-07,7.797839775914415e-07,6.37044582015299e-07,5.165426142198551e-07,4.1768297293544127e-07,3.3873759567375053e-07,2.772822803486436e-07,2.3058066715095935e-07,1.9588559882772653e-07,1.7064850383986592e-07,1.5264276729944325e-07,1.400163155845387e-07,1.3129239245999792e-07,1.2533713571486555e-07,1.2130969554933228e-07,1.1860670662121374e-07,1.1680898120163591e-07,1.1563495072833256e-07,1.1490290826741438e-07,1.1450250847777626e-07,1.143751391757435e-07
2026-03-27 13:18:57.597530,[90.62406893],1.7332834206725854e-07,1.7385475594130163e-07,1.7545594529843662e-07,1.78199810899415e-07,1.8220653153580734e-07,1.8765959285340727e-07,1.9482217227768838e-07,2.040596146304963e-07,2.1586858845343606e-07,2.3091301587007261e-07,2.500658662918204e-07,2.744542393645255e-07,3.0550272168706453e-07,3.449667929710243e-07,3.9494431550176135e-07,4.578494430995849e-07,5.363306362255747e-07,6.331142921880648e-07,7.507594649331403e-07,8.913187814677157e-07,1.0559167196350233e-06,1.2442781485907869e-06,1.4542645704410422e-06,1.681497641963355e-06,1.91916237080142e-06,2.1580787407471433e-06,2.3871053946869804e-06,2.5938919358345595e-06,2.7659332368757596e-06,2.891812008549288e-06,2.9624609500486104e-06,2.972249047760225e-06,2.919708689876238e-06,2.8077725138545908e-06,2.6434717397758977e-06,2.4371427892015617e-06,2.2012741313892102e-06,1.949181111463957e-06,1.6937117921988621e-06,1.4461613331384944e-06,1.215516015978045e-06,1.0080768963861329e-06,8.274445259767247e-07,6.747939423183363e-07,5.493404236680181e-07,4.488917082526971e-07,3.7039649359104574e-07,3.104243052281451e-07,2.655403442655484e-07,2.3256449718153493e-07,2.087227032323502e-07,1.9171022129944774e-07,1.7969078556955766e-07,1.7125497578796476e-07,1.6535740431672425e-07,1.6124733684186492e-07,1.5840241164322877e-07,1.5647096020001684e-07,1.5522536882450973e-07,1.5452696090547793e-07,1.5430185751606426e-07
2026-03-27 13:18:57.661570,[65.13123355],3.3509944219186132e-09,3.3622156341948754e-09,3.3958850875580774e-09,3.4519898721736977e-09,3.53040787477764e-09,3.630759650281662e-09,3.752208915203587e-09,3.89322479092873e-09,4.051329533081253e-09,4.222869783465451e-09,4.402866052685798e-09,4.5850110847512675e-09,4.7618977505522146e-09,4.925553990447173e-09,5.068337993186387e-09,5.184194484177955e-09,5.2701905996472e-09,5.328143825010361e-09,5.366043056436592e-09,5.398877288234093e-09,5.448462867606118e-09,5.541935808393817e-09,5.708770123830749e-09,5.976485280553176e-09,6.36556446716257e-09,6.884432581590177e-09,7.525533420511805e-09,8.263509275621617e-09,9.056183935082651e-09,9.84851960160735e-09,1.0579075577924421e-08,1.118790864826304e-08,1.1624489000310559e-08,1.1854172442681312e-08,1.1862084957840857e-08,1.1653851885841774e-08,1.1253280341352615e-08,1.0697699433302064e-08,1.0032036181650161e-08,9.302791178664155e-09,8.552899593324924e-09,7.818109443665737e-09,7.125098249069801e-09,6.491188474124832e-09,5.925280576980754e-09,5.429521537222582e-09,5.001247873165024e-09,4.6348434085878465e-09,4.323286274938971e-09,4.059288142430889e-09,3.836027800023927e-09,3.647542501499501e-09,3.4888668802864724e-09,3.3560097805376514e-09,3.2458446833493666e-09,3.1559686895258183e-09,3.0845646107133386e-09,3.030284085223763e-09,2.9921579654534448e-09,2.969533272777532e-09,2.9620328422266124e-09
2026-03-27 13:18:58.213988,[87.95663155],9.72157276078713e-08,9.75361267143142e-08,9.851024792261263e-08,1.0017796721873944e-07,1.0260950666272707e-07,1.0591135006927156e-07,1.1023502685501039e-07,1.1578915233571655e-07,1.228550299776505e-07,1.3180584307957138e-07,1.4312890412945295e-07,1.5744950184973412e-07,1.755535271232995e-07,1.9840427949317812e-07,2.271467974219507e-07,2.6309105518153226e-07,3.076640034295531e-07,3.623205023525964e-07,4.2840562716281104e-07,5.069664219428142e-07,5.985202785725563e-07,7.027991911767938e-07,8.185024604798531e-07,9.43102029950024e-07,1.0727507029370724e-06,1.2023402315649954e-06,1.3257412150500092e-06,1.4362300540359342e-06,1.5270734854870393e-06,1.592205371462501e-06,1.6269022569273166e-06,1.6283521074708056e-06,1.5960197853516145e-06,1.5317431987575474e-06,1.439539868955795e-06,1.3251546573760206e-06,1.1954237402075635e-06,1.0575576114746676e-06,9.184515859222978e-07,7.841164983189372e-07,6.592908266606295e-07,5.472571444672899e-07,4.4984975899566996e-07,3.6761360418552853e-07,3.000604032329462e-07,2.45966648360328e-07,2.036661989699217e-07,1.713040875831434e-07,1.4703329434375294e-07,1.2914963286991248e-07,1.1616969003231073e-07,1.0686249622256904e-07,1.0024773817932124e-07,9.5572833339482e-08,9.227914443076522e-08,8.996495841346105e-08,8.835024826502981e-08,8.724606106822842e-08,8.652978266227944e-08,8.612651350047494e-08,8.59962633667277e-08
2026-03-27 13:18:58.412648,[67.96376792],4.239160986834009e-09,4.246801807446632e-09,4.270062123282998e-09,4.309984070999358e-09,4.36839819029929e-09,4.448057729723004e-09,4.5528124717444434e-09,4.687803867991819e-09,4.8596533556066845e-09,5.0766040867238646e-09,5.348564599026195e-09,5.686993890354621e-09,6.104564477275427e-09,6.614547132742796e-09,7.229881280078473e-09,7.961929852014638e-09,8.818965340384102e-09,9.804489857694033e-09,1.0915548171076068e-08,1.2141238638425485e-08,1.3461652361319155e-08,1.4847467139555681e-08,1.6260385004523012e-08,1.7654529719087433e-08,1.897881779160097e-08,2.0180191953018935e-08,2.1207473067001747e-08,2.2015463362274517e-08,2.2568843256237447e-08,2.2845369928376498e-08,2.283792801206894e-08,2.2555109118179182e-08,2.2020196269327666e-08,2.126866938191709e-08,2.0344580277127832e-08,1.9296318182315522e-08,1.817235913410227e-08,1.7017550025856534e-08,1.5870335261066758e-08,1.476113093857779e-08,1.371183959651305e-08,1.2736324725756305e-08,1.1841558433295988e-08,1.102912538948492e-08,1.0296799435135674e-08,9.639982118702461e-09,9.052878800808863e-09,8.529366689035047e-09,8.063567870487602e-09,7.65017545094014e-09,7.284595003634628e-09,6.96296259686138e-09,6.682091129273817e-09,6.439383822205529e-09,6.232740996546964e-09,6.060475538874715e-09,5.921244373849422e-09,5.8139977358383884e-09,5.737944679470806e-09,5.692531610532981e-09,5.677430211848052e-09
2026-03-27 13:18:58.610687,[85.37627735],1.2441200924522022e-07,1.2498520579245952e-07,1.2673159298118944e-07,1.2973321867252395e-07,1.3413234603526795e-07,1.4013970220217873e-07,1.4804588587915326e-07,1.5823558682214505e-07,1.7120387367663005e-07,1.8757319271987834e-07,2.0810886436547824e-07,2.3372978148645633e-07,2.655097827992543e-07,3.046639675770511e-07,3.5251332218108136e-07,4.104208514073806e-07,4.796934438425678e-07,5.614464496768345e-07,6.56432768532893e-07,7.648451490629485e-07,8.861088532724304e-07,1.0186905946253814e-06,1.1599567808043967e-06,1.306117197173177e-06,1.4522870646270408e-06,1.5926894428623679e-06,1.7210013781892499e-06,1.8308232673319663e-06,1.916225926562289e-06,1.9723094050100533e-06,1.99569715016967e-06,1.9848924750201134e-06,1.940442060300757e-06,1.8648805122805496e-06,1.7624648043139376e-06,1.6387402889012868e-06,1.5000039594765324e-06,1.3527412557561976e-06,1.203108887823254e-06,1.056520267499569e-06,9.173669578732599e-07,7.888847255881875e-07,6.731512854136059e-07,5.711879218124655e-07,4.83130019008595e-07,4.084314439201286e-07,3.460728193627236e-07,2.9475166603581115e-07,2.5304103194555916e-07,2.195109832621243e-07,1.9281330641843043e-07,1.7173369056983994e-07,1.5521768742592232e-07,1.4237729051549493e-07,1.3248452257066235e-07,1.249574147334395e-07,1.1934255512613966e-07,1.1529721470537747e-07,1.1257306051843091e-07,1.1100269602492518e-07,1.104897258585974e-07
2026-03-27 13:18:58.662393,[65.61570233],2.718867933142908e-09,2.7246563404502015e-09,2.741939668367358e-09,2.7704713491056245e-09,2.809839295122452e-09,2.8594702380530605e-09,2.9186468438850494e-09,2.9865461244318673e-09,3.062306486742378e-09,3.145127108371845e-09,3.2343973189713864e-09,3.329846184953451e-09,3.4316952737871425e-09,3.54079297593008e-09,3.658709036561539e-09,3.787774090218027e-09,3.931059526470372e-09,4.092303413975947e-09,4.275791706577448e-09,4.486194239364161e-09,4.72833040345861e-09,5.00680679977775e-09,5.325445469858045e-09,5.6864294393293345e-09,6.089151788853621e-09,6.528868655842664e-09,6.995402669228487e-09,7.472271865212098e-09,7.936667249478166e-09,8.360618542420583e-09,8.713459898748282e-09,8.96537854455564e-09,9.091492245886231e-09,9.075669919145842e-09,8.913274819249117e-09,8.612202104750971e-09,8.191955777320652e-09,7.680955294807663e-09,7.112648013827778e-09,6.521223000741386e-09,5.9377274270086984e-09,5.387201316737541e-09,4.8871458972211905e-09,4.447322054408307e-09,4.070621990081641e-09,3.754616746627389e-09,3.493360742506944e-09,3.279105095275324e-09,3.103691586485113e-09,2.9595265954303972e-09,2.840138969330891e-09,2.7403931707404103e-09,2.656458585868698e-09,2.5856358508445155e-09,2.526123066052794e-09,2.476779633087488e-09,2.4369209768309157e-09,2.406157930987717e-09,2.384281499007953e-09,2.3711866132114145e-09,2.3668260788566024e-09
2026-03-27 13:18:58.813982,[85.98387572],6.670458828596023e-08,6.693842137758244e-08,6.764971469596373e-08,6.886865017935648e-08,7.064823919390186e-08,7.306852196204106e-08,7.624268295099047e-08,8.032522332095113e-08,8.552222250460278e-08,9.210348067071376e-08,1.0041592119743813e-07,1.1089701415984252e-07,1.2408614921309417e-07,1.4063087747304399e-07,1.6128387033546248e-07,1.8688552236229794e-07,2.183266815725215e-07,2.5648644482455296e-07,3.021417604086576e-07,3.5584909531250174e-07,4.178037459648794e-07,4.876891327551392e-07,5.645356421605802e-07,6.466146566808856e-07,7.313963014434751e-07,8.155971238259271e-07,8.953350865377575e-07,9.663939643733098e-07,1.0245794229159628e-06,1.0661284919267175e-06,1.0881177451655273e-06,1.0888080607627621e-06,1.067868527749688e-06,1.0264391818126228e-06,9.67018775711825e-07,8.931939850624604e-07,8.09253416674843e-07,7.197474317406268e-07,6.290595661048402e-07,5.41047096742426e-07,4.5879014634713114e-07,3.8446575613723724e-07,3.19341119907275e-07,2.6386309067691905e-07,2.1781154509531094e-07,1.8048241125150936e-07,1.5087058101116338e-07,1.278310611397383e-07,1.1020600465088917e-07,9.691367215216642e-08,8.700169217197249e-08,7.967082542223948e-08,7.427701254846904e-08,7.031936423468498e-08,6.742059955622038e-08,6.530484183201814e-08,6.377607028374406e-08,6.269915565191634e-08,6.198438718629973e-08,6.157573437975693e-08,6.144272960096332e-08
2026-03-27 13:18:59.249543,[88.05071252],1.0216012400314126e-07,1.0250837947614789e-07,1.0356800403564741e-07,1.0538480460429945e-07,1.0803929827003903e-07,1.1165317861063939e-07,1.1639872590174875e-07,1.2251137289379076e-07,1.3030546977073347e-07,1.401929233413152e-07,1.527037543798002e-07,1.685066736238775e-07,1.8842650881548953e-07,2.134537821804072e-07,2.447401132956686e-07,2.83571731108942e-07,3.313127140111637e-07,3.893102724650187e-07,4.5875712336678915e-07,5.4051131999924e-07,6.348819394335938e-07,7.413992457903895e-07,8.585988835099933e-07,9.838589037341486e-07,1.113332927051269e-06,1.242019454583628e-06,1.3639942208503832e-06,1.4728095598127033e-06,1.5620348428771289e-06,1.6258807419316192e-06,1.6598247679562643e-06,1.6611435530667877e-06,1.6292636376277748e-06,1.5658677835613669e-06,1.4747337247153172e-06,1.361328252298986e-06,1.2322211547574024e-06,1.0944113789557666e-06,9.546661741024711e-07,8.189624133395308e-07,6.920921959041208e-07,5.774598965115649e-07,4.770635151478669e-07,3.9162641097627934e-07,3.2083016327373294e-07,2.6359588986824124e-07,2.1836763859448745e-07,1.8336371373176435e-07,1.5677605796317342e-07,1.3691089235455312e-07,1.2227377612724736e-07,1.1160840018896096e-07,1.0390106023719082e-07,9.836271148497457e-08,9.43988055509248e-08,9.157466954960808e-08,8.958168787010152e-08,8.82073998023718e-08,8.731101266379805e-08,8.680477054989337e-08,8.664104066784928e-08
