2026-03-27 14:22:45.458473,[92.39911245],1.728688063324174e-07,1.731013768302327e-07,1.73808839511988e-07,1.7502245761383028e-07,1.7680128021584054e-07,1.7924338363965953e-07,1.825031485181869e-07,1.8681584417355484e-07,1.9253076336846132e-07,2.0015381517799743e-07,2.1039976303806348e-07,2.2425310159536356e-07,2.430347942650634e-07,2.68469612578402e-07,3.027454872321602e-07,3.485520166790484e-07,4.090802159201339e-07,4.879603322168774e-07,5.891104868047617e-07,7.164683791301773e-07,8.73584508453957e-07,1.0630716385523962e-06,1.285933566980281e-06,1.5408354926203889e-06,1.823422377647713e-06,2.125829326662806e-06,2.4365442119037925e-06,2.7407632454633677e-06,3.0213171582725684e-06,3.260143349530609e-06,3.440156522953385e-06,3.547257295287345e-06,3.5721488994667377e-06,3.5116324572813956e-06,3.3691294102470044e-06,3.1543208889312843e-06,2.8819638834281392e-06,2.570099774463693e-06,2.2379734844412978e-06,1.9040091091992393e-06,1.5841404207420852e-06,1.2906920660496332e-06,1.0318811946270115e-06,8.118919946562548e-07,6.313912198554249e-07,4.88312120646326e-07,3.787351565712046e-07,2.9772525739605795e-07,2.400322781673807e-07,2.0060979936850166e-07,1.7494778635073742e-07,1.5924208994142592e-07,1.5043792655533186e-07,1.4618772942250886e-07,1.4475972906454434e-07,1.4492587150540936e-07,1.4584902003805035e-07,1.4698160790920137e-07,1.4798189438617597e-07,1.4864993073821686e-07,1.4888306613502976e-07
2026-03-27 14:22:45.656994,[87.25847603],5.7048543857255106e-08,5.713353135712009e-08,5.739178508793465e-08,5.7833781018487923e-08,5.8479057066474417e-08,5.935956603680065e-08,6.052480463080824e-08,6.20490680937034e-08,6.40411617327302e-08,6.665680085091542e-08,7.011373885177632e-08,7.470936767417214e-08,8.084011382624615e-08,8.902136413852858e-08,9.990582660606634e-08,1.1429707581151802e-07,1.3315349453693754e-07,1.575759773603416e-07,1.887709434935381e-07,2.279791298022684e-07,2.7636141100695663e-07,3.3483683440509303e-07,4.038762074289478e-07,4.832670278262168e-07,5.718807360294512e-07,6.674876493267964e-07,7.666733866126468e-07,8.649077621931333e-07,9.567994999033357e-07,1.036538091901396e-06,1.0984831541728195e-06,1.137821603034526e-06,1.151185634641733e-06,1.1371195630751113e-06,1.0963050636353326e-06,1.0314985495706922e-06,9.471905355347518e-07,8.490504404275878e-07,7.432578228212806e-07,6.358341457142305e-07,5.320768306344878e-07,4.3616552145534e-07,3.5096937220364887e-07,2.7804472072606694e-07,2.177831260794281e-07,1.696545617977745e-07,1.324893138276554e-07,1.0475138579328273e-07,8.477110201445632e-08,7.092047687169363e-08,6.172842350197679e-08,5.5942286379542e-08,5.2547240123852963e-08,5.075651453323926e-08,4.998433725495704e-08,4.9811100927072744e-08,4.994749711563198e-08,5.0201827342465336e-08,5.0452712378041044e-08,5.062805956974949e-08,5.069036066467019e-08
2026-03-27 14:22:45.853041,[88.43674449],7.309183572695819e-08,7.319702204304585e-08,7.351737453112546e-08,7.406813916679127e-08,7.487770666342393e-08,7.599240627823324e-08,7.748381127787163e-08,7.945902998199027e-08,8.207441922646339e-08,8.555299145904071e-08,9.020546662460093e-08,9.645441970274914e-08,1.0486026360721296e-07,1.1614684416633508e-07,1.312231594376706e-07,1.5119611417659275e-07,1.7736732003100646e-07,2.1120496730555028e-07,2.5428024192862747e-07,3.081575528624725e-07,3.7423023565614326e-07,4.534997479787574e-07,5.463075251130572e-07,6.520442167461324e-07,7.688786311795106e-07,8.935638567153141e-07,1.0213847052810876e-06,1.1463030219280078e-06,1.2613323048115454e-06,1.3591320964089706e-06,1.4327631915997923e-06,1.476499065252121e-06,1.4865607193266278e-06,1.4616419607512954e-06,1.403123288720678e-06,1.3149292681114737e-06,1.2030527761035927e-06,1.0748324049622562e-06,9.381109934613914e-07,8.004147696757956e-07,6.682738450805146e-07,5.467637711748085e-07,4.392972122394036e-07,3.476475143947943e-07,2.7215174998047346e-07,2.1202411702624687e-07,1.657106023972819e-07,1.3122813473840764e-07,1.0645010047188647e-07,8.931952125519508e-08,7.798745875070206e-08,7.08853824832723e-08,6.67461014575453e-08,6.45893481172146e-08,6.368663673552393e-08,6.351701477115138e-08,6.372190711718915e-08,6.406414729181586e-08,6.439386100489926e-08,6.462221128160114e-08,6.470306105421076e-08
2026-03-27 14:22:46.046129,[89.62138253],8.961078810695282e-08,8.9750617173274e-08,9.017684715479957e-08,9.091080575316366e-08,9.19918185262348e-08,9.348326195226452e-08,9.548174016859885e-08,9.812993397359214e-08,1.0163360672390103e-07,1.0628302409377307e-07,1.1247862264805755e-07,1.207601185357979e-07,1.3183735388705684e-07,1.4661999885527727e-07,1.6624171910360311e-07,1.9207255591943203e-07,2.2571110458103668e-07,2.68945868648705e-07,3.2367350954749167e-07,3.917616524522656e-07,4.748469168328532e-07,5.740664789119609e-07,6.897347530353395e-07,8.209952472786644e-07,9.654985508013865e-07,1.119175405073699e-06,1.2761817308846725e-06,1.4290833332611612e-06,1.5693178288147856e-06,1.6879219492280972e-06,1.7764526409622896e-06,1.8279749941885712e-06,1.8379555858020726e-06,1.8048992872268754e-06,1.730605245419904e-06,1.6199867166030172e-06,1.4804831246030663e-06,1.321169855306913e-06,1.1517226975606551e-06,9.814083107878805e-07,8.182493456546583e-07,6.68462506888507e-07,5.362054435443694e-07,4.236099474908066e-07,3.310365778488679e-07,2.574650828342051e-07,2.0093498480342572e-07,1.589659730992799e-07,1.2891092777808649e-07,1.0821856475130163e-07,9.460293253500328e-08,8.613087001348415e-08,8.124578706911592e-08,7.87479147819318e-08,7.774927183959205e-08,7.761778673777658e-08,7.792070832104875e-08,7.83735408826975e-08,7.879770750940777e-08,7.908809073005503e-08,7.919043083914562e-08
2026-03-27 14:22:46.100933,[68.82622161],3.4736920217027386e-09,3.4826569397498635e-09,3.5096548790670416e-09,3.554996145753179e-09,3.6192009797296008e-09,3.7030060015905604e-09,3.807376512519813e-09,3.933526828260921e-09,4.0829496963053545e-09,4.257453166992517e-09,4.4591986843106205e-09,4.690727533363274e-09,4.954954601649386e-09,5.255100032894342e-09,5.594523217815555e-09,5.97642314439133e-09,6.4033783808944855e-09,6.876722208906558e-09,7.395784680099134e-09,7.957080536160871e-09,8.553571510250603e-09,9.174169830901586e-09,9.803660323841453e-09,1.0423186934622088e-08,1.1011369594962247e-08,1.1545996704770063e-08,1.200610054110747e-08,1.2374103423840055e-08,1.2637660088897795e-08,1.2790844711969962e-08,1.2834445127808211e-08,1.2775309444231018e-08,1.2624894817988502e-08,1.239733783257833e-08,1.2107452651325031e-08,1.1769044282646247e-08,1.1393810266198805e-08,1.0990933716235517e-08,1.0567296659846845e-08,1.012811308955656e-08,9.677724597041731e-09,9.220320424157569e-09,8.760418398299727e-09,8.303041664694742e-09,7.853616862783141e-09,7.417680666642732e-09,7.000505448867884e-09,6.606745637236734e-09,6.240176050119644e-09,5.903555914473979e-09,5.598618622947104e-09,5.326164058491078e-09,5.0862191828861985e-09,4.878231732567312e-09,4.7012677563572084e-09,4.554192654461977e-09,4.435824414022776e-09,4.345055109260062e-09,4.28094173386087e-09,4.242770104746886e-09,4.230096366984594e-09
2026-03-27 14:22:46.303690,[91.61276214],1.4079622401798228e-07,1.4099626291463406e-07,1.4160807370292112e-07,1.4266864393955356e-07,1.4424613851515726e-07,1.4645023277315694e-07,1.4944756742247904e-07,1.5348303416231795e-07,1.5890741328170365e-07,1.6621142759755283e-07,1.7606552520127417e-07,1.8936365093452851e-07,2.0726791811838947e-07,2.312494438050131e-07,2.6311863259938815e-07,3.050358406072738e-07,3.59490636459316e-07,4.292350388157627e-07,5.1715385031064e-07,6.260549123606405e-07,7.583658726611253e-07,9.157343180322191e-07,1.0985467080585128e-06,1.3054082824146362e-06,1.5326574338922525e-06,1.7740162980699824e-06,2.0204936981180965e-06,2.2606459899697137e-06,2.481258760253957e-06,2.6684392506061897e-06,2.809018273963435e-06,2.892073236061868e-06,2.9103264945297108e-06,2.8611668308164673e-06,2.7470945809668857e-06,2.5754940363363785e-06,2.3577655325985317e-06,2.1079714213655044e-06,1.841234328038667e-06,1.5721539464336978e-06,1.3134780748633988e-06,1.0751884311454162e-06,8.64065585784275e-07,6.837052958574413e-07,5.348900505584585e-07,4.1618434322880275e-07,3.2461951407916533e-07,2.563559847920143e-07,2.0724599644789807e-07,1.7325767811955883e-07,1.5075346573314867e-07,1.3663844059414355e-07,1.2840637525100742e-07,1.2411479314282827e-07,1.2231787411764635e-07,1.2198034835468647e-07,1.223888621673135e-07,1.2307115827449897e-07,1.237285595572323e-07,1.241839037810701e-07,1.2434513209314583e-07
2026-03-27 14:22:46.506561,[67.36430586],3.979812530990449e-09,3.995249179532081e-09,4.041542022246715e-09,4.118620987646918e-09,4.22630991868244e-09,4.3642484855715846e-09,4.531804213601819e-09,4.727994197299969e-09,4.951438255740232e-09,5.2003638453453434e-09,5.4726768542595715e-09,5.766101156371334e-09,6.078374738883143e-09,6.4074745424608565e-09,6.751830796036881e-09,7.110489956150583e-09,7.483196865906353e-09,7.870390321095227e-09,8.273134303944532e-09,8.693026343211661e-09,9.132119901024168e-09,9.592860556209236e-09,1.0077971517762849e-08,1.0590156755618724e-08,1.1131458412368427e-08,1.1702148072544895e-08,1.2299167257277124e-08,1.2914340556597392e-08,1.3532800797993156e-08,1.4132197926020168e-08,1.4683228109483983e-08,1.5151782128150906e-08,1.550261325930625e-08,1.5703978138937553e-08,1.573235852604274e-08,1.5576255289080045e-08,1.5238212165942763e-08,1.4734632199368316e-08,1.4093468829888555e-08,1.3350347630607574e-08,1.2543970009706984e-08,1.1711702589610402e-08,1.0886083703120705e-08,1.0092663991728786e-08,9.349250156823586e-09,8.666334978975685e-09,8.048328777085614e-09,7.495167194824002e-09,7.003930761810461e-09,6.57022819922143e-09,6.189223201087089e-09,5.85629102863015e-09,5.5673609671483925e-09,5.319032414467446e-09,5.1085542957846585e-09,4.933741362998303e-09,4.7928776639150475e-09,4.684634901577971e-09,4.608015823480072e-09,4.562321532351706e-09,4.5471361807134135e-09
2026-03-27 14:22:47.072919,[89.77118732],9.159869480150415e-08,9.174295722065945e-08,9.218630114835812e-08,9.296189318797848e-08,9.41300803439742e-08,9.578624395092007e-08,9.807217994440416e-08,1.0119112996353737e-07,1.054262775432188e-07,1.1116201004213648e-07,1.1890656023927691e-07,1.2931386060862905e-07,1.4320168695407365e-07,1.615625638877228e-07,1.855635369949879e-07,2.165307719097002e-07,2.559148849585093e-07,3.0523274312546235e-07,3.6598108476026915e-07,4.395169323168654e-07,5.269001770574804e-07,6.286962848181205e-07,7.44743421444709e-07,8.738995077139964e-07,1.0138002609750688e-06,1.160676131475211e-06,1.309288544098528e-06,1.4530469231408715e-06,1.584351574660858e-06,1.6951717408440377e-06,1.7778176626781175e-06,1.8258117140431994e-06,1.8347221977931044e-06,1.8028090027066618e-06,1.731351364529625e-06,1.624582505803743e-06,1.4892313997318222e-06,1.3337488543915895e-06,1.1673535120475179e-06,9.990590867131868e-07,8.368331623933482e-07,6.869965396326753e-07,5.539141714104541e-07,4.399701432311222e-07,3.457732002302764e-07,2.7051342242659203e-07,2.123856554107822e-07,1.6900691630669847e-07,1.3777626125546159e-07,1.1614944428957779e-07,1.0182169654290645e-07,9.282709518062979e-08,8.75715322022002e-08,8.481910518418484e-08,8.365051093852177e-08,8.340852987497539e-08,8.364144035080315e-08,8.405121401534049e-08,8.445015682919463e-08,8.472745002929571e-08,8.482575033343649e-08
2026-03-27 14:22:47.126828,[66.01198697],4.5209522355448576e-09,4.536397126340764e-09,4.582828680172974e-09,4.660524207631123e-09,4.7699017622622445e-09,4.911455187505695e-09,5.08566615122236e-09,5.292897173304895e-09,5.533272029681061e-09,5.80655274857344e-09,6.112025237757455e-09,6.448407598758486e-09,6.813795316372149e-09,7.205654590886334e-09,7.620868221713152e-09,8.055827584530706e-09,8.506550672208853e-09,8.968792917022815e-09,9.438109151095036e-09,9.909826761143115e-09,1.0378905848262157e-08,1.083969263071759e-08,1.1285612829185586e-08,1.170889212493788e-08,1.2100416995070397e-08,1.2449847772116359e-08,1.2746059066404522e-08,1.2977913772424126e-08,1.3135290901274242e-08,1.3210208478345948e-08,1.319783616857715e-08,1.3097195782307483e-08,1.2911404004696838e-08,1.2647406304141622e-08,1.2315257367987762e-08,1.1927091860195729e-08,1.14959771805023e-08,1.103483870937955e-08,1.0555604588180987e-08,1.0068649284610445e-08,9.58254446257687e-09,9.104069709718878e-09,8.638403969658157e-09,8.189411684461598e-09,7.759949745295952e-09,7.3521436096452855e-09,6.9676051308513915e-09,6.60758505906815e-09,6.27306715480172e-09,5.964818221800399e-09,5.68341038713869e-09,5.429230415464731e-09,5.202487408872987e-09,5.003226183109264e-09,4.831349754239265e-09,4.686651181125712e-09,4.568852687374898e-09,4.477648554638057e-09,4.4127476498044505e-09,4.373911474071648e-09,4.360984133927595e-09
2026-03-27 14:22:47.273889,[91.73014629],1.4160043753784725e-07,1.4180884693828084e-07,1.424528334861555e-07,1.4359127725407855e-07,1.4533109120888468e-07,1.4784066777232807e-07,1.5136905132639487e-07,1.5627072126010794e-07,1.630352384746184e-07,1.7232005500857524e-07,1.849836038074786e-07,2.021145649457508e-07,2.250522144776283e-07,2.5539227896804777e-07,2.9497291104672083e-07,3.4583619976379296e-07,4.101616524001004e-07,4.901687083372004e-07,5.879849908319876e-07,7.054756140118543e-07,8.440274223024306e-07,1.0042827985450087e-06,1.1858237448385193e-06,1.3868210347332708e-06,1.6036857914819651e-06,1.8307882021613084e-06,2.0603318240938803e-06,2.2824804212167902e-06,2.4858164371531294e-06,2.6581608512406113e-06,2.7877083303623865e-06,2.8643458351272898e-06,2.8809517016088384e-06,2.8344404817370297e-06,2.726342219645752e-06,2.5627830705409797e-06,2.353849500714645e-06,2.1124407479105477e-06,1.852811390338057e-06,1.5890536525239413e-06,1.3337588719310891e-06,1.097037645331253e-06,8.859892708230398e-07,7.046184106886445e-07,5.541221062300426e-07,4.3342615401490763e-07,3.3983877314420503e-07,2.697053672169945e-07,2.189803378781095e-07,1.836691221765743e-07,1.6012708534043816e-07,1.452265155470164e-07,1.3641727390898042e-07,1.3171182349988023e-07,1.2962394026886167e-07,1.2908521980127514e-07,1.293569315111193e-07,1.2994849243858228e-07,1.3054874544563517e-07,1.309726488871307e-07,1.3112384949807434e-07
