2026-03-27 13:31:18.643530,[92.77606977],2.070358369253649e-07,2.0704481220969359e-07,2.0710621670630003e-07,2.0733076647877496e-07,2.0792732369086102e-07,2.0923943832543142e-07,2.1179587652164672e-07,2.1637291845463638e-07,2.2406351298986874e-07,2.363445917884054e-07,2.5512939016041686e-07,2.827874160850328e-07,3.221121961478325e-07,3.762178990843925e-07,4.4835208382699977e-07,5.41624009373739e-07,6.586653938323402e-07,8.012601559127752e-07,9.699962018106166e-07,1.1639992477238493e-06,1.3808005178471183e-06,1.6163652598913575e-06,1.865271801973603e-06,2.120992228716394e-06,2.3762004362650994e-06,2.6230344950073993e-06,2.8532728861928253e-06,3.058440395351501e-06,3.2299187072106893e-06,3.3591723256670256e-06,3.4381904213148725e-06,3.4601835334096317e-06,3.4204761382471957e-06,3.3174353371368093e-06,3.1532115549358223e-06,2.9340683189443545e-06,2.670151315298303e-06,2.374672192862117e-06,2.062621327729125e-06,1.7492332060229917e-06,1.4484770004234902e-06,1.1718236222218162e-06,9.27461851454128e-07,7.200281748227521e-07,5.508096576911358e-07,4.1830180499008804e-07,3.1896636394268334e-07,2.4803642194924746e-07,2.0024731984209586e-07,1.704171399727648e-07,1.5384620433206475e-07,1.465417292428276e-07,1.4529729015427313e-07,1.4766717710061762e-07,1.5187591224066864e-07,1.5669701873681872e-07,1.6132619013960818e-07,1.6526499953535025e-07,1.6822379963991084e-07,1.700471485448656e-07,1.7066194907836825e-07
2026-03-27 13:31:19.012388,[88.80948617],9.564146497602618e-08,9.571043653854095e-08,9.593532798946514e-08,9.637336383234197e-08,9.713091405891756e-08,9.837994621310483e-08,1.003806414635249e-07,1.0350901087745543e-07,1.0828704881503094e-07,1.1541115983455477e-07,1.2577250442361039e-07,1.4046098251954824e-07,1.60743521522152e-07,1.8800803334549745e-07,2.23667672923044e-07,2.690262758637931e-07,3.2511465429459777e-07,3.9251722234245654e-07,4.712165058501407e-07,5.604861576517945e-07,6.588583270165061e-07,7.641776961767542e-07,8.737343675587642e-07,9.844465848798591e-07,1.0930496543459182e-06,1.1962464954906498e-06,1.2907911876774911e-06,1.373506449023534e-06,1.4412693429302195e-06,1.4910231209131176e-06,1.5198750842064762e-06,1.5253160295319998e-06,1.5055520221653197e-06,1.4598890025726173e-06,1.3890740327976842e-06,1.2954890399578633e-06,1.1831188071853974e-06,1.0572674032650864e-06,9.240594183753725e-07,7.898145596786268e-07,6.604110656115404e-07,5.407491627895076e-07,4.343948999363573e-07,3.4343901986045646e-07,2.685592710505576e-07,2.0923936332157003e-07,1.6407976555816265e-07,1.311348627456946e-07,1.0822330770846314e-07,9.317739227136852e-08,8.401689962627633e-08,7.904893927370295e-08,7.690571247991722e-08,7.653695278061167e-08,7.71741058065259e-08,7.82808099727942e-08,7.950048408986886e-08,8.060799687088999e-08,8.146918940395276e-08,8.200973679794896e-08,8.21934756689489e-08
2026-03-27 13:31:19.069193,[65.653921],1.97244306369085e-09,1.980679709271292e-09,2.0054312188509463e-09,2.0468094935559604e-09,2.104959628855933e-09,2.1800025701333345e-09,2.271964822104811e-09,2.3807059787779465e-09,2.505858278550469e-09,2.6467948960985874e-09,2.8026439748919547e-09,2.972361998293218e-09,3.1548717445233158e-09,3.349256377239087e-09,3.5549833199523113e-09,3.7721125704322405e-09,4.001429078337677e-09,4.2444338428095935e-09,4.503138937828922e-09,4.779640309491726e-09,5.075486601029056e-09,5.390914463145805e-09,5.7240683082211065e-09,6.070351505741059e-09,6.422055999914908e-09,6.7683848180265966e-09,7.095922387733864e-09,7.389533871876655e-09,7.633602927088267e-09,7.81346151611343e-09,7.916834106005028e-09,7.935113758525936e-09,7.864306735619516e-09,7.70552117511749e-09,7.464930197723478e-09,7.15320627997386e-09,6.784495427600377e-09,6.375066438973809e-09,5.941819332857006e-09,5.500855575838644e-09,5.06629448551988e-09,4.64946775093179e-09,4.2585495073569996e-09,3.89860085870933e-09,3.5719433052034303e-09,3.278737887981871e-09,3.0176400406636206e-09,2.7864196604432626e-09,2.58247163894334e-09,2.40318227001719e-09,2.2461517935518987e-09,2.109297090088733e-09,1.99086979709861e-09,1.8894257817211225e-09,1.8037756090588606e-09,1.7329362442139852e-09,1.6760947900433155e-09,1.6325874620099582e-09,1.601891966662533e-09,1.583628891373265e-09,1.5775671065798506e-09
2026-03-27 13:31:19.224563,[89.99852283],1.175627514221921e-07,1.1765016607502723e-07,1.1793516679709792e-07,1.1849000072158661e-07,1.194483435449972e-07,1.2102510978702025e-07,1.235436205241748e-07,1.2746867677511792e-07,1.3344252928690867e-07,1.4231859085681606e-07,1.551852603833216e-07,1.7336996345608706e-07,1.9841230697970667e-07,2.3199613334678766e-07,2.7583420862181797e-07,3.315067576076456e-07,4.002655443599659e-07,4.82826806261215e-07,5.79185855174723e-07,6.884896261724338e-07,8.089975500156862e-07,9.38144809436045e-07,1.0726979811385849e-06,1.2089679388827218e-06,1.343027889089907e-06,1.4708839905270029e-06,1.5885658795879145e-06,1.6921405055098937e-06,1.777692936071651e-06,1.8413457875025614e-06,1.8793902957800585e-06,1.888571282339248e-06,1.8665126094956508e-06,1.8122077372754028e-06,1.7264549346154437e-06,1.612107214060736e-06,1.4740393794567517e-06,1.3187997199806445e-06,1.153991143326825e-06,9.874915673822688e-07,8.266572252096565e-07,6.776478042546911e-07,5.449744263773171e-07,4.313149539452616e-07,3.375835327173666e-07,2.63197160791076e-07,2.064591473986381e-07,1.6497792715769984e-07,1.3605458619873787e-07,1.1699584518623241e-07,1.0533364515808408e-07,9.89525654769893e-08,9.613951178164494e-08,9.557630290436823e-08,9.629636808863611e-08,9.762377400495567e-08,9.910818727614437e-08,1.0046462063183064e-07,1.0152280265179087e-07,1.0218813293954285e-07,1.024144568572211e-07
2026-03-27 13:31:19.278377,[66.20046149],2.122566563372241e-09,2.1317206535601018e-09,2.1592151427610013e-09,2.205125590800647e-09,2.269510176909995e-09,2.3523174217841732e-09,2.453276866720255e-09,2.571794671427131e-09,2.7068837896238224e-09,2.8571645281124944e-09,3.0209730271684613e-09,3.1966089349301273e-09,3.382735828977782e-09,3.5789168078258752e-09,3.786224387173107e-09,4.007814406605398e-09,4.2493094923427245e-09,4.518814409409922e-09,4.826399902245229e-09,5.182955258698731e-09,5.5984238274965136e-09,6.0795853989120365e-09,6.6277037483620415e-09,7.236474769119448e-09,7.89074855798933e-09,8.566429699787305e-09,9.231782149483831e-09,9.850108175404908e-09,1.0383490730693635e-08,1.0797053031433066e-08,1.1063057927277573e-08,1.1164177240287934e-08,1.1095406738942563e-08,1.0864350863853105e-08,1.048989474709444e-08,9.99955488008522e-09,9.425999118592111e-09,8.80331817733023e-09,8.163607418260973e-09,7.534297313535539e-09,6.936488950525674e-09,6.384350753188845e-09,5.885455272729146e-09,5.441810627890703e-09,5.051284235599024e-09,4.7091245894875926e-09,4.409344560955503e-09,4.145814419369073e-09,3.913001445850986e-09,3.706367549422677e-09,3.5224864434485062e-09,3.3589655185609654e-09,3.214258560339432e-09,3.0874412618849466e-09,2.9780000258288663e-09,2.8856624204160286e-09,2.8102791272080235e-09,2.75175422489802e-09,2.7100133063622804e-09,2.6849962537203083e-09,2.6766621261871928e-09
2026-03-27 13:31:19.440311,[91.91778593],1.8686376769302383e-07,1.8697191579402898e-07,1.8733260916490047e-07,1.8806121812272002e-07,1.893721024665254e-07,1.9161152883888297e-07,1.9530268358174707e-07,2.0120019488333913e-07,2.103488916127204e-07,2.2413785589563583e-07,2.4433663122006523e-07,2.730966934218081e-07,3.1289946421611783e-07,3.6643406110779097e-07,4.363953027874991e-07,5.25205994499243e-07,6.346861950622432e-07,7.657125726427074e-07,9.179272428427072e-07,1.0895605431186916e-06,1.2774200153443855e-06,1.477066575536587e-06,1.6831533286680519e-06,1.8898549819153652e-06,2.091283342538128e-06,2.281782937169518e-06,2.4560379423347123e-06,2.6089908224855907e-06,2.735652900358167e-06,2.8309472291004585e-06,2.889736885191958e-06,2.907144539293565e-06,2.87917205381856e-06,2.8035133446901273e-06,2.6803614925845534e-06,2.512977652808103e-06,2.3078296796534236e-06,2.074210850396345e-06,1.823380112077719e-06,1.5673828775500804e-06,1.3177808383259792e-06,1.0845245622959706e-06,8.751497073678091e-07,6.94389074903072e-07,5.441975255717523e-07,4.241102039301105e-07,3.3181114128578676e-07,2.637813696140157e-07,2.1591572521322484e-07,1.8403324031540274e-07,1.642450559159239e-07,1.531769864069396e-07,1.480665124404553e-07,1.467653735507353e-07,1.4768105869307495e-07,1.4968651064163472e-07,1.5202041726360887e-07,1.5419300913190184e-07,1.559058472690922e-07,1.5698936191092275e-07,1.5735898650778027e-07
2026-03-27 13:31:19.653558,[70.74940563],6.149190427836511e-09,6.166111189842377e-09,6.217102975809426e-09,6.3028636728843386e-09,6.4245896592107805e-09,6.584032115833489e-09,6.78358748714647e-09,7.026430342877557e-09,7.316693683935475e-09,7.65969334246866e-09,8.062177954828526e-09,8.532563150760348e-09,9.081078918272988e-09,9.719726265931075e-09,1.0461910911458903e-08,1.1321609555720653e-08,1.231194308969459e-08,1.3443095156551765e-08,1.4719632153764089e-08,1.6137447332664253e-08,1.7680743409586542e-08,1.931964039176575e-08,2.1009088199404024e-08,2.26897166673757e-08,2.4291029619744823e-08,2.5736950168520148e-08,2.6953214680360288e-08,2.7875610445924574e-08,2.8457701593540977e-08,2.8676616396324763e-08,2.8535738575367677e-08,2.8063719727518397e-08,2.730997621007914e-08,2.6337556979533995e-08,2.5214774665448914e-08,2.4007150770724582e-08,2.27710136331322e-08,2.1549590066774525e-08,2.037180772058141e-08,1.925345080772038e-08,1.819992267629504e-08,1.7209725629078484e-08,1.627785333416326e-08,1.539852903961561e-08,1.4567016863193222e-08,1.378049851045763e-08,1.3038191001076138e-08,1.234096662906069e-08,1.1690738180559086e-08,1.108981983718922e-08,1.0540398972800391e-08,1.0044181194625728e-08,9.602214997609082e-09,9.214867974375038e-09,8.881911505084216e-09,8.602669757220634e-09,8.37619562599546e-09,8.201446013112115e-09,8.077438344503846e-09,8.003377831142543e-09,7.978750214059569e-09
2026-03-27 13:31:19.804786,[89.42933044],1.253539277909969e-07,1.2552731621421063e-07,1.2606038480672942e-07,1.2699485458191246e-07,1.284103835542019e-07,1.304399377007546e-07,1.332912729947821e-07,1.3727355878291152e-07,1.4282665958064515e-07,1.505483980782457e-07,1.6121249470396031e-07,1.7576741055140558e-07,1.953049848510719e-07,2.209888107398529e-07,2.539369612131016e-07,2.9506262644981504e-07,3.448888938035691e-07,4.033679515183499e-07,4.6974621854278366e-07,5.425199578325581e-07,6.195160509928636e-07,6.981079576155476e-07,7.755407165375768e-07,8.49300330105082e-07,9.174354293007537e-07,9.787361437745953e-07,1.0327041431949385e-06,1.0793055768834417e-06,1.1185695455127153e-06,1.1501547827549864e-06,1.1730324766069132e-06,1.1854098350537823e-06,1.1849505485103006e-06,1.1692557749508252e-06,1.1364841024820085e-06,1.085940869803233e-06,1.0184726316050195e-06,9.365583615115071e-07,8.440746259408413e-07,7.457982046493742e-07,6.467699757788225e-07,5.516635862869083e-07,4.6428186911330276e-07,3.8725590723848325e-07,3.2196460126473773e-07,2.6864364489364325e-07,2.2662258596013634e-07,1.946197912476304e-07,1.7103376669941887e-07,1.5418811396171148e-07,1.4250886880586333e-07,1.3463141037133918e-07,1.2944663646677935e-07,1.261022342742788e-07,1.2397583244141608e-07,1.2263447368538307e-07,1.21791016829042e-07,1.2126412750536514e-07,1.2094524681081948e-07,1.2077365129329278e-07,1.2071942301963002e-07
2026-03-27 13:31:19.856614,[84.66508474],7.35716813048718e-08,7.371108065951823e-08,7.413022963750806e-08,7.483217862427891e-08,7.582266447259887e-08,7.711104965667501e-08,7.871148892528584e-08,8.064402604566915e-08,8.293505442319334e-08,8.561623447950769e-08,8.872062602446952e-08,9.22746132006911e-08,9.628438683061762e-08,1.0071654614027414e-07,1.0547397303440537e-07,1.1037051246695892e-07,1.1511082191092255e-07,1.1928425988873813e-07,1.2238270719525268e-07,1.2385046468173357e-07,1.2316892036463412e-07,1.1996957949647657e-07,1.1415784494367146e-07,1.0601972480033606e-07,9.627847975695508e-08,8.60717796152427e-08,7.683383767411227e-08,7.008944376420852e-08,6.719234849318721e-08,6.906117378030842e-08,7.597424697536529e-08,8.747603555803477e-08,1.0242318180763588e-07,1.1916411816960036e-07,1.358130579740827e-07,1.505569204823472e-07,1.619288605564132e-07,1.6899503003918784e-07,1.7142676783981826e-07,1.694599367458136e-07,1.6376782844149782e-07,1.5528798932403684e-07,1.4504479322222053e-07,1.3400088647479915e-07,1.2295641664792897e-07,1.1250025451632831e-07,1.0300601072387097e-07,9.46593127430829e-08,8.750142519622649e-08,8.147650755570021e-08,7.647381649080148e-08,7.236039896538719e-08,6.900326405259744e-08,6.628224542265569e-08,6.409581294528385e-08,6.236225507737496e-08,6.10182971152961e-08,6.001665719735215e-08,5.932348427335571e-08,5.8916180186709554e-08,5.878181431476648e-08
2026-03-27 13:31:20.048645,[88.99837194],1.0095046648980273e-07,1.0102879562788387e-07,1.0128343385400655e-07,1.0177696425861605e-07,1.0262580744357829e-07,1.0401833210743565e-07,1.0623969986763105e-07,1.0970207178576743e-07,1.149772949549925e-07,1.228271003951289e-07,1.3422342783820775e-07,1.5034928949902444e-07,1.7256944021580075e-07,2.0236108713583268e-07,2.4119894067750193e-07,2.9039658210211437e-07,3.5091690166412826e-07,4.231763402630622e-07,5.068775159827865e-07,6.009083895074844e-07,7.03339777876417e-07,8.115353919278432e-07,9.223621082920284e-07,1.0324596645032588e-06,1.1385081465647557e-06,1.2374280574557758e-06,1.326466513909499e-06,1.4031614376070198e-06,1.4652220825258662e-06,1.5104019110114924e-06,1.536452459400323e-06,1.5412260183519406e-06,1.5229447999032931e-06,1.4805910556598697e-06,1.4143190813967371e-06,1.3257664713401802e-06,1.2181580008436668e-06,1.0961462811101675e-06,9.654017114914412e-07,8.320278199262073e-07,7.019176444067888e-07,5.801728789229123e-07,4.7068231625769417e-07,3.759110811836409e-07,2.969025285614751e-07,2.334540193914546e-07,1.8440413968511925e-07,1.4796382359467815e-07,1.2203359466808461e-07,1.0446737404794004e-07,9.326352259791633e-08,8.668111838986001e-08,8.329137624906772e-08,8.19801679312769e-08,8.191880399456166e-08,8.251823108567163e-08,8.337822585026151e-08,8.423931278867241e-08,8.494180029634282e-08,8.539388217143396e-08,8.55492411375441e-08
