2026-04-02 12:33:43.980392,[88.7328981],6.260967182024247e-08,6.273288594651227e-08,6.311333509517671e-08,6.378415327057862e-08,6.480293234503501e-08,6.62552129827278e-08,6.825916285238544e-08,7.097105632755832e-08,7.45908687278636e-08,7.936696820977805e-08,8.559865208807088e-08,9.363531041984639e-08,1.0387150360000854e-07,1.1673834111121984e-07,1.3269318445626381e-07,1.5221148950662352e-07,1.7578578789753517e-07,2.0393632030463397e-07,2.3723462844615734e-07,2.7633500033709584e-07,3.2199976160401526e-07,3.7509538908184495e-07,4.365312138414666e-07,5.071155871357728e-07,5.873191049494356e-07,6.769607932960949e-07,7.748661622211878e-07,8.785761255234332e-07,9.84200971157017e-07,1.0865037501851116e-06,1.1792590949118948e-06,1.2558726542666316e-06,1.3101783398964595e-06,1.3372756154777614e-06,1.3342453407636604e-06,1.300599586580306e-06,1.2383751024271966e-06,1.1518567038388228e-06,1.0469941932880269e-06,9.306338955216946e-07,8.097103546072043e-07,6.90532940665258e-07,5.782638678100922e-07,4.766323423216455e-07,3.878790159793884e-07,3.128868427672612e-07,2.514342244365492e-07,2.0250360019519726e-07,1.6458896261198746e-07,1.3596306672737325e-07,1.1488364759744204e-07,9.973374436081634e-08,8.910225182591527e-08,8.18168266832033e-08,7.694312678131528e-08,7.376339681311853e-08,7.174496036329983e-08,7.050628117046875e-08,6.978558927545218e-08,6.941496670191769e-08,6.930133992536672e-08
2026-04-02 12:33:44.177079,[89.77108521],7.59696648949195e-08,7.610551886318171e-08,7.652571374007824e-08,7.726909999156978e-08,7.840360912044563e-08,8.003102259323908e-08,8.229353022652715e-08,8.538171862938354e-08,8.954325115200655e-08,9.509104512632402e-08,1.0240935698518313e-07,1.1195606367086462e-07,1.2425982693189898e-07,1.3991193322117156e-07,1.5955439796325165e-07,1.8386802480873525e-07,2.1356567140877523e-07,2.493957618141106e-07,2.921578359940005e-07,3.427249747543113e-07,4.0205799423602686e-07,4.711860284219046e-07,5.511220435734898e-07,6.426852687717208e-07,7.462194686814517e-07,8.612265410804741e-07,9.85973457266901e-07,1.1171657593920097e-06,1.249798440326386e-06,1.377282952123004e-06,1.4919030039780292e-06,1.5855789213591182e-06,1.6508389678266044e-06,1.6818304847567873e-06,1.6751759304226946e-06,1.6305002141289523e-06,1.55052212383106e-06,1.4406958498746942e-06,1.3084824113594665e-06,1.1624001271232958e-06,1.0110322530565366e-06,8.621558938133913e-07,7.221089496287502e-07,5.954482448725063e-07,4.848901753838538e-07,3.9147889006563707e-07,3.149027002574963e-07,2.53876517159105e-07,2.0652114682823684e-07,1.706917019394817e-07,1.442302310446905e-07,1.2513700376307563e-07,1.1166831872228885e-07,1.023759475599466e-07,9.610548384552253e-08,9.196959215891668e-08,8.93090858690953e-08,8.765118105434572e-08,8.667099693743638e-08,8.615980355580761e-08,8.600175480284525e-08
2026-04-02 12:33:44.377582,[91.75206033],1.1942424212462417e-07,1.1964588220737694e-07,1.2033095697396212e-07,1.2154133254321946e-07,1.2338480471978154e-07,1.2602211158908137e-07,1.2967654150221908e-07,1.3464555082155084e-07,1.4131321227872216e-07,1.5016161394458773e-07,1.6177874599495464e-07,1.7686029417945319e-07,1.9620350508044513e-07,2.206931965056848e-07,2.5128301258619236e-07,2.8897851798501584e-07,3.3483127643799466e-07,3.8995261815894244e-07,4.5555026249813496e-07,5.329792098614426e-07,6.237815012375272e-07,7.2967194077367e-07,8.524161811037914e-07,9.935525210504484e-07,1.1539360904287413e-06,1.3331342153965886e-06,1.528765645560014e-06,1.7359355320507484e-06,1.9469491320796684e-06,2.151469994283176e-06,2.3372152150021062e-06,2.491162388291299e-06,2.601109566690837e-06,2.6573204801751267e-06,2.6539385868000422e-06,2.589884431352111e-06,2.4690556420259366e-06,2.299798682553369e-06,2.0937739459244852e-06,1.864450066239815e-06,1.6255131136136988e-06,1.389456624756109e-06,1.1665442041661993e-06,9.642349332082202e-07,7.870621932598277e-07,6.36881047132564e-07,5.133588832931421e-07,4.145780433120242e-07,3.3763901780555293e-07,2.79186534392268e-07,2.3581724350991956e-07,2.0435876301046303e-07,1.8203160150765044e-07,1.6651740347480298e-07,1.5596071836644076e-07,1.4892970944840394e-07,1.4435648890806765e-07,1.4147214341831315e-07,1.397463209429912e-07,1.3883714633336502e-07,1.3855439417576676e-07
2026-04-02 12:33:44.429342,[65.14527511],2.2875778314301743e-09,2.2963201066329134e-09,2.322745854484416e-09,2.3674474393022917e-09,2.4313964240873553e-09,2.5159163654522386e-09,2.6226374395295374e-09,2.7534257180874274e-09,2.9102783450490373e-09,3.0951752253104183e-09,3.3098789115787533e-09,3.5556781331832433e-09,3.833077815088082e-09,4.1414500593360385e-09,4.478676052110719e-09,4.840826351397973e-09,5.22194272625277e-09,5.613993103487813e-09,6.007065886882801e-09,6.38984578722786e-09,6.75036901274429e-09,7.0769961996149994e-09,7.359479113586276e-09,7.589949873875286e-09,7.76364800369706e-09,7.879233538188617e-09,7.93861326807386e-09,7.946315295239228e-09,7.908554424016579e-09,7.832203421379471e-09,7.723897383760169e-09,7.589444448676294e-09,7.433613459143674e-09,7.260253274391097e-09,7.07260887641337e-09,6.873664688031252e-09,6.666372136196489e-09,6.453689915836814e-09,6.238450393187248e-09,6.023131851253278e-09,5.809643030300012e-09,5.599210572129135e-09,5.39241439840126e-09,5.189361847696409e-09,4.989948550720818e-09,4.794134460099342e-09,4.602168676850964e-09,4.4147198352428044e-09,4.232898992430358e-09,4.0581890411351944e-09,3.892312116001569e-09,3.7370723497623706e-09,3.5942074170571e-09,3.4652723462293314e-09,3.3515671365275602e-09,3.2541089556104312e-09,3.1736418999390178e-09,3.1106729679536306e-09,3.065521602957485e-09,3.0383710489288508e-09,3.029311915816673e-09
2026-04-02 12:33:44.577395,[92.75269219],1.471340261127129e-07,1.4741548087079942e-07,1.4828515343536446e-07,1.4982067469131704e-07,1.5215713160195577e-07,1.5549560821896234e-07,1.6011489199299457e-07,1.6638561333560162e-07,1.747853264258263e-07,1.859121301950159e-07,2.0049365242438474e-07,2.193880192083235e-07,2.43574329120557e-07,2.7413255636454185e-07,3.122167140047048e-07,3.590297508497287e-07,4.1581228363195936e-07,4.838572734961111e-07,5.645563732775381e-07,6.594692748398507e-07,7.70386133754478e-07,8.993302772757561e-07,1.0484332188258978e-06,1.2196177913449963e-06,1.4140569603685892e-06,1.631436934595983e-06,1.8691331119081387e-06,2.121483630891348e-06,2.3793884183717185e-06,2.6304455260608064e-06,2.859750227551837e-06,3.051338116559804e-06,3.190086957371333e-06,3.2637524765845306e-06,3.2647466345968565e-06,3.1912987627555862e-06,3.0477651510384686e-06,2.844036469151269e-06,2.594182664881565e-06,2.3146203383196733e-06,2.0221540863266015e-06,1.7322233420449108e-06,1.4575973432958428e-06,1.2076363605522069e-06,9.881134802618102e-07,8.014962582249427e-07,6.475355456361895e-07,5.239996050917016e-07,4.274149465109718e-07,3.5371638613499507e-07,2.9875368064055756e-07,2.586406797810267e-07,2.299601908315417e-07,2.0985285601986713e-07,1.9602330137516269e-07,1.866948304336133e-07,1.8053823044625604e-07,1.7659338307996924e-07,1.7419598124264346e-07,1.729165832061841e-07,1.7251571194264372e-07
2026-04-02 12:33:44.629531,[66.45962319],2.625237834353174e-09,2.636317730104355e-09,2.669698896726449e-09,2.725775525030364e-09,2.8051040610923723e-09,2.90825405746191e-09,3.035604984569351e-09,3.1870997031327052e-09,3.3619747809519355e-09,3.558500470877735e-09,3.773777490238186e-09,4.003650808410374e-09,4.2428079502429755e-09,4.4851251688601385e-09,4.724303396976374e-09,4.954792948949543e-09,5.172941309327959e-09,5.378218235629001e-09,5.5742911208549696e-09,5.769663171084548e-09,5.97757401849929e-09,6.2149213072868825e-09,6.500105511456059e-09,6.8499207170967335e-09,7.2758761241904895e-09,7.780575581791522e-09,8.35493027301658e-09,8.976964261456846e-09,9.61275801263341e-09,1.0219678870271992e-08,1.0751547872729312e-08,1.1164913566498365e-08,1.1425282045811253e-08,1.1512092618905786e-08,1.1421464128717293e-08,1.1166214899587152e-08,1.077325293836461e-08,1.0278982287364781e-08,9.723734411635999e-09,9.146330386881343e-09,8.579712859447665e-09,8.048231789766012e-09,7.56674130882467e-09,7.1412831584052545e-09,6.77087781541927e-09,6.449849488060097e-09,6.170159397084116e-09,5.923364914219757e-09,5.7020017061946176e-09,5.500351718533658e-09,5.314680153653511e-09,5.143088901249844e-09,4.9851479616117775e-09,4.8414452634983235e-09,4.713156120002755e-09,4.601690901477936e-09,4.508442880295004e-09,4.43463207981567e-09,4.381225884730172e-09,4.3489113707230735e-09,4.338095139913389e-09
2026-04-02 12:33:44.782927,[87.61309056],4.684641168657203e-08,4.693411200534662e-08,4.7205553301832256e-08,4.7686338548317107e-08,4.8421086831025495e-08,4.947635859228376e-08,5.0944681274155665e-08,5.294943942465835e-08,5.565013225597032e-08,5.924718133859023e-08,6.398518298597623e-08,7.015339080005369e-08,7.808246186413583e-08,8.81372528537607e-08,1.0070672775014252e-07,1.1619360965209203e-07,1.3500772365067484e-07,1.5756719164070615e-07,1.8430983201432742e-07,2.1571270747497165e-07,2.523110490323359e-07,2.947003697752425e-07,3.43500410417857e-07,3.9926026171774463e-07,4.622935528546043e-07,5.324515595471352e-07,6.088672991126413e-07,6.897280660699499e-07,7.721480646635637e-07,8.522084052344265e-07,9.25205062404262e-07,9.861001506940583e-07,1.030119227211599e-06,1.0533928518936866e-06,1.0535189883845826e-06,1.029932285474612e-06,9.840053858777823e-07,9.188652879528792e-07,8.389679761884557e-07,7.495207433570707e-07,6.55863018398408e-07,5.629105786492866e-07,4.7474022508125073e-07,3.943528168722999e-07,3.236134554892948e-07,2.6333750752699503e-07,2.1347455911512442e-07,1.733393019001552e-07,1.4184553760359658e-07,1.1771232763214864e-07,9.962540290779894e-08,8.634911856144016e-08,7.679287256283276e-08,7.004073761807164e-08,6.535469289647041e-08,6.216128435370924e-08,6.00297965451543e-08,5.864788551049122e-08,5.779862395559152e-08,5.734131290877569e-08,5.719729421245191e-08
2026-04-02 12:33:45.182519,[89.89357359],7.540631447534623e-08,7.554094603567135e-08,7.595893198811877e-08,7.670349680052128e-08,7.784985361815954e-08,7.950993779198269e-08,8.18388554534273e-08,8.504259427150179e-08,8.938609399581366e-08,9.520022703575067e-08,1.0288574745990069e-07,1.1291207982919066e-07,1.2580924571281917e-07,1.4215253377997104e-07,1.6254177145864297e-07,1.8757991022653473e-07,2.1785819662592017e-07,2.5395604266035765e-07,2.9646120647786515e-07,3.4600889640971315e-07,4.033271469929443e-07,4.6926268088803304e-07,5.447511952147956e-07,6.306947300322746e-07,7.277218864083881e-07,8.35835948225545e-07,9.539971488376806e-07,1.079727471342148e-06,1.2088541689473176e-06,1.3355070360842803e-06,1.4524467310613333e-06,1.5517313280607967e-06,1.6256425222856246e-06,1.6677164845487302e-06,1.6736820344187966e-06,1.642116000701819e-06,1.5746823569603516e-06,1.4759121845672873e-06,1.352579788679216e-06,1.212809407623475e-06,1.0650878075014311e-06,9.173546561048923e-07,7.763021589839967e-07,6.469541384515725e-07,5.325311118169653e-07,4.3455711300759175e-07,3.5313425948603204e-07,2.8730329801817255e-07,2.3541795033174233e-07,1.954805582832643e-07,1.6540908603112488e-07,1.4322558400862064e-07,1.271708371819933e-07,1.1575842119693895e-07,1.0778460667946108e-07,1.0231003566340106e-07,9.862647873068715e-08,9.62186031190283e-08,9.472743644862633e-08,9.391957258900792e-08,9.366428866244955e-08
2026-04-02 12:33:45.434825,[91.93104145],1.1785991660898185e-07,1.18057893991682e-07,1.1867451324887976e-07,1.1977938897007717e-07,1.2149373056752353e-07,1.2399808538043806e-07,1.2754290007675196e-07,1.3246117139438126e-07,1.3918172124116293e-07,1.4824072810234644e-07,1.602883230072873e-07,1.7608671868963452e-07,1.9649699049234593e-07,2.224537143887519e-07,2.5493031313675685e-07,2.9490263787373546e-07,3.433225915784933e-07,4.011151843137035e-07,4.692086437617449e-07,5.485961627491395e-07,6.404098160440715e-07,7.459658791003723e-07,8.667237860412395e-07,1.0040981745524486e-06,1.1590837029987747e-06,1.3316986999917739e-06,1.5203196099928572e-06,1.7210462441083668e-06,1.9272834609775e-06,2.129724444746882e-06,2.316861614485509e-06,2.4760396806631824e-06,2.5949280364513474e-06,2.6631664810034343e-06,2.6738691290617246e-06,2.624681379351037e-06,2.518174412746552e-06,2.361505917163421e-06,2.165433146564574e-06,1.9428917142622552e-06,1.7074198421550123e-06,1.471703265353885e-06,1.2464519890756844e-06,1.0397223209318398e-06,8.566957955591337e-07,6.998450871200518e-07,5.693691014505207e-07,4.6376669985838474e-07,3.8043360194638897e-07,3.16198342509085e-07,2.6774917176290416e-07,2.3193584479621177e-07,2.0595365221373696e-07,1.8743068177925783e-07,1.7444448908684856e-07,1.6549356878979396e-07,1.5944486703915307e-07,1.554731968230436e-07,1.530032437046714e-07,1.5166064015735227e-07,1.512355882846549e-07
2026-04-02 12:33:45.635278,[92.95169335],1.4572399359254911e-07,1.459707992337821e-07,1.4673869350763502e-07,1.4811204257904137e-07,1.5023794317356018e-07,1.5333601403682546e-07,1.5771196385077691e-07,1.6377422356286388e-07,1.7205203942923955e-07,1.832122777272526e-07,1.980710721194594e-07,2.175958274678689e-07,2.4289359563262455e-07,2.751840326682332e-07,3.157592466775772e-07,3.6593831098807e-07,4.2702943578199034e-07,5.003150820307166e-07,5.87071496523128e-07,6.886218630117991e-07,8.064016560856883e-07,9.41990126743711e-07,1.0970419693819468e-06,1.2730498350270315e-06,1.4708920166597237e-06,1.6901741820074726e-06,1.928451748452185e-06,2.180499750725108e-06,2.4378505289259037e-06,2.6888179696729946e-06,2.9191552709559644e-06,3.1133588652358427e-06,3.2564662474134793e-06,3.336048149880728e-06,3.3440138497461435e-06,3.277862520006941e-06,3.1411236789980835e-06,2.9429054765423664e-06,2.6966604044646047e-06,2.4184315363126187e-06,2.1249213406678644e-06,1.8317178082767619e-06,1.5519332395048843e-06,1.2953910774781406e-06,1.0683719326837183e-06,8.738309714461537e-07,7.119411950154117e-07,5.808024784668331e-07,4.771754368082549e-07,3.971379638759762e-07,3.3660652241191983e-07,2.9170343317454465e-07,2.58979860042806e-07,2.3552063325565254e-07,2.1896317227130925e-07,2.0746162929323842e-07,1.9962218110238596e-07,1.944287591955903e-07,1.9117216483386198e-07,1.8939037950953413e-07,1.8882423903057436e-07
2026-04-02 12:33:45.835142,[87.96524315],4.690834904014416e-08,4.699607953239186e-08,4.7268140666171655e-08,4.7751772731960646e-08,4.849449833327298e-08,4.9567342588904745e-08,5.1069328407289874e-08,5.313304334654378e-08,5.593078278231963e-08,5.968038739780614e-08,6.464949603751886e-08,7.115667847355032e-08,7.956799778696695e-08,9.028817609182013e-08,1.0374679477760869e-07,1.20381715897326e-07,1.4062369073008662e-07,1.648870990531256e-07,1.9357092612605357e-07,2.2707062152870577e-07,2.6579533128434003e-07,3.1017735375999107e-07,3.606541840075726e-07,4.176017994376956e-07,4.812042764691618e-07,5.512608251953291e-07,6.269547844979093e-07,7.066339047042956e-07,7.876684080822311e-07,8.664540155585091e-07,9.386063873096653e-07,9.993531603262672e-07,1.0440794642331068e-06,1.0689370973175421e-06,1.0714013333200583e-06,1.0506622146489646e-06,1.0077696959614605e-06,9.455051697195134e-07,8.680104642805306e-07,7.802531911678401e-07,6.874326457209132e-07,5.944294042397549e-07,5.053783335856218e-07,4.234084098507089e-07,3.505546247260351e-07,2.878165012214971e-07,2.353194448049366e-07,1.9253001550737916e-07,1.584815638470922e-07,1.31978228328323e-07,1.117587255767789e-07,9.661341526777623e-08,8.545699690938771e-08,7.736443872261039e-08,7.157981455431127e-08,6.75075407130942e-08,6.469402949647379e-08,6.280580903926778e-08,6.160824061822937e-08,6.094738577204381e-08,6.073643537472122e-08
2026-04-02 12:33:46.030215,[89.19471571],6.160156760607859e-08,6.169119159947947e-08,6.197186027874813e-08,6.247991513979167e-08,6.327911556064085e-08,6.446545294035374e-08,6.617381829175164e-08,6.858616718487644e-08,7.194037627312651e-08,7.653839520452302e-08,8.27516935340551e-08,9.1021611269198e-08,1.0185234955417026e-07,1.1579529120543128e-07,1.3342528264296342e-07,1.5531227011209754e-07,1.8199459440687312e-07,2.1396210326177998e-07,2.5165651442382334e-07,2.954918534643824e-07,3.4588901379587724e-07,4.0330705217652725e-07,4.6824337268810947e-07,5.411706479723279e-07,6.22385251895765e-07,7.117626684827099e-07,8.084475017999378e-07,9.105412915877336e-07,1.014877991621299e-06,1.1169819782686438e-06,1.211279003365118e-06,1.2915780749426587e-06,1.3517739483586302e-06,1.386655483261104e-06,1.3926653725110476e-06,1.3684558643146381e-06,1.3151251015017042e-06,1.2360884645370013e-06,1.1366185585301308e-06,1.023154073193584e-06,9.025150724438835e-07,7.81164054082765e-07,6.646229810081058e-07,5.571087790401571e-07,4.6139847987654403e-07,3.7889292175063137e-07,3.0982202893533735e-07,2.535265268505878e-07,2.0875721157905186e-07,1.7394789958421103e-07,1.474360909564577e-07,1.2762169023517644e-07,1.1306630028968578e-07,1.0254291716082152e-07,9.504886453601015e-08,8.9794708773918e-08,8.617999263915926e-08,8.376400878969224e-08,8.22372499282884e-08,8.139703047300068e-08,8.1129219660937e-08
2026-04-02 12:33:46.241999,[66.49347134],2.1159357450403883e-09,2.122020114215584e-09,2.140282998990834e-09,2.1707468561739437e-09,2.2134272878106816e-09,2.2683041987721755e-09,2.3352894382911157e-09,2.414199263472051e-09,2.5047422630220145e-09,2.6065347437585206e-09,2.719154997470221e-09,2.8422441406556467e-09,2.97565330603429e-09,3.119624455594983e-09,3.274975823996316e-09,3.443245625773089e-09,3.62673380015364e-09,3.828377380536809e-09,4.051406883238171e-09,4.298763170946175e-09,4.57230612315682e-09,4.871910877640086e-09,5.1946098648407585e-09,5.533979779970265e-09,5.879972575950377e-09,6.219336217990277e-09,6.536665833174158e-09,6.815987692338605e-09,7.0426406709725666e-09,7.205122212976133e-09,7.296541744499261e-09,7.31538855344858e-09,7.265462063070383e-09,7.154994621597548e-09,6.995171114905577e-09,6.798368738716125e-09,6.57647440508071e-09,6.3395830851591e-09,6.095260242938595e-09,5.848404245159754e-09,5.601611801198573e-09,5.3558624176040695e-09,5.111309963108209e-09,4.867995608261406e-09,4.626358255719986e-09,4.387492693987243e-09,4.153171392292626e-09,3.925690083899918e-09,3.707616056333465e-09,3.5015147717209768e-09,3.3097126753268804e-09,3.134130314309499e-09,2.976197164532421e-09,2.8368421561237216e-09,2.7165433807961973e-09,2.6154163719290503e-09,2.5333210294582942e-09,2.4699707353331283e-09,2.425031716858047e-09,2.3982050133894595e-09,2.389286791425085e-09
2026-04-02 12:33:46.437139,[66.83982378],2.3340512056373357e-09,2.3408364450241116e-09,2.3612653170733555e-09,2.39555042942737e-09,2.4440234840544657e-09,2.5071020599217543e-09,2.5852447385293983e-09,2.6788964740656698e-09,2.7884269537440737e-09,2.914065624372842e-09,3.055837975079964e-09,3.213508428385692e-09,3.3865356585401353e-09,3.5740461938606863e-09,3.774831648079852e-09,3.987373731524046e-09,4.209899126250675e-09,4.440463094573107e-09,4.6770560192140035e-09,4.917720804596566e-09,5.1606615941952215e-09,5.404316936799049e-09,5.647365952151084e-09,5.888637777492726e-09,6.1269061729904775e-09,6.360574420373639e-09,6.587288656954406e-09,6.803553734838062e-09,7.004453451822783e-09,7.1835840193612224e-09,7.333286660867327e-09,7.4452111561929335e-09,7.511166682605952e-09,7.524138713053919e-09,7.479294294882291e-09,7.374781990377116e-09,7.212164953738613e-09,6.996398981647007e-09,6.735361964731937e-09,6.4390309844250516e-09,6.118465087168702e-09,5.784772279901189e-09,5.448218400104185e-09,5.11758449362205e-09,4.799815636004574e-09,4.499945118985822e-09,4.221235919636318e-09,3.965461424076779e-09,3.7332477828046156e-09,3.524414935236616e-09,3.3382746987907725e-09,3.1738657566836183e-09,3.0301225581691487e-09,2.905986246352157e-09,2.8004709441846538e-09,2.712699430957039e-09,2.641920188000494e-09,2.5875145707219043e-09,2.548999614865975e-09,2.5260293534413476e-09,2.5183957444739316e-09
2026-04-02 12:33:46.489013,[65.36631838],1.723278929122181e-09,1.7292281834826384e-09,1.7471741187497304e-09,1.7774056258429126e-09,1.8203849281301453e-09,1.876716939187857e-09,1.947102993270802e-09,2.032275923563985e-09,2.1329132059258595e-09,2.2495252847790445e-09,2.3823176142433795e-09,2.531027829401871e-09,2.694744271611311e-09,2.8717191400112687e-09,3.0591987157515078e-09,3.253303502019804e-09,3.4490006852227383e-09,3.6402166711777513e-09,3.8201341607603875e-09,3.98170179853945e-09,4.118351987013715e-09,4.2248749484566485e-09,4.2983411819374544e-09,4.3389130045235095e-09,4.350356217193539e-09,4.340072303317119e-09,4.318530530330452e-09,4.2980855286284156e-09,4.291300834842661e-09,4.3090300492647816e-09,4.3585965886706076e-09,4.442429097839434e-09,4.557439552204537e-09,4.695287172884316e-09,4.8434887237255055e-09,4.987162244417917e-09,5.111071628679866e-09,5.201601522756182e-09,5.248338922221705e-09,5.245049168447317e-09,5.189974657856618e-09,5.08551702885981e-09,4.9374592337015606e-09,4.753929159447419e-09,4.544303177904433e-09,4.318209133901437e-09,4.084731508823064e-09,3.85186335424103e-09,3.6262017239892236e-09,3.412851317832787e-09,3.215485219637433e-09,3.0365089212550696e-09,2.877279824660383e-09,2.7383447815242553e-09,2.6196696016716875e-09,2.5208447058789157e-09,2.4412591763373902e-09,2.380241123202348e-09,2.3371657586864126e-09,2.3115342796781364e-09,2.3030270720964575e-09
2026-04-02 12:33:46.642483,[93.26532052],1.342353628117148e-07,1.342993236732358e-07,1.3451668520600006e-07,1.3496635571796184e-07,1.3578817422305982e-07,1.3719560013197764e-07,1.3949352290213454e-07,1.431004367405885e-07,1.4857299936213074e-07,1.566293009669188e-07,1.6816531786860906e-07,1.842576143428516e-07,2.061452505543498e-07,2.3518600387159114e-07,2.727870793581107e-07,3.2031831897445655e-07,3.790250124585874e-07,4.499646629610813e-07,5.339931672786658e-07,6.318166379660276e-07,7.441035473280618e-07,8.716205708193803e-07,1.0153229215817643e-06,1.1763096331704507e-06,1.3555609236766705e-06,1.5534181390690366e-06,1.7688447849757768e-06,1.998602357429102e-06,2.236556444886538e-06,2.4733621935878357e-06,2.696738507794513e-06,2.892424310614643e-06,3.0457427037849098e-06,3.1435273743586253e-06,3.176044605116189e-06,3.1385154034449843e-06,3.031918343827207e-06,2.862913446627426e-06,2.6429233488420017e-06,2.3865839221646785e-06,2.1098867159406344e-06,1.8283588024296625e-06,1.5555682388490313e-06,1.3021332224734442e-06,1.0752868584946186e-06,8.789403253130942e-07,7.141158666783927e-07,5.795933447885745e-07,4.726236430852936e-07,3.8959571863020064e-07,3.2658703534719177e-07,2.797677556876889e-07,2.4566040619353314e-07,2.2127634218634915e-07,2.0415916923934565e-07,1.923660783956831e-07,1.8441400388323414e-07,1.7921137284918672e-07,1.7598993033079767e-07,1.742457933504051e-07,1.736949445278661e-07
2026-04-02 12:33:46.695004,[67.49462111],2.760513994032881e-09,2.7695513634544854e-09,2.796836094247107e-09,2.8428808926998315e-09,2.9085229147931962e-09,2.9948971479571737e-09,3.103397742621468e-09,3.2356253263798945e-09,3.393316938942171e-09,3.5782532792528155e-09,3.7921356314968965e-09,4.036422726851218e-09,4.312117074547764e-09,4.619492728786739e-09,4.957764141322434e-09,5.324710410293552e-09,5.716291124817757e-09,6.126316605244879e-09,6.546260427482665e-09,6.965315930958332e-09,7.370789590774605e-09,7.74888366325871e-09,8.085846791224028e-09,8.369374483658594e-09,8.590044700009518e-09,8.742509045345444e-09,8.826158179764621e-09,8.84505806126347e-09,8.807104196341225e-09,8.72252926019593e-09,8.602070829084182e-09,8.455204339088576e-09,8.288835030111582e-09,8.106720042091973e-09,7.909694402674622e-09,7.696564305940577e-09,7.465372598879002e-09,7.2146789754819306e-09,6.9445403096649365e-09,6.656999187447636e-09,6.356043490485757e-09,6.047136772393978e-09,5.736502744107627e-09,5.43036547749357e-09,5.134310179216881e-09,4.852861422205962e-09,4.5893030002937645e-09,4.345706306556596e-09,4.123102095650573e-09,3.9217234414027635e-09,3.741258833065308e-09,3.5810745275138123e-09,3.4403864174624565e-09,3.3183785714801122e-09,3.2142761508984213e-09,3.1273849035001014e-09,3.0571094776240546e-09,3.0029603424271138e-09,2.9645558082907083e-09,2.9416226318519333e-09,2.9339965191318535e-09
2026-04-02 12:33:46.865836,[88.14438038],4.837115533330774e-08,4.8449600790395836e-08,4.869532903607271e-08,4.9140269516395084e-08,4.984016457496661e-08,5.0878375878605006e-08,5.2371134504758913e-08,5.447390863213184e-08,5.738816117515253e-08,6.13672341232407e-08,6.671953216914032e-08,7.380678425209905e-08,8.303521918071005e-08,9.483830377910218e-08,1.0965146122722622e-07,1.2788184092285998e-07,1.498792296946074e-07,1.7591653543001182e-07,2.0618851131637974e-07,2.408341432288493e-07,2.799807617914834e-07,3.237973369057832e-07,3.725333916892311e-07,4.265130281833629e-07,4.860555847744591e-07,5.513086692083064e-07,6.220051019047811e-07,6.971869591487342e-07,7.749673712744629e-07,8.524125708135e-07,9.256145199339011e-07,9.89987122317747e-07,1.040764499172551e-06,1.0736234631611775e-06,1.0853119508437822e-06,1.074154502093594e-06,1.0403293233124008e-06,9.858624066557174e-07,9.143474015368353e-07,8.304572675752852e-07,7.393502923386748e-07,6.46081707338984e-07,5.551147133232673e-07,4.6998999079200996e-07,3.93172466772222e-07,3.26058881193104e-07,2.691063198027653e-07,2.2203238505948687e-07,1.8404014084788197e-07,1.5403122792541538e-07,1.307839963189448e-07,1.1308639290423568e-07,9.982339887783512e-08,9.002521167416508e-08,8.28853643802642e-08,7.775840963117321e-08,7.414565498299986e-08,7.1675589587217e-08,7.008370553762408e-08,6.919474832728888e-08,6.890917417588644e-08
2026-04-02 12:33:47.074709,[89.30978495],6.163942472068148e-08,6.170725903900277e-08,6.19238314297925e-08,6.232957566743644e-08,6.299600007100359e-08,6.403193322164536e-08,6.55922249298849e-08,6.78884616195546e-08,7.120062201675924e-08,7.588772363013326e-08,8.239453961744047e-08,9.125069403906083e-08,1.0305830744475614e-07,1.1846536255771456e-07,1.3812447623528853e-07,1.6264080864367156e-07,1.925177708278636e-07,2.281135549627985e-07,2.6962318424811973e-07,3.1709754102903944e-07,3.705013588529143e-07,4.2979718295294006e-07,4.950253787298496e-07,5.663376011773121e-07,6.439399597128721e-07,7.279178132264711e-07,8.179470519186626e-07,9.129401071307748e-07,1.010715484182409e-06,1.107801280174772e-06,1.1994731857349512e-06,1.2800824925499493e-06,1.3436587718287095e-06,1.3846951060419898e-06,1.3989653495139443e-06,1.3842026531894374e-06,1.3404941393058434e-06,1.2703108274087225e-06,1.1781751561789737e-06,1.0700462792874288e-06,9.525549918061414e-07,8.322350046289104e-07,7.148767806182968e-07,6.050854152591235e-07,5.060706970706437e-07,4.196500291646113e-07,3.464128240174769e-07,2.859814144032585e-07,2.3730614350583726e-07,1.9894563011340087e-07,1.6930105298793901e-07,1.4679055796712365e-07,1.2996341739620404e-07,1.1756219821424474e-07,1.0854523428208313e-07,1.0208226972953084e-07,9.753458388875513e-08,9.442840246000269e-08,9.242778401147266e-08,9.131092941833524e-08,9.095218836633492e-08
