2026-04-02 12:36:32.788252,[87.51039151],5.874242894465745e-08,5.88618485675245e-08,5.922292243761365e-08,5.983422047777622e-08,6.071047720264697e-08,6.187338755523605e-08,6.335294974042844e-08,6.518957298113586e-08,6.743724049313953e-08,7.016813648090874e-08,7.347934678203221e-08,7.750254591009217e-08,8.241795447339684e-08,8.84741521917938e-08,9.601527746151193e-08,1.0551629823479645e-07,1.1762489468540455e-07,1.3320467707585148e-07,1.5336904658872587e-07,1.7948886980365287e-07,2.131521823851598e-07,2.560531620148809e-07,3.0979363438355835e-07,3.755954235042265e-07,4.5394549084790466e-07,5.44224016628147e-07,6.443907628893078e-07,7.508176312632301e-07,8.583468153540765e-07,9.606207111275386e-07,1.0506757881451116e-06,1.1217299350512646e-06,1.168038541543142e-06,1.1856657132072837e-06,1.1730242106803476e-06,1.131081113626769e-06,1.0631948959227688e-06,9.746250258385037e-07,8.718174367087612e-07,7.616033444993767e-07,6.504492759003195e-07,5.438671039614796e-07,4.4604589928416087e-07,3.5971667675330945e-07,2.8621892546241286e-07,2.2571152205589808e-07,1.774619028229901e-07,1.401532376530701e-07,1.121643169915167e-07,9.179508615950067e-08,7.742760269526947e-08,6.762492281913792e-08,6.117817063776922e-08,5.7115288407758185e-08,5.468489948133419e-08,5.332669008542412e-08,5.2636891181008756e-08,5.2334628558426454e-08,5.223256391804548e-08,5.2213545544414284e-08,5.221391293242742e-08
2026-04-02 12:36:32.982276,[88.42969306],7.434185802789792e-08,7.45124641039926e-08,7.502784586099817e-08,7.589873213959471e-08,7.71431726780616e-08,7.878693068639009e-08,8.086430602629976e-08,8.341966004519972e-08,8.651001815763708e-08,9.020929956086351e-08,9.46150125050757e-08,9.985868597991872e-08,1.0612184455638448e-07,1.1365980098438194e-07,1.2283557988291886e-07,1.3416533459481955e-07,1.4837401216891072e-07,1.6645523580064683e-07,1.89722431778835e-07,2.1983015681062547e-07,2.5873772810601323e-07,3.085851659355108e-07,3.7145806080586574e-07,4.490360810767538e-07,5.421492352137738e-07,6.503019800806415e-07,7.712584362515627e-07,9.008001502476409e-07,1.032759908385836e-06,1.1593957442704795e-06,1.2721027229609807e-06,1.362380840889031e-06,1.4229069420935638e-06,1.4485187040873048e-06,1.4369238456065844e-06,1.3889990317881472e-06,1.3086276185787277e-06,1.202120448927082e-06,1.077344090301069e-06,9.427267448750442e-07,8.063155833195383e-07,6.750250685891372e-07,5.541580045963924e-07,4.4721735619821063e-07,3.559730503778592e-07,2.8071368104347067e-07,2.2060080575769404e-07,1.7404990177268319e-07,1.3908026316758184e-07,1.1359880693027704e-07,9.560398283170523e-08,8.331219276881841e-08,7.521911493434624e-08,7.01126296069949e-08,6.705412239099093e-08,6.534249452116478e-08,6.447170812173408e-08,6.408917393105703e-08,6.395933822540948e-08,6.393467331889547e-08,6.393491381695777e-08
2026-04-02 12:36:33.033976,[66.00538598],1.9234277192094275e-09,1.9286737868708968e-09,1.94443857292515e-09,1.970794735765993e-09,2.0078402583996734e-09,2.0556657033249138e-09,2.1143125573680215e-09,2.1837275402117223e-09,2.2637198677856707e-09,2.3539306685022926e-09,2.4538255679188755e-09,2.5627221639540794e-09,2.6798628151914126e-09,2.8045389633299705e-09,2.9362654951393035e-09,3.074992453637081e-09,3.2213277684932374e-09,3.376730836152381e-09,3.5436260928313167e-09,3.7253821226063975e-09,3.926108895956964e-09,4.1502454461992015e-09,4.4019420044910365e-09,4.684280426514653e-09,4.9984177826759365e-09,5.34277161975426e-09,5.712383158845218e-09,6.098590330876999e-09,6.489113723413314e-09,6.868607580487806e-09,7.219661835111187e-09,7.524170106254347e-09,7.764914830590553e-09,7.927176210433653e-09,8.000156034060739e-09,7.978025694165616e-09,7.86045869069882e-09,7.652583550215894e-09,7.364379699676327e-09,7.0096197742333545e-09,6.604521557796904e-09,6.166300689624927e-09,5.711808431803199e-09,5.2564021157583805e-09,4.813140296002224e-09,4.392333621552466e-09,4.001428351296364e-09,3.6451607584571588e-09,3.325900784893263e-09,3.044100948652281e-09,2.798777251763359e-09,2.587966980487638e-09,2.4091284974796893e-09,2.2594664355848326e-09,2.1361798852662332e-09,2.0366405430709432e-09,1.95851277195366e-09,1.899829106025275e-09,1.8590340481697245e-09,1.8350070606266836e-09,1.8270731714600239e-09
2026-04-02 12:36:33.190138,[77.29443853],1.320142159666878e-08,1.3299650395206086e-08,1.3598586799016671e-08,1.4111048842427158e-08,1.4858615034694086e-08,1.5871906048249827e-08,1.7190895597953437e-08,1.8865164040999253e-08,2.0953980566701425e-08,2.3526072153640873e-08,2.6658911945033586e-08,3.0437339548706403e-08,3.495131521243109e-08,4.0292614015258496e-08,4.6550291265747985e-08,5.380480332359157e-08,6.212075706289127e-08,7.153839433765366e-08,8.206410141209013e-08,9.366046791618695e-08,1.0623669429038978e-07,1.196404311746214e-07,1.336523756696324e-07,1.4798507255662247e-07,1.6228728719277222e-07,1.7615495663373079e-07,1.891490552305587e-07,2.0081977190750018e-07,2.1073531803381345e-07,2.1851267358177926e-07,2.238468759406577e-07,2.265352701330607e-07,2.264935812886021e-07,2.2376170389613566e-07,2.1849854145852234e-07,2.1096678304801956e-07,2.0150985198665452e-07,1.905241492155879e-07,1.7843000798726377e-07,1.6564449299871067e-07,1.5255845598109464e-07,1.3951931027092553e-07,1.2682002314097974e-07,1.1469401388605592e-07,1.0331508148348435e-07,9.28011879023884e-08,8.32208563750297e-08,7.460104356055832e-08,6.693554055895628e-08,6.019319076192807e-08,5.4325440682739836e-08,4.927293889924498e-08,4.4971057639113015e-08,4.13543299952514e-08,3.835987693524202e-08,3.5929947968340954e-08,3.401372386697453e-08,3.2568535185797206e-08,3.156064174919929e-08,3.096570018115484e-08,3.076902238552005e-08
2026-04-02 12:36:33.240645,[90.4788743],1.0063336375866661e-07,1.008220079891592e-07,1.013887526999046e-07,1.0233598056954455e-07,1.0366756417434707e-07,1.0538898877991456e-07,1.0750804504512611e-07,1.1003658460681673e-07,1.1299398239647798e-07,1.1641318702457919e-07,1.2035064479155316e-07,1.2490201399864013e-07,1.3022641199042586e-07,1.3658273127229073e-07,1.4438180212579307e-07,1.5425701799849743e-07,1.6715242190516241e-07,1.8442028001371218e-07,2.0790971744731918e-07,2.400154431086467e-07,2.8364437450225655e-07,3.420534633258366e-07,4.1852037953195693e-07,5.158345918642791e-07,6.35640004194044e-07,7.777150182353363e-07,9.393277280946654e-07,1.1148343075026672e-06,1.295680093650677e-06,1.4709064725503382e-06,1.6281679382343976e-06,1.7551440122907567e-06,1.8411225478423651e-06,1.8784677802005142e-06,1.863690913492121e-06,1.797915877834608e-06,1.6866592738055123e-06,1.5389868878922789e-06,1.366230970111557e-06,1.180522799324856e-06,9.934013513035334e-07,8.147078226693761e-07,6.51888576029373e-07,5.097328199869358e-07,3.9048999867057104e-07,2.942602644443314e-07,2.19533369564367e-07,1.6376155611196718e-07,1.2388015624380804e-07,9.672436128812605e-08,7.932292284792802e-08,6.907401687620825e-08,6.3823356359076e-08,6.187076695761086e-08,6.193114715016174e-08,6.30716587711894e-08,6.464140369120382e-08,6.620432424517378e-08,6.748150560254419e-08,6.830578780336874e-08,6.858958031999509e-08
2026-04-02 12:36:33.292380,[66.76931585],2.5967677339575674e-09,2.6030409486067756e-09,2.621921699795027e-09,2.6535890188384075e-09,2.698326793141698e-09,2.7565014774798864e-09,2.8285303568428633e-09,2.9148411679489208e-09,3.0158261092316098e-09,3.131796940405644e-09,3.262952922805109e-09,3.409379073875186e-09,3.5710969545227838e-09,3.748191247027183e-09,3.941029165397191e-09,4.1505727888843524e-09,4.378754902495812e-09,4.6288487626784e-09,4.9057188307400895e-09,5.215806460190999e-09,5.56669946863382e-09,5.966174318091048e-09,6.420692879984639e-09,6.933475289430005e-09,7.502429045309739e-09,8.11834785958493e-09,8.763851202880397e-09,9.413477733881905e-09,1.003516280049045e-08,1.0593051776451898e-08,1.105129365595915e-08,1.1378208065312124e-08,1.1550099327911947e-08,1.1554042862999605e-08,1.1389180329616657e-08,1.1066371386217625e-08,1.0606375810041349e-08,1.003699653052477e-08,9.389746766417637e-09,8.696599454146566e-09,7.987260127248306e-09,7.287225135545623e-09,6.616699957812796e-09,5.990299924950297e-09,5.417360203159557e-09,4.902645445973831e-09,4.447259950250545e-09,4.049598107793798e-09,3.706224760856719e-09,3.4126227449983153e-09,3.163783211883684e-09,2.9546409424621685e-09,2.780372644455673e-09,2.63658353710471e-09,2.5194090234563778e-09,2.4255562528122963e-09,2.3523066255098682e-09,2.297495968402072e-09,2.259484936012115e-09,2.237128557089088e-09,2.2297508997320654e-09
2026-04-02 12:36:33.445143,[91.71159926],1.4826028067788459e-07,1.4857046849357842e-07,1.4950903621847382e-07,1.51100345641353e-07,1.5338625273723282e-07,1.5642829075865514e-07,1.6031130211919468e-07,1.6514904619574415e-07,1.7109245463238187e-07,1.7834144428412015e-07,1.8716162482757478e-07,1.9790791830571536e-07,2.1105798593753835e-07,2.2725913216237226e-07,2.4739236228093053e-07,2.726554519490763e-07,3.046619714394257e-07,3.455441817640286e-07,3.980346109568862e-07,4.654859021986057e-07,5.517757472645438e-07,6.610402681682012e-07,7.971927435373652e-07,9.632205281801242e-07,1.160310876503982e-06,1.3869267484886504e-06,1.6380179444947436e-06,1.904587013038909e-06,2.173811447633419e-06,2.4298435326538408e-06,2.6552756537293067e-06,2.83310121728428e-06,2.9488625228334246e-06,2.992600311130188e-06,2.9602334541996474e-06,2.854103214171205e-06,2.6825882007369033e-06,2.4588871940921278e-06,2.1992265855022184e-06,1.920838654375305e-06,1.6400608358095512e-06,1.3708345112959612e-06,1.1237634957421823e-06,9.05763359815228e-07,7.202246007132839e-07,5.675447075280261e-07,4.458610118304363e-07,3.5183055757243805e-07,2.813411289042216e-07,2.3008405981947305e-07,1.9396255413030538e-07,1.693418824486428e-07,1.531676930692846e-07,1.429869777044521e-07,1.369060260500424e-07,1.335144684110397e-07,1.317972317952423e-07,1.3104901143132872e-07,1.3079985637563821e-07,1.3075612462724974e-07,1.3075834329119618e-07
2026-04-02 12:36:33.649589,[86.47360514],4.682014231294506e-08,4.692633459131901e-08,4.724766475597666e-08,4.779245476639851e-08,4.8574800351680654e-08,4.961497483723505e-08,5.0940119565361564e-08,5.2585343119255434e-08,5.4595405020108794e-08,5.702726141693153e-08,5.995393524856657e-08,6.347046364934842e-08,6.77030487088943e-08,7.282288483171693e-08,7.906622222652035e-08,8.676168484896262e-08,9.636425583952127e-08,1.0849232900487816e-07,1.2395980704217067e-07,1.4379005907258574e-07,1.6919413019414508e-07,2.014941855188525e-07,2.4197727537762207e-07,2.9167590497926495e-07,3.5109043717380793e-07,4.198910481320555e-07,4.966578469621501e-07,5.787291772405395e-07,6.622230627479865e-07,7.422719556163482e-07,8.13469121879936e-07,8.704753229674134e-07,9.086904139518728e-07,9.248696900609871e-07,9.175681734891487e-07,8.873282444231738e-07,8.36578959642746e-07,7.692747222970832e-07,6.903509129546814e-07,6.051026071382421e-07,5.185946778607732e-07,4.351903291924926e-07,3.582491799719737e-07,2.900064544138735e-07,2.3161136870126893e-07,1.8328143080838123e-07,1.4452164832253646e-07,1.1436144966420373e-07,9.157329179582288e-08,7.485091140189027e-08,6.293831316048581e-08,5.471067116456844e-08,4.9214586310559285e-08,4.567790282068171e-08,4.349942889328857e-08,4.2227466408554776e-08,4.153393582726419e-08,4.1188726780229124e-08,4.103708102451628e-08,4.098147058240997e-08,4.09685711840364e-08
2026-04-02 12:36:34.257588,[66.28722039],4.258447559041851e-09,4.270285116737015e-09,4.305614776727651e-09,4.363868200701088e-09,4.4440380481636116e-09,4.544602882631649e-09,4.663453042157577e-09,4.797849670612486e-09,4.944457971895559e-09,5.09950099302784e-09,5.259077890104297e-09,5.419675943443037e-09,5.578874299338847e-09,5.736187727712232e-09,5.893933750891934e-09,6.057936688290578e-09,6.237825957093604e-09,6.446668151464632e-09,6.699718565972759e-09,7.012205231956028e-09,7.396265498013075e-09,7.857412415771427e-09,8.391157172085713e-09,8.980576097391645e-09,9.595608965916529e-09,1.0194661254247864e-08,1.072866407101938e-08,1.1147196901210786e-08,1.1405733154604969e-08,1.147268325554125e-08,1.1334815112830275e-08,1.0999884132483745e-08,1.0495861152553541e-08,9.866870112763392e-09,9.166648001759022e-09,8.450834092719392e-09,7.76956372202514e-09,7.16166162198929e-09,6.651276440116628e-09,6.2472129196925735e-09,5.944659629959142e-09,5.728605846883078e-09,5.578057632970248e-09,5.470198735219684e-09,5.383841525225885e-09,5.301794955252555e-09,5.212059452892388e-09,5.107983062981831e-09,4.987649275662939e-09,4.852813541429777e-09,4.707681021218427e-09,4.557750287688311e-09,4.4088638190255896e-09,4.266527243647358e-09,4.135497825486144e-09,4.019603003574715e-09,3.921730437458762e-09,3.843927254835304e-09,3.78755238773891e-09,3.753436946042139e-09,3.742019815026461e-09
2026-04-02 12:36:34.449829,[90.37259939],1.1153968579624688e-07,1.1175672941560121e-07,1.124160854220233e-07,1.135427260697758e-07,1.1517929673281526e-07,1.173878035920517e-07,1.2025237058044447e-07,1.2388367906336444e-07,1.2842618230152701e-07,1.3406984395115216e-07,1.4106891424142828e-07,1.497709280217227e-07,1.6065930908487415e-07,1.74412133913587e-07,1.9197706861377276e-07,2.146576403176093e-07,2.441986251878055e-07,2.8284901734462086e-07,3.333715524288517e-07,3.9896117611675216e-07,4.830352234512395e-07,5.888694457174888e-07,7.190788235375275e-07,8.749793610830186e-07,1.055911034210349e-06,1.2586422386052891e-06,1.476999018162097e-06,1.7018554977508619e-06,1.9215784166229046e-06,2.1229413343220308e-06,2.292427074068519e-06,2.4177432418445374e-06,2.489310902389031e-06,2.5014710468681587e-06,2.453195197625929e-06,2.3481773344847256e-06,2.1943022968593473e-06,2.002601605973111e-06,1.7858936229128365e-06,1.5573431803645514e-06,1.3291624183826096e-06,1.1116191950715393e-06,9.124407940400945e-07,7.366198174854233e-07,5.865636257129465e-07,4.62488567951156e-07,3.629474464955764e-07,2.853884993529755e-07,2.2666839456639577e-07,1.8347144341944424e-07,1.5261525872283185e-07,1.3124494606278364e-07,1.1693193065942522e-07,1.0770013137472268e-07,1.0200307103758547e-07,9.86727407232297e-08,9.685652325523956e-08,9.595366223460518e-08,9.555852635476497e-08,9.541467999267915e-08,9.538160385930344e-08
