2026-04-02 12:32:00.271032,[91.57940015],1.4771356273914606e-07,1.4800858688306485e-07,1.4890204170445656e-07,1.5041961843754295e-07,1.5260602524573852e-07,1.555280693724053e-07,1.592794125882749e-07,1.6398733989916643e-07,1.6982190918794791e-07,1.77007946765072e-07,1.8584064033950853e-07,1.9670606912903933e-07,2.1010891513391888e-07,2.267106031031969e-07,2.473816323151008e-07,2.7327087036791315e-07,3.0589075330200867e-07,3.472094833896769e-07,3.9972913686678134e-07,4.665136267880785e-07,5.51116813979114e-07,6.573553304903501e-07,7.888806079191877e-07,9.485361968286535e-07,1.137540290306301e-06,1.354601386981864e-06,1.5951398894345067e-06,1.85082668947482e-06,2.109639178682162e-06,2.356563891026918e-06,2.5749496074141544e-06,2.7483620105420302e-06,2.862652134582329e-06,2.9078689116717464e-06,2.879650581181059e-06,2.7798250114096944e-06,2.6161115538485827e-06,2.4010028484975697e-06,2.1500642705402403e-06,1.8799822920415236e-06,1.6067038284758956e-06,1.3439444400825019e-06,1.1022309439048772e-06,8.885184643854457e-07,7.06314569273581e-07,5.561737056683331e-07,4.363992842263455e-07,3.438021360447704e-07,2.743994893844378e-07,2.2398347795278214e-07,1.885305766388321e-07,1.6445599357328559e-07,1.487373499693964e-07,1.389408881344022e-07,1.3318382510767418e-07,1.3006169174479804e-07,1.2856252124013413e-07,1.2798268227518615e-07,1.278531979467147e-07,1.2788103329363003e-07,1.2790706829325333e-07
2026-04-02 12:32:00.323042,[67.66813039],3.794936550033366e-09,3.806089022111345e-09,3.83960493888911e-09,3.8956489269843814e-09,3.9744595623214274e-09,4.076297395039456e-09,4.201376195674911e-09,4.349782668246792e-09,4.521392942492268e-09,4.715797976055508e-09,4.9322541242642595e-09,5.169678627421283e-09,5.4267110887390205e-09,5.701859100405957e-09,5.993736741606412e-09,6.30138692530152e-09,6.624652260110919e-09,6.964526756478641e-09,7.32338865188435e-09,7.704993021565998e-09,8.114104203656933e-09,8.555683878847777e-09,9.03362640809042e-09,9.549143209364395e-09,1.009902296816932e-08,1.0674102092798537e-08,1.1258332193353555e-08,1.1828796820510561e-08,1.235689590907265e-08,1.2810699618171543e-08,1.3158219034879576e-08,1.3371113926949231e-08,1.3428221814188299e-08,1.3318291258995543e-08,1.3041441907596063e-08,1.2609120766101622e-08,1.2042615010776144e-08,1.1370443304120788e-08,1.0625119984695487e-08,9.83983884105056e-09,9.045559427850945e-09,8.268831588236122e-09,7.530510329790502e-09,6.845339951447755e-09,6.2222569799570244e-09,5.665191335160593e-09,5.1741321474497075e-09,4.746254827030909e-09,4.376960394782538e-09,4.060738835272691e-09,3.791822197989661e-09,3.5646332273647734e-09,3.3740596569395893e-09,3.2155948451113017e-09,3.0853858782513514e-09,2.9802246732251274e-09,2.897509418547538e-09,2.8351953312162363e-09,2.7917465760762494e-09,2.766095870396252e-09,2.7576147957405677e-09
2026-04-02 12:32:00.476932,[86.31416692],4.615551819904965e-08,4.625912316671465e-08,4.6573067331540535e-08,4.710686810006094e-08,4.7876831966344415e-08,4.8906758204416365e-08,5.022898466401525e-08,5.188581392155344e-08,5.393136465162221e-08,5.643394106138906e-08,5.9479148833100215e-08,6.317425173960325e-08,6.765466523439617e-08,7.309394534271418e-08,7.971894585915403e-08,8.78316247703948e-08,9.7837814548221e-08,1.1028070165119089e-07,1.2587265490716985e-07,1.4551387830923055e-07,1.7028147557552883e-07,2.0137007980857665e-07,2.399677982056211e-07,2.870608989784255e-07,3.4317773718871976e-07,4.0810441337244094e-07,4.806260860714938e-07,5.583611955430294e-07,6.377538620810012e-07,7.142684231856952e-07,7.827912424908331e-07,8.381967999203478e-07,8.759905818551689e-07,8.929140621279001e-07,8.873966346788006e-07,8.597674763116814e-07,8.121899709460429e-07,7.483389785521402e-07,6.728913992306886e-07,5.909308095713846e-07,5.07371822663002e-07,4.2649133370276616e-07,3.5162002889975727e-07,2.850091276003838e-07,2.2785400597331075e-07,1.8043435951360099e-07,1.4232182016484582e-07,1.1260868715629905e-07,9.012173043833159e-08,7.359845543883312e-08,6.181611383392533e-08,5.367382825254412e-08,4.82346104062816e-08,4.4737012520997223e-08,4.258648636878431e-08,4.133523592942656e-08,4.0657332247020805e-08,4.032375939513385e-08,4.0180258981497385e-08,4.012949789358864e-08,4.011821129343903e-08
2026-04-02 12:32:00.670104,[87.73682124],6.134144994241142e-08,6.146915595568512e-08,6.1856690016364e-08,6.251757685392319e-08,6.347530520211181e-08,6.47648283883963e-08,6.643479417993306e-08,6.855057719756636e-08,7.119816300137023e-08,7.448893268429812e-08,7.856547838737681e-08,8.360880455330072e-08,8.984766296493875e-08,9.757126440994015e-08,1.0714698159322928e-07,1.1904448866324437e-07,1.3386650316872853e-07,1.5238335663888565e-07,1.755638058265649e-07,2.0458833186401285e-07,2.4082525249061133e-07,2.857469743502776e-07,3.407668793809584e-07,4.069893207118682e-07,4.848865066935164e-07,5.73943675295257e-07,6.723409995498696e-07,7.767575343115742e-07,8.823798787100193e-07,9.831708507883387e-07,1.0724034870655334e-06,1.1434036206096119e-06,1.1903868535518269e-06,1.2092406547689e-06,1.1981020765952282e-06,1.157618575657974e-06,1.090844548735181e-06,1.002801755758497e-06,8.997974756749605e-07,7.886337640544535e-07,6.758471516787822e-07,5.670932999579203e-07,4.667461862808174e-07,3.777304604370334e-07,3.0156155174218686e-07,2.3853917446200193e-07,1.8802858626435515e-07,1.487679124084949e-07,1.1915379698997625e-07,9.747567094348435e-08,8.208615457156549e-08,7.150851883363313e-08,6.44905938868444e-08,6.001835539230701e-08,5.73027613294289e-08,5.575160727533844e-08,5.493541494056721e-08,5.4553530655753554e-08,5.4404191125694276e-08,5.436052180179994e-08,5.435327822805195e-08
2026-04-02 12:32:00.885650,[88.67221432],7.384301067655688e-08,7.399718848432567e-08,7.446494870661677e-08,7.526221271239275e-08,7.641634504859801e-08,7.796747906249773e-08,7.997051400038963e-08,8.249788707076574e-08,8.564324095788456e-08,8.952618160291203e-08,9.429852082599278e-08,1.0015278516329048e-07,1.0733435130285049e-07,1.1615921641580164e-07,1.2703980287412673e-07,1.405207710165553e-07,1.5732484668786152e-07,1.7840450665735516e-07,2.049888241748458e-07,2.386066524247649e-07,2.8105976955299887e-07,3.3431611372888686e-07,4.0029790471069926e-07,4.805555132097846e-07,5.758458168357219e-07,6.856694028100153e-07,8.078553855943312e-07,9.383035994464198e-07,1.0709897993632138e-06,1.198303900598067e-06,1.311727231923875e-06,1.402775841860822e-06,1.4640642791525888e-06,1.4903002818604733e-06,1.4790210161585973e-06,1.4309286634026636e-06,1.3497656103732355e-06,1.2417648729064233e-06,1.1147941111874226e-06,9.773612957034332e-07,8.376575408374856e-07,7.027813742455616e-07,5.782321964562758e-07,4.676966558896876e-07,3.7309625859183945e-07,2.94828113761298e-07,2.3211644180950658e-07,1.8339735621476966e-07,1.466768836913874e-07,1.1982479551700316e-07,1.0078845710212544e-07,8.772776003380344e-08,7.90828612607554e-08,7.359130860568973e-08,7.02715831903068e-08,6.838783449485369e-08,6.740712951862483e-08,6.695697149731823e-08,6.678780169690887e-08,6.674294442642428e-08,6.673700379742693e-08
2026-04-02 12:32:00.938225,[65.64616973],3.5652903804123605e-09,3.5748442285949047e-09,3.603169203278313e-09,3.6492345239754326e-09,3.711255783326252e-09,3.786608729685661e-09,3.871735870446155e-09,3.962073707960735e-09,4.052035895284503e-09,4.135092797228035e-09,4.203988598827025e-09,4.251130524906623e-09,4.269168374690431e-09,4.251754916910823e-09,4.19443932895603e-09,4.095600548336213e-09,3.957282658933753e-09,3.7857612914311136e-09,3.591661483445026e-09,3.389475544455826e-09,3.1964011821321525e-09,3.030533121325003e-09,2.9085809329022522e-09,2.8434244179809302e-09,2.8419196453116205e-09,2.903397349151801e-09,3.019225764395397e-09,3.1736393840202148e-09,3.3457898791461595e-09,3.5127090141215754e-09,3.6526545386936524e-09,3.748202859344276e-09,3.7884946574965644e-09,3.770227868326201e-09,3.6972792153688272e-09,3.5791430344050012e-09,3.428620841628788e-09,3.259314684113614e-09,3.0834498856544078e-09,2.9104012680836515e-09,2.7460775880072015e-09,2.5930999211971373e-09,2.451548247898527e-09,2.3199771333358055e-09,2.196415971670043e-09,2.0791473991114234e-09,1.9671634421833015e-09,1.8602988781963232e-09,1.7591123065746518e-09,1.6646189784289487e-09,1.5779791909953585e-09,1.5002230300635408e-09,1.432059373375783e-09,1.3737851592789303e-09,1.3252866563522198e-09,1.2861102536606364e-09,1.25557531572283e-09,1.2329033352751439e-09,1.2173429430590997e-09,1.2082767020056682e-09,1.2053012778973647e-09
2026-04-02 12:32:01.136627,[90.76124818],1.1772657889784039e-07,1.1795542924552046e-07,1.1865087598105052e-07,1.1984022281287232e-07,1.215710774631465e-07,1.2391464582488512e-07,1.2697056459075396e-07,1.3087337401451197e-07,1.358006623826174e-07,1.4198288895776342e-07,1.497150323676082e-07,1.5937064511650974e-07,1.7141968299153396e-07,1.864524964787784e-07,2.05213180636335e-07,2.2864525029701298e-07,2.5795019854593474e-07,2.946537938213768e-07,3.4066551473938996e-07,3.983043122485887e-07,4.7025205504135555e-07,5.593898645626689e-07,6.684785325208252e-07,7.996676501998935e-07,9.53860056451434e-07,1.1300128634672051e-06,1.3245100065007056e-06,1.5307749774266945e-06,1.7392875587857842e-06,1.9381144747532845e-06,2.1139650328031374e-06,2.253659847890307e-06,2.3457867274390226e-06,2.3822479865091295e-06,2.35940275771826e-06,2.278581089094733e-06,2.1458758031111706e-06,1.9712680938313746e-06,1.7672732713074562e-06,1.5473715613255015e-06,1.3245006765605439e-06,1.1098374522561062e-06,9.120064112437557e-07,7.367518093568616e-07,5.870221134905886e-07,4.6335842108349323e-07,3.644560268818707e-07,2.877764037691696e-07,2.301147896408109e-07,1.880645702982444e-07,1.583539906681646e-07,1.380573995780543e-07,1.2470001933727138e-07,1.1628278801082759e-07,1.112544054828084e-07,1.0845403453953106e-07,1.0704256196806902e-07,1.0643463452358008e-07,1.0623885132475192e-07,1.0620992823929529e-07,1.0621436421739757e-07
2026-04-02 12:32:01.333629,[91.73137135],1.4590388578313806e-07,1.4620543964339226e-07,1.4712212677082814e-07,1.4869069727067663e-07,1.5097469431107652e-07,1.540680397479092e-07,1.5810027568920317e-07,1.6324355425485988e-07,1.697213996053915e-07,1.7781927796092946e-07,1.878972561925141e-07,2.0040566730351582e-07,2.1590579892634015e-07,2.3509900358780684e-07,2.588687153567108e-07,2.8833956700040373e-07,3.2495466604195264e-07,3.705646846867174e-07,4.275101756220052e-07,4.986627463756858e-07,5.873754289044332e-07,6.972845542030719e-07,8.319129046443275e-07,9.94053617309307e-07,1.184967613906474e-06,1.4034967657936108e-06,1.6452632540214772e-06,1.9021685744283671e-06,2.1623998647575365e-06,2.4110834483436012e-06,2.631600928516839e-06,2.8074281128660526e-06,2.924213258021196e-06,2.9717229891814816e-06,2.945283075711863e-06,2.8464330539291866e-06,2.682675813289141e-06,2.4663915245012453e-06,2.213148957115613e-06,1.9397457294939515e-06,1.662323906925783e-06,1.3948455275297965e-06,1.1481007382510127e-06,9.292945019498558e-07,7.421483236955222e-07,5.873816719679742e-07,4.6340992685445146e-07,3.671057620653904e-07,2.945057187034522e-07,2.41388624685144e-07,2.0369531893020408e-07,1.7779236594691005e-07,1.6060334493776402e-07,1.4964070033415715e-07,1.4297186603289165e-07,1.3914880159120408e-07,1.37123187914768e-07,1.3616246324579322e-07,1.3577587937835214e-07,1.356553309786254e-07,1.3563287251185565e-07
2026-04-02 12:32:01.381138,[67.45227821],2.7244547737881365e-09,2.7298570184247858e-09,2.7461337105626657e-09,2.773492636940303e-09,2.8122743607690085e-09,2.862947830966685e-09,2.926112601994868e-09,3.0025155982553734e-09,3.0930915010357275e-09,3.199035366265717e-09,3.3219130349791564e-09,3.463808348125995e-09,3.6274956157526704e-09,3.816611630834383e-09,4.035785584225383e-09,4.290671024846904e-09,4.587816452702542e-09,4.934315671688376e-09,5.337199972770497e-09,5.802572726349693e-09,6.334539329505981e-09,6.934042547746493e-09,7.597761847435421e-09,8.317261176106289e-09,9.07856216714135e-09,9.862275813622021e-09,1.0644351603771016e-08,1.1397413397821941e-08,1.2092564274170736e-08,1.2701474793051304e-08,1.3198531003799192e-08,1.3562812586828815e-08,1.3779694025039828e-08,1.3841906028338942e-08,1.3749954157512595e-08,1.3511861458225754e-08,1.3142276669182562e-08,1.2661062009575595e-08,1.2091534783475225e-08,1.1458574086831472e-08,1.0786809265649642e-08,1.0099078148680735e-08,9.415286208700155e-09,8.751725343668047e-09,8.120838731120275e-09,7.53136044955623e-09,6.988724156768546e-09,6.495625974513448e-09,6.052638616570094e-09,5.6587988207560824e-09,5.312119697276908e-09,5.010006705058365e-09,4.749576451523461e-09,4.527890078903531e-09,4.34211848622008e-09,4.189656999693769e-09,4.0682045273029245e-09,3.975818532254302e-09,3.9109535414843554e-09,3.872487978020832e-09,3.859742033230511e-09
2026-04-02 12:32:01.521767,[86.68442635],4.6597102423909354e-08,4.6700195024109655e-08,4.701364985992782e-08,4.7550207883800545e-08,4.833181672957119e-08,4.9390739360000704e-08,5.0771164123790296e-08,5.253133557038797e-08,5.4746203574484117e-08,5.751059230314067e-08,6.09429674251624e-08,6.51900783179311e-08,7.043309149103034e-08,7.689625660803654e-08,8.485947690264414e-08,9.467605856666861e-08,1.0679593798885765e-07,1.2179239776429124e-07,1.403865131404101e-07,1.6345872990449733e-07,1.920323076503882e-07,2.2721096021081355e-07,2.7005541146441975e-07,3.2139281835489987e-07,3.8156948501890327e-07,4.501786700152653e-07,5.258162175781974e-07,6.059298030821899e-07,6.868255562708817e-07,7.638746815280562e-07,8.319241080513083e-07,8.858673330335032e-07,9.212873740214233e-07,9.350568020733589e-07,9.257797973338493e-07,8.939898407573694e-07,8.420669638937305e-07,7.738967353152322e-07,6.94343686316295e-07,6.086421534753277e-07,5.218118827343678e-07,4.381863843799235e-07,3.6110723052942825e-07,2.927981686168962e-07,2.343990015003209e-07,1.8611700211599278e-07,1.4744508645564862e-07,1.1739918278073502e-07,9.47381205034567e-08,7.814334378656807e-08,6.634906640815586e-08,5.822380429965891e-08,5.281070111767668e-08,4.933696343305323e-08,4.7202925298138255e-08,4.5959819906156305e-08,4.5283177775587534e-08,4.494656268917753e-08,4.479848455157082e-08,4.474394972086094e-08,4.473122791264467e-08
