2025-11-18 21:45:49.019492,[83.49060251],1.7060114683420134e-08,1.7138903764602805e-08,1.7377045871536563e-08,1.7779970962103572e-08,1.8357134322108425e-08,1.912282191945785e-08,2.009769993236495e-08,2.1311590043453542e-08,2.280815983572035e-08,2.4652441479829864e-08,2.6942274913308774e-08,2.982479706836695e-08,3.351877075039451e-08,3.834259223463796e-08,4.474593324744541e-08,5.3339955370878685e-08,6.491699137621365e-08,8.044621394489381e-08,1.010286075771777e-07,1.2779479571863205e-07,1.6173549405684322e-07,2.0346829975289895e-07,2.529656552809055e-07,3.092930875992358e-07,3.7042646661939e-07,4.332223136894919e-07,4.935980580364129e-07,5.469377107494154e-07,5.886802263318671e-07,6.14989411390452e-07,6.233662766388673e-07,6.130638103038929e-07,5.852049785157654e-07,5.425766939419795e-07,4.891528080311669e-07,4.2946190743006194e-07,3.679419938952568e-07,3.084092450229679e-07,2.537218159160762e-07,2.0566087382287736e-07,1.64999205489998e-07,1.3169580933493457e-07,1.0514643799666566e-07,8.443051337849162e-08,6.851542652166716e-08,5.6401210683634333e-08,4.720597287885785e-08,4.020288977797833e-08,3.4823468541992696e-08,3.0641091378613645e-08,2.7345824616693278e-08,2.4717828543690608e-08,2.2603492661309825e-08,2.0896061292405475e-08,1.9521023848342054e-08,1.842574907758797e-08,1.7572523381263828e-08,1.6934117575361634e-08,1.6491114360988632e-08,1.6230391037609096e-08,1.6144319004254846e-08
2025-11-18 21:45:49.276475,[84.42778512],2.259714005021568e-08,2.2697928363790188e-08,2.300192212117823e-08,2.351408642547269e-08,2.424303248015935e-08,2.520179124941651e-08,2.6409474314631203e-08,2.789448263571728e-08,2.9700208833058354e-08,3.1894483467977325e-08,3.4584262596151064e-08,3.793708707346567e-08,4.2210408511375896e-08,4.778862182550781e-08,5.522518823167682e-08,6.528332302029353e-08,7.896350949482436e-08,9.750047815192165e-08,1.2230816688035642e-07,1.5485143307511467e-07,1.9643114337042258e-07,2.4788693540601887e-07,3.092487951883276e-07,3.7939954310010914e-07,4.558356036813099e-07,5.346207071793891e-07,6.106061052320724e-07,6.779388684305797e-07,7.308061122661409e-07,7.642883357481358e-07,7.75145634883663e-07,7.623577118593323e-07,7.272888492306077e-07,6.734394727621614e-07,6.058481565179438e-07,5.302889765387147e-07,4.5244463925233846e-07,3.7721903362157387e-07,3.082955398271859e-07,2.4797305382085325e-07,1.9724497009395627e-07,1.560442319351415e-07,1.235651184928982e-07,9.85844109759917e-08,7.97301276370975e-08,6.567404125681067e-08,5.5246909808098237e-08,4.748941413814922e-08,4.1657504033754986e-08,3.720051194238987e-08,3.372677204586533e-08,3.096684639645868e-08,2.874021910294745e-08,2.6928099667566243e-08,2.5452870492761484e-08,2.42635405604242e-08,2.3326059732065134e-08,2.2617255180601267e-08,2.212128033390707e-08,2.1827688120298685e-08,2.1730478434987305e-08
2025-11-18 21:45:49.479190,[86.5486997],3.617185453236488e-08,3.6336748608715995e-08,3.6834105941288816e-08,3.7672059820297157e-08,3.8864641972724853e-08,4.043292225887048e-08,4.240751832901502e-08,4.483352698062744e-08,4.7779391833324046e-08,5.135172526766601e-08,5.571852402454336e-08,6.11433084039919e-08,6.803205991264912e-08,7.699285405759117e-08,8.890414472301204e-08,1.0498131527698145e-07,1.2682258211250833e-07,1.564060560622699e-07,1.9600285889800413e-07,2.479714078111354e-07,3.144106668665977e-07,3.966790203769816e-07,4.948294322600385e-07,6.070623200942364e-07,7.293389274563212e-07,8.553095441367002e-07,9.766757730461392e-07,1.0840201682013838e-06,1.1680156308223888e-06,1.2208055044322673e-06,1.237266428809956e-06,1.2158641993483575e-06,1.1588977196455076e-06,1.0720752518645508e-06,9.635331722669912e-07,8.42536512817493e-07,7.181540216538939e-07,5.981689761277757e-07,4.88391287901002e-07,3.924155804315163e-07,3.1176381625740384e-07,2.4628609173053375e-07,1.9467630577663478e-07,1.549809160484016e-07,1.250209457536746e-07,1.0269205921078765e-07,8.614289357657418e-08,7.385314988702999e-08,6.464113259882551e-08,5.762936961799488e-08,5.219105190947017e-08,4.7892781543812176e-08,4.4442600003313164e-08,4.164736488974296e-08,3.9380343518347675e-08,3.755809983391398e-08,3.612495909276477e-08,3.504316951308802e-08,3.428705644837674e-08,3.3839790197021653e-08,3.369174834852606e-08
2025-11-18 21:45:49.678941,[87.55627314],4.4833194485322215e-08,4.5031767100233225e-08,4.5630695980104396e-08,4.663981554610778e-08,4.807633981852571e-08,4.9966650847683165e-08,5.2349980159537077e-08,5.52853119900636e-08,5.886338786812817e-08,6.322626821168034e-08,6.859735206332389e-08,7.532476370739537e-08,8.394008301167274e-08,9.52318378667868e-08,1.103282480331408e-07,1.3077593017859125e-07,1.5859097326156306e-07,1.9624779060486692e-07,2.465632885326897e-07,3.1243490946236095e-07,3.964073726784675e-07,5.000786924911969e-07,6.234097422207971e-07,7.640627664088315e-07,9.169430929089261e-07,1.0741303375628136e-06,1.2253406406387477e-06,1.3589558247484568e-06,1.4635084862274441e-06,1.529366080768141e-06,1.5502638953360256e-06,1.5243373248770203e-06,1.4544086240950176e-06,1.3474643935466754e-06,1.213459991822284e-06,1.0637413015101655e-06,9.094370037045162e-07,7.601353688108495e-07,6.230440654015252e-07,5.026865847420521e-07,4.0106215033598984e-07,3.1811856411419886e-07,2.5236720558905917e-07,2.014946855144609e-07,1.6287509742316423e-07,1.3393948793264025e-07,1.124010216142064e-07,9.635978711452513e-08,8.432134951934621e-08,7.516248800588882e-08,6.807114076189066e-08,6.247941171607191e-08,5.800099561427301e-08,5.437860020080096e-08,5.144304614781927e-08,4.90834233385545e-08,4.7226553386393e-08,4.582365090990598e-08,4.4842170929048474e-08,4.426115062294843e-08,4.406875625136069e-08
2025-11-18 21:45:49.871455,[82.42007072],1.3804815321387341e-08,1.3866094593296375e-08,1.4051214502733002e-08,1.4364126752242156e-08,1.4811816477592241e-08,1.5405071994255913e-08,1.6159921355638666e-08,1.7100128070844885e-08,1.82612840687157e-08,1.9697178154131718e-08,2.148920568317349e-08,2.37595321110564e-08,2.6688390221986086e-08,3.053509176378942e-08,3.566087242217963e-08,4.254944901113577e-08,5.181826804970687e-08,6.421040889834847e-08,8.055508663616596e-08,1.0168532631257597e-07,1.2830644885389796e-07,1.6081967352879328e-07,1.9912084707147693e-07,2.424118986729438e-07,2.8907627635459243e-07,3.36672209133168e-07,3.8208347214981454e-07,4.2183548832500444e-07,4.525411801975824e-07,4.713986162262155e-07,4.766364400383427e-07,4.6780507908279874e-07,4.45844360370628e-07,4.129125954486383e-07,3.720210781221501e-07,3.2656221952411867e-07,2.7983612244404263e-07,2.3466688373759673e-07,1.9316448969779058e-07,1.5664506068565905e-07,1.2568541510903987e-07,1.0026628083956037e-07,7.995380368060522e-08,6.407742151987174e-08,5.18771773710212e-08,4.2608989048043875e-08,3.560831555577359e-08,3.0319650285151065e-08,2.6301827603573987e-08,2.321866815408218e-08,2.0822510973610388e-08,1.893581897977564e-08,1.743394681824968e-08,1.6230580881158032e-08,1.5266313471275036e-08,1.4500200129732731e-08,1.3903848274635537e-08,1.3457486981002701e-08,1.3147488152802185e-08,1.296489017944855e-08,1.2904579269901171e-08
2025-11-18 21:45:50.068991,[83.78156542],1.8959956336258463e-08,1.9042655852536064e-08,1.9292257805644328e-08,1.9713431381927e-08,2.031455923501064e-08,2.1108891922076224e-08,2.2116689806464528e-08,2.3368914693461693e-08,2.4913224768982208e-08,2.682319592152305e-08,2.9211772476750692e-08,3.2249820800290125e-08,3.6190136808583355e-08,4.139610511730537e-08,4.837218248978344e-08,5.7790358622099124e-08,7.05029281973908e-08,8.752804661580899e-08,1.0999213690028922e-07,1.390144393137337e-07,1.7552617304770863e-07,2.2003132762271855e-07,2.723371296943301e-07,3.3130539787306947e-07,3.946934990177191e-07,4.591560349666794e-07,5.204583910778619e-07,5.739100113204009e-07,6.149672210745569e-07,6.398996152882428e-07,6.463806941693194e-07,6.338677939476583e-07,6.03681240162725e-07,5.587657735636465e-07,5.031953350982472e-07,4.415400822972591e-07,3.782351167947954e-07,3.1707124708498826e-07,2.6088047879229713e-07,2.1143180471498352e-07,1.695046366268872e-07,1.3507921242564019e-07,1.0757760268860721e-07,8.610024098948792e-08,6.962261561130455e-08,5.713690483171614e-08,4.773884650528479e-08,4.066925520526336e-08,3.5323021095314376e-08,3.123796826982218e-08,2.8073524543357998e-08,2.558618788588098e-08,2.360608795602813e-08,2.2016867953938824e-08,2.0739688794590794e-08,1.97212839046092e-08,1.8925530035037593e-08,1.8327817367757315e-08,1.791149578252278e-08,1.766576549265285e-08,1.7584516043305174e-08
2025-11-18 21:45:50.267327,[84.73579404],2.400501558512455e-08,2.410770777901046e-08,2.441756873550675e-08,2.4940149814117278e-08,2.568544957750358e-08,2.6669339447221972e-08,2.7916194961779507e-08,2.9463413400797554e-08,3.136873401021909e-08,3.372149239506053e-08,3.665905733683535e-08,4.038957290233943e-08,4.522153556799844e-08,5.159937283864857e-08,6.014173643928907e-08,7.167548937923376e-08,8.725354501839638e-08,1.0813970458333918e-07,1.3574029184284127e-07,1.7146346084116357e-07,2.164955947892985e-07,2.715022028991756e-07,3.362872656559869e-07,4.0947477155629765e-07,4.882993723297349e-07,5.685975083496351e-07,6.450662862119467e-07,7.118032020449506e-07,7.630658668431723e-07,7.941187493490151e-07,8.019896744876185e-07,7.859624520789608e-07,7.47687874274934e-07,6.90888264808244e-07,6.207310988764504e-07,5.430224552482993e-07,4.633989772591303e-07,3.8667370611617984e-07,3.164306828703086e-07,2.54889857585808e-07,2.0300136085061133e-07,1.6069145952704586e-07,1.2717452460446462e-07,1.0125949425847683e-07,8.16046220945205e-08,6.690042202847645e-08,5.598100191836976e-08,4.787602963311308e-08,4.1820186617991274e-08,3.723645099146786e-08,3.3706388498524525e-08,3.0936699032685156e-08,2.8727675348568242e-08,2.6946446118596638e-08,2.550596446760367e-08,2.434953956805714e-08,2.3440106783508078e-08,2.2753211994893794e-08,2.2272701356439873e-08,2.1988249952923317e-08,2.1894058202239806e-08
2025-11-18 21:45:50.316938,[65.29766708],2.559121627638792e-09,2.5704028278145157e-09,2.6044594509511094e-09,2.661916766840911e-09,2.7437684689645042e-09,2.851295356608432e-09,2.9859337689800047e-09,3.1490763694629305e-09,3.3417864259064675e-09,3.5644133171975576e-09,3.816118630157648e-09,4.094366311480069e-09,4.39450032346107e-09,4.7096213028621174e-09,5.031052572016513e-09,5.349704501868976e-09,5.658537213344699e-09,5.956026832060365e-09,6.250055635371313e-09,6.561069457828795e-09,6.922899196849678e-09,7.379633109064015e-09,7.97761863961764e-09,8.753114397660153e-09,9.717986788032262e-09,1.0847467178776413e-08,1.2074521862933549e-08,1.3294254539037096e-08,1.4379016382091643e-08,1.5201381880532965e-08,1.565921843180181e-08,1.569600945371516e-08,1.5310932296230515e-08,1.4556448504411371e-08,1.352501465151948e-08,1.2329464493875967e-08,1.1082669232112483e-08,9.881180691325247e-09,8.795426196918445e-09,7.866697798729958e-09,7.109499784802683e-09,6.517120361665184e-09,6.068426548152915e-09,5.7344498502601985e-09,5.48395513300643e-09,5.287654942175173e-09,5.121010678526372e-09,4.965711842265486e-09,4.810016649273975e-09,4.64820728684925e-09,4.479459850020894e-09,4.3064376336515994e-09,4.133879849568465e-09,3.967384873535888e-09,3.812498066401684e-09,3.674130847355568e-09,3.5562752993448632e-09,3.4619428586261784e-09,3.393244132571618e-09,3.351532643683628e-09,3.3375505169420524e-09
2025-11-18 21:45:50.463999,[86.79942493],3.667967398290565e-08,3.682910620395218e-08,3.72799322317503e-08,3.804007122005569e-08,3.912396365030721e-08,4.055492982041848e-08,4.2369500838239773e-08,4.462482623781809e-08,4.7410645511183334e-08,5.0867660583303555e-08,5.52143323853254e-08,6.078391014344381e-08,6.807251635174546e-08,7.77968628144704e-08,9.095615451229879e-08,1.0888666671866162e-07,1.3328971442448473e-07,1.6620577621625893e-07,2.0990241852781006e-07,2.666458200204055e-07,3.383398915469132e-07,4.260461765099529e-07,5.294401763963013e-07,6.463067476279848e-07,7.722129898784961e-07,9.005025300827966e-07,1.0227154366575932e-06,1.1294513441103991e-06,1.211576712448414e-06,1.2615646176928677e-06,1.2746876757362295e-06,1.2497922949529625e-06,1.1894712967148774e-06,1.0995977765296768e-06,9.88339506451928e-07,8.648899747687453e-07,7.381952680042886e-07,6.159197322722143e-07,5.037995928732363e-07,4.0541987567348035e-07,3.2235264764143364e-07,2.5453675913566746e-07,2.0076574586005654e-07,1.591714706557724e-07,1.276297330322996e-07,1.0405456539754733e-07,8.657986744861624e-08,7.364646359221122e-08,6.402055888853646e-08,5.676931607893924e-08,5.12146428414221e-08,4.688021593197093e-08,4.344107880630749e-08,4.068064875774025e-08,3.845683115588739e-08,3.667700237346007e-08,3.528060885765121e-08,3.422775107325064e-08,3.3492135774554416e-08,3.3057006179370474e-08,3.2912973872314584e-08
2025-11-18 21:45:50.513025,[74.48946115],2.24072719442706e-09,2.2479857801880562e-09,2.2697475295678195e-09,2.305950229171182e-09,2.3564246921654633e-09,2.420803152146603e-09,2.4984053828171385e-09,2.5881189894374078e-09,2.6882968221120752e-09,2.7967003779214015e-09,2.9105214076195895e-09,3.0265122526853033e-09,3.1412463819999603e-09,3.2515129017588004e-09,3.3548231795020206e-09,3.4499773069260657e-09,3.537608141643688e-09,3.6205970807732177e-09,3.7042436154287506e-09,3.796073520530805e-09,3.905191069998407e-09,4.041123669010615e-09,4.2121808820424e-09,4.42346211725912e-09,4.674795898105279e-09,4.959051837861567e-09,5.261374793200776e-09,5.559868239485018e-09,5.828033133043091e-09,6.0388439161382485e-09,6.169806776368237e-09,6.2078780917904815e-09,6.152930799749127e-09,6.018680242411535e-09,5.830603332074758e-09,5.621220368467111e-09,5.4238686345109626e-09,5.266509928100009e-09,5.16704337653956e-09,5.131089900954331e-09,5.1524788363279395e-09,5.215961517592826e-09,5.301212937511382e-09,5.387054378057003e-09,5.455003427406946e-09,5.491613269378543e-09,5.489457129994182e-09,5.44693224496028e-09,5.367242713454008e-09,5.256969455485749e-09,5.124582430025162e-09,4.979143288497967e-09,4.829329071086735e-09,4.682808422494535e-09,4.545934216625989e-09,4.423681076778553e-09,4.319746467909435e-09,4.23674072647423e-09,4.176406163268526e-09,4.139822022403874e-09,4.127566931654997e-09
