2026-03-30 14:34:42.350326,[66.44845403],2.1622449335759514e-09,2.169278826804344e-09,2.190376123339572e-09,2.2255078926206687e-09,2.27457479147789e-09,2.3373359241472724e-09,2.4133215951117234e-09,2.5017448519384833e-09,2.6014336068572227e-09,2.710812154560624e-09,2.827966023219014e-09,2.9508242263088397e-09,3.077484377661448e-09,3.206685291185867e-09,3.3383968704485125e-09,3.474450233735399e-09,3.6190794695739732e-09,3.779203625678514e-09,3.964261616545632e-09,4.185442225527265e-09,4.454238390748205e-09,4.78039740081793e-09,5.1695144350975174e-09,5.620683959766712e-09,6.124727755666742e-09,6.663509729824402e-09,7.2106997811560624e-09,7.7340752220567e-09,8.199106079862121e-09,8.57324958722628e-09,8.830174302745784e-09,8.953113355433638e-09,8.936724005939928e-09,8.787160905998978e-09,8.520460449477705e-09,8.159675677851146e-09,7.731408425823576e-09,7.262418158539004e-09,6.776860500605307e-09,6.294480713993924e-09,5.829834200326987e-09,5.392394936033558e-09,4.987284416216299e-09,4.616316852558315e-09,4.27909356252803e-09,3.973959500365225e-09,3.6987256612555988e-09,3.451138725361116e-09,3.2291315691442264e-09,3.0309135299941692e-09,2.8549628869192267e-09,2.6999740623428117e-09,2.5647963454675744e-09,2.448385182874872e-09,2.349774455285001e-09,2.2680697244723546e-09,2.2024578798882768e-09,2.1522269750871327e-09,2.1167902270178175e-09,2.095709235775874e-09,2.0887128333729653e-09
2026-03-30 14:34:42.503721,[91.39396186],1.3706938052340487e-07,1.3724783826355894e-07,1.3778478260377317e-07,1.3868561585044475e-07,1.3996190104885377e-07,1.4163612208969926e-07,1.437501918647945e-07,1.4637953616149e-07,1.4965502693247497e-07,1.5379532804387435e-07,1.5915219342188512e-07,1.662706843450417e-07,1.759648250026123e-07,1.8940650555296802e-07,2.082210986947734e-07,2.3457708896502982e-07,2.7124927403940515e-07,3.2162679960474106e-07,3.8963049993243117e-07,4.795019140864247e-07,5.954328309824984e-07,7.410228712430319e-07,9.185850653176143e-07,1.1283634054807998e-06,1.3677744636583924e-06,1.6308247598954195e-06,1.9078712056302294e-06,2.1858699814301013e-06,2.4491935355871354e-06,2.6809922537159597e-06,2.86495674503027e-06,2.987228734155628e-06,3.0381450955969126e-06,3.0135035993210425e-06,2.91511567146887e-06,2.750545041365492e-06,2.532088585873082e-06,2.275197114550186e-06,1.9966250065292753e-06,1.7126200780541888e-06,1.4374204785088228e-06,1.1822328304826448e-06,9.547538109421693e-07,7.59194386110627e-07,5.966925218936864e-07,4.6596522841013847e-07,3.6405187146938896e-07,2.870277584960898e-07,2.306071045471844e-07,1.9059577814748038e-07,1.6318850497492878e-07,1.451285581398463e-07,1.3376012021928514e-07,1.2700652952924202e-07,1.2330455552306342e-07,1.2151865227352796e-07,1.2085212986972755e-07,1.2076584146838946e-07,1.2091003521658522e-07,1.2107164200700063e-07,1.2113730919656905e-07
2026-03-30 14:34:42.716696,[70.25160995],4.310940676999106e-09,4.324906394171894e-09,4.366654046636319e-09,4.435702021553518e-09,4.531142215870577e-09,4.651500000768137e-09,4.794576564325297e-09,4.9573162134664805e-09,5.135756788406623e-09,5.325134954625177e-09,5.520224592926798e-09,5.715978634572291e-09,5.908514456499893e-09,6.0964237718922215e-09,6.282298135956347e-09,6.474248013862313e-09,6.687076447767591e-09,6.942680421633374e-09,7.269235866836395e-09,7.698816761243526e-09,8.263329516235871e-09,8.989001935042005e-09,9.890096712031162e-09,1.0962922099003387e-08,1.2181458532442972e-08,1.3495889364445642e-08,1.4834949604314525e-08,1.6112314595538426e-08,1.7236373659102766e-08,1.8121888976418493e-08,1.870146944233495e-08,1.893468136897214e-08,1.88130380152316e-08,1.835996805063389e-08,1.76259357891307e-08,1.667988614047943e-08,1.5598856245261027e-08,1.4457784242593108e-08,1.3321252079172246e-08,1.2238256380866268e-08,1.124031957555616e-08,1.034254690972069e-08,9.546758671914586e-09,8.845643672076632e-09,8.226963030351556e-09,7.677095136948825e-09,7.1835447663199654e-09,6.736347178247075e-09,6.3285216495626395e-09,5.955847454807136e-09,5.616259476431927e-09,5.309118843962254e-09,5.034539159790188e-09,4.792868707332738e-09,4.584361611556123e-09,4.409024304730983e-09,4.266598206401138e-09,4.156631087014141e-09,4.0785923270127835e-09,4.031995737177888e-09,4.0165036998396265e-09
2026-03-30 14:34:43.078115,[88.54288805],6.910535456560614e-08,6.919602604001661e-08,6.947007026265722e-08,6.993405553040493e-08,7.060065182834539e-08,7.149165368998078e-08,7.26430727521882e-08,7.411311453516836e-08,7.59940025662719e-08,7.842866531694366e-08,8.163319699860199e-08,8.592565503306149e-08,9.176104706504912e-08,9.977114393215023e-08,1.1080588430685004e-07,1.2597051985073653e-07,1.466493557811576e-07,1.7450334773816735e-07,2.1142575752036182e-07,2.594389159070737e-07,3.205176720134768e-07,3.963330999794927e-07,4.879245051471386e-07,5.953280528340693e-07,7.172132925357075e-07,8.505987170566219e-07,9.907268478989774e-07,1.13117117144474e-06,1.264217827903948e-06,1.381516370051261e-06,1.4749351226880777e-06,1.537502097703624e-06,1.5642780122102114e-06,1.5530059549875354e-06,1.5044164824631424e-06,1.4221307250447617e-06,1.3121818195437766e-06,1.1822468756220525e-06,1.040730073688666e-06,8.958521866434916e-07,7.548826041003333e-07,6.236055804395541e-07,5.060569201399371e-07,4.0451506299646614e-07,3.196922950493837e-07,2.510525703749618e-07,1.9718145669126707e-07,1.5614626319599294e-07,1.2580404156385808e-07,1.0403585890016603e-07,8.890324459496093e-08,7.873487634274095e-08,7.215812187225123e-08,6.80919429587485e-08,6.571638476246766e-08,6.443090723876437e-08,6.38103507631643e-08,6.356413750306856e-08,6.350178533052767e-08,6.350606159983276e-08,6.351406633218075e-08
2026-03-30 14:34:43.128854,[65.372041],2.706154139098289e-09,2.71191694309601e-09,2.729264150169292e-09,2.75837849111034e-09,2.7995859978684555e-09,2.8533891226814313e-09,2.920513994805904e-09,3.0019706165594353e-09,3.0991216012084365e-09,3.2137500795748936e-09,3.3481109096498437e-09,3.504942210858936e-09,3.6874082078505185e-09,3.8989418866486775e-09,4.142959971454459e-09,4.422435875762119e-09,4.73933983148038e-09,5.093987981187586e-09,5.484378879921824e-09,5.9056280222889505e-09,6.349627861193864e-09,6.805052124023912e-09,7.257783375117354e-09,7.691774135931423e-09,8.090266633868145e-09,8.437214689478906e-09,8.718696486013293e-09,8.92409735659503e-09,9.046883682603739e-09,9.084873303758241e-09,9.040011579487038e-09,8.917756166575361e-09,8.726232266972315e-09,8.475330779679323e-09,8.175888159997023e-09,7.839026347142366e-09,7.475667430370568e-09,7.096191177782502e-09,6.710184573066382e-09,6.326239617507075e-09,5.951778451726631e-09,5.592909795138091e-09,5.25433686729983e-09,4.939339465615291e-09,4.649843204963488e-09,4.386572762377948e-09,4.149270078268972e-09,3.936948027760316e-09,3.748147346165291e-09,3.581168952060386e-09,3.4342627608662967e-09,3.3057645313389404e-09,3.194181612715043e-09,3.098235070189833e-09,3.0168690802294936e-09,2.9492390805407235e-09,2.8946887773777572e-09,2.852723709327363e-09,2.822986456445812e-09,2.8052363229942746e-09,2.7993346937581786e-09
2026-03-30 14:34:43.273445,[89.6969976],8.695325836493428e-08,8.707856963101723e-08,8.745753483714945e-08,8.809986600492882e-08,8.902396598162591e-08,9.026079572797328e-08,9.18603512105901e-08,9.390174839922897e-08,9.650808423909131e-08,9.98672815716269e-08,1.0425996064803863e-07,1.1009490400991127e-07,1.1795175837946057e-07,1.2862908545699005e-07,1.4319357626279695e-07,1.6302309603679487e-07,1.8983233517621448e-07,2.2566567009718633e-07,2.7283837868209424e-07,3.3380621332554724e-07,4.109465919355934e-07,5.062443954990878e-07,6.208927512144852e-07,7.548434414529523e-07,9.063690018954659e-07,1.0717223337498578e-06,1.2449908839539815e-06,1.418232705182853e-06,1.5819463796294364e-06,1.725868206433412e-06,1.8400188283481279e-06,1.915854920793842e-06,1.9473390730854785e-06,1.9317376582370994e-06,1.86999736696281e-06,1.7666284539869305e-06,1.629117822754966e-06,1.4669837270158258e-06,1.2906442559003858e-06,1.1102909931077005e-06,9.349365924575156e-07,7.7175093152437e-07,6.257320860541562e-07,4.99693451004731e-07,3.9450042458107746e-07,3.094656005034313e-07,2.428097069836031e-07,1.9211082781715444e-07,1.5468878300074258e-07,1.2789740808762145e-07,1.0931943880430671e-07,9.687403547634641e-08,8.885527257276895e-08,8.392233310654422e-08,8.106054490796275e-08,7.952865527496725e-08,7.880336331458732e-08,7.852809777992453e-08,7.846984211752763e-08,7.848560748018387e-08,7.849885740306744e-08
2026-03-30 14:34:43.322293,[66.69421325],3.4594315370030756e-09,3.467263579351358e-09,3.4907645385400746e-09,3.52995517557319e-09,3.5848924526273737e-09,3.6557079285706833e-09,3.742670031158485e-09,3.8462758335828814e-09,3.96737525332295e-09,4.107324575712191e-09,4.268156553372724e-09,4.45274151243553e-09,4.664899587669169e-09,4.9094115571602664e-09,5.191869221637357e-09,5.518310921170959e-09,5.894607820190462e-09,6.325603544033414e-09,6.814060673005948e-09,7.3595242013429665e-09,7.957261501482505e-09,8.597466012955125e-09,9.26490585215998e-09,9.939154071360729e-09,1.0595459704249332e-08,1.1206222960473966e-08,1.1742944395258005e-08,1.2178446007641928e-08,1.2489124291058889e-08,1.2656993375484095e-08,1.2671303940330808e-08,1.252957017631145e-08,1.2237894232662348e-08,1.1810541678084677e-08,1.1268792551747673e-08,1.0639169800533951e-08,9.95122411608897e-09,9.235118429638112e-09,8.519290070220459e-09,7.828460361176343e-09,7.182206398377677e-09,6.594216942340605e-09,6.072243677458567e-09,5.6186551180154385e-09,5.2314246686009895e-09,4.905349121836655e-09,4.633300051149039e-09,4.407349127069443e-09,4.2196647966821e-09,4.063136880182694e-09,3.93173563472612e-09,3.820646134659135e-09,3.72623605238028e-09,3.6459175885087377e-09,3.577956893768443e-09,3.521271680144429e-09,3.4752438733839745e-09,3.4395618495037903e-09,3.414097445312803e-09,3.3988169148383053e-09,3.3937220251360393e-09
2026-03-30 14:34:43.473035,[91.60151425],1.337974486986116e-07,1.3397499733491693e-07,1.3451376644974562e-07,1.3543320595198384e-07,1.3676956477861405e-07,1.3858243770686362e-07,1.409654810655269e-07,1.4406272774314843e-07,1.480921391314292e-07,1.5337803546416702e-07,1.603937428727206e-07,1.6981504483207306e-07,1.8258364346128535e-07,1.9997759929301206e-07,2.236823988205875e-07,2.55851755663777e-07,2.991415997043494e-07,3.5669457478569275e-07,4.3204715976835716e-07,5.289296051729407e-07,6.509333763406314e-07,8.010349385115024e-07,9.809905116245813e-07,1.19065293452797e-06,1.4273036395975399e-06,1.6851297135934851e-06,1.954994515348525e-06,2.224637115135207e-06,2.4793833029425615e-06,2.703362023814016e-06,2.88111162612285e-06,2.9993566754437e-06,3.048668370933242e-06,3.024713706746579e-06,2.9288590945135896e-06,2.7680120904387813e-06,2.553731619138236e-06,2.3007753810258582e-06,2.0253487701188993e-06,1.74335194391481e-06,1.4688888324527279e-06,1.2132194624003581e-06,9.842312574476696e-07,7.864037140588144e-07,6.211653238107298e-07,4.87502228445174e-07,3.826741918308221e-07,3.029163626228988e-07,2.4404271267028523e-07,2.0190723204233045e-07,1.7271339911207192e-07,1.531867032021418e-07,1.406383254086477e-07,1.3295219595052074e-07,1.2852539398692895e-07,1.261861597050047e-07,1.2510700649236882e-07,1.2472411415715705e-07,1.2466916168273293e-07,1.2471626184634652e-07,1.2474457910734041e-07
2026-03-30 14:34:43.522001,[69.07719645],4.8543107626727625e-09,4.8690089317236594e-09,4.9132604435641016e-09,4.987538743052425e-09,5.092642699101713e-09,5.229716952397918e-09,5.400290672627683e-09,5.606342251526532e-09,5.850395002987386e-09,6.135642164850794e-09,6.466087159561264e-09,6.846666718595906e-09,7.283301324446703e-09,7.782793300545957e-09,8.352474836325956e-09,8.99950629504047e-09,9.729750621214948e-09,1.0546211702710658e-08,1.1447125319397756e-08,1.2423920975618903e-08,1.3459406513826482e-08,1.452662626658178e-08,1.5588862887074223e-08,1.660115584355875e-08,1.751348311102074e-08,1.8275421918307244e-08,1.8841735868147056e-08,1.9178025437958752e-08,1.9265426432116453e-08,1.9103415793296038e-08,1.871009629334257e-08,1.8119819791614246e-08,1.737855336601096e-08,1.653785088643908e-08,1.564854402373637e-08,1.4755251853288439e-08,1.38925460313412e-08,1.3083186040627848e-08,1.2338379023332981e-08,1.1659638810625817e-08,1.1041597184995132e-08,1.0475079893557595e-08,9.949871754147418e-09,9.456798324461063e-09,8.988977171477265e-09,8.54228372814004e-09,8.11520308037062e-09,7.708292989597308e-09,7.323477132526074e-09,6.963342599448575e-09,6.6305547272425585e-09,6.327443147693732e-09,6.055766182806893e-09,5.816630345890109e-09,5.6105267528442864e-09,5.437443106404668e-09,5.297014219454202e-09,5.188681889560273e-09,5.111843463219507e-09,5.065975906754102e-09,5.050727860543636e-09
2026-03-30 14:34:43.569954,[67.03480502],3.0772377382380832e-09,3.0881071013341314e-09,3.120709976827559e-09,3.1750088149746415e-09,3.250868995210476e-09,3.3479547216451648e-09,3.465592856688379e-09,3.6026178850523896e-09,3.757219282128571e-09,3.926822212865883e-09,4.108041973560719e-09,4.296758859342561e-09,4.488358942060393e-09,4.678172781701531e-09,4.86211440989034e-09,5.037475948823408e-09,5.203773118831035e-09,5.363474780921637e-09,5.522403684043314e-09,5.689587973219681e-09,5.876393875613995e-09,6.094888635635321e-09,6.355559230693546e-09,6.664712915565339e-09,7.022056124107938e-09,7.419027313296652e-09,7.83839878608486e-09,8.255448886117103e-09,8.640673818197358e-09,8.963637849233938e-09,9.197256509210537e-09,9.321665071912731e-09,9.326895618584553e-09,9.213857016966812e-09,8.993506987836274e-09,8.684510464427047e-09,8.309981558918864e-09,7.894033934927463e-09,7.458801760980511e-09,7.022383515641952e-09,6.597882487144303e-09,6.193455223826861e-09,5.813095585510206e-09,5.45780484843105e-09,5.126819505050038e-09,4.8186559031026845e-09,4.531844368418953e-09,4.265330140024554e-09,4.018592868726309e-09,3.7915738874195275e-09,3.584505646099601e-09,3.3977213501281362e-09,3.231496698738694e-09,3.0859491185428613e-09,2.9609987421499414e-09,2.8563817587214695e-09,2.7717002635545756e-09,2.706491597397699e-09,2.6603022706123924e-09,2.632755066013896e-09,2.6236015252417245e-09
