2026-03-30 14:03:08.021252,[89.78960184],8.940368970743166e-08,8.954255579566116e-08,8.996152535723611e-08,9.066813025292573e-08,9.167648327920142e-08,9.301020169028741e-08,9.47076696345765e-08,9.683079986026561e-08,9.94787391527947e-08,1.0280814647981202e-07,1.0706165801023653e-07,1.1260578811913641e-07,1.199785945974333e-07,1.299457143257392e-07,1.4356061786612048e-07,1.622210161077417e-07,1.8770843388724754e-07,2.2219268032619476e-07,2.6817859412136637e-07,3.283710353553865e-07,4.0543811553887437e-07,5.016644129984829e-07,6.185065036134044e-07,7.56091209109686e-07,9.127278485432442e-07,1.084531469631094e-06,1.2652646459184825e-06,1.4464920840103075e-06,1.6181008409425762e-06,1.7691731158609632e-06,1.8891209342232342e-06,1.9689218341987276e-06,2.002252505793117e-06,1.986318366122199e-06,1.922225134036654e-06,1.8148238353800136e-06,1.6720623555027805e-06,1.503968916944037e-06,1.3214532826674864e-06,1.1351276821923518e-06,9.543220026196615e-07,7.864086448242179e-07,6.364799778529755e-07,5.073540709986049e-07,3.998359228089376e-07,3.131377730097111e-07,2.453619844896585e-07,1.939670555200648e-07,1.561631763668435e-07,1.2921064169568327e-07,1.106169336097163e-07,9.824375174189854e-08,9.034343159449903e-08,8.554635666541978e-08,8.28190930854974e-08,8.140899550944207e-08,8.078647520350376e-08,8.059196965638127e-08,8.0591397520508e-08,8.064164963187447e-08,8.066636264545914e-08
2026-03-30 14:03:08.222568,[91.80056573],1.386752961625529e-07,1.3887802384580778e-07,1.3949161846406376e-07,1.405331279603402e-07,1.4203392208931896e-07,1.4404498655907715e-07,1.466460469415188e-07,1.4996020287029892e-07,1.5417614399150702e-07,1.5958025912453864e-07,1.6660089955605109e-07,1.758665007458344e-07,1.8827790149597397e-07,2.0509265152342925e-07,2.2801498988780743e-07,2.5927928050988526e-07,3.0170718548384446e-07,3.5871065969202647e-07,4.3420593148497536e-07,5.324011227209312e-07,6.574259994884251e-07,8.127902868556905e-07,1.0006889316277217e-06,1.2212167411785525e-06,1.4716037153799701e-06,1.7456234908724295e-06,2.033344860822484e-06,2.321376032505126e-06,2.5936862796973386e-06,2.832985597045391e-06,3.0225197405914063e-06,3.1480262578491383e-06,3.199529677660682e-06,3.1726552009006284e-06,3.069216281989414e-06,2.896966962808698e-06,2.668571350360813e-06,2.39998922997836e-06,2.1085727931905205e-06,1.811195138054369e-06,1.522687518074668e-06,1.2547683413785357e-06,1.0155318610600656e-06,8.094577964698573e-07,6.378263113630679e-07,4.993853732693741e-07,3.9111743029233486e-07,3.0897944563303113e-07,2.4853131598987957e-07,2.0541031433447741e-07,1.7564484333248954e-07,1.5582528354742853e-07,1.431626742241359e-07,1.3546942580556382e-07,1.310933282512967e-07,1.2882984851482324e-07,1.2783051377731643e-07,1.2751861039548175e-07,1.2751826931332446e-07,1.2759946066183137e-07,1.276393392945343e-07
2026-03-30 14:03:08.420641,[92.68004107],1.6013399966829027e-07,1.6035857322934648e-07,1.6103922937741377e-07,1.6219794577488135e-07,1.6387558738171327e-07,1.6613941052929263e-07,1.6909583354767713e-07,1.7291063419860853e-07,1.7783915151795387e-07,1.842692453053507e-07,1.9277953632975365e-07,2.0421457375811534e-07,2.1977672300510755e-07,2.411313280044733e-07,2.7051665675318425e-07,3.108430231569748e-07,3.6575647801333007e-07,4.3963262385942844e-07,5.374577535609233e-07,6.645514285462738e-07,8.26091701974985e-07,1.0264262841519328e-06,1.2681927169095976e-06,1.5513260213017226e-06,1.8720944442950696e-06,2.2223568989011827e-06,2.5892591214885417e-06,2.9555606310469605e-06,3.300701767550351e-06,3.602586126290118e-06,3.839894051271917e-06,3.9945974103187745e-06,4.054257968944553e-06,4.013693518858128e-06,3.875696043518202e-06,3.6506643208146765e-06,3.3552253044291894e-06,3.0101100615969267e-06,2.637673799239762e-06,2.2594798720661325e-06,1.8943065593164002e-06,1.5568088511538145e-06,1.25691477506686e-06,9.998960717050001e-07,7.869544422289693e-07,6.161189752778651e-07,4.832540185079191e-07,3.8301550068667217e-07,3.0964946925900616e-07,2.5758312391318475e-07,2.2180481011685954e-07,1.980602256133063e-07,1.8290744686206396e-07,1.7367639371597598e-07,1.6837332996480282e-07,1.6556205038119983e-07,1.6424365951278856e-07,1.6374824194280706e-07,1.6364515425683943e-07,1.6367429372139916e-07,1.6369825156929378e-07
2026-03-30 14:03:08.468908,[68.06706322],3.4933908643328674e-09,3.505708284534433e-09,3.542671047638429e-09,3.6042855106476367e-09,3.6904795779495285e-09,3.800983157286037e-09,3.9351714664819114e-09,4.091885521552353e-09,4.2692526994593965e-09,4.464540676296255e-09,4.674088784531438e-09,4.893369115162151e-09,5.117231406403255e-09,5.340375913065325e-09,5.558072214079104e-09,5.767096416449396e-09,5.966795843166092e-09,6.1601169640786805e-09,6.354364695636052e-09,6.561421619707431e-09,6.797168980144099e-09,7.079937258568579e-09,7.42797793880493e-09,7.856172148733283e-09,8.372432694510164e-09,8.974449781540971e-09,9.647508906079325e-09,1.0364021117349196e-08,1.1085140070741331e-08,1.1764438675261122e-08,1.235317098522203e-08,1.2806268572704918e-08,1.3088021829494941e-08,1.3176437198506895e-08,1.3065535411482814e-08,1.276529048318315e-08,1.2299388011873365e-08,1.170138201820581e-08,1.101006166778014e-08,1.0264867957202324e-08,9.502049720773656e-09,8.751984753095178e-09,8.037798114195722e-09,7.375158177325126e-09,6.772966386628918e-09,6.2345910452080596e-09,5.7593139644543894e-09,5.3437316349854115e-09,4.982947154235813e-09,4.671479150218068e-09,4.403883495231416e-09,4.175127168615912e-09,3.980773289595699e-09,3.817038260185438e-09,3.680773289226011e-09,3.5694094656182616e-09,3.480892290128164e-09,3.41362052343428e-09,3.3663962240315426e-09,3.3383878410287897e-09,3.329105635208713e-09
2026-03-30 14:03:08.866033,[88.76458967],6.895122569711092e-08,6.90557907961995e-08,6.937337597063309e-08,6.991616011205206e-08,7.070626461944084e-08,7.17789247902588e-08,7.318778808985489e-08,7.501315501147676e-08,7.737412875011827e-08,8.044568929964802e-08,8.448158744913138e-08,8.98435667863777e-08,9.703663819019909e-08,1.0674880019040546e-07,1.1989157836753885e-07,1.3763498346199265e-07,1.6142708609136492e-07,1.9298483540688934e-07,2.3423993867227141e-07,2.8722300799826295e-07,3.5387255398746315e-07,4.3576442871020923e-07,5.337727691384755e-07,6.476943479794268e-07,7.758909955960411e-07,9.15023417807419e-07,1.0599568871772952e-06,1.203908294373094e-06,1.3388718593226938e-06,1.456310343456912e-06,1.5480395405451888e-06,1.607180868694721e-06,1.6290257363669448e-06,1.6116574537560496e-06,1.5562145533262754e-06,1.4667457710652194e-06,1.3496853712605176e-06,1.2130481559867387e-06,1.0654892406545878e-06,9.153851540859492e-07,7.700706947387436e-07,6.353196413138176e-07,5.151011207527576e-07,4.1159147140291307e-07,3.253842031390613e-07,2.55822699219244e-07,2.0138053335935542e-07,1.60027716818208e-07,1.295413430425499e-07,1.0773999269056605e-07,9.263871974667073e-08,8.253343334677685e-08,7.602983408993206e-08,7.203376253293733e-08,6.97183830709833e-08,6.848055324614119e-08,6.78951948196595e-08,6.767325157431029e-08,6.762627311386445e-08,6.763890695555579e-08,6.764954514320683e-08
2026-03-30 14:03:09.053601,[89.90597195],8.587530007447275e-08,8.60206551482979e-08,8.646181055303252e-08,8.721458651370551e-08,8.830733591986253e-08,8.978445914037844e-08,9.171238821041439e-08,9.418907214111896e-08,9.735821396908696e-08,1.0142961597446131e-07,1.067068907620654e-07,1.1362335904249739e-07,1.2278600272259402e-07,1.3502566798870537e-07,1.5144912731046725e-07,1.7348502937136663e-07,2.029113625524882e-07,2.4184743695142206e-07,2.9268975609217066e-07,3.579703413873383e-07,4.401203397249606e-07,5.411331528337905e-07,6.6214079733845e-07,8.029433964083614e-07,9.61560184455794e-07,1.1338936782938057e-06,1.3136075269369868e-06,1.492304807232226e-06,1.660053463176643e-06,1.8062428711218465e-06,1.9206821465605e-06,1.9947850003914797e-06,2.022647115492788e-06,2.001824317294282e-06,1.9336667055277227e-06,1.8231459617804031e-06,1.6782102261604637e-06,1.508788758580113e-06,1.3256257941879187e-06,1.1391378647013576e-06,9.584620248235855e-07,7.908053736688761e-07,6.411365553594899e-07,5.121952833221464e-07,4.047493479027783e-07,3.18005820043041e-07,2.5008303445761794e-07,1.9846634460162228e-07,1.603955509762031e-07,1.3315788205497874e-07,1.1428221000832762e-07,1.0164523476166863e-07,9.350839115945432e-08,8.850644567087366e-08,8.560702210508744e-08,8.405649402050872e-08,8.332328185685097e-08,8.304555663764265e-08,8.298716592787094e-08,8.300339559793503e-08,8.301688081467905e-08
2026-03-30 14:03:09.100805,[66.17330515],1.8938748503911316e-09,1.9020593820496515e-09,1.9266535307495724e-09,1.967760221998302e-09,2.0254891908786835e-09,2.0998668967588573e-09,2.19071693363291e-09,2.2975202471510694e-09,2.4192705373593727e-09,2.55434774729174e-09,2.700440451363543e-09,2.8545542980418893e-09,3.0131455508359565e-09,3.1724127167922473e-09,3.3287618706214846e-09,3.4794305116757735e-09,3.6232114450926596e-09,3.761167488703479e-09,3.897180293485183e-09,4.038147444358585e-09,4.193648463967733e-09,4.374956518320618e-09,4.593383152608127e-09,4.858097401766835e-09,5.173729012035564e-09,5.538204060195194e-09,5.941320830851087e-09,6.364516024992877e-09,6.782085106722887e-09,7.163832761709786e-09,7.47880400408786e-09,7.699469373051879e-09,7.805590999309748e-09,7.787030362136468e-09,7.64497243936427e-09,7.39138038407978e-09,7.046868650798575e-09,6.63749203589499e-09,6.191118634308136e-09,5.734056749403005e-09,5.288459579475722e-09,4.870794718203524e-09,4.491410589953686e-09,4.155022552744306e-09,3.861816112342888e-09,3.6088318543502797e-09,3.391339602573933e-09,3.2039973472410355e-09,3.0416912058385138e-09,2.900040733811824e-09,2.7756151670404464e-09,2.6659374369374773e-09,2.569358638086205e-09,2.4848744417182674e-09,2.4119355073787303e-09,2.350283240432058e-09,2.2998246527425023e-09,2.2605475239687503e-09,2.2324696528868125e-09,2.2156128460310208e-09,2.2099921804464223e-09
2026-03-30 14:03:09.256399,[91.91419367],1.3508538495213535e-07,1.3530774206303834e-07,1.3598528924306328e-07,1.3715051373810495e-07,1.3886131078056064e-07,1.4120736362055102e-07,1.4432056161374833e-07,1.4839087212921864e-07,1.5368935096178806e-07,1.6060007657912564e-07,1.6966260483266197e-07,1.8162588113840315e-07,1.9751316496585602e-07,2.1869510700506844e-07,2.4696436304132846e-07,2.845998549042455e-07,3.344021841322773e-07,3.9967461759114503e-07,4.841182957770304e-07,5.9160871435619e-07,7.258266843159106e-07,8.897342846467626e-07,1.084916450912682e-06,1.3108498933606233e-06,1.5642061316303108e-06,1.838332680167667e-06,2.1230710457359013e-06,2.4050489245927717e-06,2.6685206349221974e-06,2.896730109138557e-06,3.0736538600191517e-06,3.1858764553762932e-06,3.2242893894462476e-06,3.185308564954934e-06,3.0713813292525177e-06,2.8906857984017736e-06,2.656080722105224e-06,2.383504011715654e-06,2.0901082597690908e-06,1.7924436625302593e-06,1.504954161859033e-06,1.238960144835669e-06,1.0021890577876122e-06,7.988122101493503e-07,6.298724676156326e-07,4.939524007486389e-07,3.879334755882409e-07,3.0772406393678226e-07,2.4887442882998805e-07,2.0703852099971713e-07,1.782771132135088e-07,1.5922051379262233e-07,1.4712151969253333e-07,1.39832437692479e-07,1.3573696117279351e-07,1.3366143287808396e-07,1.327829009518701e-07,1.3254490034752693e-07,1.3258681762251132e-07,1.3268921777243872e-07,1.3273548179271161e-07
2026-03-30 14:03:09.305708,[68.04927045],2.6579255378512682e-09,2.666930579367949e-09,2.693971362720667e-09,2.739109498146049e-09,2.802397062451897e-09,2.8838030503051875e-09,2.9831158835573723e-09,3.0998291498398154e-09,3.233022010117256e-09,3.3812512154395843e-09,3.542478040244525e-09,3.7140597291046255e-09,3.892839536004099e-09,4.075369473134834e-09,4.258292058871939e-09,4.438888032910675e-09,4.615763564838588e-09,4.789603161576393e-09,4.963858565606601e-09,5.145191433523113e-09,5.343457126295584e-09,5.571030651971679e-09,5.841352510674081e-09,6.1667179893064714e-09,6.5555325764106875e-09,7.009466833915167e-09,7.521103701416383e-09,8.072712847043378e-09,8.636663321944812e-09,9.177694394426311e-09,9.656858542562032e-09,1.0036532678048076e-08,1.0285586417615437e-08,1.0383700870380923e-08,1.0323989509819223e-08,1.0113447439931285e-08,9.771241712358076e-09,9.325315744587135e-09,8.808092223917135e-09,8.252151946638887e-09,7.686642733909338e-09,7.134896537839016e-09,6.613400434622709e-09,6.1319722426193314e-09,5.694797773575626e-09,5.301915989546516e-09,4.95077454330801e-09,4.637582237848958e-09,4.358312289322098e-09,4.1093247182621344e-09,3.887656802845456e-09,3.691071841197582e-09,3.5179642685466907e-09,3.367204767499027e-09,3.237984259056408e-09,3.1296898819342817e-09,3.0418248770294898e-09,2.9739699035465528e-09,2.925775538484198e-09,2.8969731155225735e-09,2.8873918767229168e-09
2026-03-30 14:03:09.449492,[92.93438963],1.6916320731641472e-07,1.6944356021611808e-07,1.7029723716868986e-07,1.7176344666354232e-07,1.739123413652704e-07,1.768532410646894e-07,1.807481360638784e-07,1.8583235216025813e-07,1.9244458896340666e-07,2.0106862839661684e-07,2.1238868857030767e-07,2.2735943872511308e-07,2.472897868510885e-07,2.7393634068004515e-07,3.095975825049758e-07,3.5719312938549576e-07,4.2030426894933086e-07,5.031433757970594e-07,6.104130810785648e-07,7.470147002588149e-07,9.175737919618146e-07,1.1257729154208655e-06,1.3735195967630632e-06,1.6600287111091623e-06,1.980954308065513e-06,2.327751560855159e-06,2.687466693845361e-06,3.0431250366107674e-06,3.374807232551849e-06,3.6613783871375084e-06,3.882688608066092e-06,4.0219325423940025e-06,4.067779156674453e-06,4.01588952091708e-06,3.869536432248926e-06,3.6392059812698205e-06,3.3412569350659723e-06,2.995889559834552e-06,2.6247884725434355e-06,2.2488311290707325e-06,1.886196544963258e-06,1.5510915957712156e-06,1.2531706233879902e-06,9.975939562432548e-07,7.855783260079653e-07,6.152482539273542e-07,4.825993032137249e-07,3.8241894226987923e-07,3.090621543565082e-07,2.570318034163715e-07,2.213576428752796e-07,1.9779772647455764e-07,1.8290149520404936e-07,1.739776094400685e-07,1.6900555847035603e-07,1.66522021129418e-07,1.655038517171963e-07,1.6526133515589592e-07,1.6534893539294937e-07,1.654963825917903e-07,1.6556041167545442e-07
