2026-03-30 14:12:57.966532,[67.49882919],3.6656872219151498e-09,3.6798635522423597e-09,3.7224803585249754e-09,3.7937766828212296e-09,3.894070853113439e-09,4.02364526394226e-09,4.182596354041242e-09,4.370664144328738e-09,4.58706310262384e-09,4.8303440147087426e-09,5.098322942887699e-09,5.388115257325515e-09,5.696306618050983e-09,6.019275558087357e-09,6.353652672491051e-09,6.696861464319251e-09,7.047642376552346e-09,7.406425886395139e-09,7.775407090892908e-09,8.158196297756167e-09,8.558984702946739e-09,8.98126670748829e-09,9.426282116557969e-09,9.891451727600788e-09,1.0369143612607923e-08,1.0846096695770559e-08,1.1303733322636695e-08,1.1719428498505104e-08,1.2068608190653777e-08,1.232737234821534e-08,1.2475225922789018e-08,1.249748018068176e-08,1.2386957396799302e-08,1.2144770517800811e-08,1.1780117282087685e-08,1.1309186546027736e-08,1.0753394318249783e-08,1.0137234378112317e-08,9.486043160823183e-09,8.823949472694939e-09,8.172218974252e-09,7.548124255445082e-09,6.964386210086776e-09,6.429152994722508e-09,5.9464194409888115e-09,5.516749945117913e-09,5.138154846863578e-09,4.806982288275326e-09,4.518718131225529e-09,4.268626666296347e-09,4.0522053215164415e-09,3.865460112118166e-09,3.705031107849305e-09,3.5682079983960354e-09,3.4528767259755875e-09,3.3574323104270413e-09,3.2806838282092646e-09,3.221767861002189e-09,3.1800784909452455e-09,3.1552160116151223e-09,3.1469531080789125e-09
2026-03-30 14:12:58.116930,[92.34720617],1.8250370367970142e-07,1.827457713618382e-07,1.8349172666979514e-07,1.8480359511195643e-07,1.8679406871485746e-07,1.896407172259861e-07,1.9360612245900272e-07,1.9906366287373125e-07,2.0652797202574338e-07,2.166881243027716e-07,2.304405432899705e-07,2.489177775005507e-07,2.735089949893991e-07,3.0586857847233453e-07,3.4791053445168093e-07,4.017880506706678e-07,4.6985836259996385e-07,5.546316698606801e-07,6.586979538227728e-07,7.846171381412129e-07,9.347482207868526e-07,1.1109865465424769e-06,1.3143819877928746e-06,1.5446308643558042e-06,1.799473568949217e-06,2.0740833544561083e-06,2.36058587167182e-06,2.6478831206218233e-06,2.92194805276803e-06,3.1666939691510752e-06,3.365409509232166e-06,3.5026087612744176e-06,3.5660156788609325e-06,3.548324956802466e-06,3.448388398902137e-06,3.271572839797952e-06,3.029200650231297e-06,2.7371726709881e-06,2.4140349461023313e-06,2.078843749024358e-06,1.749189626085295e-06,1.4396683271055807e-06,1.1609630183935295e-06,9.195655671673392e-07,7.180489350794643e-07,5.557293787528332e-07,4.2953224043871847e-07,3.3489139944473824e-07,2.665550279833403e-07,2.1922264981683413e-07,1.8798717919670796e-07,1.6859247656886432e-07,1.5753923266083132e-07,1.5208095934026643e-07,1.5015100011875633e-07,1.5025481152846353e-07,1.5135281157600665e-07,1.5275031108890747e-07,1.540038245239093e-07,1.5484791478225278e-07,1.5514360383027704e-07
2026-03-30 14:12:58.164602,[68.88514324],4.70730920958944e-09,4.724349094075763e-09,4.7754779687170664e-09,4.8606930130110955e-09,4.979890314743181e-09,5.132724853347678e-09,5.318433365908033e-09,5.5356415280115506e-09,5.7821854558408725e-09,6.054985939062905e-09,6.350019979854516e-09,6.662435295339472e-09,6.986846236364908e-09,7.317831293748934e-09,7.650621676382439e-09,7.981928629542132e-09,8.310808987582945e-09,8.639422429586356e-09,8.97350150969243e-09,9.322349307131248e-09,9.698210193411799e-09,1.0114932253546734e-08,1.0585952546837273e-08,1.1121775646246738e-08,1.1727258523080775e-08,1.2399129932782255e-08,1.3124226759700662e-08,1.3878895534461765e-08,1.4629871352036873e-08,1.5336718045574733e-08,1.5955628317780326e-08,1.6444098855798722e-08,1.6765781992896123e-08,1.6894732673471864e-08,1.6818349598491637e-08,1.6538543032222824e-08,1.6070996756029326e-08,1.5442746947989295e-08,1.4688590342950225e-08,1.384699302380766e-08,1.2956174208371023e-08,1.2050904721385096e-08,1.1160339160415976e-08,1.0306959496563714e-08,9.506504270128124e-09,8.768627974550135e-09,8.097989064061954e-09,7.495488980354895e-09,6.959452478817256e-09,6.486622949597013e-09,6.0729227869725185e-09,5.713985131581154e-09,5.405495830553956e-09,5.143396288201238e-09,4.923995387018683e-09,4.744028636692368e-09,4.600690581561642e-09,4.491655662091813e-09,4.4150947016649315e-09,4.369689163120361e-09,4.354642760470623e-09
2026-03-30 14:12:58.756746,[83.41373179],2.3034724029843997e-08,2.307527865488944e-08,2.3199893967814854e-08,2.3417880401517287e-08,2.3746233319350123e-08,2.4211679350181478e-08,2.4853125928570795e-08,2.5723947779098095e-08,2.6893226408246098e-08,2.8444734396203554e-08,3.0472248271203846e-08,3.306986218045879e-08,3.6316565425122505e-08,4.025560236868808e-08,4.487106562652722e-08,5.006652647739604e-08,5.565267380909861e-08,6.135198510775169e-08,6.682733679586332e-08,7.173738832269367e-08,7.581452298774781e-08,7.89522707189333e-08,8.128093491130097e-08,8.320588560661805e-08,8.538572415535812e-08,8.863870604834177e-08,9.378405849863204e-08,1.0144565200331399e-07,1.1186223976423988e-07,1.2475456483954037e-07,1.3929115465705024e-07,1.5417238865167903e-07,1.6782228128499328e-07,1.7864850653529963e-07,1.8531269705595748e-07,1.869508194921216e-07,1.832977964526573e-07,1.7469639317557102e-07,1.6199925465492353e-07,1.463962877601866e-07,1.2921155155055253e-07,1.1171298023724285e-07,9.49672061527454e-08,7.975550217032556e-08,6.655078622103152e-08,5.5543703203219886e-08,4.66997956244872e-08,3.9829377840366874e-08,3.465526723066207e-08,3.086888157007744e-08,2.8170555733871997e-08,2.6294105830354327e-08,2.5018237146965962e-08,2.416846215276121e-08,2.3613168642484584e-08,2.3256829066530202e-08,2.3032470213503894e-08,2.2894694754842152e-08,2.281389813533069e-08,2.2771892617334376e-08,2.2758913344644965e-08
2026-03-30 14:12:58.996587,[65.38292585],3.439810478981525e-09,3.452908087716294e-09,3.492225594697302e-09,3.557809258296711e-09,3.649645101002556e-09,3.767528247923778e-09,3.910893830937778e-09,4.07862736286764e-09,4.268882252184619e-09,4.478943186912476e-09,4.705184163095178e-09,4.943175207387036e-09,5.1879873969211676e-09,5.434726391315474e-09,5.679286559220429e-09,5.919260868199255e-09,6.154872207798551e-09,6.389723760656022e-09,6.631120745127768e-09,6.889718136751728e-09,7.178319816996097e-09,7.509801551776736e-09,7.894338538427947e-09,8.336347048947967e-09,8.831736727084942e-09,9.36614705551605e-09,9.914756685968046e-09,1.0443995641521994e-08,1.0915099178370177e-08,1.1289009493273596e-08,1.1531775347365543e-08,1.1619427867735455e-08,1.1541383562286467e-08,1.1301732240887726e-08,1.0918227237618909e-08,1.0419282829924327e-08,9.83967041112057e-09,9.215799321821986e-09,8.581441193039779e-09,7.964543532556375e-09,7.38545962579366e-09,6.856592544827624e-09,6.383190577586325e-09,5.964884473423949e-09,5.5975292838265846e-09,5.274980196927069e-09,4.9905517505346515e-09,4.738041672387326e-09,4.512312973763564e-09,4.3095041001603565e-09,4.126973952478126e-09,3.963093045539845e-09,3.816975086562583e-09,3.688216201504709e-09,3.5766808874216124e-09,3.482350109869682e-09,3.405230201748888e-09,3.345311427799245e-09,3.302561003339339e-09,3.276935269288937e-09,3.2683980038148914e-09
2026-03-30 14:12:59.204333,[67.39988348],3.787266217889077e-09,3.802814480946041e-09,3.8496124034298095e-09,3.928092598670237e-09,4.038887061183346e-09,4.18269507597959e-09,4.360103077918091e-09,4.571365434542837e-09,4.816163037708664e-09,5.093367180477797e-09,5.40084823369167e-09,5.735379527584948e-09,6.092692511256014e-09,6.4677344760214354e-09,6.8551595248523425e-09,7.250043390137699e-09,7.648753670585557e-09,8.049836296322236e-09,8.45471191715978e-09,8.867935033899773e-09,9.296779411677904e-09,9.749995682183089e-09,1.0235745702465711e-08,1.0758933702251898e-08,1.131838009154172e-08,1.1904453627483269e-08,1.2497822753763205e-08,1.3069860836951016e-08,1.3584941485066869e-08,1.400444438142858e-08,1.429186256043557e-08,1.441808203395411e-08,1.4365796818839135e-08,1.4132171410281503e-08,1.372923625543162e-08,1.3181998597454626e-08,1.252473422349087e-08,1.179626782703341e-08,1.1035173214836217e-08,1.0275721518134467e-08,9.545132246053462e-09,8.862333023497186e-09,8.238107604303565e-09,7.676281109884232e-09,7.175488370789298e-09,6.73108749241918e-09,6.336880482822683e-09,5.9864398495086094e-09,5.6739733215752235e-09,5.39476115008279e-09,5.145260898878601e-09,4.92299566119901e-09,4.726333491957255e-09,4.5542412440530815e-09,4.406066172926846e-09,4.2813714135005774e-09,4.1798307710052084e-09,4.101175206210993e-09,4.0451770307106355e-09,4.011656405158399e-09,4.000496423902402e-09
2026-03-30 14:12:59.591093,[88.40733129],7.44074815927465e-08,7.452644866440135e-08,7.489575722306324e-08,7.555405351549218e-08,7.657048528933e-08,7.805173259405761e-08,8.015156297865436e-08,8.308232852002222e-08,8.712730844283677e-08,9.26521681643632e-08,1.001131942993387e-07,1.1005960332454185e-07,1.2312738914819842e-07,1.4002311702472816e-07,1.6149786095435097e-07,1.8831386212635016e-07,2.2120876446275104e-07,2.6086337526469614e-07,3.078776111449344e-07,3.6275485887096616e-07,4.258877450058324e-07,4.975302194539721e-07,5.777354555338926e-07,6.662406028940263e-07,7.622911382367763e-07,8.644195924756513e-07,9.702213527158707e-07,1.076195131340339e-06,1.1777264956310284e-06,1.2692804793419735e-06,1.3448311549250866e-06,1.3984987890989267e-06,1.4253040715445537e-06,1.4219032197143834e-06,1.38715405421888e-06,1.3223886499465018e-06,1.2313275750055427e-06,1.1196476445841974e-06,9.942878025414425e-07,8.62626652712283e-07,7.316792285607241e-07,6.07439951631941e-07,4.944532622804564e-07,3.9563820686968194e-07,3.123432199350178e-07,2.4457285868036144e-07,1.9131336586843073e-07,1.5088682838421023e-07,1.2127878242418787e-07,1.004046311978627e-07,8.630033868180897e-08,7.723875051370923e-08,7.178302343847709e-08,6.879325066469486e-08,6.74027268157778e-08,6.697801996672628e-08,6.707357782199555e-08,6.738806445553224e-08,6.772663588548441e-08,6.797118013837524e-08,6.805918064774401e-08
2026-03-30 14:12:59.789770,[89.54788496],9.415593369520307e-08,9.431632357868191e-08,9.481377368214438e-08,9.569888332842465e-08,9.706182303647884e-08,9.904096699658106e-08,1.0183455863529956e-07,1.057146261479363e-07,1.1104171558567588e-07,1.1827821948287909e-07,1.2799733012373e-07,1.4088422991567334e-07,1.57726404900058e-07,1.793912450113722e-07,2.067914693051711e-07,2.4084205463124994e-07,2.824153553595739e-07,3.3230256674730384e-07,3.911880331101153e-07,4.5963709364402244e-07,5.380885576456451e-07,6.268319651155116e-07,7.25942078104188e-07,8.351441394872141e-07,9.535977264499401e-07,1.079615028614527e-06,1.2103656996836344e-06,1.3416537740852147e-06,1.4678681693046953e-06,1.5821949018589872e-06,1.6771323071947947e-06,1.7452781017160028e-06,1.7802781417975941e-06,1.7777660029013452e-06,1.736101734055406e-06,1.6567474963983038e-06,1.5441913791715773e-06,1.4054281632547573e-06,1.2490994944247808e-06,1.084460460567527e-06,9.203600888139573e-07,7.643992171816e-07,6.223726280093641e-07,4.980323407347499e-07,3.931446875689786e-07,3.0776886464840035e-07,2.4066459672066276e-07,1.8973934385610642e-07,1.5246414922743144e-07,1.2621316586931273e-07,1.0850756679661025e-07,9.716498353768311e-08,9.036875539129589e-08,8.667733355641537e-08,8.499476642893504e-08,8.452035655743487e-08,8.469121373422124e-08,8.512692144963125e-08,8.558170838997655e-08,8.590671845481009e-08,8.602321966024464e-08
2026-03-30 14:12:59.985010,[91.47378248],1.4758094511500626e-07,1.4782142784689165e-07,1.485708028842442e-07,1.4991585583290016e-07,1.5201117825287653e-07,1.550937658806364e-07,1.5950250853530154e-07,1.6570099160145827e-07,1.7430084578752397e-07,1.860814776836341e-07,2.0200072672453575e-07,2.2319036387228877e-07,2.5093103481703647e-07,2.866038392317052e-07,3.316204126377566e-07,3.8733955097442615e-07,4.549844591268008e-07,5.355780013425889e-07,6.299109007472274e-07,7.385475435176995e-07,8.618561870611739e-07,1.000028988695853e-06,1.1530403033458118e-06,1.320489246736533e-06,1.5012930940341355e-06,1.693243818331277e-06,1.8925029416635403e-06,2.093171269362499e-06,2.287105301511959e-06,2.464139179517068e-06,2.6128008383893815e-06,2.72149436787947e-06,2.779987827347673e-06,2.7809381942197146e-06,2.721140401653305e-06,2.602224991948788e-06,2.4306417745902085e-06,2.2169233809832265e-06,1.974377685016174e-06,1.7174690990939774e-06,1.4601895726797182e-06,1.2146877720423056e-06,9.903376324915387e-07,7.933157270250151e-07,6.266520517577745e-07,4.906438027886124e-07,3.834864245236852e-07,3.0197813077495124e-07,2.421824162286437e-07,1.9997398030833328e-07,1.7143467235483648e-07,1.5309930150639967e-07,1.4207283847111822e-07,1.3605084709974163e-07,1.3327638035527273e-07,1.3246233568552426e-07,1.3270143225192922e-07,1.3337881026275345e-07,1.3409611875027843e-07,1.3461143809956532e-07,1.3479652719374586e-07
2026-03-30 14:13:00.033615,[67.88930291],5.9514212170260894e-09,5.969187241199152e-09,6.022198363770839e-09,6.109559018720229e-09,6.22966459602346e-09,6.380046923418097e-09,6.5571863869180065e-09,6.756321960349839e-09,6.971301751060721e-09,7.194527009489918e-09,7.417048825937511e-09,7.628874812854794e-09,7.819528459417844e-09,7.978873035617466e-09,8.09816421621178e-09,8.171235052413991e-09,8.195653684272901e-09,8.173644224243562e-09,8.112543677780299e-09,8.024599631965465e-09,7.926002749957744e-09,7.83518743357806e-09,7.770597592621506e-09,7.748261452349738e-09,7.779604130190419e-09,7.869914101601163e-09,8.01775973995289e-09,8.215448421519992e-09,8.450386752821327e-09,8.707003946130181e-09,8.968799823778149e-09,9.220102366165584e-09,9.44725385351755e-09,9.639140072167408e-09,9.787167253007706e-09,9.884917650468692e-09,9.927746264797368e-09,9.912523292688914e-09,9.837613840657348e-09,9.703065335607876e-09,9.510885158302454e-09,9.265258643208188e-09,8.97258047327738e-09,8.641232835264831e-09,8.281115994869006e-09,7.902997983678443e-09,7.517785467587203e-09,7.135823913677798e-09,6.7663169674959975e-09,6.41692236287414e-09,6.093545302834858e-09,5.800318470851666e-09,5.539735528091928e-09,5.312893503480902e-09,5.11979765350451e-09,4.959687473628745e-09,4.831351506331861e-09,4.733408681243159e-09,4.664543140000391e-09,4.623686665222743e-09,4.61014750435347e-09
