2026-03-30 11:51:03.431915,[89.73028355],9.119869668609722e-08,9.134787013881407e-08,9.179995836451501e-08,9.256934339351876e-08,9.368238778948801e-08,9.518147373251047e-08,9.713152667052458e-08,9.962981456665473e-08,1.0281991851449796e-07,1.0691076651829694e-07,1.1220146279860894e-07,1.1911226270741182e-07,1.282213390778165e-07,1.4030582027904875e-07,1.5638378186625025e-07,1.7775128476055463e-07,2.0600513648694528e-07,2.4303806841598425e-07,2.9098924350134307e-07,3.5213088291211413e-07,4.286734100596012e-07,5.224791737380924e-07,6.346902253265716e-07,7.652986757367332e-07,9.127157876744358e-07,1.0734216980965991e-06,1.2417924632797375e-06,1.4101957388469705e-06,1.5694149767731019e-06,1.709405541040463e-06,1.8203143286984685e-06,1.8936245810105221e-06,1.923239857423981e-06,1.9063123106078273e-06,1.843657222555649e-06,1.739671753364113e-06,1.6017725250373504e-06,1.439459173916969e-06,1.26317612585327e-06,1.0831681524187421e-06,9.085049293447857e-07,7.463958920756838e-07,6.018466096560856e-07,4.776403478423872e-07,3.745779136640143e-07,2.9188242975239736e-07,2.276730513532591e-07,1.7942701300502423e-07,1.4437451450356572e-07,1.197979030655316e-07,1.0322961447638121e-07,9.255943181818784e-08,8.60703275382834e-08,8.242466584322143e-08,8.062081084418478e-08,7.993619991993426e-08,7.986829463727345e-08,8.008055655705681e-08,8.035724140599958e-08,8.056850722034441e-08,8.064599956534259e-08
2026-03-30 11:51:03.636479,[91.66640324],1.3958149748136466e-07,1.3979641569569583e-07,1.4044959438958852e-07,1.4156749687395228e-07,1.4319839263480117e-07,1.4541926516706237e-07,1.4834675115373902e-07,1.521532461569479e-07,1.570894375520226e-07,1.635144852830509e-07,1.71934803060382e-07,1.8305180439753498e-07,1.978179251599899e-07,2.1749850234460006e-07,2.4373439930201584e-07,2.785963478050016e-07,3.246167307908314e-07,3.847783232308857e-07,4.6243352736353535e-07,5.611241599746299e-07,6.842741942892415e-07,8.347397506529285e-07,1.0142248244966254e-06,1.2226076107263484e-06,1.4572659919040779e-06,1.7125315046634594e-06,1.9794244627209776e-06,2.2458141986767647e-06,2.497098296670477e-06,2.7174049225670266e-06,2.8912085012421622e-06,3.005138552439077e-06,3.04968667626183e-06,3.0205038006233412e-06,2.9190393090838454e-06,2.752394898844922e-06,2.5324193611163403e-06,2.274216460124321e-06,1.9943400494077778e-06,1.7089860024808002e-06,1.4324569869676816e-06,1.1760898519649217e-06,9.477242189741287e-07,7.516842872611647e-07,5.89166552227157e-07,4.5888515456220965e-07,3.5782316730616563e-07,2.8196295886759187e-07,2.269087298841371e-07,1.8835692044344155e-07,1.6240639250277655e-07,1.4572551187530674e-07,1.3560680243712517e-07,1.2994364975968208e-07,1.271606920743194e-07,1.2612318883920035e-07,1.2604330302133573e-07,1.263945043715679e-07,1.2684002040289345e-07,1.2717765028844635e-07,1.273011676464418e-07
2026-03-30 11:51:03.828414,[92.65783556],1.725386354013406e-07,1.7280790445416916e-07,1.736260056504239e-07,1.7502531683794124e-07,1.77065047098381e-07,1.7983999765839894e-07,1.8349454107027408e-07,1.8824336232822645e-07,1.944006854866028e-07,2.0241966097286831e-07,2.1294321891548104e-07,2.268668683545162e-07,2.4541244344937416e-07,2.7020938790273445e-07,3.0337648829115506e-07,3.4759171263999636e-07,4.0613093878376293e-07,4.828484453871923e-07,5.820647172548432e-07,7.083233792382898e-07,8.659831592623725e-07,1.0586273052039032e-06,1.288305055950115e-06,1.554666989054392e-06,1.8541116775154887e-06,2.179111587165853e-06,2.5179130907483772e-06,2.854790528344861e-06,3.170966427383581e-06,3.4461926402630725e-06,3.6608412489913596e-06,3.798215353771481e-06,3.846699225285601e-06,3.801357317620757e-06,3.6646739858537764e-06,3.44628505856541e-06,3.16174958637727e-06,2.8305943530396545e-06,2.47398893109821e-06,2.1124478872009997e-06,1.7639077667125315e-06,1.4424119562260603e-06,1.157492727544153e-06,9.142044165297734e-07,7.136630871097126e-07,5.538993118187907e-07,4.3082989804731854e-07,3.391888549367589e-07,2.733105288225819e-07,2.2771269099818959e-07,1.9747316663676277e-07,1.7842484141016593e-07,1.6721005403542192e-07,1.6123920428214162e-07,1.5859398484888445e-07,1.5790703196128567e-07,1.5824015191277447e-07,1.5897463894990265e-07,1.5972053201576143e-07,1.6024718271602272e-07,1.6043499196157805e-07
2026-03-30 11:51:03.877240,[68.69439216],4.1264983255654975e-09,4.143125674446563e-09,4.193170386278684e-09,4.277089206502171e-09,4.395540152637686e-09,4.549231682472726e-09,4.738721989191178e-09,4.964184197293671e-09,5.225164189335418e-09,5.520371327516251e-09,5.847556155372952e-09,6.203539132352154e-09,6.584454673778082e-09,6.986258423869641e-09,7.405506853406222e-09,7.840354691091204e-09,8.291632047126884e-09,8.763773643524443e-09,9.265301692655042e-09,9.808542846390549e-09,1.0408318408266527e-08,1.1079503133320174e-08,1.1833593960524615e-08,1.2674725541152043e-08,1.3595842840284279e-08,1.4575904187544404e-08,1.5578962225500917e-08,1.6555716519624026e-08,1.744767489112908e-08,1.8193494074842003e-08,1.873653638642218e-08,1.903232832478599e-08,1.9054549385227725e-08,1.8798444991154693e-08,1.8281083331154787e-08,1.753852423539531e-08,1.6620570446437694e-08,1.558418118696998e-08,1.4486762691518654e-08,1.3380410469507643e-08,1.2307835488454662e-08,1.1300273808150416e-08,1.0377271248855133e-08,9.547936675650031e-09,8.813108814865983e-09,8.167876434146066e-09,7.603992551947176e-09,7.1118789062017615e-09,6.682079129212036e-09,6.306153624980335e-09,5.977099056367942e-09,5.689418969115739e-09,5.438977957376292e-09,5.22275296427523e-09,5.038564782545678e-09,4.884840714112089e-09,4.760431993146294e-09,4.664489785233071e-09,4.596391586199844e-09,4.555704424261551e-09,4.542170635759074e-09
2026-03-30 11:51:04.032561,[87.56384948],5.740183652322865e-08,5.750609439977159e-08,5.782225040231104e-08,5.836087924043183e-08,5.914110858953557e-08,6.019314026540616e-08,6.156229078962351e-08,6.331501065415945e-08,6.554739803719691e-08,6.839672026986741e-08,7.205637482917168e-08,7.67945279699887e-08,8.297630567112449e-08,9.108878436744362e-08,1.0176700625603303e-07,1.158176826316698e-07,1.3423506709461786e-07,1.5820078682316707e-07,1.8905667633513829e-07,2.2823781466152857e-07,2.771534593000597e-07,3.3700805697612046e-07,4.085642846708513e-07,4.918652225864537e-07,5.859513500865535e-07,6.886257719158534e-07,7.963317710798674e-07,9.042040872671164e-07,1.0063351110392022e-06,1.0962599942896399e-06,1.167616964423658e-06,1.214892474484461e-06,1.2341288591515955e-06,1.2234660914725124e-06,1.1834135427623874e-06,1.116797917242267e-06,1.0283973434693644e-06,9.243323966432869e-07,8.113272494323826e-07,6.959688342085336e-07,5.840778940137312e-07,4.802699741632158e-07,3.877383885022497e-07,3.082472562123495e-07,2.422901943751615e-07,1.893536505183377e-07,1.482227413868642e-07,1.1727788788241374e-07,9.474704979151141e-08,7.889582771471116e-08,6.815243967317984e-08,6.117476289743063e-08,5.6872029771789714e-08,5.439520771777515e-08,5.310886243599548e-08,5.2554685325653277e-08,5.2413871192223775e-08,5.2472813497591986e-08,5.2594463723781924e-08,5.269625910783929e-08,5.273469371643807e-08
2026-03-30 11:51:04.228293,[88.72265173],7.031969008852264e-08,7.043518044480175e-08,7.078697439048441e-08,7.139171128232007e-08,7.227945812734405e-08,7.349754861940918e-08,7.511659681990877e-08,7.723924194658832e-08,8.00122186389037e-08,8.364228865635804e-08,8.84163853942272e-08,9.472597021606864e-08,1.0309501579659258e-07,1.1421012140672809e-07,1.2894990437809946e-07,1.484088807736688e-07,1.739085134352788e-07,2.069851618222093e-07,2.4934191217443493e-07,3.0274983047080246e-07,3.688857011920115e-07,4.490996066978695e-07,5.441180680316596e-07,6.537067447954408e-07,7.763383515830406e-07,9.08931259396772e-07,1.0467349910833866e-06,1.1834332455949868e-06,1.3115087826517374e-06,1.4228686437669435e-06,1.5096709035598449e-06,1.5652394142372197e-06,1.5849169295913823e-06,1.5667024792907368e-06,1.5115506688340755e-06,1.4232728449555613e-06,1.3080575598756577e-06,1.173700580522226e-06,1.0286846119695048e-06,8.81265048645627e-07,7.386996632483268e-07,6.067157339484419e-07,4.892518233830638e-07,3.8845804197022347e-07,3.0489934271464734e-07,2.3788651085526827e-07,1.8585843029783242e-07,1.467521158385416e-07,1.1831727859722417e-07,9.835361015362565e-08,8.486706904789553e-08,7.615399599307153e-08,7.082858017714562e-08,6.781104002552665e-08,6.629242555444649e-08,6.568875908388026e-08,6.559354830920439e-08,6.57343382894491e-08,6.593632353636193e-08,6.609422721009386e-08,6.615259894495134e-08
2026-03-30 11:51:04.281948,[65.31276037],1.6188465724663534e-09,1.6250284153891558e-09,1.6436119929221895e-09,1.6747012182394562e-09,1.7184358891667506e-09,1.7749443227100268e-09,1.8442831662151913e-09,1.926371921590388e-09,2.0209334186306313e-09,2.127455468171615e-09,2.2451922967950623e-09,2.3732256721073667e-09,2.510603023294801e-09,2.656561425657832e-09,2.810830659893311e-09,2.9739856485976293e-09,3.1477906464568924e-09,3.335449766008533e-09,3.5416588104845035e-09,3.772351813944227e-09,4.034061405751867e-09,4.332870269332605e-09,4.673018839418e-09,5.055338762844637e-09,5.475778920674114e-09,5.9243509887732765e-09,6.384816204017127e-09,6.835347567393866e-09,7.250236326511079e-09,7.602497176926706e-09,7.867012796895766e-09,8.023702851205885e-09,8.060153758416921e-09,7.973225293203616e-09,7.769344723092554e-09,7.463461406622286e-09,7.076897754091156e-09,6.634530426559873e-09,6.161823959893169e-09,5.682206138554207e-09,5.2151424348002094e-09,4.775080864467735e-09,4.371250771430404e-09,4.008152486796964e-09,3.686493530922091e-09,3.4043135504242474e-09,3.158080004837438e-09,2.9436064649697113e-09,2.756721681629193e-09,2.593682511744716e-09,2.451367885239353e-09,2.3273126527738488e-09,2.2196432352306883e-09,2.126967910562815e-09,2.048259821117187e-09,1.982755441199145e-09,1.9298784163975523e-09,1.889189663048548e-09,1.8603593885427767e-09,1.8431545417671553e-09,1.8374351851738402e-09
2026-03-30 11:51:04.433467,[89.82966617],8.925633491792664e-08,8.940670811466531e-08,8.986465974118537e-08,9.065152343839365e-08,9.180576982482203e-08,9.33877952210083e-08,9.548741287525456e-08,9.82347226035742e-08,1.0181506524963934e-07,1.0648867166261619e-07,1.1261535790131441e-07,1.2068415610014058e-07,1.3134704088810682e-07,1.4545481870192543e-07,1.6409166088259178e-07,1.886025447085474e-07,2.2060496539801418e-07,2.6197288528883553e-07,3.147776369407253e-07,3.8116867295900516e-07,4.631785738870357e-07,5.624437984714992e-07,6.798470006356055e-07,8.151084011700609e-07,9.663799363592667e-07,1.1299206078566212e-06,1.299945891056734e-06,1.4687391335129136e-06,1.62708263014215e-06,1.7650111929567364e-06,1.8728208326199325e-06,1.9421964901916234e-06,1.9672756411374775e-06,1.9454557098068594e-06,1.8777895306515036e-06,1.768888346676798e-06,1.6263477912828847e-06,1.4598042519685227e-06,1.2797937500543844e-06,1.096608507856973e-06,9.193258215779019e-07,7.551297365787114e-07,6.089757921540192e-07,4.83581482537584e-07,3.796745573070754e-07,2.964050261708011e-07,2.3182437939312948e-07,1.8335122533941363e-07,1.4816795469211642e-07,1.2352019473070253e-07,1.0691393017952412e-07,9.62212773297202e-08,8.971455136826526e-08,8.605068691993433e-08,8.422624008351348e-08,8.35191249848957e-08,8.342852265192342e-08,8.362009054109077e-08,8.388022371626179e-08,8.40808133711982e-08,8.415461932010072e-08
2026-03-30 11:51:04.486024,[67.50391849],2.7784875094322065e-09,2.783886610212381e-09,2.800131317741564e-09,2.8273681140640603e-09,2.865856004075444e-09,2.915990928736572e-09,2.9783435952397776e-09,3.053712972298765e-09,3.143196194085846e-09,3.2482723763310535e-09,3.370892586495341e-09,3.513561001372241e-09,3.6793838239332643e-09,3.872054355775297e-09,4.095737188682828e-09,4.354814939390447e-09,4.653470520675434e-09,4.995098857332759e-09,5.381574201252966e-09,5.8124393777338e-09,6.284124177250988e-09,6.7893313693693e-09,7.316739179676099e-09,7.85114956692735e-09,8.374159126542248e-09,8.865349137852272e-09,9.303897032087397e-09,9.670423394563373e-09,9.94882773698575e-09,1.0127849129082992e-08,1.0202121022664864e-08,1.0172567801253537e-08,1.0046097465172764e-08,9.83465767779835e-09,9.553817991011327e-09,9.221101589343187e-09,8.854306611158803e-09,8.470031439351532e-09,8.08256026297689e-09,7.703189795534648e-09,7.340001505168387e-09,6.998019804346723e-09,6.67965423607439e-09,6.385305900580722e-09,6.114023069055706e-09,5.86411228860428e-09,5.633641723578061e-09,5.4208056094662966e-09,5.224146718094293e-09,5.0426541632345645e-09,4.875765581587917e-09,4.7233064558631956e-09,4.585397016352605e-09,4.462351105093437e-09,4.354583802722277e-09,4.262537194870716e-09,4.186627462777837e-09,4.127212013726983e-09,4.084572673005945e-09,4.058909819484473e-09,4.050342417504401e-09
2026-03-30 11:51:04.636906,[91.55184898],1.3887484190462614e-07,1.3910098440296747e-07,1.3979087140186776e-07,1.4098025920992697e-07,1.427335165345825e-07,1.4515140637375063e-07,1.483831539769619e-07,1.5264381811222078e-07,1.582380448871139e-07,1.6559116320464255e-07,1.7528822052692496e-07,1.8812087445058395e-07,2.0514092310334375e-07,2.2771748779855928e-07,2.575922131539135e-07,2.9692309468238604e-07,3.4830263067012257e-07,4.147303238451716e-07,4.99514312989863e-07,6.060743114792313e-07,7.376212438237262e-07,8.967014885414476e-07,1.0846179091976782e-06,1.3007754626892348e-06,1.5420411008535996e-06,1.802245703337163e-06,2.0719758866291903e-06,2.338791770203439e-06,2.5879547726405283e-06,2.8036597827241246e-06,2.970654594680225e-06,3.076023572448172e-06,3.1108433645948345e-06,3.0714110286611377e-06,2.959808117078903e-06,2.783686445258059e-06,2.5553125695598495e-06,2.2900496273222747e-06,2.004551749996109e-06,1.7149767171802618e-06,1.4354855890804122e-06,1.1772105800939512e-06,9.477620918395986e-07,7.512414917595206e-07,5.886497071500326e-07,4.5854327987319225e-07,3.5778792127829395e-07,2.822853192803139e-07,2.2758897719870957e-07,1.8936698655984768e-07,1.6370512759422888e-07,1.4726819875662017e-07,1.3735046536356514e-07,1.3184956671052506e-07,1.2919521401079458e-07,1.2825763236014583e-07,1.2825339247240615e-07,1.2865962624843543e-07,1.2914241617028568e-07,1.295015974823859e-07,1.2963216327942732e-07
