2026-03-30 14:10:00.193148,[68.72213477],3.9552069488712495e-09,3.967152460174503e-09,4.003188643555718e-09,4.063897069360708e-09,4.150187415396984e-09,4.263202385892605e-09,4.404174071697893e-09,4.5742234025333715e-09,4.774095690673125e-09,5.003830292879494e-09,5.262372443372025e-09,5.547151234074327e-09,5.853669288536545e-09,6.1751746064069945e-09,6.50250825858829e-09,6.824235015332594e-09,7.127157477487919e-09,7.397278199254744e-09,7.621203428915216e-09,7.787880309134373e-09,7.890443097623749e-09,7.927842291095885e-09,7.905880041413311e-09,7.837309272749091e-09,7.74078863434489e-09,7.638707886317539e-09,7.554162359996852e-09,7.507589829822875e-09,7.51371347066327e-09,7.579408335105046e-09,7.70291911030775e-09,7.874550022067774e-09,8.078610522071863e-09,8.296131148679217e-09,8.507737758717804e-09,8.696115120120003e-09,8.847672996266726e-09,8.953278999816515e-09,9.008160261831058e-09,9.011235583345254e-09,8.964192909632519e-09,8.870584261154037e-09,8.73510915371333e-09,8.563143649702704e-09,8.360482220310527e-09,8.133212000750407e-09,7.887633490649133e-09,7.630165277070232e-09,7.367205529492141e-09,7.1049549870925996e-09,6.84922632173579e-09,6.6052710934045554e-09,6.37765073267562e-09,6.170166946644041e-09,5.985854444113411e-09,5.8270283414155136e-09,5.695371729792748e-09,5.592045870787811e-09,5.517805625026649e-09,5.473104935083633e-09,5.458180448459945e-09
2026-03-30 14:10:00.345343,[87.062558],5.535588102959375e-08,5.5458070215805236e-08,5.576348893646985e-08,5.6268664563889955e-08,5.696786777530488e-08,5.785372055488161e-08,5.891912445716799e-08,6.016165231179149e-08,6.159191741411041e-08,6.324774415213414e-08,6.521608729774901e-08,6.766439195457559e-08,7.088220250755927e-08,7.533204794957241e-08,8.1705748272327e-08,9.097829581448165e-08,1.044467270994789e-07,1.2373680032055904e-07,1.5075730673170163e-07,1.8758240294672168e-07,2.36248423909143e-07,2.984645086562368e-07,3.752557585340766e-07,4.6658093988717914e-07,5.709887961568235e-07,6.853908904625794e-07,8.050275642318536e-07,9.236825461053978e-07,1.0341613628077302e-06,1.1289955831224982e-06,1.2012811394289389e-06,1.2455190899809508e-06,1.2583137886304637e-06,1.2388026495204557e-06,1.1887405781845386e-06,1.1122290336888316e-06,1.0151476871116911e-06,9.043988900492452e-07,7.870999936779613e-07,6.69852621340947e-07,5.581864304697613e-07,4.5622874245236217e-07,3.666035710113648e-07,2.9052488650429787e-07,2.2802569402932757e-07,1.782577853601379e-07,1.39803822155006e-07,1.1095847941481595e-07,8.99532336869388e-08,7.511569483392748e-08,6.496662649234658e-08,5.826519630787327e-08,5.4016031744065536e-08,5.14514891916649e-08,5.000048160944292e-08,4.925237431603297e-08,4.892163579819241e-08,4.881656370156735e-08,4.881366623153125e-08,4.883815882353303e-08,4.88504351941694e-08
2026-03-30 14:10:00.397987,[65.45456649],2.4516729181773094e-09,2.458622103532641e-09,2.4794325458254725e-09,2.513982732570785e-09,2.562037168837116e-09,2.623200285267733e-09,2.6968590225775787e-09,2.782121936900867e-09,2.877765591177282e-09,2.982201809927771e-09,3.093481429186227e-09,3.209350572022414e-09,3.327373190257459e-09,3.445127680557839e-09,3.5604752379980016e-09,3.6718834223260127e-09,3.778771419778469e-09,3.8818261850279015e-09,3.983224740135325e-09,4.086691867831469e-09,4.1973287087754905e-09,4.321169598944691e-09,4.464462553810039e-09,4.632720033854678e-09,4.8296434896328814e-09,5.056076120637297e-09,5.309169500174706e-09,5.581948449499035e-09,5.863417164668253e-09,6.139269440298278e-09,6.393159126192126e-09,6.6083755658155735e-09,6.769679344012525e-09,6.865010186238592e-09,6.886794919709333e-09,6.832657246802391e-09,6.705445275459554e-09,6.5126192210390845e-09,6.2651502100085745e-09,5.9761482482491475e-09,5.659452725558016e-09,5.328386350110916e-09,4.9948084525022656e-09,4.668526607056785e-09,4.357055511625837e-09,4.065661921863235e-09,3.797609059945596e-09,3.554511176179094e-09,3.3367222823736947e-09,3.1437045492925666e-09,2.974344517714953e-09,2.827204455106253e-09,2.700709749923694e-09,2.5932810345642046e-09,2.5034228387751087e-09,2.4297805267725927e-09,2.3711755148545035e-09,2.3266264031770088e-09,2.2953613720659646e-09,2.2768253217757166e-09,2.2706838611957414e-09
2026-03-30 14:10:00.560931,[88.19321226],6.836452243448603e-08,6.848453228953375e-08,6.884388384926188e-08,6.944060888027178e-08,7.027183445672254e-08,7.133506514153608e-08,7.263135801245142e-08,7.417183476987714e-08,7.59894138770682e-08,7.815798283163637e-08,8.0821303323831e-08,8.423350945399338e-08,8.881181791640926e-08,9.51997068445852e-08,1.043351233930637e-07,1.1751329950103931e-07,1.364280059705169e-07,1.631697147756923e-07,2.0015602164076886e-07,2.4997115858328756e-07,3.150998098257179e-07,3.975571127780682e-07,4.984410626918487e-07,6.174620711523091e-07,7.525306597568208e-07,8.994996623870311e-07,1.0521535141229985e-06,1.202509125700717e-06,1.3414415253163208e-06,1.4595815113362042e-06,1.5483671143088765e-06,1.6010835486878954e-06,1.6137125736675713e-06,1.5854386491107945e-06,1.5187216381460447e-06,1.418929234592217e-06,1.2936058200517848e-06,1.1515175268146957e-06,1.0016419851029234e-06,8.522619864922806e-07,7.102818709346318e-07,5.80827688763385e-07,4.6713301702732074e-07,3.7066493697741183e-07,2.914166139357851e-07,2.282853043422391e-07,1.794635585929997e-07,1.42790356752411e-07,1.1603113568423655e-07,9.707584781384883e-08,8.405927185984832e-08,7.541685713719263e-08,6.989306009701142e-08,6.651886866218603e-08,6.457262399183426e-08,6.353472130928459e-08,6.304326697418615e-08,6.285483174778853e-08,6.28122792791674e-08,6.282025505705937e-08,6.282817132241573e-08
2026-03-30 14:10:00.613548,[65.49732909],1.8809301165228977e-09,1.885943644779801e-09,1.900958960197553e-09,1.925894573172066e-09,1.9605963608720506e-09,2.004812369149907e-09,2.0581622359351864e-09,2.120106314806578e-09,2.1899214708959635e-09,2.2666925453944827e-09,2.349330386698866e-09,2.4366286345756757e-09,2.5273713220331064e-09,2.6205007143170158e-09,2.7153483239560174e-09,2.8119205486565968e-09,2.9112134321211075e-09,3.015509749350134e-09,3.128589421634562e-09,3.2557673613218512e-09,3.40366959458079e-09,3.579677525122081e-09,3.791017089825879e-09,4.0435430702998465e-09,4.340357923467666e-09,4.680488179827325e-09,5.057892733953879e-09,5.461071226564527e-09,5.873464110775182e-09,6.274695744437828e-09,6.642536764779069e-09,6.955296676902175e-09,7.194249040491462e-09,7.345673294401872e-09,7.402176628267818e-09,7.363114648777249e-09,7.234117189515588e-09,7.0258948591053725e-09,6.75261197117681e-09,6.430143129683429e-09,6.074489392033057e-09,5.70053997446629e-09,5.32125922140068e-09,4.9472849825067615e-09,4.586861605259318e-09,4.2460033054666115e-09,3.92878599921413e-09,3.637686493110934e-09,3.3739154622469426e-09,3.1377160417150402e-09,2.9286184539800458e-09,2.7456519551388076e-09,2.587519939382942e-09,2.4527446285909968e-09,2.3397865652557073e-09,2.2471426065298144e-09,2.1734250091050236e-09,2.1174236475984724e-09,2.078153257785536e-09,2.054887582353909e-09,2.04718220604013e-09
2026-03-30 14:10:00.767419,[89.34706273],8.642511945613032e-08,8.657897156507744e-08,8.703957284204039e-08,8.780414133068908e-08,8.886855818825781e-08,9.02290019445635e-08,9.188600113456397e-08,9.385275280971625e-08,9.617011356016174e-08,9.893109277741518e-08,1.0231775193042635e-07,1.0665282726693459e-07,1.1246675974847116e-07,1.2057774613950266e-07,1.321776689800022e-07,1.489104206454969e-07,1.7292190774020997e-07,2.0685441713520966e-07,2.537544088778042e-07,3.1686511903094156e-07,3.992864275882758e-07,5.035058484737766e-07,6.308352562979265e-07,7.808235350533403e-07,9.507474844246572e-07,1.1353014246233875e-06,1.3265998053993762e-06,1.5145707659991942e-06,1.6877537336206083e-06,1.8344318494621363e-06,1.9439492039973203e-06,2.008005586149486e-06,2.0217060256625735e-06,1.9841769093290075e-06,1.8986390942977324e-06,1.771932565476804e-06,1.6135907511719938e-06,1.434640271994417e-06,1.2463366378347966e-06,1.05903402616367e-06,8.813363425813692e-07,7.196045398617809e-07,5.778214122362616e-07,4.577561606945512e-07,3.5933622571527073e-07,2.8112459250632956e-07,2.208121318189701e-07,1.7565839562282055e-07,1.4284218933321408e-07,1.1970857348896252e-07,1.0391786973912718e-07,9.351360128056562e-08,8.693087699945937e-08,8.296634413585693e-08,8.072752330689112e-08,7.957484585428899e-08,7.906525882509928e-08,7.890253646084675e-08,7.889670342239416e-08,7.893322095449309e-08,7.895165445588235e-08
2026-03-30 14:10:00.968863,[89.90088603],1.0746445425569669e-07,1.0759888874781774e-07,1.0799972654874407e-07,1.0866012303319418e-07,1.0957083095886016e-07,1.1072458187906119e-07,1.1212457441813978e-07,1.1379954529135696e-07,1.1582864929199729e-07,1.1837991655361326e-07,1.21766067790546e-07,1.2652048640876776e-07,1.33493606997015e-07,1.4396534545307442e-07,1.5976218204819127e-07,1.833584015070545e-07,2.179309998568171e-07,2.6732925933068056e-07,3.3591646566004057e-07,4.2824678366317043e-07,5.485584714252883e-07,7.000968111462676e-07,8.843239408496404e-07,1.1001208404850103e-06,1.343127103696484e-06,1.6053824959887221e-06,1.8754180728108303e-06,2.138887903284012e-06,2.379740077710199e-06,2.5818145526739687e-06,2.730651558849758e-06,2.8152261866508966e-06,2.8293143162251634e-06,2.7722499313596064e-06,2.6489437841617674e-06,2.4691724048481403e-06,2.2462805418153162e-06,1.995537449969007e-06,1.7324276861952468e-06,1.4711364135930874e-06,1.2234197804917905e-06,9.979553365068275e-07,8.001709649194532e-07,6.324741582757568e-07,4.947582801392787e-07,3.850503925799865e-07,3.001800468047096e-07,2.3637969137528324e-07,1.8976415357744597e-07,1.5667035909609376e-07,1.338639445810136e-07,1.186350048101526e-07,1.088117837381179e-07,1.027209531459622e-07,9.911888177752984e-08,9.711231533040979e-08,9.60808424861468e-08,9.560839436665096e-08,9.542721918904681e-08,9.537530585567491e-08,9.53669021337661e-08
2026-03-30 14:10:01.021571,[66.21316355],3.4721768616469683e-09,3.4836141908342575e-09,3.517779871322407e-09,3.5742028679334606e-09,3.651994322346314e-09,3.7497039847459545e-09,3.865146058929232e-09,3.9952266098215826e-09,4.135819524758839e-09,4.28175352958189e-09,4.426984942865615e-09,4.565033488296739e-09,4.689743692340162e-09,4.796394258479147e-09,4.883107298437543e-09,4.9524101927713666e-09,5.012687722559898e-09,5.079156647681646e-09,5.173936366986639e-09,5.324819303493972e-09,5.562496045885995e-09,5.916270452795125e-09,6.40867626386797e-09,7.049801472142246e-09,7.832427715960548e-09,8.729181604257212e-09,9.692690784142523e-09,1.0659231863673967e-08,1.1555637539484007e-08,1.2308468077358507e-08,1.2853857918114676e-08,1.3146203475865382e-08,1.3164052143027465e-08,1.291214548605179e-08,1.2419402388911954e-08,1.1733473472730498e-08,1.0913136444698933e-08,1.0020088787564636e-08,9.111598454562893e-09,8.235073177029427e-09,7.4250524883260965e-09,6.702575715407232e-09,6.0764608979996264e-09,5.54580768754885e-09,5.10301041659867e-09,4.7366870781499174e-09,4.43412655637855e-09,4.18306442053423e-09,3.9727703811058364e-09,3.794545628970293e-09,3.641784056524238e-09,3.5097594631267466e-09,3.395278357683062e-09,3.296301330086235e-09,3.2115976122179246e-09,3.1404648693027592e-09,3.082522585393286e-09,3.0375727320580744e-09,3.005514182806692e-09,2.986295439843618e-09,2.979891686151367e-09
2026-03-30 14:10:01.216346,[68.59188051],4.623009673297501e-09,4.638026069219318e-09,4.682972752925857e-09,4.757507902223783e-09,4.86094992546471e-09,4.992118981976415e-09,5.149136164893044e-09,5.329206526337217e-09,5.528425886336131e-09,5.741667708301783e-09,5.9626229461162455e-09,6.1840782228604625e-09,6.398519123614685e-09,6.59912689896582e-09,6.781189158191869e-09,6.943861496045169e-09,7.092097953539298e-09,7.238426638254197e-09,7.404111858695879e-09,7.619160965677079e-09,7.920656892179492e-09,8.349073787289766e-09,8.94258241547809e-09,9.729843064012462e-09,1.0722323159099818e-08,1.190761732452031e-08,1.3245422329325142e-08,1.4667597186208595e-08,1.6083083898079265e-08,1.7387475603668475e-08,1.847592444213249e-08,1.9257182780298596e-08,1.966614806946149e-08,1.967249115976586e-08,1.9283761738377783e-08,1.8542568195306637e-08,1.7518690880249735e-08,1.629796908623383e-08,1.4970267832104164e-08,1.3618714878279292e-08,1.2311807602111689e-08,1.1099145733987373e-08,1.0010702251056999e-08,9.05890363734932e-09,8.24245670096296e-09,7.550831837996047e-09,6.968514087048168e-09,6.4784510731623095e-09,6.064454672550588e-09,5.712576852384429e-09,5.411646083225363e-09,5.1532200493536615e-09,4.9312056415180294e-09,4.7413486037780295e-09,4.58073025685859e-09,4.447346949872373e-09,4.3397997445127164e-09,4.25709033703858e-09,4.1985026894914466e-09,4.16354446147494e-09,4.151924039183283e-09
2026-03-30 14:10:01.625550,[65.06125569],1.8190761934781225e-09,1.824912604606101e-09,1.842413296529422e-09,1.87154173866987e-09,1.912201685309107e-09,1.9641878397679307e-09,2.027124984499417e-09,2.1004054262202705e-09,2.183139256488441e-09,2.274136979827646e-09,2.3719484311943426e-09,2.4749838098101855e-09,2.5817396798981224e-09,2.6911422252236946e-09,2.8029996319694113e-09,2.9185245319875344e-09,3.0408482512852974e-09,3.1754076651116046e-09,3.330053889665223e-09,3.514724485322888e-09,3.7405522148899315e-09,4.018363549123801e-09,4.356647565346228e-09,4.759232806540084e-09,5.223060939514164e-09,5.736544841489706e-09,6.278999012435502e-09,6.82150350409787e-09,7.329313473023732e-09,7.765599778354544e-09,8.095980200922135e-09,8.293067285841753e-09,8.34019270503253e-09,8.23360108665336e-09,7.982712425933221e-09,7.60845330722447e-09,7.140047222659393e-09,6.610933489963386e-09,6.054590016932804e-09,5.500958439059755e-09,4.973952811769733e-09,4.490248692527129e-09,4.059277053681959e-09,3.6841477422442806e-09,3.3631293479786493e-09,3.091313238974932e-09,2.8621627257567706e-09,2.6687574207956806e-09,2.5046538910243625e-09,2.364372996255579e-09,2.2435810245754422e-09,2.1390560574868806e-09,2.0485300817400395e-09,1.9704810298734768e-09,1.9039263548935725e-09,1.8482476564865584e-09,1.8030581005946796e-09,1.7681122565435482e-09,1.7432511995905794e-09,1.7283731417674983e-09,1.7234201119574796e-09
