2026-03-30 14:26:31.527492,[66.13132715],2.314718229038808e-09,2.321184165747936e-09,2.3405924688590658e-09,2.3729692449438896e-09,2.4183411321387462e-09,2.476713651640246e-09,2.5480483101980835e-09,2.632245904092413e-09,2.7291452537796975e-09,2.8385474753777414e-09,2.960275127882418e-09,3.094272360388352e-09,3.2407459000003296e-09,3.4003372551556714e-09,3.5743045941210423e-09,3.7646802011487545e-09,3.974359058526745e-09,4.2070694221951474e-09,4.4671805421809214e-09,4.7593179879096455e-09,5.08778322182497e-09,5.45580823046208e-09,5.864712760019493e-09,6.313064109941382e-09,6.7959606586695435e-09,7.304565064086438e-09,7.82599873810068e-09,8.34367595776365e-09,8.838106638617025e-09,9.288136313092488e-09,9.672527165547765e-09,9.971723996566877e-09,1.0169604247374785e-08,1.0254992411730052e-08,1.0222734485450073e-08,1.0074179937735694e-08,9.817001145229771e-09,9.464379000880815e-09,9.033678649368219e-09,8.54481089321117e-09,8.01850819011505e-09,7.474734461492635e-09,6.931400957626109e-09,6.40349019564411e-09,5.90261402594661e-09,5.436966111850677e-09,5.011584074117363e-09,4.6288159407670056e-09,4.2888869174952065e-09,3.990479497304301e-09,3.731264886413966e-09,3.508349796440155e-09,3.318625071106414e-09,3.159018987181776e-09,3.026668008322162e-09,2.9190222050126483e-09,2.8339030124934804e-09,2.7695290605803363e-09,2.72452277817274e-09,2.6979072524161464e-09,2.6890999170847113e-09
2026-03-30 14:26:31.680412,[88.31549172],7.103752887298952e-08,7.114028417950849e-08,7.145065887035081e-08,7.197544363291809e-08,7.272761891914557e-08,7.372924653408035e-08,7.501629772247665e-08,7.664615683815175e-08,7.870867951045304e-08,8.134174555672183e-08,8.475217951251848e-08,8.924263834479412e-08,9.524447372132848e-08,1.0335551461758003e-07,1.1438001501807572e-07,1.2936553691003677e-07,1.4962830029042748e-07,1.7675484116304307e-07,2.1256446110508558e-07,2.590152883753376e-07,3.180386413855088e-07,3.9129370079728944e-07,4.798484715057782e-07,5.838131860951152e-07,7.019756718021568e-07,8.315090346215752e-07,9.67832713606035e-07,1.1047012020868007e-06,1.2345663872712989e-06,1.3492112742413647e-06,1.4405936308438312e-06,1.5017823167240988e-06,1.5278330302035282e-06,1.5164466199828803e-06,1.4682862367944604e-06,1.3868930366139381e-06,1.2782182820666663e-06,1.1498625295121086e-06,1.0101621260593206e-06,8.672789293274213e-07,7.284305476873406e-07,5.9935417038738e-07,4.840412878352948e-07,3.847278732752215e-07,3.020858553581946e-07,2.3554208386229422e-07,1.8364982026241088e-07,1.4445031685410232e-07,1.1578179954040943e-07,9.551405754698927e-08,8.17045245091875e-08,7.268403268589532e-08,6.70870465284159e-08,6.3843087700411e-08,6.214475393077451e-08,6.140471867827333e-08,6.121057903906317e-08,6.12831800301211e-08,6.144148277380339e-08,6.157527352336055e-08,6.162596517795616e-08
2026-03-30 14:26:31.731872,[66.88265729],2.4849501170674196e-09,2.492551185991763e-09,2.5154142468049808e-09,2.553707007685458e-09,2.6076696884903917e-09,2.6775570441913474e-09,2.7635598059161987e-09,2.8657096317779993e-09,2.9837746684877276e-09,3.1171566884877144e-09,3.2648050505598897e-09,3.42516661775015e-09,3.5961930574974616e-09,3.775426168510118e-09,3.9601765093040626e-09,4.147799472879951e-09,4.3360557483963345e-09,4.523520937897365e-09,4.709984928584273e-09,4.896760444144466e-09,5.086808595575335e-09,5.284594243239299e-09,5.495611088650095e-09,5.725567221562338e-09,5.9792917309158585e-09,6.259499991910188e-09,6.565621129708312e-09,6.892925194021724e-09,7.23217259946945e-09,7.569937557544216e-09,7.889638886740944e-09,8.173169711494514e-09,8.402886587591708e-09,8.563633606554561e-09,8.644462471172453e-09,8.639770680811401e-09,8.549700720989448e-09,8.379791177384205e-09,8.140007978865006e-09,7.843378742621471e-09,7.504488732653847e-09,7.138074495071856e-09,6.757886741442492e-09,6.375910857536532e-09,6.001954174382e-09,5.643549802527302e-09,5.3060941603384324e-09,4.993127786682948e-09,4.706679781153961e-09,4.447616636874697e-09,4.215958697498688e-09,4.011146849471161e-09,3.832255964912061e-09,3.6781598256919188e-09,3.547655856313653e-09,3.4395585036750783e-09,3.3527689545248805e-09,3.2863271303410664e-09,3.2394501751311665e-09,3.2115602397285217e-09,3.202303326913021e-09
2026-03-30 14:26:31.877711,[89.43489658],8.807125580721014e-08,8.819293490722676e-08,8.85604639263872e-08,8.918193062371758e-08,9.007300303553798e-08,9.126071916643844e-08,9.278978490766683e-08,9.473231450607539e-08,9.720211272351026e-08,1.0037465105523798e-07,1.0451376490801745e-07,1.1000569693618066e-07,1.1740029885198862e-07,1.2745780938177254e-07,1.411974680126123e-07,1.5994117653006958e-07,1.8534153643040526e-07,2.193792820314767e-07,2.6431135825189036e-07,3.225492766375441e-07,3.9645007693260947e-07,4.880114268992172e-07,5.984794656011505e-07,7.279022935569269e-07,8.746899052439345e-07,1.0352659799094788e-06,1.2039092513265804e-06,1.3728734603453231e-06,1.5328402599947394e-06,1.6737010217668646e-06,1.7855918559110255e-06,1.8600387504270007e-06,1.8910261976557626e-06,1.8757984057442319e-06,1.8152424610045543e-06,1.7137799866745159e-06,1.5787890933845618e-06,1.4196674562496844e-06,1.246708170805819e-06,1.069979602984599e-06,8.983779918274125e-07,7.389675421120953e-07,5.966543070735941e-07,4.741752109430589e-07,3.7233564330854423e-07,2.904046150658329e-07,2.2657481357690015e-07,1.7841025017640216e-07,1.432285778807066e-07,1.1839103478634421e-07,1.0149492389586194e-07,9.047883444220445e-08,8.365905468474451e-08,7.971799180231484e-08,7.766376715988135e-08,7.677637851158594e-08,7.655141753572545e-08,7.664828382499207e-08,7.684664370954467e-08,7.701268214456712e-08,7.707540535541397e-08
2026-03-30 14:26:31.925560,[65.19509913],4.071694652495645e-09,4.082946945664035e-09,4.116469059535186e-09,4.171536614039391e-09,4.246878518271113e-09,4.340592570396892e-09,4.450050620801815e-09,4.57181782813708e-09,4.701617889991523e-09,4.834381440645965e-09,4.964415424865602e-09,5.085723927118723e-09,5.192492598580638e-09,5.279717903374234e-09,5.343920441510199e-09,5.3838347612089755e-09,5.400927745919534e-09,5.399579325809045e-09,5.386778910310443e-09,5.371259259705182e-09,5.362105183672296e-09,5.367019079188659e-09,5.3905631972685394e-09,5.4327835596554256e-09,5.488610111278889e-09,5.548300504494686e-09,5.598964718292286e-09,5.626927472304268e-09,5.620435785185289e-09,5.572083343872034e-09,5.480356805133593e-09,5.3499149574487e-09,5.190535075963656e-09,5.015005395605275e-09,4.836503613271637e-09,4.6661026247300135e-09,4.510964747195018e-09,4.373561913479686e-09,4.251970724831429e-09,4.141027569609907e-09,4.0339599555529805e-09,3.924066105986862e-09,3.8060841594274095e-09,3.677033471433891e-09,3.5364712904051626e-09,3.3862435434979786e-09,3.22989213899872e-09,3.071907375265587e-09,2.9169932708766028e-09,2.7694647534377146e-09,2.6328381861002717e-09,2.50962564530391e-09,2.4013070097465837e-09,2.3084343725526937e-09,2.2308182719003626e-09,2.167750316049132e-09,2.1182271936611338e-09,2.0811528620249802e-09,2.055506235653455e-09,2.0404695737609305e-09,2.0355176107053277e-09
2026-03-30 14:26:32.128455,[91.41095641],1.3916800308482344e-07,1.3936267834954434e-07,1.39951979978136e-07,1.409527689207692e-07,1.4239681211440954e-07,1.4433704432243718e-07,1.4685783053489545e-07,1.5009063992536524e-07,1.542367957000719e-07,1.5959905205130352e-07,1.6662356384244023e-07,1.7595319758078165e-07,1.884918587206779e-07,2.0547729291240058e-07,2.2855635157291623e-07,2.598517867330298e-07,3.020033573194118e-07,3.5815909601731995e-07,4.318866218731314e-07,5.269720701290939e-07,6.470790532400689e-07,7.952555574271065e-07,9.733048104553725e-07,1.1810755763116106e-06,1.4157718226236955e-06,1.671419942917097e-06,1.9386491494801875e-06,2.2049236932555237e-06,2.455307158031056e-06,2.6737436660349987e-06,2.8447262908159984e-06,2.9551176685538838e-06,2.995822837980375e-06,2.9630132268573246e-06,2.8586702745939096e-06,2.6903436789581376e-06,2.4701715998468967e-06,2.2133495141480066e-06,1.936326525397644e-06,1.6550334626344614e-06,1.3834063839556466e-06,1.1323799453084288e-06,9.094152912385815e-07,7.185249440590545e-07,5.606834468961723e-07,4.344766037314818e-07,3.3684218033003173e-07,2.6378119916951126e-07,2.1095864174546782e-07,1.7415359905298814e-07,1.4955334215495884e-07,1.339093602717797e-07,1.2458575666770254e-07,1.1953351396228967e-07,1.1722107052522962e-07,1.1654538175749206e-07,1.1674052690861737e-07,1.1729447719635808e-07,1.1787961296690957e-07,1.1829915297111433e-07,1.1844968493534656e-07
2026-03-30 14:26:32.341252,[68.00905498],4.314751823546993e-09,4.327687744343911e-09,4.366270306140756e-09,4.429790481522852e-09,4.516960097872569e-09,4.6257702700903765e-09,4.753331967820507e-09,4.895742396319561e-09,5.048037839136441e-09,5.2043093636638665e-09,5.3580669670292936e-09,5.502932533245352e-09,5.633713094198809e-09,5.747844901427725e-09,5.847102008346838e-09,5.9393363827079894e-09,6.03988026339612e-09,6.1721320635817975e-09,6.366813877109909e-09,6.659482426931807e-09,7.0861299214679415e-09,7.677121473374868e-09,8.450219778147746e-09,9.403925328648264e-09,1.0512653879674993e-08,1.172523259118462e-08,1.2967739725819528e-08,1.4150875494969066e-08,1.518100534074006e-08,1.597303747549674e-08,1.6462683649103448e-08,1.6615625672915423e-08,1.643172258426688e-08,1.5943497080151696e-08,1.520942879318707e-08,1.4303692934365594e-08,1.3304618652788207e-08,1.2284166588904121e-08,1.1300197531639985e-08,1.039243646433911e-08,9.582108028628053e-09,8.874479103800046e-09,8.263139082830557e-09,7.734801482201539e-09,7.27364263511933e-09,6.864572340549696e-09,6.4952248827102875e-09,6.1567709751157916e-09,5.84383754176565e-09,5.55388458298258e-09,5.286357810972851e-09,5.0418538379482484e-09,4.821438854156012e-09,4.626177515249326e-09,4.456868547350228e-09,4.31394920914691e-09,4.197517689739808e-09,4.107423755274216e-09,4.0433867043696885e-09,4.00511079470386e-09,3.9923785957077815e-09
2026-03-30 14:26:32.735503,[88.55414996],7.028110999257451e-08,7.038129933487413e-08,7.068497303866189e-08,7.120200644800218e-08,7.19508388668952e-08,7.29618557642458e-08,7.428292358908116e-08,7.598781685435406e-08,7.818838906049368e-08,8.105135185906985e-08,8.482038890101854e-08,8.984396826330433e-08,9.660852809539854e-08,1.0577556383186061e-07,1.1821940144502114e-07,1.3506000127466388e-07,1.5768204503497558e-07,1.8772814841983257e-07,2.2705109550130913e-07,2.7760882880621993e-07,3.4128830872472463e-07,4.196520696935748e-07,5.136154296971633e-07,6.230822732965195e-07,7.465900707007558e-07,8.810346063665884e-07,1.0215543125625696e-06,1.1616460447025289e-06,1.2935547500832254e-06,1.4089307947659396e-06,1.4996897091346552e-06,1.5589543275701936e-06,1.5819248724674134e-06,1.5665208563298092e-06,1.5136736151190694e-06,1.427213038558855e-06,1.3133707377362868e-06,1.1799944048292113e-06,1.0356165866232417e-06,8.88535260692575e-07,7.460433875163176e-07,6.138990503839474e-07,4.960711942196281e-07,3.9474299373765093e-07,3.105163984374137e-07,2.427423743872167e-07,1.8990092774172627e-07,1.4996821717763141e-07,1.2072833868487447e-07,1.0000856546963983e-07,8.583461665869344e-08,7.651478400107578e-08,7.066823976693517e-08,6.72145928652373e-08,6.534029786183508e-08,6.445438550208992e-08,6.414238207333964e-08,6.412399960974472e-08,6.421759972544096e-08,6.431266284177963e-08,6.435045914756951e-08
2026-03-30 14:26:32.898385,[89.69780772],8.802096480070106e-08,8.815779544514526e-08,8.857195540396178e-08,8.927505217502293e-08,9.028859676469233e-08,9.164778461911508e-08,9.340783464815238e-08,9.565387481728535e-08,9.851553968624808e-08,1.0218750062707169e-07,1.0695700702336022e-07,1.1323906834523462e-07,1.2161900841242167e-07,1.329006007021053e-07,1.481556746147229e-07,1.6876786770487974e-07,1.9645918843457385e-07,2.3328372348796836e-07,2.8156920193168766e-07,3.4378588194615764e-07,4.223255102393769e-07,5.191830539709999e-07,6.355517285554313e-07,7.713666931589711e-07,9.248608078508346e-07,1.0922200162901044e-06,1.2674371616927005e-06,1.4424528008945441e-06,1.6076352660673403e-06,1.7525923713607078e-06,1.8672347287908908e-06,1.9429433066162836e-06,1.9736512914929497e-06,1.9566476689276423e-06,1.8929520956454468e-06,1.787189530280458e-06,1.6469895158112863e-06,1.4820245043653854e-06,1.3028621880979343e-06,1.1198255963996267e-06,9.420312357284151e-07,7.767204949326909e-07,6.289302547419683e-07,5.014831226464211e-07,3.952295193215605e-07,3.094493640375957e-07,2.4231958409250223e-07,1.9136925010373364e-07,1.538687763053186e-07,1.2712574535949944e-07,1.0868208129615907e-07,9.642275240114532e-08,8.861454726915062e-08,8.389590512368955e-08,8.12371686263681e-08,7.98868557008003e-08,7.931512818738192e-08,7.916156018374227e-08,7.919108344766747e-08,7.925975459388948e-08,7.92906692741232e-08
2026-03-30 14:26:32.953834,[66.62134668],3.058651074963465e-09,3.0666834292446267e-09,3.0909289996288245e-09,3.1318386829427617e-09,3.1901817882085863e-09,3.2670721928605556e-09,3.3640030598452584e-09,3.4828864578953594e-09,3.6260908385051364e-09,3.796464599079743e-09,3.997328294904832e-09,4.232412454786295e-09,4.505714117932306e-09,4.821245458406692e-09,5.1826546892703275e-09,5.592714712434448e-09,6.05269890148781e-09,6.561693510043833e-09,7.115926926261463e-09,7.708219314529079e-09,8.327663537712243e-09,8.959633496754364e-09,9.586178424749864e-09,1.018680752410699e-08,1.0739610984464713e-08,1.1222615416165002e-08,1.1615245303589617e-08,1.189976034965043e-08,1.2062555180118725e-08,1.2095230228047986e-08,1.1995358777924352e-08,1.1766880821726975e-08,1.1420056109879801e-08,1.0970920960799973e-08,1.0440230055204519e-08,9.851929946674077e-09,9.231294792678876e-09,8.60293341397907e-09,7.98892283146128e-09,7.4073171470729676e-09,6.871218630699025e-09,6.388494958766468e-09,5.962110161265197e-09,5.590936923084743e-09,5.270856859616494e-09,4.995942035588809e-09,4.7595400443859565e-09,4.555141325254489e-09,4.376972598713409e-09,4.220318381604096e-09,4.081613593692141e-09,3.958371200097875e-09,3.8490120001815256e-09,3.75265447007933e-09,3.6689070825768944e-09,3.5976888927763523e-09,3.5390897862587904e-09,3.493271262371367e-09,3.460402221232885e-09,3.440621365162171e-09,3.4340176041086985e-09
