2026-03-30 13:58:55.330251,[87.43777306],5.872326607800852e-08,5.883232086609419e-08,5.916118366052574e-08,5.971517006920037e-08,6.050396650410915e-08,6.154319721001598e-08,6.285727714350098e-08,6.448421898239937e-08,6.648325149963984e-08,6.894626225393812e-08,7.201414752097073e-08,7.589904580894851e-08,8.091300924477956e-08,8.750274418522678e-08,9.628842423779698e-08,1.0810209185544047e-07,1.2401783765692957e-07,1.453621338311647e-07,1.736892462912766e-07,2.1070496185611676e-07,2.58123751206488e-07,3.1745170869964384e-07,3.8970112253835815e-07,4.7506158257465345e-07,5.725739835460811e-07,6.798720731381461e-07,7.930643772482234e-07,9.068211367919196e-07,1.014703341934436e-06,1.1097265882272168e-06,1.1851000111442097e-06,1.2350332433692285e-06,1.2554762510976172e-06,1.244658177308754e-06,1.203324228378333e-06,1.134627177368645e-06,1.0436977716424765e-06,9.369788638439985e-07,8.21446678368127e-07,7.038515324832789e-07,5.900905559593489e-07,4.847849529459645e-07,3.9108652621319035e-07,3.1069470282147976e-07,2.440347735068102e-07,1.9053400039426517e-07,1.4893339763180093e-07,1.1758491516504854e-07,9.470089181052267e-08,7.854001590825771e-08,6.752826160489554e-08,6.032281430653346e-08,5.58318397972332e-08,5.3204015284639346e-08,5.1800325267273387e-08,5.115797191554841e-08,5.09533106480878e-08,5.0968094118794975e-08,5.106127634307988e-08,5.11472535985648e-08,5.118062899600094e-08
2026-03-30 13:58:55.706352,[89.69478489],8.9787893054159e-08,8.993846777151594e-08,9.039374491572868e-08,9.116489079868351e-08,9.227236588849641e-08,9.374925648153675e-08,9.564705234860884e-08,9.804497084417088e-08,1.0106419046815367e-07,1.0488851700793794e-07,1.0979296248912183e-07,1.1618131858221706e-07,1.2463284448922994e-07,1.359564201608043e-07,1.5124771220310187e-07,1.719409620146863e-07,1.9984212864421992e-07,2.371249968497243e-07,2.8626785760039065e-07,3.4990753379628407e-07,4.3059231289476327e-07,5.3042793405437e-07,6.506319937284062e-07,7.910402941567304e-07,9.496387494446903e-07,1.1222183085996681e-06,1.3022582122300989e-06,1.4811264460005778e-06,1.6486422145070896e-06,1.7939783143354788e-06,1.9068047281506405e-06,1.97850795887926e-06,2.0032835487552323e-06,1.9789057453397464e-06,1.907030703936338e-06,1.7929769224657152e-06,1.6450272624224938e-06,1.4733855260215004e-06,1.2889758333335128e-06,1.1022840542185158e-06,9.224091914448973e-07,7.564316295120593e-07,6.091330048064881e-07,4.83037148496984e-07,3.786958562845212e-07,2.9512234756258324e-07,2.3027729240913136e-07,1.8153057019566566e-07,1.4604811569195303e-07,1.21079794452039e-07,1.0414608702552625e-07,9.31360682250524e-08,8.633666963219373e-08,8.241489467949287e-08,8.037248788411228e-08,7.948844871174023e-08,7.926020180341766e-08,7.93501251095542e-08,7.954094933568666e-08,7.970137946949572e-08,7.976204699693207e-08
2026-03-30 13:58:55.903048,[91.72532588],1.384740046236455e-07,1.3869793986214728e-07,1.3937684508038648e-07,1.4053286608016425e-07,1.4220596758335814e-07,1.444593248304763e-07,1.4738849091496904e-07,1.511359454394348e-07,1.5591302486173763e-07,1.620314941463181e-07,1.6994699902263262e-07,1.803161102992395e-07,1.9406731303284456e-07,2.124837045294327e-07,2.3729094988457935e-07,2.7073797905133467e-07,3.1565021979969053e-07,3.754268628633045e-07,4.539468607538609e-07,5.553463416667245e-07,6.836368867861343e-07,8.421533376258707e-07,1.032853063322591e-06,1.255533493306692e-06,1.5070833625650355e-06,1.780922447539148e-06,2.0667987926806843e-06,2.351087831337653e-06,2.6176686857848575e-06,2.849346390853971e-06,3.029665917254029e-06,3.144855759790682e-06,3.185577802206091e-06,3.1481688184911105e-06,3.035141461301598e-06,2.8548515459248777e-06,2.620399476971829e-06,2.347976026977301e-06,2.0549520373234016e-06,1.7580302407260152e-06,1.4717281218329005e-06,1.2073638067060937e-06,9.726018733577797e-07,7.715115713792124e-07,6.050166862756459e-07,4.715825731188332e-07,3.679887535876834e-07,2.900643704651082e-07,2.333054001950746e-07,1.9333485192945327e-07,1.6620201507827963e-07,1.4854033412959273e-07,1.376155468263281e-07,1.3129850325290798e-07,1.279937154596375e-07,1.2654819797744789e-07,1.2615789878559366e-07,1.262824833358694e-07,1.2657415009999234e-07,1.2682269660779578e-07,1.2691705860633156e-07
2026-03-30 13:58:55.961757,[67.3504163],8.375163786976964e-09,8.400101202097634e-09,8.474311048297342e-09,8.595927644085489e-09,8.761653738009053e-09,8.966504798357098e-09,9.203505805357282e-09,9.463400760617869e-09,9.73445686275743e-09,1.0002464843545807e-08,1.0251048041009898e-08,1.0462386834781089e-08,1.0618432617433022e-08,1.0702618891374054e-08,1.0701974535216314e-08,1.0609414210253525e-08,1.0425845377270811e-08,1.0161626411559406e-08,9.836880436800695e-09,9.480256430105634e-09,9.125955111149937e-09,8.80918792812137e-09,8.560652261330236e-09,8.400981367815226e-09,8.336340170246064e-09,8.356282770705329e-09,8.43462124587458e-09,8.53342727286953e-09,8.60954290172378e-09,8.622319703660124e-09,8.540939302699642e-09,8.349721495790325e-09,8.050302018621212e-09,7.660330353890342e-09,7.2091762007429895e-09,6.731801625545077e-09,6.262278002963815e-09,5.828343551644069e-09,5.44797595812655e-09,5.128353563385328e-09,4.8669850308585626e-09,4.65435497201689e-09,4.4772412515053654e-09,4.3219054517751166e-09,4.1765747458985036e-09,4.032925856989004e-09,3.886560045672425e-09,3.73666108246579e-09,3.585131598827165e-09,3.4355145039043252e-09,3.2919522631469736e-09,3.158350830923401e-09,3.037825791726812e-09,2.9324350423531945e-09,2.8431538228288763e-09,2.770024241719966e-09,2.7124075838349492e-09,2.6692765421765397e-09,2.63949929213415e-09,2.6220828369579307e-09,2.6163561318671706e-09
2026-03-30 13:58:56.157331,[92.72720484],1.7330588663584875e-07,1.7357763746166014e-07,1.7440256084235303e-07,1.758108732796601e-07,1.7785723272875448e-07,1.806281773033917e-07,1.842545113348707e-07,1.889305595910599e-07,1.9494263649399184e-07,2.0270931421632313e-07,2.1283595411970712e-07,2.2618522958534555e-07,2.439636470774795e-07,2.6782091044407237e-07,2.999539151203623e-07,3.4319994360611323e-07,4.0109451900867275e-07,4.778595499856059e-07,5.782793686729987e-07,7.074199363298816e-07,8.70154719522935e-07,1.0704840156865146e-06,1.3106748758924915e-06,1.5903034180447887e-06,1.9053408042608828e-06,2.2474725373126266e-06,2.6038585823169335e-06,2.957512092211418e-06,3.2883898697083725e-06,3.575156546813481e-06,3.7974326021088384e-06,3.938202147287806e-06,3.98598006312984e-06,3.9363479777015e-06,3.792570316076112e-06,3.565173970582506e-06,3.2705754473509745e-06,2.929016861050289e-06,2.5621839059166554e-06,2.1909025467645516e-06,1.8332499327617634e-06,1.5032941131582205e-06,1.2105333280436485e-06,9.59975106461247e-07,7.527038037932392e-07,5.867431180370742e-07,4.5802386221413856e-07,3.613036164712512e-07,2.9093711879049457e-07,2.414493333284816e-07,2.0790675383520253e-07,1.8611187457394528e-07,1.7266073787848697e-07,1.6490681198374858e-07,1.6087010887776333e-07,1.5912223033573302e-07,1.5866888062045856e-07,1.5884317635603888e-07,1.5921672210216603e-07,1.5953110898415765e-07,1.5965002205996282e-07
2026-03-30 13:58:56.207981,[67.43928906],4.2244500466286995e-09,4.238666060993543e-09,4.281240288285239e-09,4.3519285909047135e-09,4.4502515154358355e-09,4.575396547373626e-09,4.726104459330716e-09,4.90056474170157e-09,5.096353390265643e-09,5.310453068702095e-09,5.539398144248214e-09,5.779581782692942e-09,6.027745512672248e-09,6.281640787903312e-09,6.540807077264366e-09,6.80735620318346e-09,7.086597829527832e-09,7.387301329725207e-09,7.72138307341944e-09,8.102852418401833e-09,8.545953637979057e-09,9.062599659191256e-09,9.659383348140397e-09,1.0334631877456856e-08,1.1076087714668476e-08,1.185980732271514e-08,1.2650736752779353e-08,1.3405156770144853e-08,1.4074833563335024e-08,1.4612342288575961e-08,1.4976741949330006e-08,1.5138651681560487e-08,1.50838532713404e-08,1.4814812727882351e-08,1.4349912968292255e-08,1.3720623385887129e-08,1.2967196984651887e-08,1.2133701562928575e-08,1.1263221777761318e-08,1.0393927578170254e-08,9.556445962538437e-09,8.77267240106317e-09,8.055888163317336e-09,7.411861799600865e-09,6.840528689328587e-09,6.337854575648078e-09,5.897569965262e-09,5.5125766954594735e-09,5.175943135238585e-09,4.88149744618839e-09,4.624088250177823e-09,4.399608738480702e-09,4.204880521383639e-09,4.037477118702348e-09,3.895543371512745e-09,3.7776433999718854e-09,3.682650333727156e-09,3.6096775904847035e-09,3.5580438254021295e-09,3.5272606773519134e-09,3.5170326582324073e-09
2026-03-30 13:58:56.357943,[87.57538648],5.7008732556385726e-08,5.711458749476787e-08,5.743533581989095e-08,5.7980868021969565e-08,5.876888511860978e-08,5.982701539464263e-08,6.119635486303541e-08,6.293699146246077e-08,6.513619893532267e-08,6.792006613013911e-08,7.14693207590437e-08,7.603994538508389e-08,8.198876237256504e-08,8.980333906633385e-08,1.001341682022664e-07,1.1382497674368554e-07,1.319342069658214e-07,1.5573747161596742e-07,1.866978128725646e-07,2.2638910162402344e-07,2.7635951315705643e-07,3.3792834542254026e-07,4.1192148885319707e-07,4.983680950491493e-07,5.96200716751643e-07,7.030183958357558e-07,8.149804028551108e-07,9.26891549373735e-07,1.032515072691582e-06,1.1251079818636853e-06,1.198124284974615e-06,1.2459860613029049e-06,1.2647943705413018e-06,1.2528515663592878e-06,1.2108964703873558e-06,1.1420079451220582e-06,1.0511972057029498e-06,9.447681084400005e-07,8.295631738724679e-07,7.122232852415594e-07,5.985712891078762e-07,4.931918899809351e-07,3.9923410952856665e-07,3.1842003088740467e-07,2.512131587568734e-07,1.970852039539694e-07,1.5482047650894675e-07,1.2280818986316304e-07,9.928946773982537e-08,8.254281644222487e-08,7.100589546571953e-08,6.334098707637601e-08,5.845653329351381e-08,5.549833501389242e-08,5.3822743567376496e-08,5.296163702022972e-08,5.258610831036303e-08,5.247320252952532e-08,5.247802081172268e-08,5.2512128966291555e-08,5.252840723677328e-08
2026-03-30 13:58:56.551508,[88.73282713],7.047926622971056e-08,7.058816951575572e-08,7.091944140187315e-08,7.148736053461111e-08,7.231781227601722e-08,7.345180825263903e-08,7.495116937655196e-08,7.690707442527078e-08,7.945228567330803e-08,8.277787678563206e-08,8.715515093151663e-08,9.296306838191971e-08,1.0072079176683081e-07,1.1112376562304756e-07,1.2507993379506928e-07,1.4374017975211507e-07,1.685139313325588e-07,2.0105749481919462e-07,2.4321992394632767e-07,2.9693045822862956e-07,3.6401453466923525e-07,4.45933780686027e-07,5.43460109374119e-07,6.563141985191395e-07,7.828209146699965e-07,9.196527966832311e-07,1.0617401988519632e-06,1.2024164409031064e-06,1.333835129011528e-06,1.447647415319776e-06,1.5358688010494225e-06,1.5918127012124536e-06,1.6109369832397085e-06,1.591451512886522e-06,1.5345722148686178e-06,1.4443727149875322e-06,1.3272621742238566e-06,1.191187782580747e-06,1.0447055257399593e-06,8.960740038526694e-07,7.525039526888042e-07,6.196500580317698e-07,5.01375828076606e-07,3.997708768829963e-07,3.153632609251993e-07,2.4745196095671215e-07,1.9448507115004511e-07,1.5442276991026868e-07,1.250442327721725e-07,1.0417838992215207e-07,8.985570295573266e-08,8.038995390436989e-08,7.440524478746634e-08,7.082501202121531e-08,6.883837583915012e-08,6.785605540012118e-08,6.746455188682028e-08,6.738408716305046e-08,6.743326030973362e-08,6.750164719070388e-08,6.753054925666889e-08
2026-03-30 13:58:56.755760,[89.866342],8.781309663431948e-08,8.795806754292924e-08,8.839920258889624e-08,8.915586932697423e-08,9.026281672113819e-08,9.177434470301808e-08,9.377105021931639e-08,9.637000120089004e-08,9.973933162172666e-08,1.041182799066274e-07,1.0984353974144765e-07,1.1738235558278714e-07,1.2737193654355564e-07,1.4066331181732569e-07,1.5836553688219068e-07,1.8188308217623568e-07,2.1293539391649165e-07,2.5354348431506626e-07,3.0596501016408694e-07,3.725582863336435e-07,4.5555917335091453e-07,5.567648416485306e-07,6.771361570221314e-07,8.163548905057955e-07,9.723991991181096e-07,1.1412238367660727e-06,1.316641418340954e-06,1.4904895256633282e-06,1.6531313397748202e-06,1.7942777382531797e-06,1.904047578058747e-06,1.974117778419929e-06,1.9987750368354967e-06,1.975681025579481e-06,1.9062068726524085e-06,1.795272034054994e-06,1.6507179892389868e-06,1.4823343955731234e-06,1.3007130786041313e-06,1.1161214167311167e-06,9.375614121547565e-07,7.721250375175085e-07,6.246875950886712e-07,4.979164930321647e-07,3.925261384785341e-07,3.076865503449156e-07,2.4149277354816275e-07,1.9141827547846611e-07,1.5470023518289525e-07,1.286305512301098e-07,1.1074820934061709e-07,9.894374236424626e-08,9.149457098419419e-08,8.70522386579337e-08,8.460081905225588e-08,8.340195011483136e-08,8.293752275244001e-08,8.28569931847086e-08,8.293308745217594e-08,8.302745948646242e-08,8.306656752996301e-08
2026-03-30 13:58:56.806692,[66.01367607],3.060554440270283e-09,3.0684309328439587e-09,3.0921071362445914e-09,3.131714616996173e-09,3.187443365399537e-09,3.2594959183601692e-09,3.3480196374508757e-09,3.453014673768886e-09,3.574216126710884e-09,3.710951431983621e-09,3.861978577066146e-09,4.0253176220191856e-09,4.198096991658666e-09,4.37644604850151e-09,4.5554743438167885e-09,4.729382221219206e-09,4.89174278747778e-09,5.035977508796504e-09,5.156014570594289e-09,5.2470723864346545e-09,5.306457739403621e-09,5.3342225564220936e-09,5.333502812443917e-09,5.310384170333535e-09,5.273210490086752e-09,5.231367655703955e-09,5.193713061508298e-09,5.166942933325715e-09,5.154253559049308e-09,5.1546271774323655e-09,5.162952079216742e-09,5.170994317761053e-09,5.169027122090944e-09,5.14775641191118e-09,5.100108623217238e-09,5.022492429089426e-09,4.915293007667433e-09,4.782558662756607e-09,4.6310332927738595e-09,4.4688207033166395e-09,4.304009125920033e-09,4.143538571671714e-09,3.992487349400701e-09,3.853827022893564e-09,3.728584589290705e-09,3.61628083388969e-09,3.5154916429151103e-09,3.424396928473805e-09,3.3412238601242847e-09,3.2645400850022944e-09,3.1933951168842765e-09,3.1273367448298336e-09,3.0663426869560946e-09,3.0107084305701215e-09,2.9609247894628477e-09,2.917567763869615e-09,2.8812123512871875e-09,2.8523731427682535e-09,2.8314686746096724e-09,2.818803512265427e-09,2.814561368694061e-09
