2026-03-30 11:43:31.958329,[92.6111914],1.726987174267429e-07,1.7297561632041296e-07,1.7381250117692844e-07,1.752289968890366e-07,1.7726165881616717e-07,1.7997083710934969e-07,1.8345246521932588e-07,1.878569086550684e-07,1.9341749892981734e-07,2.0049166007233357e-07,2.0961742198019347e-07,2.2158731883026765e-07,2.3753979765225354e-07,2.590648404136147e-07,2.883150846012422e-07,3.2810609691439855e-07,3.8197996039519296e-07,4.541962990410884e-07,5.496069353290802e-07,6.7336858962582e-07,8.304572689342379e-07,1.0249726342149886e-06,1.2592624345891305e-06,1.532952797956524e-06,1.8420298474405735e-06,2.1781654775321393e-06,2.52849568849443e-06,2.8760269688144964e-06,3.2007582889246997e-06,3.481472768820184e-06,3.698000745869432e-06,3.833623665947189e-06,3.8772158918826524e-06,3.8247366354609824e-06,3.679790893846274e-06,3.453153808525446e-06,3.1613536858049197e-06,2.824584077691293e-06,2.4643225483552116e-06,2.10105196922028e-06,1.7524141432071452e-06,1.4320015864945464e-06,1.1488487314526129e-06,9.075546519002252e-07,7.088806419375705e-07,5.506272470410982e-07,4.2860211481762037e-07,3.375285033939436e-07,2.717975200174125e-07,2.260202161842116e-07,1.9537853211194095e-07,1.758023470385667e-07,1.6401372220439162e-07,1.574818084680619e-07,1.5432688013924975e-07,1.5320337093775954e-07,1.5318252430891596e-07,1.53647119547624e-07,1.5420452306548122e-07,1.5462018303536155e-07,1.547713837576781e-07
2026-03-30 11:43:32.156632,[87.53342849],5.6803856353461585e-08,5.69076856273296e-08,5.722172242010373e-08,5.775392505653544e-08,5.851868188073708e-08,5.953879955275468e-08,6.084888564438981e-08,6.25007111258684e-08,6.457127606623947e-08,6.717439542575019e-08,7.047662927093554e-08,7.471823196158511e-08,8.023937765601499e-08,8.751108357218961e-08,9.716882403584442e-08,1.1004466651671687e-07,1.2719086183484937e-07,1.4988446607481568e-07,1.7959948246896463e-07,2.179314280806107e-07,2.664608073556716e-07,3.2654839093753535e-07,3.9906746057078563e-07,4.840957632872372e-07,5.806100556513553e-07,6.862437012355642e-07,7.971762250776178e-07,9.082168785311506e-07,1.0131189404139007e-06,1.1051196715942426e-06,1.1776505385691883e-06,1.225116134726598e-06,1.2436118717089122e-06,1.2314502112639066e-06,1.1893957376872358e-06,1.1205644523856246e-06,1.0300085452987539e-06,9.240676247105471e-07,8.096062552156414e-07,6.932676235523514e-07,5.808547581074568e-07,4.76911973107679e-07,3.845321993620385e-07,3.053726847637934e-07,2.398309080438828e-07,1.8731815106146857e-07,1.4656894424614807e-07,1.1593623135377532e-07,9.363907583724297e-08,7.794706218859634e-08,6.729980546580825e-08,6.036957893732938e-08,5.6079948724374556e-08,5.359437903902458e-08,5.228734268350663e-08,5.1707791041330726e-08,5.154186978385058e-08,5.157911683452877e-08,5.16843360582526e-08,5.177596400648538e-08,5.181096447298295e-08
2026-03-30 11:43:32.353169,[88.67738522],7.108153230284407e-08,7.120094538466898e-08,7.156320492189081e-08,7.218089993619609e-08,7.30768862912232e-08,7.428749166045651e-08,7.586777363010613e-08,7.789955856771225e-08,8.05031197960767e-08,8.3853398466309e-08,8.820157353607716e-08,9.390246388057085e-08,1.0144757528959849e-07,1.1150243336366797e-07,1.2494500585352435e-07,1.4289940458811983e-07,1.6675572713706875e-07,1.9816324104900332e-07,2.389810101045877e-07,2.9116895886899515e-07,3.5660514028555954e-07,4.368234430359917e-07,5.326811384561528e-07,6.43986682644183e-07,7.691416127442855e-07,9.04870084945459e-07,1.046117869065144e-06,1.1861923903774511e-06,1.3171832848715565e-06,1.4306517057804358e-06,1.518516154648818e-06,1.5740081197591651e-06,1.592538599355592e-06,1.5723185893281113e-06,1.5146156969761054e-06,1.4235972017958238e-06,1.3057902431977108e-06,1.169261857645774e-06,1.0226676728828218e-06,8.743287424597857e-07,7.314722271900561e-07,5.997233600493206e-07,4.828782093008176e-07,3.829338968827074e-07,3.003156720543811e-07,2.3422299286336564e-07,1.8301811875195518e-07,1.44595334130318e-07,1.1669001836728452e-07,9.710823248969203e-08,8.387511295737532e-08,7.531220590516606e-08,7.005988444932214e-08,6.706229778853623e-08,6.553050969930119e-08,6.489614218739251e-08,6.47641398977922e-08,6.486996399893345e-08,6.504397025862659e-08,6.518400225329958e-08,6.523624792875885e-08
2026-03-30 11:43:32.552412,[89.7669492],8.818460179622444e-08,8.833273673959613e-08,8.878181402211384e-08,8.954645842201207e-08,9.065321377698207e-08,9.214429898641746e-08,9.408385606340802e-08,9.65676368636272e-08,9.97372609558275e-08,1.0380025617317344e-07,1.0905698843506702e-07,1.1593518315397435e-07,1.2503187751085505e-07,1.3716112435275163e-07,1.5340339566463207e-07,1.7514928819079186e-07,2.0412592015264035e-07,2.4238984422471186e-07,2.922665063290743e-07,3.5621504508814703e-07,4.36600835414512e-07,5.353688324420714e-07,6.536296145143663e-07,7.9119597036905e-07,9.461366793063099e-07,1.114438313922276e-06,1.2898760398197612e-06,1.4641819030471454e-06,1.6275597983400938e-06,1.7695335389636152e-06,1.8800401533058287e-06,1.9506132338105924e-06,1.975460841323684e-06,1.9522438953700304e-06,1.882407988622922e-06,1.7710046979487411e-06,1.6260372861233023e-06,1.4574550680826286e-06,1.275978781773005e-06,1.091954033913657e-06,9.144019924132227e-07,7.503778479752164e-07,6.046762753540556e-07,4.798573926574032e-07,3.765197902683274e-07,2.9372484820173013e-07,2.2947733312639047e-07,1.8118475947686945e-07,1.46043874577489e-07,1.2132925848360668e-07,1.0458110828651329e-07,9.37042734862229e-08,8.69983547791045e-08,8.314051803762744e-08,8.11405825331083e-08,8.028384659323386e-08,8.007251831344481e-08,8.017248199901712e-08,8.036891943022559e-08,8.053212758501284e-08,8.059362625314377e-08
2026-03-30 11:43:32.792549,[91.74339896],1.398180489182125e-07,1.400442945415005e-07,1.4073186931785745e-07,1.4190842784139524e-07,1.436240778482139e-07,1.4595814351154385e-07,1.4903007093646435e-07,1.530158107650239e-07,1.5817122221541512e-07,1.6486407397071594e-07,1.7361596795058413e-07,1.8515483173582172e-07,2.0047730326152975e-07,2.2091809854253684e-07,2.48220024885789e-07,2.8459348957616577e-07,3.327482712443777e-07,3.958736763078875e-07,4.775376002802657e-07,5.814731015358127e-07,7.112263280736792e-07,8.696554409371647e-07,1.0582984651499131e-06,1.2766673330242302e-06,1.52156946781103e-06,1.7865957115576894e-06,2.0619296868035454e-06,2.334615305015557e-06,2.5893592512021108e-06,2.8098486487896702e-06,2.9804489724747197e-06,3.088042299044708e-06,3.1237023976712774e-06,3.0839043223240316e-06,2.971038491984279e-06,2.7931283612948804e-06,2.562804987890263e-06,2.295731813069354e-06,2.0087643937185716e-06,1.7181535555922993e-06,1.4380573105657422e-06,1.1795353119790885e-06,9.500879265092839e-07,7.536987638113961e-07,5.912656147719411e-07,4.6126938670084835e-07,3.605316198688955e-07,2.849385283090861e-07,2.3005014516799013e-07,1.9155506485432287e-07,1.6556608178037674e-07,1.4877571056073606e-07,1.3850283830170628e-07,1.3266470352850228e-07,1.2970511939849286e-07,1.2850340135491358e-07,1.282811972796726e-07,1.2851787088834332e-07,1.2888000043801336e-07,1.2916710202888865e-07,1.2927370746601454e-07
2026-03-30 11:43:32.840247,[68.07801739],3.1288804945187123e-09,3.1408763405314874e-09,3.1769160741248965e-09,3.2371384630049888e-09,3.321716776197409e-09,3.4307768440873256e-09,3.5642932326035336e-09,3.7219758875720984e-09,3.9031645690015635e-09,4.106753298157417e-09,4.331170691736856e-09,4.574442759870918e-09,4.834360486662172e-09,5.108763366654854e-09,5.395930811279245e-09,5.695046218484544e-09,6.006666048744738e-09,6.333093861649064e-09,6.678535214749682e-09,7.0489038905397975e-09,7.451173331843657e-09,7.892226402236875e-09,8.377251464673972e-09,8.907852481097254e-09,9.48016250978162e-09,1.0083340974912424e-08,1.0698859965273676e-08,1.1300916320090415e-08,1.1858137403027647e-08,1.233650120830767e-08,1.2703117062342651e-08,1.2930281749890624e-08,1.2999106348575791e-08,1.2902045986289599e-08,1.264386061107064e-08,1.2240845541214409e-08,1.171851710791399e-08,1.1108231891641706e-08,1.0443386544595628e-08,9.755856756737971e-09,9.073202253915984e-09,8.416940459270658e-09,7.801942352847903e-09,7.236792654639344e-09,6.724823273545898e-09,6.265485921471785e-09,5.855763638269587e-09,5.491403319665899e-09,5.1678503399629696e-09,4.880855965532642e-09,4.6267929750487735e-09,4.4027501240646365e-09,4.20648537892304e-09,4.0363090856001825e-09,3.890950143873429e-09,3.769438033031049e-09,3.6710158777019974e-09,3.595086859901224e-09,3.5411885036463583e-09,3.5089859061248248e-09,3.498274666158062e-09
2026-03-30 11:43:32.985029,[92.7596969],1.7134823049756925e-07,1.7162231596835645e-07,1.72457145709777e-07,1.738920272955962e-07,1.759980198724799e-07,1.7888712645044337e-07,1.827268391362528e-07,1.8776154357404812e-07,1.943424541181445e-07,2.0296767684294287e-07,2.14333578830155e-07,2.293977318393551e-07,2.494520891341e-07,2.7620247259003e-07,3.118465862603376e-07,3.591374020965902e-07,4.2141195566713777e-07,5.025580616901976e-07,6.068849563656258e-07,7.388614044165469e-07,9.026904461405259e-07,1.1017079207426318e-06,1.3376248062009e-06,1.609680017650574e-06,1.9138235165601056e-06,2.242095968501539e-06,2.5823930554649317e-06,2.9187829510142047e-06,3.2324750990262766e-06,3.5034220013506427e-06,3.7123946451625128e-06,3.84324135855441e-06,3.884958132870864e-06,3.833195704591622e-06,3.6909143150560482e-06,3.4680545889418497e-06,3.1802838335959173e-06,2.847052473018679e-06,2.489311817607594e-06,2.1272770647204047e-06,1.7785682860766634e-06,1.4569494401951386e-06,1.1717462818113237e-06,9.27894373696606e-07,7.264748487833543e-07,5.655501347973102e-07,4.411122126431046e-07,3.4798979149630404e-07,2.8061164065878606e-07,2.3357604365120022e-07,2.0202026569910797e-07,1.818138811393849e-07,1.6961534755963722e-07,1.6283495452586008e-07,1.595431297099321e-07,1.5835490630209117e-07,1.5831215922874484e-07,1.5877693397006527e-07,1.5934276450013123e-07,1.597665286908635e-07,1.599209112324651e-07
2026-03-30 11:43:33.034358,[68.57228875],3.777368547954404e-09,3.791225665901397e-09,3.832832546456833e-09,3.902266666653537e-09,3.999561346620995e-09,4.12456686784127e-09,4.276767861410544e-09,4.455073498523615e-09,4.657607501151168e-09,4.8815378582134264e-09,5.122999388992602e-09,5.377172225960923e-09,5.6385804387605506e-09,5.901660820976532e-09,6.161616185093965e-09,6.415507246754715e-09,6.663455479234379e-09,6.909738581481485e-09,7.163483254070948e-09,7.4386276903771665e-09,7.7528703364268e-09,8.125463167448475e-09,8.573944224613154e-09,9.110199084619694e-09,9.736524057350907e-09,1.044254466548885e-08,1.120383733652563e-08,1.198286581583566e-08,1.2732398520094828e-08,1.3401014199046102e-08,1.3939779085014043e-08,1.4308845557287495e-08,1.448269054767437e-08,1.4453003440757985e-08,1.4228769816783624e-08,1.3833725534308458e-08,1.3301899244378806e-08,1.2672280996488763e-08,1.1983689836750957e-08,1.1270693920388944e-08,1.0561060819920214e-08,9.874808390236636e-09,9.224596300394e-09,8.617008155145568e-09,8.05423366485168e-09,7.535737011438903e-09,7.059637859327768e-09,6.623682272758002e-09,6.225803982615246e-09,5.864354039118061e-09,5.5381086345290545e-09,5.2461616210532096e-09,4.987784773574886e-09,4.7623085528128564e-09,4.569048283533617e-09,4.4072799557489285e-09,4.276257304426891e-09,4.175256218487546e-09,4.103631758941101e-09,4.060875023721296e-09,4.046660162757471e-09
2026-03-30 11:43:33.189344,[87.64632357],5.61856970415728e-08,5.629083291963279e-08,5.661027300076485e-08,5.7156546892720794e-08,5.79520536404428e-08,5.9031594779424e-08,6.044641708213004e-08,6.227021296488464e-08,6.46075835730625e-08,6.7605469301146e-08,7.146797333905488e-08,7.647481019341889e-08,8.30032421453419e-08,9.155272545044444e-08,1.0277044253119112e-07,1.1747430746972004e-07,1.3666782891484503e-07,1.615385226039682e-07,1.9342886732158987e-07,2.337670594184934e-07,2.8394547829180556e-07,3.4513946221683915e-07,4.1806894958487285e-07,5.027207778194619e-07,5.980679420075723e-07,7.01839538810118e-07,8.104053211276472e-07,9.18835498846992e-07,1.0211756728138717e-06,1.1109392906301189e-06,1.1817723586353024e-06,1.228198954321049e-06,1.246324904866148e-06,1.2343718281446936e-06,1.1929388225579356e-06,1.1249398077492e-06,1.0352283302534781e-06,9.299820228527854e-07,8.159606383314657e-07,6.997655037566253e-07,5.872136046444375e-07,4.829033100097031e-07,3.9000265310838804e-07,3.102473128069321e-07,2.4410324522219187e-07,1.9103266684461064e-07,1.498012743449717e-07,1.1877521257569353e-07,9.617290965535655e-08,8.025436538751743e-08,6.944516503909125e-08,6.240259415624382e-08,5.8036549322690076e-08,5.549931629385091e-08,5.415701268480644e-08,5.355284921158433e-08,5.336935911032251e-08,5.339402651661524e-08,5.349062904661261e-08,5.357717452716821e-08,5.3610489506956626e-08
2026-03-30 11:43:33.390287,[88.79214728],6.935644515592925e-08,6.947142202498088e-08,6.982248318934992e-08,7.042871734342637e-08,7.13243580437153e-08,7.256273683601402e-08,7.422242931288556e-08,7.641611732453592e-08,7.930271111113028e-08,8.310319514038513e-08,8.812045330283107e-08,9.476295668524624e-08,1.0357160652533641e-07,1.1524813495239973e-07,1.3068216854476207e-07,1.5097224714819162e-07,1.7743373121728553e-07,2.1158380115023555e-07,2.5509120263152665e-07,3.096770827870625e-07,3.7695474490690595e-07,4.5820216882048475e-07,5.540729827968342e-07,6.64269130821554e-07,7.872193858523766e-07,9.198271102586751e-07,1.0573612704363163e-06,1.1935595797724825e-06,1.3209873478636954e-06,1.4316511257668065e-06,1.5178103229422827e-06,1.5728762019501486e-06,1.5922518232503554e-06,1.5739614221183207e-06,1.5189482699603048e-06,1.4309808056952797e-06,1.3161829283015045e-06,1.1822762743517446e-06,1.0376720333614981e-06,8.905664445775521e-07,7.481765808605059e-07,6.162096022411507e-07,4.986032122905962e-07,3.975221920707529e-07,3.135567680032792e-07,2.460485597963828e-07,1.934684708497244e-07,1.5378343520891222e-07,1.247688986794214e-07,1.0424510594370066e-07,9.023324167269907e-08,8.103998020084928e-08,7.528571638264387e-08,7.189364331221806e-08,7.005544659717587e-08,6.918624925237001e-08,6.887780128305711e-08,6.885557002203278e-08,6.89427594872247e-08,6.903248117813556e-08,6.906824503368478e-08
