2026-03-30 14:29:07.753432,[69.24640968],3.939562518806745e-09,3.952564527664511e-09,3.991566645959228e-09,4.0565355212227186e-09,4.147345908983319e-09,4.2636851105486595e-09,4.40493835613948e-09,4.570076944255067e-09,4.757579760336836e-09,4.9654273909737645e-09,5.191213964906756e-09,5.432421411913513e-09,5.686889490919204e-09,5.95348822905598e-09,6.23295458420265e-09,6.528793405354525e-09,6.8480716381840385e-09,7.201869571745287e-09,7.605116423061948e-09,8.075555909392199e-09,8.631682871460805e-09,9.289672453664562e-09,1.0059572473275923e-08,1.0941301344252672e-08,1.1921216371318502e-08,1.297010849479218e-08,1.4043373563449662e-08,1.508378524052763e-08,1.6026793469618328e-08,1.6807702912495725e-08,1.7369596859759468e-08,1.7670609657891252e-08,1.76892075748289e-08,1.742651783100737e-08,1.6905355643041876e-08,1.6166278000001836e-08,1.5261562067400804e-08,1.4248327341850088e-08,1.3182036466886777e-08,1.2111353338194018e-08,1.1074911838965673e-08,1.0100085955095813e-08,9.203468916518175e-09,8.392536693131042e-09,7.667905544833418e-09,7.0256642486066565e-09,6.459413627191483e-09,5.96182056888207e-09,5.5256456991294525e-09,5.1443087399561575e-09,4.812108563165948e-09,4.524224879476782e-09,4.276610531699658e-09,4.06585268638072e-09,3.889049466700518e-09,3.743722563661769e-09,3.6277686503895055e-09,3.5394426238757287e-09,3.4773619430885675e-09,3.4405213988265017e-09,3.428309639753034e-09
2026-03-30 14:29:07.945249,[87.33083109],5.688096937249827e-08,5.697226183193001e-08,5.7246722355777085e-08,5.770632139543964e-08,5.835518618238719e-08,5.92012386661384e-08,6.025923578078061e-08,6.155595378780729e-08,6.313844345262231e-08,6.508641128296415e-08,6.752979592969368e-08,7.067241759024476e-08,7.482205382632143e-08,8.042627742381596e-08,8.811171570618898e-08,9.87219485745803e-08,1.1334611042652727e-07,1.3332675858025074e-07,1.6023251606590014e-07,1.9577967883247686e-07,2.4168904386712813e-07,2.9947126451492324e-07,3.701469365895496e-07,4.5392566793203275e-07,5.498886810966269e-07,6.557368815941965e-07,7.676742711332978e-07,8.804891127394958e-07,9.878693785561692e-07,1.0829468816922726e-06,1.1590141379509704e-06,1.2103119383538243e-06,1.2327573841719912e-06,1.2244818071575414e-06,1.1860782859446904e-06,1.1205131709264034e-06,1.032721563839559e-06,9.289663236258233e-07,8.160792935513354e-07,7.007140086257964e-07,5.887215322294904e-07,4.847230702120155e-07,3.919065224222051e-07,3.120311229898164e-07,2.4559349759806746e-07,1.9209362648878004e-07,1.5033941824976277e-07,1.1873970961428426e-07,9.55520940225665e-08,7.90690997958276e-08,6.774045197303113e-08,6.023882541586016e-08,5.548152144368338e-08,5.262174011395954e-08,5.1021840853061744e-08,5.0218418987746376e-08,4.988613376821851e-08,4.980461449046202e-08,4.9830741681186846e-08,4.98772191381582e-08,4.9897554039656214e-08
2026-03-30 14:29:08.154589,[65.93537118],2.687725564128149e-09,2.6950101846606062e-09,2.716875621875671e-09,2.753354239698534e-09,2.8044932374856506e-09,2.8703485132407633e-09,2.950983967962301e-09,3.0464838595831186e-09,3.1569871676943733e-09,3.2827530032763046e-09,3.4242640090144062e-09,3.5823694571651672e-09,3.758460540879231e-09,3.95465694715305e-09,4.173967118558356e-09,4.420367259435103e-09,4.69873067719006e-09,5.014535686825258e-09,5.373293774856588e-09,5.779675171281486e-09,6.23636726853875e-09,6.742776431737471e-09,7.293761533943879e-09,7.87864711781331e-09,8.480782293280292e-09,9.077870178555452e-09,9.643186606330368e-09,1.0147649079741637e-08,1.0562519265341735e-08,1.0862368233641948e-08,1.1027846349639286e-08,1.104780780471842e-08,1.0920446804201887e-08,1.0653284216112745e-08,1.026205503394664e-08,9.768736451598058e-09,9.19908089649288e-09,8.580056227630151e-09,7.937549708735496e-09,7.2945871120018274e-09,6.670187588618914e-09,6.078851893638437e-09,5.530589595763826e-09,5.03134007020604e-09,4.5836302032493155e-09,4.187328765759462e-09,3.840390465834865e-09,3.539520169173323e-09,3.2807215824252603e-09,3.0597206751049184e-09,2.8722713175057367e-09,2.7143600828222133e-09,2.582330819691846e-09,2.472949447359262e-09,2.3834271289076614e-09,2.311416746854447e-09,2.2549942197804498e-09,2.2126331056541813e-09,2.183178351853385e-09,2.165823037014181e-09,2.1600904755874073e-09
2026-03-30 14:29:08.312980,[89.63970553],8.877513229819038e-08,8.89049472671315e-08,8.929623954954153e-08,8.995501627621819e-08,9.089301470818744e-08,9.213090450958197e-08,9.370399708654389e-08,9.567166847529624e-08,9.813198069462734e-08,1.0124314570056699e-07,1.052534086410655e-07,1.105404765272568e-07,1.1766058002118679e-07,1.274053972899088e-07,1.408621845360709e-07,1.5946847438176385e-07,1.8504783745179128e-07,2.1980815188202965e-07,2.6627992745412425e-07,3.2717147804627214e-07,4.051225093155287e-07,5.023501061616194e-07,6.202020052279767e-07,7.586598331146909e-07,9.158648535748426e-07,1.0877627429528423e-06,1.2679724181296524e-06,1.4479686377786532e-06,1.6176254643900422e-06,1.7661019451403848e-06,1.882975329905878e-06,1.9594597945275246e-06,1.9895099091053442e-06,1.9706122010021548e-06,1.9041180886521214e-06,1.795056916841993e-06,1.6514678335967968e-06,1.4833785897581572e-06,1.3016164487204027e-06,1.1166497669663288e-06,9.376296687501055e-07,7.717418017825516e-07,6.239066175306206e-07,4.96801050771049e-07,3.911279005181302e-07,3.0603719369835277e-07,2.3960476377507667e-07,1.8929076468476112e-07,1.5232657540875664e-07,1.2600498780645584e-07,1.0787047994257468e-07,9.582127608181022e-08,8.814262635896305e-08,8.349263403165908e-08,8.085996196742528e-08,7.950876195682371e-08,7.892167105720426e-08,7.874765363675336e-08,7.875829871760075e-08,7.881402062276361e-08,7.884035747215989e-08
2026-03-30 14:29:08.360562,[66.8744721],3.2546363779828484e-09,3.2629521854787352e-09,3.2880384087579936e-09,3.330321890008646e-09,3.390548902377048e-09,3.4698373185268386e-09,3.569748017350043e-09,3.692370807429358e-09,3.84041466097438e-09,4.017284169418437e-09,4.2271144537045446e-09,4.4747268969321395e-09,4.765460824015801e-09,5.104835531882023e-09,5.49800724870612e-09,5.949010287822768e-09,6.459811966165124e-09,7.0292635134869574e-09,7.652085349298818e-09,8.318070613376877e-09,9.01170883934437e-09,9.712407369352145e-09,1.0395414815281291e-08,1.1033435089963162e-08,1.15987837155705e-08,1.206581310532908e-08,1.2413255662462561e-08,1.2626128954256978e-08,1.2696922464954758e-08,1.2625923277816505e-08,1.2420701827112853e-08,1.2094924512563043e-08,1.166675107660939e-08,1.1157094519154865e-08,1.0587977044271108e-08,9.981132710740606e-09,9.356918571239801e-09,8.733527848352911e-09,8.126463771777721e-09,7.548228445958639e-09,7.00819456547038e-09,6.512643532886267e-09,6.064960556331912e-09,5.665972278874537e-09,5.314399010291729e-09,5.007378840403299e-09,4.7410116306980014e-09,4.5108709057697875e-09,4.312440985432909e-09,4.141452331546932e-09,3.994105742874998e-09,3.867191749225494e-09,3.758122730771878e-09,3.6649009980252646e-09,3.5860468076460294e-09,3.5205074147530118e-09,3.467563406492669e-09,3.4267431937524445e-09,3.397751724651022e-09,3.3804158287623583e-09,3.374646304445866e-09
2026-03-30 14:29:08.553617,[88.95600292],4.561553219133493e-08,4.5716612720215234e-08,4.6027892817685776e-08,4.6573537826958636e-08,4.739398006349773e-08,4.854611245847633e-08,5.010345108421974e-08,5.215612207556483e-08,5.4810495355363675e-08,5.8188355569704793e-08,6.242577032218118e-08,6.767238084672352e-08,7.409272401579096e-08,8.187226161209764e-08,9.123166201338504e-08,1.0245289151574793e-07,1.1591898226225369e-07,1.3216519756864765e-07,1.5193251485496573e-07,1.7620578734852023e-07,2.062109908863823e-07,2.433423195356809e-07,2.8899473276197666e-07,3.442938537133004e-07,4.097426530861731e-07,4.848382112652931e-07,5.677424396105934e-07,6.551058838154027e-07,7.421332303627106e-07,8.229389770237026e-07,8.911778419089058e-07,9.40862612936896e-07,9.672236400615446e-07,9.674387999978174e-07,9.410811520831323e-07,8.901905890496191e-07,8.189593066247378e-07,7.33104968779281e-07,6.390668292209739e-07,5.431839858924706e-07,4.5099909206698203e-07,3.6678468535747936e-07,2.9332937055303357e-07,2.319647467181832e-07,1.82773996723574e-07,1.4490498030428893e-07,1.1691296604847246e-07,9.707456947424667e-08,8.363717287896712e-08,7.499021163956027e-08,6.976179826465165e-08,6.685451728497117e-08,6.543829925402286e-08,6.491771651036319e-08,6.488781323212525e-08,6.508839755852348e-08,6.53627550320413e-08,6.562360353650728e-08,6.582697975699043e-08,6.595353913035143e-08,6.599625952718718e-08
2026-03-30 14:29:08.602079,[67.28899638],3.2421799377326258e-09,3.2539535820695035e-09,3.289271306117565e-09,3.3481030715845863e-09,3.4303323735649595e-09,3.535662552852004e-09,3.6634988742169764e-09,3.812822279190995e-09,3.982078137655265e-09,4.169111171508023e-09,4.371184147086799e-09,4.585120051682894e-09,4.807601640495281e-09,5.035644778204387e-09,5.2672304376386195e-09,5.502035003763195e-09,5.742144761724606e-09,5.9925889536651926e-09,6.261492679161314e-09,6.559654813046334e-09,6.899412899516807e-09,7.292772849564994e-09,7.748946175826154e-09,8.271621887263557e-09,8.85645778248329e-09,9.489353968781567e-09,1.0146026812895013e-08,1.079321794264589e-08,1.1391573038189223e-08,1.1899871094463736e-08,1.2279964508279163e-08,1.2501592378316755e-08,1.2546214703995642e-08,1.240919547831987e-08,1.2099994794427024e-08,1.1640428547641623e-08,1.1061418086734595e-08,1.0398895622772397e-08,9.689608155621191e-09,8.967475708698954e-09,8.260953111896724e-09,7.591585716828347e-09,6.9737059220452805e-09,6.41503894810289e-09,5.917895579551594e-09,5.480622920649743e-09,5.099039555374201e-09,4.7676692076540524e-09,4.480679395699668e-09,4.232509008691734e-09,4.018221496094658e-09,3.833647413055485e-09,3.6753860742979963e-09,3.540728165773782e-09,3.4275464010001283e-09,3.3341851748273866e-09,3.2593660862587653e-09,3.2021157247085383e-09,3.1617154418675592e-09,3.137669398974853e-09,3.12968613344178e-09
2026-03-30 14:29:08.752217,[92.58794704],1.6974830694545187e-07,1.6999223482182803e-07,1.7072964240016223e-07,1.7197850638135656e-07,1.737728063331109e-07,1.761697244496255e-07,1.792620542939031e-07,1.831980856374026e-07,1.882117215892383e-07,1.946658260265079e-07,2.0311158846547117e-07,2.1436573212799034e-07,2.296052900022827e-07,2.504759925151434e-07,2.792046650878136e-07,3.186983037125996e-07,3.7260313741404123e-07,4.452874040817156e-07,5.417044216886882e-07,6.670917568557352e-07,8.264725135753853e-07,1.0239500145539653e-06,1.261828824475138e-06,1.5396497008456395e-06,1.8532838076108176e-06,2.1942765350448754e-06,2.5496447886212965e-06,2.9022977778044204e-06,3.232164176265319e-06,3.517977512425339e-06,3.739522895261851e-06,3.8800194144458074e-06,3.92824245345255e-06,3.8800052892632715e-06,3.7387236944632458e-06,3.5149588023589853e-06,3.225029959554799e-06,2.8889611388805323e-06,2.528130454258962e-06,2.163011602566741e-06,1.8113329036589605e-06,1.4868593332367574e-06,1.1988617550057248e-06,9.522105970748322e-07,7.479431063783305e-07,5.84113833637157e-07,4.567430976136909e-07,3.6071465940343604e-07,2.9052529636391927e-07,2.4084078529358196e-07,2.068550823192095e-07,1.8447772978993476e-07,1.703887198348922e-07,1.620029873984668e-07,1.5738227393206599e-07,1.5512400637858662e-07,1.542479211829853e-07,1.540932161773885e-07,1.542328833450783e-07,1.5440773927498662e-07,1.5448030908590666e-07
2026-03-30 14:29:08.803655,[69.10355061],3.493760844514217e-09,3.5054858967098333e-09,3.5407226021943023e-09,3.599638838553229e-09,3.682459573875231e-09,3.789388750678274e-09,3.920509504823585e-09,4.075675190762321e-09,4.2544107471400725e-09,4.455852328662769e-09,4.678761405146715e-09,4.9216549784885505e-09,5.183092145846354e-09,5.462143947340417e-09,5.759043458306855e-09,6.075963775108281e-09,6.417805146221223e-09,6.792798907106928e-09,7.2126741565441205e-09,7.692110194530367e-09,8.247242854720215e-09,8.89312748325456e-09,9.640286517896659e-09,1.0490755187811005e-08,1.1434320076375367e-08,1.2445832739769433e-08,1.3484484257497141e-08,1.4495689498558327e-08,1.541575948642326e-08,1.6178923410418063e-08,1.6725652049516675e-08,1.7010810006387378e-08,1.701006948807729e-08,1.6723309232194223e-08,1.617433891613671e-08,1.5407070694105995e-08,1.4478993763223927e-08,1.3453302731052832e-08,1.2391173868884085e-08,1.1345472650241978e-08,1.0356708259902341e-08,9.451480110630726e-09,8.643144184604612e-09,7.93407565353807e-09,7.3187639408033225e-09,6.787027792249844e-09,6.32681860170741e-09,5.926313350680106e-09,5.575217433047385e-09,5.265360101564233e-09,4.990756213876858e-09,4.7473338431458375e-09,4.532506797296296e-09,4.34472591520814e-09,4.1830917016406015e-09,4.04706574732911e-09,3.93628537184101e-09,3.8504659684245525e-09,3.789366584892346e-09,3.752793122831853e-09,3.740617033236306e-09
2026-03-30 14:29:08.948748,[87.48971049],5.6880819396721324e-08,5.69791469322562e-08,5.727594787769256e-08,5.777696351806022e-08,5.849281909881261e-08,5.9440965417164826e-08,6.064910639589877e-08,6.216080512027694e-08,6.404411757577196e-08,6.640419725752805e-08,6.940079102610766e-08,7.327132439725986e-08,7.835973652235123e-08,8.515022567401916e-08,9.430345449687505e-08,1.066904432753426e-07,1.2341640519889648e-07,1.4582349456800458e-07,1.7545861155093527e-07,2.139912735194885e-07,2.630687092321839e-07,3.241022997962445e-07,3.979921082014144e-07,4.84813816617745e-07,5.835120815375659e-07,6.916610690874372e-07,8.053603703707915e-07,9.193267831388147e-07,1.027216703957262e-06,1.1221722794453716e-06,1.1975349635257625e-06,1.2476250584242373e-06,1.2684584890470428e-06,1.2582723086869685e-06,1.2177608250741962e-06,1.1499785438758204e-06,1.0599308895763838e-06,9.53932361246874e-07,8.388500723649281e-07,7.213606562024681e-07,6.073307729629461e-07,5.013936865023016e-07,4.0674836147799276e-07,3.251650607124902e-07,2.5715104687760976e-07,2.0221541398846302e-07,1.591723438022965e-07,1.264330800428064e-07,1.0225329885342858e-07,8.491945870214634e-08,7.287175940871603e-08,6.477092062408288e-08,5.95209949714535e-08,5.6261705195644546e-08,5.434257774126364e-08,5.328864726089669e-08,5.27646706021459e-08,5.254221718371622e-08,5.2471991203382407e-08,5.246236262257965e-08,5.246427761208301e-08
