2026-03-30 11:45:20.038600,[88.51099192],7.065302757800627e-08,7.077341323374084e-08,7.113757020623415e-08,7.175494371307448e-08,7.264287229099103e-08,7.382937686712964e-08,7.535785453975957e-08,7.729446095863616e-08,7.973916324321593e-08,8.284158510858646e-08,8.682277908115089e-08,9.200383307975215e-08,9.884157988092872e-08,1.0797040794001827e-07,1.2024704096313736e-07,1.367920152549885e-07,1.5901752988673313e-07,1.8862690133838325e-07,2.2756715644628832e-07,2.779151269559244e-07,3.4168095692706014e-07,4.20523187781167e-07,5.153873668639565e-07,6.261040208334002e-07,7.510074737684981e-07,8.866572175094324e-07,1.027749886045238e-06,1.1672952417138978e-06,1.2970914054935514e-06,1.4084773303468116e-06,1.4932760964563463e-06,1.544787816620327e-06,1.558662620345875e-06,1.5334933896266389e-06,1.4710154639654275e-06,1.3758758696444314e-06,1.2550187554856614e-06,1.116805154285854e-06,9.70026767797059e-07,8.229773772054791e-07,6.827147975658362e-07,5.545928457559009e-07,4.420824665324517e-07,3.468487345628639e-07,2.69015721280073e-07,2.0753746765030874e-07,1.605980409759816e-07,1.2598079579353037e-07,1.0136941514907363e-07,8.456503855951638e-08,7.362090416222135e-08,6.690688238488427e-08,6.312132690017613e-08,6.12681605115069e-08,6.061475064636206e-08,6.064246286684405e-08,6.099795608034303e-08,6.144998551934114e-08,6.185400701554384e-08,6.212525977194501e-08,6.222012722027574e-08
2026-03-30 11:45:20.092009,[66.82885662],2.5823113306981585e-09,2.588647746072574e-09,2.607631352895286e-09,2.639176075129587e-09,2.6831086741556085e-09,2.739126876798384e-09,2.806746947979344e-09,2.8852481808619717e-09,2.9736253918297894e-09,3.0705645574108294e-09,3.1744604748047444e-09,3.2834974918783475e-09,3.3958131459518007e-09,3.5097578919381446e-09,3.6242501317525134e-09,3.739203672815194e-09,3.85597582449908e-09,3.977752899673565e-09,4.109763646066853e-09,4.259200476981014e-09,4.4347440947614825e-09,4.645636696620297e-09,4.900332287795543e-09,5.204858555068436e-09,5.561130590910118e-09,5.965532097095161e-09,6.408094619835041e-09,6.872541116492614e-09,7.337318495048372e-09,7.777550809921953e-09,8.167646395973383e-09,8.484141271860294e-09,8.70830068372494e-09,8.828049059394278e-09,8.838942856272127e-09,8.744100604101014e-09,8.553206143427381e-09,8.280855002697313e-09,7.944589237905559e-09,7.56295769386902e-09,7.153864365932409e-09,6.733358616845436e-09,6.314910258914532e-09,5.909124702326445e-09,5.523800535216089e-09,5.164213882187125e-09,4.833522323850354e-09,4.533204545305603e-09,4.26347972118065e-09,4.023675733001894e-09,3.812534167663003e-09,3.6284521182060816e-09,3.469667256453796e-09,3.3343952151485826e-09,3.220928615750936e-09,3.127706272907539e-09,3.053359896106603e-09,2.9967443395022114e-09,2.9569562582930677e-09,2.933344949393614e-09,2.925518182410072e-09
2026-03-30 11:45:20.256844,[89.63215129],8.934801106565429e-08,8.95017246487785e-08,8.996648465497162e-08,9.075370916285657e-08,9.188444479609622e-08,9.339291297018883e-08,9.533251749374656e-08,9.778534534963596e-08,1.0087644169665942e-07,1.047942966523852e-07,1.0981894884125491e-07,1.163587377286959e-07,1.2499581158912943e-07,1.3653876411736403e-07,1.520779857249873e-07,1.730353590756679e-07,2.0119499493202678e-07,2.3869651386108553e-07,2.8796835790455964e-07,3.515779048909615e-07,4.3198029742443106e-07,5.311610868590531e-07,6.501897631987815e-07,7.887300495920386e-07,9.44583084529319e-07,1.1133627287712118e-06,1.2884082682027877e-06,1.461020582790933e-06,1.6210607744894765e-06,1.757880973838149e-06,1.8614799300055825e-06,1.9237110917431295e-06,1.939338133218873e-06,1.9067452078674391e-06,1.8281673557351149e-06,1.7093976772679157e-06,1.559029326045481e-06,1.3873763534518338e-06,1.205267405763613e-06,1.0229108461747045e-06,8.489927204419208e-07,6.901042747284101e-07,5.505225804962516e-07,4.32304071265384e-07,3.356083689702523e-07,2.591527614946793e-07,2.0070317741758822e-07,1.5752819285685087e-07,1.267699131858707e-07,1.0571213138698798e-07,9.194719433493866e-08,8.345654188560469e-08,7.862619875556725e-08,7.621920616666163e-08,7.532414774220653e-08,7.529445427535701e-08,7.568847843627803e-08,7.621626691631886e-08,7.6695900564841e-08,7.702026837217003e-08,7.713404807403887e-08
2026-03-30 11:45:20.468530,[85.58002578],2.7658607501743808e-08,2.7715632317134912e-08,2.7887701221936865e-08,2.8177926207230054e-08,2.8591904693004226e-08,2.9138262688609897e-08,2.982923642705821e-08,3.068105141129255e-08,3.171373728856877e-08,3.2949922488120466e-08,3.4412155138930414e-08,3.6118486566269844e-08,3.807651300076255e-08,4.027682835099649e-08,4.2687811824171966e-08,4.5254612044515995e-08,4.7905676569862136e-08,5.0569695323664307e-08,5.320393436638784e-08,5.583151564073079e-08,5.8580715829960607e-08,6.171499123837132e-08,6.563992932897145e-08,7.087449877156615e-08,7.797994646990397e-08,8.745013337029284e-08,9.957979550957103e-08,1.1433836763630531e-07,1.3128233855743297e-07,1.4953548080488722e-07,1.6785321497581345e-07,1.847676510564842e-07,1.9878902070083875e-07,2.0862370149811935e-07,2.133638344945529e-07,2.1261034055473338e-07,2.0650771678987417e-07,1.9569008485296042e-07,1.811572835652493e-07,1.6411225084988704e-07,1.4579415301951653e-07,1.273364056758083e-07,1.09667910548331e-07,9.346342480210047e-08,7.913840214676588e-08,6.68769284015881e-08,5.6678956396196584e-08,4.841412900784268e-08,4.187265448119219e-08,3.6807537740603935e-08,3.296591798862858e-08,3.010976281105606e-08,2.8027610225759605e-08,2.653960389696324e-08,2.5498021385726024e-08,2.4785133878424616e-08,2.4309772510554566e-08,2.4003541244239353e-08,2.3817268569933292e-08,2.3718042352120815e-08,2.368701141318452e-08
2026-03-30 11:45:20.527339,[67.61242858],3.076327354566981e-09,3.085183868246923e-09,3.1117390837583136e-09,3.155942636954474e-09,3.2176878487115504e-09,3.2967843228968296e-09,3.392933286499133e-09,3.505719741299116e-09,3.6346392428195585e-09,3.77917930665566e-09,3.938974362480793e-09,4.114046681753951e-09,4.305131641677565e-09,4.51406271280448e-09,4.7441602995465065e-09,5.000532896779625e-09,5.290166986750072e-09,5.621665741079044e-09,6.004510069381282e-09,6.447771076651768e-09,6.958305058126609e-09,7.538601672046675e-09,8.18460674074691e-09,8.883961920856388e-09,9.615146730292587e-09,1.0347935629157741e-08,1.1045381863293878e-08,1.1667237286191306e-08,1.2174379659204742e-08,1.2533537171416077e-08,1.272146261621969e-08,1.2727771184925108e-08,1.2555913608314041e-08,1.2222147122803794e-08,1.1752785057597753e-08,1.1180338811419814e-08,1.0539330443583035e-08,9.862522019203216e-09,9.178110691374703e-09,8.508150590757325e-09,7.868171953276779e-09,7.267747064728552e-09,6.711639757507743e-09,6.201170556586451e-09,5.735504610005206e-09,5.3126829387104306e-09,4.930330632215725e-09,4.586062341954454e-09,4.277655307701401e-09,4.003075662603399e-09,3.76043487163329e-09,3.5479318200233447e-09,3.3638123179075157e-09,3.2063579725504914e-09,3.073903142996261e-09,2.964871952183124e-09,2.8778255372844187e-09,2.81151090442157e-09,2.7649052013913623e-09,2.737251745625424e-09,2.728086107409292e-09
2026-03-30 11:45:20.686636,[92.57429535],1.7288415295878272e-07,1.731816929721311e-07,1.7408405201614343e-07,1.7562167403856289e-07,1.7784965759569034e-07,1.808552335084642e-07,1.847701041214103e-07,1.8978947765616227e-07,1.9620005507136203e-07,2.044194806760599e-07,2.1504968452364453e-07,2.2894585593597267e-07,2.473011060155781e-07,2.7174371640072467e-07,3.044387431381658e-07,3.4817837147755136e-07,4.0643608370403887e-07,4.833496924013976e-07,5.835902743897762e-07,7.120721380559302e-07,8.734681842461175e-07,1.0715198674018352e-06,1.3081731776191957e-06,1.5826281906786566e-06,1.8904494507563144e-06,2.222930987122923e-06,2.5669233087988514e-06,2.905293683395151e-06,3.2180995132635797e-06,3.4844183029803815e-06,3.684624658618563e-06,3.8027748176929274e-06,3.828692401344164e-06,3.759371819355621e-06,3.5994301792571017e-06,3.3605196624609445e-06,3.059814771120473e-06,2.7178610622541406e-06,2.356172488339975e-06,1.9949740801751287e-06,1.6514125151341441e-06,1.3384274250395664e-06,1.0643295157454887e-06,8.330036560577161e-07,6.445701079010963e-07,4.963032792226304e-07,3.8361890677130174e-07,3.0098266277540266e-07,2.4264846539171675e-07,2.031883696609429e-07,1.7781818839930285e-07,1.625500154971996e-07,1.5421521883583785e-07,1.504025491482226e-07,1.4934999923318954e-07,1.498198126385986e-07,1.5097644280342208e-07,1.5227901627167506e-07,1.5339369818906969e-07,1.5412736536974281e-07,1.543818589965181e-07
2026-03-30 11:45:20.888479,[87.4803393],5.7163829385591047e-08,5.7276482142622684e-08,5.761768464110454e-08,5.819749708532812e-08,5.903385529639013e-08,6.0154593133443e-08,6.160080974880507e-08,6.343210926962735e-08,6.573437170880524e-08,6.86308121273009e-08,7.229711258483051e-08,7.698129923927722e-08,8.302867246104927e-08,9.091132049243901e-08,1.0126036666935963e-07,1.1489695458990956e-07,1.328550427632416e-07,1.5638563683731373e-07,1.8692887372953456e-07,2.2603867650384447e-07,2.752462453800423e-07,3.3585518222621517e-07,4.0867359405762183e-07,4.937065058283875e-07,5.898524251100907e-07,6.946656234330861e-07,8.04253848506997e-07,9.133735252686933e-07,1.0157579684978797e-06,1.1046710399886199e-06,1.1736274929200866e-06,1.2171750012212986e-06,1.2316055091678525e-06,1.2154651510963807e-06,1.1697648794723788e-06,1.0978511328316623e-06,1.0049629580370662e-06,8.975616524818424e-07,7.825565245134485e-07,6.665581580096727e-07,5.552697839411533e-07,4.530866489641376e-07,3.6292517069160625e-07,2.862603961874887e-07,2.2332038293063253e-07,1.7337295813039377e-07,1.3504241926276152e-07,1.066064943232447e-07,8.624158826187478e-08,7.220197762448517e-08,6.293282471272811e-08,5.71261997426771e-08,5.3733800820082456e-08,5.195076418799978e-08,5.1183225039294935e-08,5.100939952808527e-08,5.114087269575287e-08,5.138808256973783e-08,5.163195277085685e-08,5.180228357761699e-08,5.186277511341597e-08
2026-03-30 11:45:21.096080,[88.6237641],6.979068387749795e-08,6.991338640628018e-08,7.028628810366092e-08,7.092431617335534e-08,7.185426690100242e-08,7.311803385083114e-08,7.477781891585077e-08,7.69239857177542e-08,7.968634535543773e-08,8.324972602173692e-08,8.787461793499459e-08,9.392341728364738e-08,1.0189218776387116e-07,1.1244674296865747e-07,1.264600379000937e-07,1.450452082077095e-07,1.695751587338785e-07,2.0167578303285426e-07,2.4317662583690627e-07,2.9600161200324003e-07,3.6198532288496557e-07,4.4260909440048794e-07,5.386669008508709e-07,6.498925919706527e-07,7.746038734424198e-07,9.094380604914985e-07,1.0492621737723246e-06,1.1873283624216268e-06,1.3157118304440889e-06,1.4260157485334738e-06,1.5102665274036396e-06,1.561868947609158e-06,1.576460330702925e-06,1.5525076865796313e-06,1.4915336651425104e-06,1.3979273014040593e-06,1.2783764575457892e-06,1.1410298515231722e-06,9.94540332260653e-07,8.471488878933583e-07,7.05942532722113e-07,5.763693051905658e-07,4.620352415207113e-07,3.647559762847923e-07,2.847997172975771e-07,2.2124267497409025e-07,1.7236076598901024e-07,1.359969702985271e-07,1.0986524253737594e-07,9.177331840154464e-08,7.976407150818899e-08,7.218648691430556e-08,6.771289701321403e-08,6.532008331117455e-08,6.424981946259668e-08,6.396095864586378e-08,6.408142091093444e-08,6.43651365813989e-08,6.4656484421798e-08,6.486308695217479e-08,6.493688965894318e-08
2026-03-30 11:45:21.299912,[65.69918795],2.4153389049588085e-09,2.425173644785935e-09,2.4547142395288135e-09,2.5040487988929985e-09,2.5732550716463765e-09,2.662300548517264e-09,2.770911554493588e-09,2.898423372310392e-09,3.0436305582682967e-09,3.204665076551669e-09,3.3789382708819688e-09,3.5631885475527257e-09,3.753676525149522e-09,3.946559370118025e-09,4.138452610551106e-09,4.32714938713358e-09,4.512416069974356e-09,4.696726910775383e-09,4.885752158014088e-09,5.088391531072947e-09,5.316166520811044e-09,5.581863765725678e-09,5.897458587686381e-09,6.271525619512599e-09,6.7065260445233525e-09,7.196498076818044e-09,7.725717181628034e-09,8.26879895135587e-09,8.792486280196814e-09,9.259030335952451e-09,9.630715927710399e-09,9.874789703805955e-09,9.967909296740317e-09,9.899291390132993e-09,9.671989951422262e-09,9.302120206985954e-09,8.816259866094058e-09,8.247601060674847e-09,7.631615032472753e-09,7.001995388242713e-09,6.387486024466952e-09,5.809937898478502e-09,5.2836526471106636e-09,4.8158305278890284e-09,4.407789461549444e-09,4.056573216375002e-09,3.756604546431311e-09,3.501131581045635e-09,3.2833275568011304e-09,3.097006063439089e-09,2.936988846048299e-09,2.7992052883162377e-09,2.6806154849366283e-09,2.5790407247907556e-09,2.4929658131147412e-09,2.4213550644527843e-09,2.363503454295464e-09,2.318929068342463e-09,2.287303258786598e-09,2.268410131714514e-09,2.262125915895743e-09
2026-03-30 11:45:21.497558,[68.03617433],4.332018834769844e-09,4.341858968459755e-09,4.371603924577953e-09,4.421942933143089e-09,4.494076641589517e-09,4.589794655575038e-09,4.711581526475234e-09,4.862744395120822e-09,5.047547949486824e-09,5.271331611410223e-09,5.540570818743233e-09,5.862831150466997e-09,6.246554632008427e-09,6.7006169192317675e-09,7.233607596809342e-09,7.85281758924153e-09,8.562968165781475e-09,9.364780132443669e-09,1.0253548005673927e-08,1.1217935578597166e-08,1.2239228453145523e-08,1.3291252681412255e-08,1.4341094206229326e-08,1.5350642884910912e-08,1.62788613669824e-08,1.7084571874646158e-08,1.772948652509971e-08,1.8181188314934314e-08,1.841579199552302e-08,1.8420056737457827e-08,1.8192765655783857e-08,1.774522287047672e-08,1.7100755794570135e-08,1.6293169210133896e-08,1.5364196163123578e-08,1.4360128746394963e-08,1.332796444145158e-08,1.231152675301764e-08,1.1348066287040597e-08,1.0465792359913909e-08,9.682629724753513e-09,9.006276378111852e-09,8.435412545145336e-09,7.961733548359543e-09,7.572387828128753e-09,7.252405603266587e-09,6.986786727670349e-09,6.762044575347753e-09,6.5671387566381895e-09,6.393842829078096e-09,6.236666901214328e-09,6.092485969807777e-09,5.960020213284026e-09,5.839285791914378e-09,5.731097010864899e-09,5.636663383623574e-09,5.557294639663239e-09,5.494205711467933e-09,5.4484020737947e-09,5.420621778526758e-09,5.411311895709979e-09
