2026-03-30 14:31:38.277839,[65.97347124],1.8976192548966744e-09,1.903861492560521e-09,1.9225986823910684e-09,1.9538527242043803e-09,1.9976294907451486e-09,2.0538770471582812e-09,2.12243599753046e-09,2.2029917644213156e-09,2.2950421555626406e-09,2.3978965855338315e-09,2.5107245591499712e-09,2.6326688297983562e-09,2.763031252190317e-09,2.9015254564721554e-09,3.0485700706419456e-09,3.205571482442225e-09,3.375121036360525e-09,3.5610157851596445e-09,3.768013582085455e-09,4.001260398189286e-09,4.2653835983143394e-09,4.5633247031020664e-09,4.895074146061024e-09,5.256545355615205e-09,5.6388595192283245e-09,6.028284197067824e-09,6.406971487491863e-09,6.754488154648127e-09,7.049954719456868e-09,7.2744589699816026e-09,7.4133259913101e-09,7.457839196392177e-09,7.406115319893916e-09,7.263012880984366e-09,7.03915065287153e-09,6.7492787137352705e-09,6.4103406470316535e-09,6.039575739336339e-09,5.652944321022464e-09,5.264046263262643e-09,4.883577874651507e-09,4.5192673511115775e-09,4.1761625458869405e-09,3.857121647755698e-09,3.56337006664071e-09,3.295021670366794e-09,3.051504887459942e-09,2.831872641244879e-09,2.6350030884317016e-09,2.4597139124254464e-09,2.3048180506494804e-09,2.1691464765474326e-09,2.0515575181844047e-09,1.950945034752844e-09,1.8662514390393456e-09,1.7964869208409817e-09,1.7407534316336503e-09,1.698270736631023e-09,1.6684016528028288e-09,1.6506740010465112e-09,1.6447974412406916e-09
2026-03-30 14:31:38.422425,[89.45104093],8.729983476397034e-08,8.742529154540274e-08,8.780247163964132e-08,8.843419875276136e-08,8.932666301916665e-08,9.0492240132689e-08,9.195462587468781e-08,9.37574639189299e-08,9.597793229196797e-08,9.874693978766964e-08,1.0227756754032694e-07,1.0690302194906615e-07,1.1312443927243734e-07,1.2166715851719084e-07,1.3354133044552384e-07,1.5009884506324424e-07,1.730737023506603e-07,2.0458776118593343e-07,2.470995698827415e-07,3.032726870304764e-07,3.757439662953717e-07,4.667839331678868e-07,5.778616411468677e-07,7.091538845503606e-07,8.590687327196539e-07,1.0238781907956677e-06,1.197564761937958e-06,1.3719732307217e-06,1.5373182144294011e-06,1.6830337243955838e-06,1.798875525506025e-06,1.8761192440983071e-06,1.9086569081577535e-06,1.893796421255242e-06,1.8326158519659609e-06,1.7298076457155447e-06,1.593046445519293e-06,1.4320031841191827e-06,1.25718590575496e-06,1.0788026313461905e-06,9.058143030729479e-07,7.452882024086321e-07,6.020920705841088e-07,4.789043640543629e-07,3.7646965811230785e-07,2.94005849120125e-07,2.2967011771070918e-07,1.8100737221876238e-07,1.4532996501530747e-07,1.2000341570298106e-07,1.0263448453704736e-07,9.117271516307154e-08,8.394430562109518e-08,7.963914812742401e-08,7.727000137380283e-08,7.611889073484001e-08,7.568143367970033e-08,7.561579769265554e-08,7.569987888426653e-08,7.579815629737843e-08,7.583843569117166e-08
2026-03-30 14:31:38.472881,[66.50425017],2.427167524049265e-09,2.433877800560772e-09,2.4538960855579956e-09,2.4868701798679118e-09,2.532166551405302e-09,2.588807843774428e-09,2.6554008052011496e-09,2.730071617610138e-09,2.8104318934359632e-09,2.8936045512867223e-09,2.976342741427286e-09,3.0552745640819196e-09,3.127298571342256e-09,3.1901370911365743e-09,3.2430244596480543e-09,3.2874659390842587e-09,3.32795494181305e-09,3.3724905062873005e-09,3.4327076611474043e-09,3.5234366741406356e-09,3.661557623259243e-09,3.864120831212636e-09,4.145854247877878e-09,4.516351274433995e-09,4.977386366769886e-09,5.520892819923517e-09,6.128115303324814e-09,6.7702990111960945e-09,7.411012233084749e-09,8.009871453917208e-09,8.527126396876596e-09,8.928350539941814e-09,9.188433032273641e-09,9.294200051880809e-09,9.245275757101243e-09,9.053151350088463e-09,8.738773006334028e-09,8.329203370873133e-09,7.854008777168113e-09,7.341971651183233e-09,6.818560748189338e-09,6.304370069886005e-09,5.814521946557481e-09,5.358867165996521e-09,4.9427273886657015e-09,4.567910732102199e-09,4.233771823264109e-09,3.938157206972317e-09,3.6781517822719333e-09,3.45060496469756e-09,3.2524582771995113e-09,3.080918257738227e-09,2.933523922426134e-09,2.808152473003101e-09,2.702996207769209e-09,2.6165319996105213e-09,2.547494813076335e-09,2.494859597499649e-09,2.4578315288014856e-09,2.435842447856965e-09,2.428550765100201e-09
2026-03-30 14:31:38.622809,[91.44490456],1.3488603383788168e-07,1.3508243366812567e-07,1.356746069315764e-07,1.366721277428462e-07,1.3809338078089364e-07,1.3997008755827584e-07,1.423554185859748e-07,1.4533746265484594e-07,1.4906027293438364e-07,1.5375501672963441e-07,1.5978376791267877e-07,1.676979605921841e-07,1.7831214021877394e-07,1.9279100601137625e-07,2.127434503116557e-07,2.4031115924079943e-07,2.782315817591352e-07,3.2984671181972607e-07,3.9902223557117426e-07,4.899393731826425e-07,6.067281190838102e-07,7.529291636986653e-07,9.308041940579593e-07,1.140558270802487e-06,1.3795860592095759e-06,1.6418932034197647e-06,1.917859644494333e-06,2.1944895938866874e-06,2.45622717283919e-06,2.6863137618828246e-06,2.86854292149643e-06,2.989161418631353e-06,3.03860213021374e-06,3.012739149850847e-06,2.913432307664634e-06,2.748261543285775e-06,2.5295082394503793e-06,2.2725810515851185e-06,1.9941739869704738e-06,1.7104663279821708e-06,1.4356292610140925e-06,1.1808118091688058e-06,9.536672931650785e-07,7.583793133045369e-07,5.96073505261377e-07,4.6546676887294795e-07,3.6360687077214813e-07,2.865822857297244e-07,2.301219850133367e-07,1.9004587783888477e-07,1.6256063235453282e-07,1.444187770983519e-07,1.329710539818195e-07,1.261450087123361e-07,1.2237977155160575e-07,1.2054084046956393e-07,1.1983172536249206e-07,1.1971301494088682e-07,1.1983450970924915e-07,1.199827027368294e-07,1.2004393501514398e-07
2026-03-30 14:31:38.675008,[67.65359057],3.526091030470886e-09,3.536491125532261e-09,3.56751022009097e-09,3.6185794590865922e-09,3.6886705679397765e-09,3.776190515300078e-09,3.878865889025411e-09,3.9936526501374065e-09,4.116720470952457e-09,4.243573137698117e-09,4.369373056731442e-09,4.489532348913541e-09,4.60060784543294e-09,4.70148587486561e-09,4.79476249076207e-09,4.888121252349039e-09,4.995401095730399e-09,5.136961563060989e-09,5.338931898369043e-09,5.631014909812541e-09,6.0427318222584414e-09,6.598333852663337e-09,7.311017307290653e-09,8.177462393400048e-09,9.173944047230868e-09,1.0255217148392648e-08,1.1356995767654567e-08,1.2402159581643514e-08,1.3309971676768375e-08,1.4006803119464317e-08,1.4436369544555005e-08,1.4567466205227171e-08,1.4397679083203474e-08,1.3952431724510627e-08,1.3279757485495793e-08,1.2442078520030974e-08,1.1506792461326837e-08,1.0537508107265271e-08,9.58737584942945e-09,8.695290508368862e-09,7.885019365817253e-09,7.166719530536896e-09,6.539972637336293e-09,5.99740287715933e-09,5.528099853394871e-09,5.120342702043277e-09,4.7634162868559e-09,4.448550443037118e-09,4.16916342980003e-09,3.920649658338379e-09,3.6999404721155568e-09,3.505014873594456e-09,3.3344719016834397e-09,3.1872169965995746e-09,3.062270874888311e-09,2.9586832438110017e-09,2.8755224293630977e-09,2.8119110208411125e-09,2.7670822889834844e-09,2.740438795483469e-09,2.731601006891855e-09
2026-03-30 14:31:38.822634,[92.43773044],1.6690396563083303e-07,1.6714404382208502e-07,1.6786718158886998e-07,1.6908288292013134e-07,1.7080997291296296e-07,1.730822597702111e-07,1.759588392260571e-07,1.7954141205728438e-07,1.8400157744172666e-07,1.896214529555222e-07,1.9685094205676502e-07,2.0638420042720616e-07,2.192559124954377e-07,2.3695437887840261e-07,2.6154268103209565e-07,2.957711460048389e-07,3.431543997847773e-07,4.0797589189708905e-07,4.95174642020553e-07,6.100671887065974e-07,7.578671680780711e-07,9.429898849264379e-07,1.168171259486889e-06,1.4334862714429144e-06,1.7354115795377655e-06,2.0661242946520386e-06,2.413244810632629e-06,2.7601998359749178e-06,3.0872958946652802e-06,3.3734627022507967e-06,3.5984759252779604e-06,3.745337714959966e-06,3.8024200934797007e-06,3.764987895925112e-06,3.6358191774065135e-06,3.424810413293517e-06,3.1476496033354214e-06,2.8238131198731874e-06,2.4742503099748907e-06,2.119142128882535e-06,1.7760600143188012e-06,1.4587334842964734e-06,1.1764953315865695e-06,9.34346788885525e-07,7.334964068970897e-07,5.721857273842231e-07,4.466184854191239e-07,3.518451956572074e-07,2.825053883895596e-07,2.3338094028987284e-07,1.9975596735771598e-07,1.776070285268983e-07,1.6366180286599613e-07,1.5536763291084953e-07,1.508071765239267e-07,1.4859054642557313e-07,1.4774457098614276e-07,1.4761197073206597e-07,1.4776717272104888e-07,1.4795136989374445e-07,1.48027068614935e-07
2026-03-30 14:31:38.873830,[67.52420348],4.545658749926584e-09,4.55967286737513e-09,4.601456346774876e-09,4.670190103395895e-09,4.764372924661659e-09,4.881637502127142e-09,5.0185363039762386e-09,5.1703469932717236e-09,5.330967406802654e-09,5.492989823874528e-09,5.648057466126626e-09,5.7876041299323144e-09,5.90404995267143e-09,5.992462538285643e-09,6.052587717526023e-09,6.091012854990219e-09,6.123067824036815e-09,6.173932342539622e-09,6.278355939521039e-09,6.47846506632483e-09,6.8193726510918505e-09,7.342722727396058e-09,8.078843319518763e-09,9.03872844768978e-09,1.0207463568114698e-08,1.1540783835972587e-08,1.2966102932321687e-08,1.438857429975896e-08,1.570168661354231e-08,1.680080882860028e-08,1.7597293090521186e-08,1.803047134382639e-08,1.807525535976807e-08,1.7743990255516545e-08,1.7082465854745026e-08,1.6161214952035728e-08,1.5064101653552332e-08,1.3876529078322256e-08,1.2675351667056125e-08,1.1521903381232802e-08,1.0458686437764154e-08,9.509453171510068e-09,8.681838905185046e-09,7.97144582679503e-09,7.366315265504758e-09,6.850968218090346e-09,6.4095266680643355e-09,6.027749849927602e-09,5.694064584269937e-09,5.399812050386726e-09,5.1389821314522266e-09,4.907686529675271e-09,4.703564073802598e-09,4.525242637728496e-09,4.371919798623538e-09,4.2430776828742175e-09,4.138318213361031e-09,4.0572907261241624e-09,3.999680421224766e-09,3.965229059694311e-09,3.9537653174591645e-09
2026-03-30 14:31:39.039176,[87.26859925],5.3952263818235746e-08,5.4035848236257433e-08,5.428758101103815e-08,5.4710642717626064e-08,5.531124407137622e-08,5.610035190817665e-08,5.709682890792168e-08,5.833270511067705e-08,5.986147811717284e-08,6.177046209807253e-08,6.419821553113097e-08,6.735788327146741e-08,7.156676171487e-08,7.728137633035746e-08,8.513568563519436e-08,9.597759306973964e-08,1.1089582502066259e-07,1.3122579397875547e-07,1.5852012256505617e-07,1.9446834897822383e-07,2.4075259361831835e-07,2.988331843891916e-07,3.6967119094479964e-07,4.5341270978677297e-07,5.49079596201613e-07,6.543279993934709e-07,7.653431267575603e-07,8.769304023799408e-07,9.828369183842896e-07,1.076295222390751e-06,1.150732167414509e-06,1.2005411353191711e-06,1.2217895713180584e-06,1.2127349514801496e-06,1.1740532606322745e-06,1.1087383116089773e-06,1.021694289459829e-06,9.191014298226978e-07,8.076717505774464e-07,6.939207753272213e-07,5.835629696853109e-07,4.81100994900369e-07,3.896335329832892e-07,3.1086490853843384e-07,2.452703010088139e-07,1.9235648877643289e-07,1.5095872915513627e-07,1.195254308538198e-07,9.635845465777662e-08,7.979343106435484e-08,6.831814554720475e-08,6.063628908302747e-08,5.5688638059237336e-08,5.264486805217261e-08,5.087794513545567e-08,4.993056003866025e-08,4.9480289692846004e-08,4.930766661710317e-08,4.9269389107938213e-08,4.927757828984148e-08,4.9285217973331404e-08
2026-03-30 14:31:39.242926,[88.47065989],6.800086734421023e-08,6.810056939877434e-08,6.840139138791083e-08,6.890887114716078e-08,6.963368073136862e-08,7.059428412666556e-08,7.182164436166663e-08,7.336694985761368e-08,7.531355263675123e-08,7.779443640450582e-08,8.101647193840568e-08,8.529234069119634e-08,9.108014440856954e-08,9.902917562831023e-08,1.1002793373390105e-07,1.2524718295919767e-07,1.461668632836578e-07,1.7457159300430334e-07,2.1249648584425395e-07,2.62104713225945e-07,3.2548261514739653e-07,4.043488473710602e-07,4.996915498282719e-07,6.113702714995e-07,7.377431839845409e-07,8.753983247810676e-07,1.0190725239129263e-06,1.1618269248778076e-06,1.2955114620291007e-06,1.4114965510454082e-06,1.5015895752946255e-06,1.559002030061973e-06,1.579206025586076e-06,1.5605266402759523e-06,1.5043604058698922e-06,1.414980545820459e-06,1.298969047022409e-06,1.1643842098120503e-06,1.0198136541967634e-06,8.734689792757088e-07,7.324515994224428e-07,6.022702506996883e-07,4.866339334000041e-07,3.8749361333634716e-07,3.052714518844894e-07,2.392012932452218e-07,1.8770675409822952e-07,1.4875814485148176e-07,1.2017004449998335e-07,9.982189204231603e-08,8.580059895880892e-08,7.647523063382237e-08,7.051930590622789e-08,6.689735587651312e-08,6.483060514976337e-08,6.375344640300269e-08,6.326888111104155e-08,6.310798673380104e-08,6.30960697325773e-08,6.312654032914888e-08,6.31426127636853e-08
2026-03-30 14:31:39.441585,[89.59758969],8.495662413255607e-08,8.508547714360408e-08,8.547397596146755e-08,8.61283859594023e-08,8.706081868849706e-08,8.829237692151223e-08,8.985884366843221e-08,9.182019237410283e-08,9.427550203383726e-08,9.738504014214699e-08,1.0140120355784484e-07,1.0670950246279468e-07,1.1387960594218107e-07,1.2372439092717843e-07,1.373617530660515e-07,1.5626962674512636e-07,1.823195452061119e-07,2.177690045014087e-07,2.6518938710117095e-07,3.27306367626168e-07,4.0673592994946645e-07,5.056132553545346e-07,6.251341554315077e-07,7.65057184988857e-07,9.232436290147651e-07,1.095333936587473e-06,1.2746635243273387e-06,1.4525007585483688e-06,1.6186432524069867e-06,1.7623411431461537e-06,1.8734415842232019e-06,1.943586370600963e-06,1.9672632419745366e-06,1.9425231712080393e-06,1.8712315327182081e-06,1.7588084244053e-06,1.6135110465382536e-06,1.4453945007743627e-06,1.2651369442535916e-06,1.0829214239686306e-06,9.075329526783095e-07,7.457685553021106e-07,6.021881178367632e-07,4.79171987147768e-07,3.7720907293674363e-07,2.9532103115512536e-07,2.3153161456061727e-07,1.8330880469882491e-07,1.4793282350457371e-07,1.2276848642408994e-07,1.0544088079825849e-07,9.392695256899751e-08,8.65823381305885e-08,8.212408803738558e-08,7.95876980009028e-08,7.827288936856185e-08,7.76882368066671e-08,7.750087999411679e-08,7.749458148428957e-08,7.753738489618879e-08,7.755897822370787e-08
