2026-03-30 11:47:32.853073,[67.98660817],4.646996586689225e-09,4.662966605211975e-09,4.7108936108854255e-09,4.790803948211016e-09,4.90266158101345e-09,5.046254577684209e-09,5.2210499927045485e-09,5.426032955744796e-09,5.659552327869731e-09,5.919201905502523e-09,6.201771351782011e-09,6.503302667452217e-09,6.819283546327663e-09,7.144996004349509e-09,7.476015782079215e-09,7.80882566545448e-09,8.141467331422798e-09,8.474118204638774e-09,8.809451744388856e-09,9.152632852075173e-09,9.510825054814958e-09,9.892148722440852e-09,1.0304127705693367e-08,1.0751782676900908e-08,1.123564947962973e-08,1.1750088757397826e-08,1.2282277351636337e-08,1.2812209987484729e-08,1.3313888109049344e-08,1.3757652898547868e-08,1.41133770030153e-08,1.4354024092722899e-08,1.4458974563406535e-08,1.4416536022832083e-08,1.422521052219062e-08,1.3893540876078181e-08,1.3438641929216948e-08,1.2883767016277503e-08,1.225540701119325e-08,1.1580442261869438e-08,1.0883775960020438e-08,1.0186710300808838e-08,9.506137194378684e-09,8.854452440425315e-09,8.239998045289127e-09,7.667801114162717e-09,7.140399189547749e-09,6.658599128253831e-09,6.222085400794011e-09,5.829854756199477e-09,5.480496648884191e-09,5.172360172240378e-09,4.903651975236185e-09,4.672502072565419e-09,4.4770220303371796e-09,4.315367605846493e-09,4.185808317314692e-09,4.086800509382902e-09,4.01705788818862e-09,3.975613255048423e-09,3.961866224310373e-09
2026-03-30 11:47:33.003485,[87.32932682],5.634164224136828e-08,5.64365896131674e-08,5.67228032081978e-08,5.7204663738916454e-08,5.789044941578647e-08,5.879411398399004e-08,5.993839806887869e-08,6.135988547310891e-08,6.311676526601859e-08,6.530016830498746e-08,6.804997169886071e-08,7.157583567672514e-08,7.618384362751261e-08,8.230830434896883e-08,9.05468670648366e-08,1.0169494439004488e-07,1.1677251799791925e-07,1.370329791872018e-07,1.6394043395207494e-07,1.9910010877802152e-07,2.4412779156304973e-07,3.004503475361419e-07,3.6904134237720264e-07,4.501132588916186e-07,5.428080515341885e-07,6.449458090373737e-07,7.529005030756355e-07,8.616659374208486e-07,9.651506842711782e-07,1.0566997301951226e-06,1.1297904899420523e-06,1.1788042432323505e-06,1.1997446489188758e-06,1.1907732272019988e-06,1.152460695818302e-06,1.0877068956751485e-06,1.001347275626292e-06,8.995237056981802e-07,7.889369631306939e-07,6.761093126144968e-07,5.667684120000379e-07,4.6542604293628295e-07,3.7517881860907503e-07,2.9771508756424524e-07,2.3348149636925308e-07,1.8194791838801531e-07,1.4190976578124985e-07,1.1177788848201412e-07,8.982288443310205e-08,7.435774058733304e-08,6.38568639691905e-08,5.701913053400273e-08,5.278749117007808e-08,5.033881388703519e-08,4.905628764057324e-08,4.8494104179576025e-08,4.834122594532203e-08,4.838844333952285e-08,4.8500911955512834e-08,4.8597001688237304e-08,4.8633514066084486e-08
2026-03-30 11:47:33.208816,[88.49008488],6.999884182131093e-08,7.009996848262254e-08,7.040508936877694e-08,7.091984591136647e-08,7.165516124685676e-08,7.262995675465422e-08,7.387581669586263e-08,7.544443375538391e-08,7.741884657342154e-08,7.992957834411482e-08,8.317674014306548e-08,8.745887672886112e-08,9.320866802251143e-08,1.0103438077774234e-07,1.1176400747745106e-07,1.2648620946375223e-07,1.465785592254561e-07,1.7370956565176612e-07,2.0979749840248678e-07,2.5690762729499443e-07,3.1707212483034904e-07,3.920254663926962e-07,4.828637495805522e-07,5.896581032789601e-07,7.110767455073263e-07,8.44090998569264e-07,9.838497434520976e-07,1.1237971228923641e-06,1.2560762049017316e-06,1.3722095241107712e-06,1.4639858589636618e-06,1.5244266802382333e-06,1.548672007804267e-06,1.5346261544378147e-06,1.483242129281917e-06,1.3983914458113299e-06,1.2863468473647132e-06,1.1549783853724533e-06,1.0128105141578553e-06,8.680997180940943e-07,7.280694151247135e-07,5.983913037097482e-07,4.829447202823312e-07,3.838326837959715e-07,3.01595734515428e-07,2.3554694170154232e-07,1.8415226045331717e-07,1.4539452606151287e-07,1.1708006570217639e-07,9.706809578589355e-08,8.342056714312855e-08,7.448195627655203e-08,6.890458839491999e-08,6.563651026990029e-08,6.38872807152863e-08,6.308383547776705e-08,6.282498899196528e-08,6.28399033075699e-08,6.29533446993761e-08,6.305884288463902e-08,6.309988340135792e-08
2026-03-30 11:47:33.408243,[89.67306557],8.785710575426164e-08,8.800425560166335e-08,8.844844741415941e-08,8.919837408351868e-08,9.027023150470275e-08,9.169081900048472e-08,9.350295245422173e-08,9.577424073318153e-08,9.86105174804447e-08,1.0217536634735391e-07,1.0671714293137991e-07,1.1260455054414628e-07,1.2037098728376564e-07,1.3076632364546947e-07,1.4481226556400363e-07,1.638538686977657e-07,1.8959519979537874e-07,2.2410213903492987e-07,2.6975107060394837e-07,3.2910061453101084e-07,4.046670167187391e-07,4.98594649289115e-07,6.122324883434361e-07,7.45654323196724e-07,8.971904377963931e-07,1.0630638920149886e-06,1.2372356340843222e-06,1.411550648168784e-06,1.5762378314724362e-06,1.7207526215688587e-06,1.8348756501574462e-06,1.9099116817790137e-06,1.9397911341380853e-06,1.9218766755983457e-06,1.8573238214351745e-06,1.750927736651474e-06,1.6104880862580317e-06,1.4458144161360635e-06,1.2675540434872845e-06,1.0860404745772427e-06,9.103334279499007e-07,7.47563377059135e-07,6.026222368908954e-07,4.781756988646716e-07,3.749251650042704e-07,2.9202418266643326e-07,2.2755442851439315e-07,1.78983322221377e-07,1.435509623169863e-07,1.1856062717760392e-07,1.0156922116625746e-07,9.048918249565812e-08,8.362128465742644e-08,7.963976369091161e-08,7.754924118594296e-08,7.662890881120507e-08,7.637489967819306e-08,7.644766050024632e-08,7.662793171916173e-08,7.67827572166849e-08,7.684168204029668e-08
2026-03-30 11:47:33.610319,[91.68179192],1.3544297203106732e-07,1.356574389725776e-07,1.3630657587017074e-07,1.3740841269281553e-07,1.3899597071175285e-07,1.4112253101832408e-07,1.4387062610594654e-07,1.4736633840037056e-07,1.5180085677352113e-07,1.5746146767475207e-07,1.6477411004220214e-07,1.743590966684135e-07,1.8710030633296656e-07,2.0422571376916892e-07,2.273931731099129e-07,2.587696718052123e-07,3.010849883899073e-07,3.576327079128977e-07,4.3218480081890446e-07,5.287835265731284e-07,6.513801560414327e-07,8.033075995088651e-07,9.866053286360733e-07,1.2012580644161174e-06,1.444457391916745e-06,1.7100353090671695e-06,1.9882352508401085e-06,2.265965439839112e-06,2.5276149867219348e-06,2.7564108406997398e-06,2.9361732294668347e-06,3.053218778005194e-06,3.0980962053722254e-06,3.066842768987138e-06,2.9615260471656916e-06,2.789969504701463e-06,2.5647184939987262e-06,2.3014456936516675e-06,2.0170868282438428e-06,1.728020127315112e-06,1.4485579446743586e-06,1.1899254668085007e-06,9.59788345183786e-07,7.622871723745063e-07,5.984627702910978e-07,4.669211864650009e-07,3.6458865592771024e-07,2.874343989808612e-07,2.310798401176585e-07,1.9125467779954536e-07,1.6409490824044724e-07,1.4630146893959653e-07,1.351903719726201e-07,1.2866815390409072e-07,1.2516326532838234e-07,1.235376707477201e-07,1.2299577615130693e-07,1.2300134543557175e-07,1.2320804042061495e-07,1.2340579766663443e-07,1.2348327983770063e-07
2026-03-30 11:47:33.661230,[67.94881251],4.469423902893037e-09,4.4823354656646835e-09,4.521378771935817e-09,4.587491944780792e-09,4.682278354772321e-09,4.8080623078177675e-09,4.96795775589445e-09,5.165938380516432e-09,5.406891293544378e-09,5.696629592138018e-09,6.041832221078329e-09,6.44987484372143e-09,6.928515030335506e-09,7.485401472106534e-09,8.127391985325609e-09,8.859689259481788e-09,9.684834980539862e-09,1.060163803641815e-08,1.160414482601198e-08,1.2680782200819817e-08,1.3813810115161595e-08,1.497920819755838e-08,1.614708855673487e-08,1.7282680254329127e-08,1.8347875284095982e-08,1.9303267945832548e-08,2.0110563928349067e-08,2.0735185112901173e-08,2.1148853611831508e-08,2.133190835956464e-08,2.1275097556508066e-08,2.0980610638886296e-08,2.046217277771381e-08,1.9744124626776543e-08,1.885954010773858e-08,1.784757351197466e-08,1.6750344931349742e-08,1.560974206058931e-08,1.4464519174535652e-08,1.3348009446416555e-08,1.2286650578244039e-08,1.1299383661329426e-08,1.039785225982374e-08,9.587228461734197e-09,8.8674392587213e-09,8.234561280112019e-09,7.682185123296245e-09,7.2026068460704285e-09,6.7877673538829665e-09,6.429917302657522e-09,6.1220277737614835e-09,5.85799266691368e-09,5.632678909852406e-09,5.441878998690267e-09,5.282211611806771e-09,5.151004204267632e-09,5.0461796517724945e-09,4.966159024868614e-09,4.909785236715868e-09,4.876267674094625e-09,4.865145612504167e-09
2026-03-30 11:47:33.808984,[92.71423517],1.6639959621842793e-07,1.6665909076383728e-07,1.6744556393551124e-07,1.687841561742703e-07,1.7072096789932338e-07,1.7333038094386245e-07,1.7672732760058928e-07,1.8108645072470903e-07,1.866704975565832e-07,1.9387048122975263e-07,2.0325996731335427e-07,2.1566505654720556e-07,2.3224990342363251e-07,2.5461451965265457e-07,2.8489674683779417e-07,3.2586340308440555e-07,3.8096694368791546e-07,4.543346184063656e-07,5.506493821194337e-07,6.748794086983816e-07,8.318206100245098e-07,1.0254384741405882e-06,1.2580339825336582e-06,1.5293109365754797e-06,1.8354799190220368e-06,2.1685821191111243e-06,2.5162354576025203e-06,2.8619788855092458e-06,3.1863105196147914e-06,3.468388738183598e-06,3.6882169364893603e-06,3.828999559177153e-06,3.879278928236501e-06,3.834468045739477e-06,3.697490664824049e-06,3.4784067930871364e-06,3.1930982487189586e-06,2.8612650027482883e-06,2.5040958974060986e-06,2.142003897370865e-06,1.7927585444849005e-06,1.4702308708854824e-06,1.183824738283461e-06,9.385392642364691e-07,7.355154550037505e-07,5.728773187061583e-07,4.466803354958782e-07,3.5181535357121664e-07,2.827672659633842e-07,2.3418024563102725e-07,2.0122455708762898e-07,1.7978917772262345e-07,1.6653942333120246e-07,1.5888218423980976e-07,1.54877140871538e-07,1.5312422392582578e-07,1.5264854816700285e-07,1.5279594083157463e-07,1.5314590519972273e-07,1.5344460958262094e-07,1.53558060713806e-07
2026-03-30 11:47:33.856898,[71.48129587],9.553128446498558e-09,9.58082959115539e-09,9.663502022128014e-09,9.79980743964813e-09,9.987370411846708e-09,1.022258262140079e-08,1.050037367280021e-08,1.0813995954895956e-08,1.1154885771901207e-08,1.151267418595771e-08,1.187542381216797e-08,1.2230156057513525e-08,1.2563701138179165e-08,1.2863847382421167e-08,1.3120689123789583e-08,1.3327984526067643e-08,1.3484256105153409e-08,1.3593325320773444e-08,1.3663997737175664e-08,1.37087276403347e-08,1.3741290921530337e-08,1.3773753049575524e-08,1.381327469075089e-08,1.3859470670410642e-08,1.390305145665944e-08,1.3926286218543203e-08,1.39054473243959e-08,1.3814909646075331e-08,1.3632116951214079e-08,1.3342336077740946e-08,1.2942102399571048e-08,1.2440541305285975e-08,1.1858258568199567e-08,1.1224081527068238e-08,1.0570431691135309e-08,9.928379964120627e-09,9.323418389071933e-09,8.77270923484439e-09,8.284147561523471e-09,7.85713108579421e-09,7.48458870940544e-09,7.1556446156992665e-09,6.8582967853645904e-09,6.581626695604264e-09,6.317265009112587e-09,6.060049976335e-09,5.807982432505142e-09,5.561680175968621e-09,5.323564888880704e-09,5.096991947569382e-09,4.885479366110292e-09,4.692127727974806e-09,4.5192639627129425e-09,4.3682971131830365e-09,4.2397466206280925e-09,4.133391625824058e-09,4.0484895194308884e-09,3.9840189891527585e-09,3.938913075999155e-09,3.912258265151907e-09,3.903444578995219e-09
2026-03-30 11:47:33.904978,[66.58348828],4.189545660819896e-09,4.205522908004672e-09,4.2534279843035945e-09,4.333149685548344e-09,4.4444004198621585e-09,4.586569615858739e-09,4.758533999100543e-09,4.958444320939975e-09,5.183518357884975e-09,5.429881477174752e-09,5.692506417039229e-09,5.965309294346244e-09,6.241454146350369e-09,6.513898192185459e-09,6.776170638388394e-09,7.023319429631872e-09,7.2528896506216205e-09,7.465729358457706e-09,7.666376011420193e-09,7.862785047845753e-09,8.065242176156462e-09,8.284457588972369e-09,8.529053791059472e-09,8.802881286414236e-09,9.102759698410187e-09,9.417276037012797e-09,9.72713147503812e-09,1.0007216928258809e-08,1.0230179810651878e-08,1.037083255280981e-08,1.0410476778167405e-08,1.0340175014684989e-08,1.0162224860466645e-08,9.889523090487494e-09,9.543023374351886e-09,9.147937875768411e-09,8.729583190762713e-09,8.30976682646291e-09,7.90437732720544e-09,7.52247179898513e-09,7.1667699251335545e-09,6.835169778933475e-09,6.522758218440786e-09,6.2238023114141865e-09,5.9333382366218255e-09,5.648158552768462e-09,5.36717758914574e-09,5.091286523857868e-09,4.822877650149122e-09,4.565226012735182e-09,4.3218836985778035e-09,4.0961891178822095e-09,3.890939068956504e-09,3.70822716783369e-09,3.549423360069915e-09,3.415255405805196e-09,3.305951060689554e-09,3.221404771544295e-09,3.1613410619134804e-09,3.1254554758187586e-09,3.1135212821885604e-09
2026-03-30 11:47:34.057800,[87.62570924],5.626487954096087e-08,5.63673658600708e-08,5.667732174609074e-08,5.7202554625091266e-08,5.795722169641472e-08,5.8963858248328526e-08,6.025683253524461e-08,6.188782261346815e-08,6.393404188775113e-08,6.651002117032166e-08,6.978374452395024e-08,7.399776593853239e-08,7.949549978939582e-08,8.675203747686331e-08,9.64074315420375e-08,1.0929827307889407e-07,1.2648056430116462e-07,1.4923362468007906e-07,1.7903176029586743e-07,2.1746887471351085e-07,2.661227226790634e-07,3.263517622081358e-07,3.990295660575933e-07,4.842390416066972e-07,5.809686110587859e-07,6.868700216177279e-07,7.981460832639906e-07,9.096302307688734e-07,1.0150951029941194e-06,1.1077861477481838e-06,1.1811263713711923e-06,1.229492193311409e-06,1.2489315906860855e-06,1.2376946345570798e-06,1.1964761191154095e-06,1.1283242589541273e-06,1.0382348544244714e-06,9.325100825209999e-07,8.180004170917805e-07,7.013589155087925e-07,5.884195355180152e-07,4.837730538160454e-07,3.9056751483686735e-07,3.105169942096438e-07,2.4407158285779975e-07,1.9068670137781107e-07,1.4913019153635568e-07,1.1777689764213226e-07,9.485718443559399e-08,7.864306254386183e-08,6.756986020223574e-08,6.030106053391193e-08,5.574892176846735e-08,5.3064693625113283e-08,5.161091584929636e-08,5.092567705988317e-08,5.068578694930378e-08,5.0673183225331644e-08,5.074685184566939e-08,5.0821152386246016e-08,5.085064199334618e-08
