2026-03-30 14:33:13.565974,[67.45943835],3.3139711186693252e-09,3.323987918741806e-09,3.3540471258671602e-09,3.4041613034275283e-09,3.474306171545085e-09,3.5643563486435607e-09,3.674003082279965e-09,3.8026627786897e-09,3.949388812763573e-09,4.1128028938349e-09,4.291065448472435e-09,4.48190601334659e-09,4.682733251142737e-09,4.890838639995449e-09,5.103697149738248e-09,5.319351953217401e-09,5.53684910907389e-09,5.756664285971312e-09,5.9810407572630715e-09,6.2141415869180335e-09,6.461915978534758e-09,6.731597203780198e-09,7.030792617634831e-09,7.366195734784069e-09,7.742039551255875e-09,8.158503566809455e-09,8.610360571300436e-09,9.086176221255727e-09,9.568332826931027e-09,1.0034031365900681e-08,1.0457247146895569e-08,1.08114118514989e-08,1.107241942635541e-08,1.1221456232861306e-08,1.1247169518324991e-08,1.1146814317642762e-08,1.0926225877071571e-08,1.0598697722799386e-08,1.0183044289027635e-08,9.701245182457497e-09,9.176086373378825e-09,8.629142304445788e-09,8.079314747806662e-09,7.542000548446302e-09,7.028837467165146e-09,6.5478973350515324e-09,6.10416413956249e-09,5.700143500510046e-09,5.336484073135645e-09,5.012534713572003e-09,4.726801362160034e-09,4.477297603742152e-09,4.261800896996235e-09,4.0780341436728636e-09,3.923792803453393e-09,3.79703446646318e-09,3.6959432455627655e-09,3.6189771117286445e-09,3.5649030524596254e-09,3.5328227742843943e-09,3.5221903839988263e-09
2026-03-30 14:33:13.712934,[86.33489466],8.498102054633129e-08,8.502378902201679e-08,8.514849773785427e-08,8.534554710862946e-08,8.560312149497849e-08,8.591420406812434e-08,8.628781982725828e-08,8.676577221671935e-08,8.744621587823858e-08,8.85151768730035e-08,9.028644379209755e-08,9.32489543859335e-08,9.811877690549589e-08,1.058900232948988e-07,1.1787571379746038e-07,1.3572619726550164e-07,1.6141000716805627e-07,1.9714109736098258e-07,2.452385147386688e-07,3.079108531995866e-07,3.869688479480681e-07,4.834847005183932e-07,5.974342136940811e-07,7.273740834539261e-07,8.702171791491047e-07,1.0211687025952884e-06,1.1738724703975655e-06,1.320788771236211e-06,1.4537866861447973e-06,1.564891556464749e-06,1.6470919782239278e-06,1.6950897958070532e-06,1.705877685480295e-06,1.6790535224546395e-06,1.6168242748013367e-06,1.5237051423492058e-06,1.4059701665865753e-06,1.2709476530312688e-06,1.1262704440057582e-06,9.791858140012448e-07,8.360063064180044e-07,7.017486127487536e-07,5.799712390185496e-07,4.727906867757475e-07,3.8103495172979377e-07,3.0448383761187853e-07,2.4214664195431965e-07,1.92536191509488e-07,1.5391040333573756e-07,1.2446530811334238e-07,1.0247450777983578e-07,8.637814743337022e-08,7.482940267237729e-08,6.670860848156807e-08,6.111520447326282e-08,5.7346431679848884e-08,5.486987466023518e-08,5.329500530221598e-08,5.234716523375471e-08,5.1846072587869284e-08,5.1689987261611215e-08
2026-03-30 14:33:13.761606,[88.11783489],4.594312638962644e-08,4.603799256966674e-08,4.632732075067837e-08,4.682550268195184e-08,4.755721958860725e-08,4.855853100449521e-08,4.9878426273596475e-08,5.158073373464703e-08,5.3746120072442866e-08,5.647375096590693e-08,5.988212922650275e-08,6.410881570897168e-08,6.930929459222398e-08,7.565619457729061e-08,8.334124690557007e-08,9.258329130512612e-08,1.0364559351470359e-07,1.1686386098943298e-07,1.326820373751664e-07,1.5168638522256663e-07,1.7462092801708965e-07,2.0236178403608438e-07,2.3582792403921122e-07,2.75814682735339e-07,3.227550802794607e-07,3.7644007749037767e-07,4.357554845872575e-07,4.98510635606226e-07,5.614326482518706e-07,6.203749954768599e-07,6.707428057823621e-07,7.080808273772401e-07,7.287200823925889e-07,7.303527058297404e-07,7.12411774225079e-07,6.761738009163559e-07,6.245646202634639e-07,5.617160731833633e-07,4.923722126406203e-07,4.212666628798966e-07,3.5258411197030015e-07,2.89585221600691e-07,2.3442823038966462e-07,1.8817608994339018e-07,1.5094567990374859e-07,1.2214035865823278e-07,1.0070797515928311e-07,8.537873871980287e-08,7.485482497827418e-08,6.79407945407347e-08,6.361724881894105e-08,6.106824948220687e-08,5.967620717418917e-08,5.899749654819166e-08,5.8729538038566974e-08,5.867684690503011e-08,5.872049993811922e-08,5.879307925933322e-08,5.885954900871542e-08,5.890362649328941e-08,5.891885817866114e-08
2026-03-30 14:33:13.808449,[68.40223638],3.0693973876809478e-09,3.0823654174383087e-09,3.1214039510472045e-09,3.1868937667775446e-09,3.2793949355414484e-09,3.3995376007931774e-09,3.5478758133495088e-09,3.7247143808578406e-09,3.929925326538372e-09,4.162778517101065e-09,4.421818835585796e-09,4.704827477400143e-09,5.0089042835217016e-09,5.330698063071305e-09,5.6667900794166466e-09,6.014202119495253e-09,6.37095847074747e-09,6.736588941887839e-09,7.112430127680024e-09,7.501578505347813e-09,7.908383268133911e-09,8.337443061072221e-09,8.792181052462468e-09,9.27319572677947e-09,9.776688812531822e-09,1.0293322863850062e-08,1.0807833691345695e-08,1.1299610360608437e-08,1.1744275426749402e-08,1.2116090122907495e-08,1.2390824940196177e-08,1.2548623717306277e-08,1.2576379089357653e-08,1.2469231538047084e-08,1.2230978121699025e-08,1.1873385633647089e-08,1.1414596282958864e-08,1.0876950543298611e-08,1.0284608819209417e-08,9.661330286985574e-09,9.02868159757095e-09,8.404828882445098e-09,7.803944250368145e-09,7.236157410894408e-09,6.707918625567185e-09,6.22261416231498e-09,5.781284059754604e-09,5.383323195842676e-09,5.0270879038257434e-09,4.7103709437069576e-09,4.430740324429449e-09,4.1857590466023874e-09,3.973113387458642e-09,3.790679107570624e-09,3.636551036761032e-09,3.5090549016054454e-09,3.4067533012329523e-09,3.3284518421017373e-09,3.2732072183843667e-09,3.2403365056221958e-09,3.2294258322259417e-09
2026-03-30 14:33:13.952825,[92.41542431],1.714013572150101e-07,1.7166425845914747e-07,1.7245832147489068e-07,1.7380061876803071e-07,1.757232224530333e-07,1.782796895790727e-07,1.8155625281341874e-07,1.85689793730958e-07,1.9089516375802008e-07,1.975047171964785e-07,2.060228525281338e-07,2.1719764634359274e-07,2.3210992481814353e-07,2.5227688295489566e-07,2.797621739905194e-07,3.1727700230633425e-07,3.682474476546672e-07,4.3681325276514217e-07,5.277151529996983e-07,6.460254405982888e-07,7.966846657243974e-07,9.838306195119302e-07,1.2099459952137345e-06,1.4749055182310415e-06,1.7750624541914366e-06,2.1025624331981574e-06,2.4450902527684633e-06,2.7862259428854094e-06,3.1065027374092947e-06,3.385130111934132e-06,3.6021952670115416e-06,3.7410242545033997e-06,3.790308925897193e-06,3.7456159207492065e-06,3.6099943111324806e-06,3.393568169781431e-06,3.1121971688702433e-06,2.785462348461597e-06,2.4343432573769752e-06,2.078974980893096e-06,1.7368126381317781e-06,1.4214117466305596e-06,1.1418917069208119e-06,9.030220474439064e-07,7.057820455110692e-07,5.48204035141767e-07,4.263152662361692e-07,3.350294293023644e-07,2.688904174316512e-07,2.2262282693740885e-07,1.9148609200524722e-07,1.714574524945077e-07,1.592831433565408e-07,1.52440072538801e-07,1.4904573317656657e-07,1.4774591392803112e-07,1.4760079402101057e-07,1.479820306872461e-07,1.484873132684731e-07,1.4887473987832004e-07,1.4901704216229285e-07
2026-03-30 14:33:14.003846,[68.62416181],3.733080079469839e-09,3.743858718341714e-09,3.776165735428276e-09,3.829902317639789e-09,3.904864798678517e-09,4.0006911313522865e-09,4.116795893261774e-09,4.252303837403501e-09,4.4059947494799655e-09,4.576274728283976e-09,4.761190604402988e-09,4.958504597584024e-09,5.165844913503744e-09,5.380944064751261e-09,5.6019693172180776e-09,5.827937653571925e-09,6.059189877507938e-09,6.297874468353768e-09,6.548362768321259e-09,6.817487338638609e-09,7.114473235465816e-09,7.450429770484584e-09,7.837301703446641e-09,8.286253874355621e-09,8.805581924471277e-09,9.39838782478877e-09,1.0060398625020675e-08,1.077839433106881e-08,1.1529701627330213e-08,1.228307889656159e-08,1.3001073741293662e-08,1.364362575348362e-08,1.4172393279505304e-08,1.45550883967521e-08,1.4769071299890959e-08,1.4803599516306595e-08,1.4660411003933648e-08,1.43526642882994e-08,1.3902570499208973e-08,1.3338255470449287e-08,1.2690448180849442e-08,1.1989513496117264e-08,1.1263176793923112e-08,1.0535085662027141e-08,9.824174164293937e-09,9.14467306958785e-09,8.506555415064974e-09,7.91621108068479e-09,7.3771857424904815e-09,6.890875938108783e-09,6.457125227994946e-09,6.074706520447638e-09,5.7416997741736905e-09,5.455784684164124e-09,5.214469020424046e-09,5.015269546872066e-09,4.855857319428917e-09,4.734174626299236e-09,4.64852764038562e-09,4.597656967791935e-09,4.5807873088765105e-09
2026-03-30 14:33:14.152903,[87.36714879],5.6429253996795585e-08,5.652591663445198e-08,5.6817806206495645e-08,5.731093147301072e-08,5.801641109779469e-08,5.895244882904572e-08,6.014773221646174e-08,6.164687308431801e-08,6.351865080234227e-08,6.586791261173142e-08,6.88519842791151e-08,7.27022759435242e-08,7.775132170273699e-08,8.446461875122795e-08,9.347516563512174e-08,1.0561640880325087e-07,1.219464002113818e-07,1.437526374218256e-07,1.7252402480425082e-07,2.0987489157125873e-07,2.5740766291347915e-07,3.165072532892886e-07,3.8807251501813696e-07,4.722075910935192e-07,5.679160357716607e-07,6.728580095232264e-07,7.83239197839363e-07,8.938932519982607e-07,9.985943441978547e-07,1.090594844510103e-06,1.1633330829498747e-06,1.2112101692480293e-06,1.2303065363452554e-06,1.218908435723129e-06,1.1777448478074248e-06,1.1098899848396378e-06,1.020352110839031e-06,9.154289446178852e-07,8.019487842537464e-07,6.86526640272741e-07,5.74946556822709e-07,4.717428472234362e-07,3.8000619790085363e-07,3.0139754056429913e-07,2.363219593916525e-07,1.8420041837535252e-07,1.4377773427420671e-07,1.1341672087378674e-07,9.134530321283073e-08,7.584066956377896e-08,6.534876650663955e-08,5.854704591587991e-08,5.436327421498481e-08,5.196431596627103e-08,5.0727398856127443e-08,5.0203704150230434e-08,5.008116929314051e-08,5.0150744726390324e-08,5.02783053302103e-08,5.038304015716923e-08,5.0422360125560255e-08
2026-03-30 14:33:14.355260,[88.49175438],6.954997703965702e-08,6.965459805149289e-08,6.997119525697409e-08,7.05084499800152e-08,7.128255087872917e-08,7.232020396409973e-08,7.366369547831991e-08,7.537882149848744e-08,7.756666086899257e-08,8.038024138062939e-08,8.404706725860129e-08,8.889814077118112e-08,9.540338657112346e-08,1.0421210785515185e-07,1.161951024180928e-07,1.324822492972676e-07,1.5448583987153342e-07,1.8389611918570912e-07,2.226323748678071e-07,2.727319683952862e-07,3.3616284031127534e-07,4.1455402921213503e-07,5.088544997492158e-07,6.189520729769644e-07,7.433078738165001e-07,8.7868121642821e-07,1.020027513393047e-06,1.1606407117867504e-06,1.2925787751457944e-06,1.4073589250024452e-06,1.49684880000595e-06,1.554225630288435e-06,1.5748441138165798e-06,1.556856549259909e-06,1.5014684836794154e-06,1.412781458698724e-06,1.297254477884299e-06,1.1628872072002854e-06,1.0182732799919362e-06,8.716822161091515e-07,7.303045015372681e-07,5.997462884622755e-07,4.838027007921158e-07,3.844864088597252e-07,3.022513379686146e-07,2.363343986045987e-07,1.851395305370625e-07,1.46602844293876e-07,1.1849851045239523e-07,9.866625005394369e-08,8.515868541683079e-08,7.631850969690052e-08,7.080137422875886e-08,6.756169259024416e-08,6.58168039094504e-08,6.500165028691083e-08,6.47224799467669e-08,6.47148299177233e-08,6.48085244184177e-08,6.490072423794869e-08,6.493709070956267e-08
2026-03-30 14:33:14.549818,[89.63601355],8.575415764668173e-08,8.588701610336311e-08,8.628936403021906e-08,8.69730748998386e-08,8.79599403040318e-08,8.928519551951358e-08,9.100348769908889e-08,9.319828300240794e-08,9.599591626701235e-08,9.958558820900368e-08,1.0424652888044721e-07,1.1038315059634074e-07,1.1856814229127414e-07,1.2959190755821967e-07,1.445143191060524e-07,1.6471133757693222e-07,1.9190473583330388e-07,2.2815851247249174e-07,2.75821702764548e-07,3.3739600363347174e-07,4.1531020580909893e-07,5.115940665921094e-07,6.274631022694634e-07,7.628517521374733e-07,9.159612485909365e-07,1.0829128874488395e-06,1.2576078637132897e-06,1.4318828407278664e-06,1.5960117137619746e-06,1.7395418123714785e-06,1.8523788111492927e-06,1.9259672096160198e-06,1.9543722740127325e-06,1.9350696332003184e-06,1.86929434818014e-06,1.761883127812828e-06,1.6206413646421362e-06,1.455355928963196e-06,1.2766333535074735e-06,1.0947589633195417e-06,9.187460310371001e-07,7.556866768744754e-07,6.104458049517519e-07,4.856739430882904e-07,3.8206771141960566e-07,2.987837138781503e-07,2.3391168814954112e-07,1.8492955336828357e-07,1.4908835179970288e-07,1.2370141556338072e-07,1.0633408042931286e-07,9.490533070490687e-08,8.772065595867672e-08,8.345741707150506e-08,8.112208871603794e-08,7.999477538574667e-08,7.957188642186679e-08,7.951376495727537e-08,7.960087201712444e-08,7.969994847430713e-08,7.974031718199614e-08
2026-03-30 14:33:14.600503,[65.85488771],2.7314261057429938e-09,2.7412117934040974e-09,2.770574371308071e-09,2.819509712782598e-09,2.8879429246350938e-09,2.9756298852572774e-09,3.0820280860749353e-09,3.206148914079928e-09,3.3464112975210247e-09,3.500526374345753e-09,3.66545320222307e-09,3.837473854915953e-09,4.012438440783545e-09,4.186221420480546e-09,4.355404822172325e-09,4.518158160700211e-09,4.675220199068881e-09,4.830812540152294e-09,4.9932466565645935e-09,5.174949409195196e-09,5.391655201564103e-09,5.660617120992382e-09,5.997878284571541e-09,6.414893908766873e-09,6.91504941865039e-09,7.490803149890857e-09,8.122215773147642e-09,8.777462213511848e-09,9.415559613353881e-09,9.991057014970619e-09,1.045994349222385e-08,1.0785684853368838e-08,1.0944208598870567e-08,1.0926863875420085e-08,1.0740837465020025e-08,1.0407080757075091e-08,9.956334170590282e-09,9.424183115281675e-09,8.84616730935221e-09,8.253801144731468e-09,7.672026324952748e-09,7.118224944936465e-09,6.602581760621432e-09,6.12937113266778e-09,5.69867864546903e-09,5.308126509706494e-09,4.954306083488327e-09,4.633775900339694e-09,4.343616873232176e-09,4.0816247662004325e-09,3.846259541157574e-09,3.6364710499306218e-09,3.4514959553327514e-09,3.2906867222110556e-09,3.153401142012193e-09,3.038956263677761e-09,2.9466355651361126e-09,2.8757315985891802e-09,2.825605726972438e-09,2.7957493262372502e-09,2.785834869756028e-09
