2026-03-30 14:19:59.409814,[88.26129103],6.979285307932263e-08,6.990329282338699e-08,7.023369194811541e-08,7.078137893509553e-08,7.154236495161321e-08,7.251263560980277e-08,7.369118056603873e-08,7.50860306264617e-08,7.672495407379315e-08,7.867276717611391e-08,8.105730993220298e-08,8.410583215290426e-08,8.81925708850965e-08,9.389639498812926e-08,1.020643152409728e-07,1.1387236217902213e-07,1.308701358441179e-07,1.5499009699137892e-07,1.884989213317165e-07,2.3386807780846918e-07,2.935465107464275e-07,3.6963164641454946e-07,4.6345609933438873e-07,5.751340968970687e-07,7.031384577340054e-07,8.439981601568413e-07,9.922096242826369e-07,1.1404354076376974e-06,1.2800208253086292e-06,1.401797989075343e-06,1.4970809003139896e-06,1.5587016854599023e-06,1.5819131056619978e-06,1.5649959130871607e-06,1.5094608537245868e-06,1.4198125166069019e-06,1.3029264514139992e-06,1.1671609465545125e-06,1.021364300470734e-06,8.739404669801457e-07,7.321043400790852e-07,6.014046379252657e-07,4.855329487284296e-07,3.8638626606883574e-07,3.043165636445806e-07,2.384876172034317e-07,1.8726382865869182e-07,1.4857232175862866e-07,1.2020122574358733e-07,1.0001804827228396e-07,8.610864222671142e-08,7.684798907440774e-08,7.09190955867019e-08,6.729699623950175e-08,6.521277948815244e-08,6.410918476154092e-08,6.359574077270514e-08,6.340829532866738e-08,6.337541707753271e-08,6.339257185634999e-08,6.340408867779846e-08
2026-03-30 14:19:59.601108,[89.43662233],8.618437720326925e-08,8.631911374299607e-08,8.672226059269682e-08,8.739074390650846e-08,8.832003269608318e-08,8.950577636627719e-08,9.094763457654165e-08,9.265690188647633e-08,9.467001387763578e-08,9.707040198267051e-08,1.0002127316999986e-07,1.0381147603556606e-07,1.0891535132661626e-07,1.1606500201286984e-07,1.2632948461937352e-07,1.4118999718002383e-07,1.6259366601941742e-07,1.92962145496695e-07,2.3512687194326472e-07,2.9216305322800316e-07,3.6710209053564416e-07,4.625191225850698e-07,5.800187914102529e-07,7.196750929435164e-07,8.795136428564142e-07,1.0551473226529324e-06,1.2396788534170532e-06,1.4239588740859382e-06,1.597234413911584e-06,1.7481477806086676e-06,1.8659657804730117e-06,1.9418546457585228e-06,1.969986619436475e-06,1.9482814603879637e-06,1.8786491965666524e-06,1.766695050808462e-06,1.6209501154248076e-06,1.4517765609851975e-06,1.270144247385943e-06,1.0864782371137576e-06,9.097383548323651e-07,7.46827042323457e-07,6.023492152915556e-07,4.786849809439921e-07,3.762943296231299e-07,2.941560469887751e-07,2.302481581780831e-07,1.8199709974601678e-07,1.4664921611763267e-07,1.2154398462441195e-07,1.0428896150090023e-07,9.284987707643266e-08,8.557580653838163e-08,8.11804018540547e-08,7.869774403923927e-08,7.742727579700987e-08,7.687786473315644e-08,7.671716399769071e-08,7.67294651091485e-08,7.678324342747647e-08,7.680846348547796e-08
2026-03-30 14:19:59.805464,[87.25780064],9.068249026275787e-08,9.075611409351024e-08,9.097055655582275e-08,9.130749278393813e-08,9.173985260258898e-08,9.22379436904314e-08,9.277982134948468e-08,9.33675871424984e-08,9.405153300022221e-08,9.496396381171404e-08,9.63639372540542e-08,9.869283553925886e-08,1.0263843461799088e-07,1.0920187409489857e-07,1.1975778692221387e-07,1.360932942693197e-07,1.6040751365101652e-07,1.9525101118880107e-07,2.4338588503237705e-07,3.075534705853109e-07,3.9014898124344324e-07,4.928204670293416e-07,6.160312186253836e-07,7.586461134094378e-07,9.176177871699012e-07,1.0878519276967568e-06,1.2623178101458773e-06,1.4324391050857141e-06,1.5887543333442435e-06,1.7217842884306313e-06,1.8229968454263022e-06,1.885729862256033e-06,1.9059293408478376e-06,1.8825855724716971e-06,1.8178001525398805e-06,1.7164805457456285e-06,1.5857218645857856e-06,1.43398384307484e-06,1.2701951590151084e-06,1.1029143986989426e-06,9.396508806397502e-07,7.864079288176251e-07,6.474665901949992e-07,5.253887424697536e-07,4.211913830100683e-07,3.346309978512254e-07,2.6453709007515733e-07,2.0914366215286875e-07,1.6638226655004832e-07,1.3411607551823325e-07,1.1030829221664142e-07,9.312850639122036e-08,8.10068791814034e-08,7.264877039453476e-08,6.702249440068917e-08,6.333131107221521e-08,6.097840930393148e-08,5.9531176521306065e-08,5.8688873727306335e-08,5.825614467490693e-08,5.812361720337253e-08
2026-03-30 14:19:59.853326,[67.74793733],3.2151341550850886e-09,3.224441633057172e-09,3.252302361825971e-09,3.298513528620081e-09,3.362680255964608e-09,3.4441382206395272e-09,3.5418625763354885e-09,3.6543834218406442e-09,3.779737015229904e-09,3.915491220194982e-09,4.058890911561184e-09,4.207170483828493e-09,4.358071244937371e-09,4.510576085503519e-09,4.665828553058007e-09,4.828138404090742e-09,5.005897651816286e-09,5.212155718740245e-09,5.4645540026023e-09,5.784328592805527e-09,6.194181773838631e-09,6.71501066195849e-09,7.361750890705719e-09,8.138897265993524e-09,9.036523858413116e-09,1.0027751190750632e-08,1.106852040739482e-08,1.2100202579884269e-08,1.3055035089856497e-08,1.386374923944374e-08,1.4464195782950602e-08,1.4809451442243777e-08,1.4873909610953472e-08,1.465623704797153e-08,1.417872427107456e-08,1.3483300315068564e-08,1.2625127829353296e-08,1.1665085024335537e-08,1.0662503118972352e-08,9.669285903531855e-09,8.726094510299062e-09,7.860774777620874e-09,7.088766123985002e-09,6.414944689261705e-09,5.836246841463499e-09,5.34446828003145e-09,4.928784301928083e-09,4.577726050345311e-09,4.2805240528014184e-09,4.0278624580355176e-09,3.8121643793808465e-09,3.627555843414023e-09,3.4696469132789328e-09,3.3352395725905573e-09,3.2220365097103992e-09,3.1283922313407688e-09,3.0531226579888122e-09,2.995372704014332e-09,2.954532354332033e-09,2.930188504477218e-09,2.922100324159547e-09
2026-03-30 14:20:00.050633,[92.47303005],1.6559465928393246e-07,1.6584664935678715e-07,1.6660311704600082e-07,1.6786596825940166e-07,1.6964015442883143e-07,1.7193774413965168e-07,1.7478650616508328e-07,1.7824599107061522e-07,1.8243497815918479e-07,1.8757482539832287e-07,1.940534068360687e-07,2.0251347246052313e-07,2.1396680835310267e-07,2.2993085043181058e-07,2.525769007249935e-07,2.848687675757155e-07,3.3065834743486593e-07,3.9469254393508987e-07,4.824776738254068e-07,5.999481306425882e-07,7.529008950762384e-07,9.461903877226332e-07,1.1827292657376506e-06,1.4624041880735446e-06,1.781078445803775e-06,2.1298971581286565e-06,2.495115560647454e-06,2.858622081447678e-06,3.1992230507055736e-06,3.494609643746114e-06,3.7237711193512893e-06,3.86949227391685e-06,3.920515623525183e-06,3.8729830180411065e-06,3.7308953485397592e-06,3.505514898287256e-06,3.21383662208103e-06,2.87642208699807e-06,2.5149842033547586e-06,2.1501157759380328e-06,1.7994790556035561e-06,1.4766453184749128e-06,1.1906302945320138e-06,9.460472389615915e-07,7.43717124185694e-07,5.815423001503758e-07,4.5546020367701345e-07,3.6033322579488176e-07,2.9068323366409965e-07,2.412304094388158e-07,2.072368492541306e-07,1.8468193411750876e-07,1.703092750372839e-07,1.615870306442695e-07,1.5661848294378034e-07,1.5403154175666447e-07,1.528670394037118e-07,1.5247793701916153e-07,1.524456541467637e-07,1.525157816357054e-07,1.5255320735614616e-07
2026-03-30 14:20:00.656844,[65.70092324],2.943439767988718e-09,2.9511339190633602e-09,2.9743779072175673e-09,3.013663736102694e-09,3.069836064614496e-09,3.1441288311610302e-09,3.2382146720547378e-09,3.354262649866313e-09,3.494994973889264e-09,3.6637264715526576e-09,3.8643621031235195e-09,4.101319310066323e-09,4.3793361250966196e-09,4.703126483366268e-09,5.0768552139879045e-09,5.503430044173964e-09,5.983647203275898e-09,6.515276876012935e-09,7.092225137229621e-09,7.703945397539404e-09,8.33527822585065e-09,8.966860735604365e-09,9.576162592885533e-09,1.0139086966032894e-08,1.0631948230299894e-08,1.1033539778374607e-08,1.13269681337131e-08,1.1500971229042075e-08,1.1550551734618077e-08,1.1476908103343177e-08,1.1286789292754647e-08,1.099148971972526e-08,1.0605715205406007e-08,1.0146494473921954e-08,9.6322162581504e-09,9.081782569728958e-09,8.513819789059006e-09,7.945894492765918e-09,7.3937285884209275e-09,6.870469393409954e-09,6.3861132628952236e-09,5.9471859823598366e-09,5.556747346512593e-09,5.214725527366611e-09,4.918521602198892e-09,4.663776885798614e-09,4.445177456116358e-09,4.257182145002695e-09,4.094593906238731e-09,3.95293724018892e-09,3.828644266566407e-09,3.7190810369399996e-09,3.6224606983129905e-09,3.5376923221740515e-09,3.4642072907139418e-09,3.4017935099883697e-09,3.3504552421101517e-09,3.310305618455502e-09,3.2814911938399074e-09,3.264143457445758e-09,3.2583506108541054e-09
2026-03-30 14:20:00.853176,[68.62068022],4.31052952667523e-09,4.32123999790791e-09,4.353577761257497e-09,4.408162788783917e-09,4.486031423439282e-09,4.588640820016446e-09,4.717874608452168e-09,4.876048558295192e-09,5.065913637678999e-09,5.2906516267984125e-09,5.553855242136824e-09,5.859480647266886e-09,6.211755721474176e-09,6.615023450732545e-09,7.073497699832778e-09,7.590910152452467e-09,8.170034087555813e-09,8.812084110821892e-09,9.516011166777963e-09,1.0277737893456611e-08,1.108940788552324e-08,1.1938749590295747e-08,1.2808676287197488e-08,1.3677252259428295e-08,1.4518146099117759e-08,1.5301659847396487e-08,1.5996363870269615e-08,1.657128242750564e-08,1.699847087003024e-08,1.725571814108414e-08,1.7329022027326556e-08,1.7214447721454636e-08,1.6919016616811575e-08,1.6460391117934107e-08,1.5865309473301417e-08,1.5166945711885332e-08,1.4401571816388755e-08,1.3605030238329481e-08,1.2809549555555944e-08,1.2041348268764539e-08,1.131929637663733e-08,1.065468897510381e-08,1.0051985001435787e-08,9.510221814984666e-09,9.024755594032684e-09,8.58899706298592e-09,8.19589087203338e-09,7.838994375590876e-09,7.513117662136094e-09,7.2145698243152915e-09,6.94110640697711e-09,6.691690034245e-09,6.466167776343577e-09,6.26494519476142e-09,6.08870803197624e-09,5.938215487176043e-09,5.814168067275991e-09,5.717139450734636e-09,5.647555058890404e-09,5.605698536334092e-09,5.591729331276221e-09
2026-03-30 14:20:01.047289,[92.55779814],1.8468596256010367e-07,1.8497090239676295e-07,1.858307335861994e-07,1.8728133026561677e-07,1.8935229893489553e-07,1.9209295286300162e-07,1.9558322241791742e-07,1.9995211316638978e-07,2.0540704981823486e-07,2.122779437719135e-07,2.2107979623328817e-07,2.3259665620331067e-07,2.479872319590663e-07,2.689078184262355e-07,2.976410319370772e-07,3.3720919721904244e-07,3.91440038509832e-07,4.6494175780637325e-07,5.629382076350889e-07,6.909173478618017e-07,8.540622896674641e-07,1.0564671408567622e-06,1.3001889677281923e-06,1.5842461812115619e-06,1.9037298892358034e-06,2.249230809048278e-06,2.6067822294955664e-06,2.958466952707318e-06,3.2837328313949293e-06,3.561322950203803e-06,3.7715828179721027e-06,3.8987959710711564e-06,3.9331554036058335e-06,3.872020112628315e-06,3.72022943570851e-06,3.489424880581043e-06,3.1965162082674313e-06,2.8615796825468055e-06,2.5055572996080803e-06,2.1481232374751454e-06,1.806007569126504e-06,1.4919448537477666e-06,1.2142812555276243e-06,9.771595789059854e-07,7.811271417266668e-07,6.239828793289903e-07,5.01691535215388e-07,4.092309392653922e-07,3.4128792866896e-07,2.92766464425855e-07,2.5910956666256056e-07,2.364613920162553e-07,2.2170757876830247e-07,2.1243369893321857e-07,2.0683691300732804e-07,2.0361809128530008e-07,2.0187328176946443e-07,2.0099603312840535e-07,2.0059644517216999e-07,2.0043904646638271e-07,2.0039947034730538e-07
2026-03-30 14:20:01.098812,[69.22172015],3.748568097637036e-09,3.7609012197549355e-09,3.797824148011563e-09,3.859076759569942e-09,3.944125734424251e-09,4.0520257836155625e-09,4.181249536609862e-09,4.329515116295702e-09,4.493653887472686e-09,4.669574920936232e-09,4.852393760122973e-09,5.036795543847567e-09,5.217689430901186e-09,5.391175631223456e-09,5.555783805642247e-09,5.713853774142854e-09,5.872827398900241e-09,6.046126576754256e-09,6.253238918913859e-09,6.5186562407094365e-09,6.869440461465504e-09,7.331434427225524e-09,7.924464794016044e-09,8.657234569409162e-09,9.52287764471309e-09,1.0496243183880179e-08,1.1533818353149887e-08,1.2576770220208794e-08,1.3556960733541766e-08,1.4405107229498073e-08,1.5059708822981463e-08,1.5475102389859223e-08,1.5627141150887015e-08,1.5515483475146515e-08,1.5162209871353812e-08,1.4607254610175094e-08,1.3901743758416595e-08,1.3100632029252496e-08,1.2255983794879473e-08,1.1411906881616025e-08,1.0601649352672954e-08,9.846858428985917e-09,9.158600145394283e-09,8.539516017371726e-09,7.986455235704342e-09,7.493026529263142e-09,7.051698255706091e-09,6.655274411755522e-09,6.297740910831973e-09,5.9745867363399554e-09,5.682755663169349e-09,5.420387527412018e-09,5.186481007452042e-09,4.9805696913592666e-09,4.8024628409733395e-09,4.652069379202688e-09,4.5293011314611045e-09,4.434038849061526e-09,4.3661398954960445e-09,4.325467058967644e-09,4.311921437513762e-09
2026-03-30 14:20:01.253583,[87.59107642],5.428536892009333e-08,5.438542416859467e-08,5.4687513827058613e-08,5.5197615434522716e-08,5.592648894137987e-08,5.689126562633335e-08,5.811846642811187e-08,5.964925265807626e-08,6.154792752127371e-08,6.391486122626353e-08,6.690503066823262e-08,7.07531320390798e-08,7.58055862283393e-08,8.255853210261308e-08,9.169892799321271e-08,1.0414308986498113e-07,1.210635341651243e-07,1.4389136752785138e-07,1.742786417146011e-07,2.1400449910955103e-07,2.648122513290221e-07,3.281732092111765e-07,4.049876105628067e-07,4.952521302345922e-07,5.977437201786809e-07,7.097853550602405e-07,8.271641408136874e-07,9.44260743528608e-07,1.0544192583226484e-06,1.150541847642461e-06,1.2258417848327417e-06,1.2746448538308417e-06,1.2931054680219118e-06,1.2797092211101913e-06,1.2354689844680867e-06,1.1637794818170223e-06,1.0699611492917793e-06,9.605814037957645e-07,8.426765055263087e-07,7.230032660330551e-07,6.074285499976564e-07,5.005244243560122e-07,4.0539000752929763e-07,3.23679178829088e-07,2.557843764145962e-07,2.0111385900306946e-07,1.5840160201369274e-07,1.2600104588354403e-07,1.0213080613820015e-07,8.50574106590749e-08,7.321393306263709e-08,6.526260007288332e-08,6.01140818334652e-08,5.691714580770198e-08,5.5030933123295214e-08,5.398950516537709e-08,5.3465429186315634e-08,5.323660183261829e-08,5.315852307230228e-08,5.314288764095748e-08,5.3142587211270755e-08
