2026-03-30 14:15:13.557412,[67.44078808],3.1851317780659626e-09,3.196711759819028e-09,3.231529173752407e-09,3.2898002458887966e-09,3.371832433219739e-09,3.4779488658773224e-09,3.6083911162266744e-09,3.7632106597072925e-09,3.942164156898347e-09,4.1446324101327064e-09,4.369586039276758e-09,4.615620464296995e-09,4.881076288200653e-09,5.1642466972986e-09,5.463650592588317e-09,5.7783210860129006e-09,6.108029569574931e-09,6.453345177811443e-09,6.8154295122614866e-09,7.195497092407308e-09,7.593937371490228e-09,8.009188130291962e-09,8.436553685200466e-09,8.86724478571957e-09,9.28794680156072e-09,9.681172982704009e-09,1.0026524190931194e-08,1.0302777043349922e-08,1.0490506620558447e-08,1.0574779804052791e-08,1.0547387404638402e-08,1.0408147715537994e-08,1.0165001663296285e-08,9.832882057273742e-09,9.431604286903608e-09,8.983220935431455e-09,8.509359619727524e-09,8.029011358799632e-09,7.55708339866791e-09,7.103828327626582e-09,6.675068724651212e-09,6.272998947937576e-09,5.8972847848911586e-09,5.5461944879330574e-09,5.217560024150026e-09,4.909456348525833e-09,4.620572590732892e-09,4.3503142306450334e-09,4.098712176856638e-09,3.866224666840101e-09,3.6535081107566024e-09,3.4612123074700983e-09,3.2898318721569047e-09,3.1396248418999516e-09,3.0105941687139887e-09,2.9025188033932835e-09,2.815017471287123e-09,2.7476285006533543e-09,2.6998915544811736e-09,2.6714204847076647e-09,2.661959854722441e-09
2026-03-30 14:15:13.708037,[92.09049832],1.7593954357732411e-07,1.7623836448800841e-07,1.7712659149353597e-07,1.785792061700485e-07,1.8055401705958922e-07,1.8299286377179811e-07,1.858273290615038e-07,1.8899322562335206e-07,1.924594814426547e-07,1.9627813279530545e-07,2.0066245869958142e-07,2.0609913858518263e-07,2.1349679808975185e-07,2.243665377856979e-07,2.410194515466529e-07,2.6675196979534056e-07,3.059736939034796e-07,3.6421760698095014e-07,4.4796439982296675e-07,5.642175973080132e-07,7.197902932346993e-07,9.203108495798318e-07,1.1690215079083996e-06,1.4655203849114092e-06,1.8046658468035184e-06,2.1758999946699344e-06,2.5632334837290225e-06,2.9460550720476644e-06,3.300790710778565e-06,3.603262948732518e-06,3.831432433917123e-06,3.9680856807716655e-06,4.003004715771565e-06,3.934230270983491e-06,3.7681972235970265e-06,3.5187388177548503e-06,3.205170137660489e-06,2.849819048426746e-06,2.4754402506590003e-06,2.102918038362048e-06,1.7495549310420036e-06,1.4280930697732472e-06,1.14646400742006e-06,9.081435009571795e-07,7.129193371431961e-07,5.578639994083314e-07,4.3832941753216527e-07,3.4883105268052997e-07,2.8374583427174226e-07,2.3779968273076077e-07,2.06358033100336e-07,1.855548999597942e-07,1.7230446283053612e-07,1.6423773717155315e-07,1.595998119445911e-07,1.5713389083849248e-07,1.559693823120634e-07,1.555238650376299e-07,1.554233819301551e-07,1.5544211662285326e-07,1.554607364591844e-07
2026-03-30 14:15:13.759615,[69.42572274],4.363784241100292e-09,4.378221696496618e-09,4.4215140515944945e-09,4.493584076045364e-09,4.5942485863036885e-09,4.723146898314926e-09,4.879661397839312e-09,5.062851562814737e-09,5.271428693029651e-09,5.503802691417113e-09,5.7582324607844705e-09,6.033105287079112e-09,6.327355394582112e-09,6.641005860758941e-09,6.975781311831104e-09,7.335694419195883e-09,7.72746441931446e-09,8.160592297925377e-09,8.646909828795562e-09,9.19945365767577e-09,9.830602017376817e-09,1.0549551063455784e-08,1.1359385063558746e-08,1.2254176340173641e-08,1.3216688404811304e-08,1.4217295641018494e-08,1.521463310707847e-08,1.6158238190291713e-08,1.699307287008952e-08,1.7665396894687117e-08,1.8129103808959812e-08,1.8351439554596696e-08,1.8317068523954057e-08,1.8029742674243964e-08,1.7511301928152185e-08,1.6798269210229126e-08,1.593676263979261e-08,1.4976717012267937e-08,1.3966432617847788e-08,1.2948269762063123e-08,1.1955959962071986e-08,1.1013616613355238e-08,1.013619893227353e-08,9.330978398851207e-09,8.599495623539557e-09,7.939555308178337e-09,7.346940904404667e-09,6.81668671903e-09,6.34388196239306e-09,5.924075095898754e-09,5.553392548609655e-09,5.228491379721451e-09,4.946445059579292e-09,4.704629889491378e-09,4.500647966495344e-09,4.332297589301898e-09,4.197585872510647e-09,4.094770405766138e-09,4.022414902693101e-09,3.979445471490608e-09,3.965197362038606e-09
2026-03-30 14:15:13.913194,[87.03086244],5.712570773542329e-08,5.723941729995945e-08,5.757837372567054e-08,5.8135917989702083e-08,5.890064214303801e-08,5.985651450247232e-08,6.09842781112572e-08,6.226542630429795e-08,6.369048701343785e-08,6.527370595621483e-08,6.70763637639221e-08,6.924067680650676e-08,7.203523970083569e-08,7.591098049162899e-08,8.1563410873103e-08,8.999258516304654e-08,1.0254706010912633e-07,1.2093326279658333e-07,1.4716862786210543e-07,1.834577064159519e-07,2.3197720748176772e-07,2.945698557852937e-07,3.7236758797666687e-07,4.6538907031203807e-07,5.721793170565816e-07,6.895730559874438e-07,8.126612708683615e-07,9.35017600310025e-07,1.0491987007040828e-06,1.1474773975696173e-06,1.2227120897976773e-06,1.2692154427544806e-06,1.2834726537716238e-06,1.2645804652185867e-06,1.2143292378348298e-06,1.1369195444951185e-06,1.0383744604074849e-06,9.257618058621604e-07,8.063653004432921e-07,6.869367523837219e-07,5.731285127450334e-07,4.6915789327597607e-07,3.777062882523209e-07,3.0001637272050034e-07,2.3612727651668743e-07,1.8518107514598986e-07,1.4574112216908072e-07,1.160782811185064e-07,9.439939069934407e-08,7.900892250692203e-08,6.84072192912614e-08,6.133616647274173e-08,5.6786171928102174e-08,5.3978103509365604e-08,5.23316987265077e-08,5.142905787995054e-08,5.0978956755865e-08,5.078531347222228e-08,5.072138473988592e-08,5.071013836485611e-08,5.0710647070432953e-08
2026-03-30 14:15:14.108595,[88.15986949],7.116971834076389e-08,7.12979527617411e-08,7.168029087112913e-08,7.230955646849559e-08,7.317373493304744e-08,7.425665959314686e-08,7.554055746472454e-08,7.70121244323369e-08,7.867431973231283e-08,8.056647700421006e-08,8.279543492982341e-08,8.55799181762758e-08,8.930900655920474e-08,9.461287389271583e-08,1.024398381469706e-07,1.141282284057454e-07,1.3145525078597954e-07,1.5663923446728347e-07,1.9226840254971545e-07,2.411311737235909e-07,3.059323740848947e-07,3.8889796022135354e-07,4.912970750530371e-07,6.129405856721379e-07,7.517426722254494e-07,9.034475318934339e-07,1.0616182202936517e-06,1.2179540660886368e-06,1.3629484887137754e-06,1.4868298173283942e-06,1.5806598246462013e-06,1.6374166603478397e-06,1.6528759901315925e-06,1.6261330514954488e-06,1.5596740341209403e-06,1.4589919707166716e-06,1.3318284156185322e-06,1.1871865276414991e-06,1.0342897444047037e-06,8.816497299532652e-07,7.363649725041549e-07,6.0371170283353e-07,4.87028051623364e-07,3.8784402050048666e-07,3.061814442900056e-07,2.4094068792868247e-07,1.9030025984653806e-07,1.5207509507620953e-07,1.2400203808541714e-07,1.0394165555651567e-07,9.000084482023929e-08,8.058987471542407e-08,7.443117705424754e-08,7.053688709526604e-08,6.816946514640926e-08,6.679612476219226e-08,6.604422501417784e-08,6.566180284246779e-08,6.548523401241534e-08,6.541460426472383e-08,6.539661805336837e-08
2026-03-30 14:15:14.352720,[65.16316388],2.6260089139832064e-09,2.6347727946897268e-09,2.6609989942275593e-09,2.7044698854113483e-09,2.764753363301949e-09,2.8411048087994555e-09,2.9323434385956097e-09,3.0367198490045595e-09,3.1518001493397894e-09,3.274401951032423e-09,3.4006269453793992e-09,3.526040868077806e-09,3.646049992044544e-09,3.756508735084527e-09,3.854560664271846e-09,3.9396625991873985e-09,4.01467108645082e-09,4.086792189460411e-09,4.168128124358101e-09,4.275524057406381e-09,4.4294537471583395e-09,4.651804715061012e-09,4.962634258972267e-09,5.376239868220337e-09,5.897162569966698e-09,6.516937573576707e-09,7.212440198943939e-09,7.94649220040138e-09,8.670996835319543e-09,9.332333247641491e-09,9.878194155778625e-09,1.0264650908920715e-08,1.0462104508714442e-08,1.0458983421123798e-08,1.0262534198740342e-08,9.896687688404323e-09,9.397596752633684e-09,8.807870180534553e-09,8.17067600780216e-09,7.524749573060187e-09,6.900992288422797e-09,6.320908108749901e-09,5.79672034335205e-09,5.332731503761717e-09,4.92737008458187e-09,4.5753966178477984e-09,4.269869594425081e-09,4.0036414128044396e-09,3.770314881527791e-09,3.564710170822082e-09,3.3829592749478746e-09,3.2223649088017505e-09,3.0811471260318935e-09,2.958169716108071e-09,2.8527029732314655e-09,2.7642484603202562e-09,2.692428977255886e-09,2.636933601386872e-09,2.597501853131046e-09,2.5739304366131875e-09,2.566088412831207e-09
2026-03-30 14:15:14.552788,[67.39601977],4.003324609689954e-09,4.016460021460976e-09,4.055762500016147e-09,4.120887887142342e-09,4.211155698615733e-09,4.325399045528588e-09,4.461777291035821e-09,4.6175789837481875e-09,4.789055911182539e-09,4.971343872973849e-09,5.158539153917406e-09,5.344006939616537e-09,5.520992538784552e-09,5.683580804049865e-09,5.827997056214236e-09,5.954161463028169e-09,6.067303079138124e-09,6.179325420894297e-09,6.309520749310368e-09,6.484193411319667e-09,6.73481404675088e-09,7.0945153657267766e-09,7.593058030650482e-09,8.25080177918853e-09,9.072626306352692e-09,1.004303891766288e-08,1.1123758687224688e-08,1.2254796684109269e-08,1.3359457047251696e-08,1.435286615324436e-08,1.5152790190981633e-08,1.5690860379545223e-08,1.592209264561059e-08,1.583086229221831e-08,1.5432224256740687e-08,1.4768467455987498e-08,1.3901788807240669e-08,1.290470733538414e-08,1.1850139697050678e-08,1.0802890984391832e-08,9.81377857953098e-09,8.916889123012882e-09,8.129774793150847e-09,7.455885759771142e-09,6.888289762133066e-09,6.4137405057776295e-09,6.016354536982489e-09,5.680444895282384e-09,5.392348979842729e-09,5.141315446451745e-09,4.919653140766332e-09,4.722396458809733e-09,4.54672709163224e-09,4.3913394631837106e-09,4.25587145795359e-09,4.140461110027124e-09,4.045443302907272e-09,3.971170815608031e-09,3.917929400399759e-09,3.885913109644601e-09,3.875229681152738e-09
2026-03-30 14:15:14.752371,[69.64993669],1.0464870905142084e-08,1.0493395683540175e-08,1.0578243493936566e-08,1.0717180732399046e-08,1.0906314017673822e-08,1.1139867586726585e-08,1.1409940269542383e-08,1.1706313112356467e-08,1.2016398674382689e-08,1.2325436365476755e-08,1.2617037476025115e-08,1.2874159833495362e-08,1.308053710173864e-08,1.3222497765247782e-08,1.3290988806706778e-08,1.3283486962461702e-08,1.320536883321894e-08,1.3070264035200206e-08,1.2898978463657332e-08,1.2716778211629596e-08,1.2549165365119367e-08,1.2416702573208018e-08,1.2329851242160331e-08,1.228504367684549e-08,1.2263184925445336e-08,1.2231405770507887e-08,1.2148196174393415e-08,1.1971187359391664e-08,1.1666058239893181e-08,1.1214574558260407e-08,1.0619811205755928e-08,9.907195661435932e-09,9.121002528550809e-09,8.317045967742556e-09,7.553231864106545e-09,6.88008366031763e-09,6.333236517742556e-09,5.92927694711496e-09,5.665406103544304e-09,5.522500394326545e-09,5.470472840274826e-09,5.474537829890845e-09,5.501058178950798e-09,5.522010171064127e-09,5.517589879356842e-09,5.476955338425794e-09,5.397449583004786e-09,5.282833893090519e-09,5.14108705268586e-09,4.982237921011407e-09,4.816550417930416e-09,4.653221997812183e-09,4.4996232786298985e-09,4.3610144204346944e-09,4.240625045886215e-09,4.139971458479016e-09,4.059296058869928e-09,3.998037586407605e-09,3.955267850821584e-09,3.93005487854388e-09,3.921730820537198e-09
2026-03-30 14:15:14.802922,[66.89143057],3.879329688332973e-09,3.893719100128065e-09,3.936802599607638e-09,4.008296629643537e-09,4.1076328237127096e-09,4.233822074598298e-09,4.385281423341046e-09,4.55964458668832e-09,4.753586884516988e-09,4.962706085185346e-09,5.181509927441735e-09,5.403565135613396e-09,5.621856933443125e-09,5.829387601796828e-09,6.020004282799601e-09,6.1893905135722095e-09,6.3360893311668345e-09,6.4623619039838315e-09,6.57464458074156e-09,6.683371578470655e-09,6.8019983308208685e-09,6.945196626365026e-09,7.126381182555389e-09,7.3549291843697566e-09,7.633613327518831e-09,7.956826528334639e-09,8.31009247174867e-09,8.671127723821994e-09,9.012391816755841e-09,9.304714326147685e-09,9.521320949560026e-09,9.641475330641401e-09,9.653044676274539e-09,9.553559470240397e-09,9.349692852201713e-09,9.05543051450833e-09,8.689444661542754e-09,8.272272871893247e-09,7.823834197939511e-09,7.361635330183972e-09,6.899797529400709e-09,6.448836512085493e-09,6.015996850975547e-09,5.605894021814721e-09,5.2212389795050164e-09,4.863484807660366e-09,4.533312578879161e-09,4.2309408274306526e-09,3.956287640186424e-09,3.70903436975333e-09,3.4886404092100773e-09,3.294347269822579e-09,3.1251949118714624e-09,2.9800592404498713e-09,2.857709614961655e-09,2.756879697453856e-09,2.676343214360601e-09,2.6149869237737942e-09,2.571874982427008e-09,2.546301022348967e-09,2.537825998294064e-09
2026-03-30 14:15:14.953310,[87.20652016],5.652530282627e-08,5.6639915284572576e-08,5.6982049303904e-08,5.754642878290897e-08,5.832387044747462e-08,5.9301286023154216e-08,6.04629034807152e-08,6.179400765816157e-08,6.32889304335114e-08,6.496538536916676e-08,6.688740000156265e-08,6.919883760364254e-08,7.216854588922688e-08,7.624623375723961e-08,8.212504550634211e-08,9.08024793069461e-08,1.0362618058428711e-07,1.2230618211232833e-07,1.4887192495993868e-07,1.8555290842404013e-07,2.345681384759511e-07,2.978230098543273e-07,3.765325725520119e-07,4.708145992951096e-07,5.79319167359639e-07,6.989763906995019e-07,8.249432083499876e-07,9.508089696637986e-07,1.06907818493635e-06,1.1718938473878625e-06,1.2519084986862516e-06,1.3031677363914884e-06,1.3218553120363958e-06,1.3067670350808216e-06,1.2594297887053966e-06,1.1838504568405882e-06,1.085950221328152e-06,9.727950344246316e-07,8.517607105665735e-07,7.297670519118755e-07,6.126845197131295e-07,5.049702360342019e-07,4.0954075831701065e-07,3.2784844175002335e-07,2.601030643541265e-07,2.0557221846390905e-07,1.6289992777200683e-07,1.3039778796529357e-07,1.0628102572841461e-07,8.883870527621165e-08,7.654016785796827e-08,6.808774448529366e-08,6.242924592649713e-08,5.87438424778295e-08,5.6413023099382046e-08,5.4985525069521226e-08,5.4142275489655626e-08,5.3664960356085714e-08,5.3410029104104074e-08,5.328875877577248e-08,5.325334829441367e-08
