2026-03-30 11:52:36.658326,[67.78974595],3.886611999368523e-09,3.901114865069377e-09,3.944662893559982e-09,4.01734648877409e-09,4.119225481043959e-09,4.250200842790886e-09,4.40985286889598e-09,4.597267310955738e-09,4.810880980144513e-09,5.048388722252812e-09,5.306761673647594e-09,5.582428205510109e-09,5.8716589233006174e-09,6.17117070408018e-09,6.4789193196069544e-09,6.794987484439837e-09,7.122403720655684e-09,7.467663677192207e-09,7.840692590845936e-09,8.254010667266224e-09,8.720961746897245e-09,9.253043528397475e-09,9.856614412414479e-09,1.0529499774882917e-08,1.125820975916739e-08,1.201653716348524e-08,1.2766172871495277e-08,1.3459647151924153e-08,1.4045427578837295e-08,1.4474484860729606e-08,1.4707215485385396e-08,1.4719415022637595e-08,1.4506105227151952e-08,1.4082424646384004e-08,1.3481400917976189e-08,1.2749076201405603e-08,1.193798488897815e-08,1.1100254504347623e-08,1.0281564489021757e-08,9.516890164206052e-09,8.828486884894642e-09,8.226068844575862e-09,7.708731322408384e-09,7.267931572885314e-09,6.8908004690171325e-09,6.5631714409158924e-09,6.271921541957384e-09,6.006451743705171e-09,5.75933343820539e-09,5.5262831529759504e-09,5.305689896295386e-09,5.097920250216133e-09,4.904586005014735e-09,4.72789998007016e-09,4.5701857644136646e-09,4.433557858235993e-09,4.319754958121327e-09,4.230090781966357e-09,4.165480871018651e-09,4.126506225607451e-09,4.113481715657396e-09
2026-03-30 11:52:36.816096,[87.58814545],5.707946183533664e-08,5.717623992603127e-08,5.746975208211785e-08,5.796994989397446e-08,5.869489083712941e-08,5.967321312151674e-08,6.094811161874942e-08,6.258326958410822e-08,6.467124997782904e-08,6.73448382351739e-08,7.079173887323937e-08,7.527283578421128e-08,8.11438843109216e-08,8.887993184606177e-08,9.910084152333311e-08,1.1259487591686932e-07,1.3033527845299524e-07,1.5348222169593292e-07,1.8335974900639305e-07,2.2139527014520988e-07,2.6900914401616993e-07,3.274455562329258e-07,3.975447014885277e-07,4.794705772117035e-07,5.724269312515048e-07,6.744121323058885e-07,7.820759787672674e-07,8.907412246576921e-07,9.946352185916856e-07,1.0873422171601992e-06,1.162440220824462e-06,1.214238570906709e-06,1.238497648675988e-06,1.2330016700527551e-06,1.1978754241753502e-06,1.1355827336134e-06,1.0506069782141006e-06,9.48875987963047e-07,8.370391967315108e-07,7.217237943227103e-07,6.088865747732064e-07,5.03345136762744e-07,4.0852716619163163e-07,3.264320376172001e-07,2.5776473265873076e-07,2.0218324478009923e-07,1.5859742654381965e-07,1.254661239865275e-07,1.0105514850727671e-07,8.363596254132425e-08,7.16200344197964e-08,6.363458351221427e-08,5.855145964106661e-08,5.548287366451216e-08,5.375684365314611e-08,5.28828209429487e-08,5.251505320831764e-08,5.2418520909810735e-08,5.244011102712959e-08,5.2486178559455813e-08,5.2506745783784656e-08
2026-03-30 11:52:37.034309,[88.71139181],7.135078371972188e-08,7.145983614954295e-08,7.179160268905111e-08,7.23605668187024e-08,7.319316005041726e-08,7.433156211817504e-08,7.583970237459873e-08,7.781204325418698e-08,8.03857457440303e-08,8.375672230188176e-08,8.819984841887815e-08,9.409320189152693e-08,1.0194559134228005e-07,1.1242576478963195e-07,1.2639047037280548e-07,1.4490687728514458e-07,1.6926270270122483e-07,2.0095483791536612e-07,2.4164475837705697e-07,2.930674565689579e-07,3.5688149541664966e-07,4.3445278590382806e-07,5.265753076857994e-07,6.33148496353762e-07,7.528515596576678e-07,8.82875030537319e-07,1.0187826382760516e-06,1.1545747266094653e-06,1.2830027569144814e-06,1.396142727496259e-06,1.486180245299698e-06,1.5463044116257925e-06,1.5715675817701007e-06,1.5595572833470078e-06,1.5107516774856518e-06,1.4284870768752147e-06,1.3185414803256982e-06,1.1884124171245329e-06,1.0464217327696655e-06,9.008018885074992e-07,7.589053659987399e-07,6.26638018933767e-07,5.081621887594269e-07,4.058610616313478e-07,3.2051403519288335e-07,2.5161006264358916e-07,1.977222874259117e-07,1.5687846241794685e-07,1.2688117137364248e-07,1.0555334425191511e-07,9.090321794677755e-08,8.121619084465262e-08,7.508842589512233e-08,7.141943435989e-08,6.937974392616701e-08,6.836671077650333e-08,6.795787202304561e-08,6.786781685524725e-08,6.791183263428504e-08,6.797769269500558e-08,6.800583635198504e-08
2026-03-30 11:52:37.232652,[89.86141178],8.974793738362355e-08,8.989941302439703e-08,9.035963788324644e-08,9.114670281002279e-08,9.229322238961468e-08,9.385050882248559e-08,9.589533634719914e-08,9.854012371726197e-08,1.0194744969579991e-07,1.0634976805722536e-07,1.1207495063314567e-07,1.1957779324691837e-07,1.2947678682275916e-07,1.42594181839807e-07,1.599955445870171e-07,1.8302252902422993e-07,2.133094877567954e-07,2.527710895756894e-07,3.0354499902951423e-07,3.6787217941865846e-07,4.478993325977948e-07,5.453954353986995e-07,6.61388801896329e-07,7.957525343570398e-07,9.467919133805128e-07,1.1109113566523e-06,1.282452689790664e-06,1.4537918996868068e-06,1.6157524703600708e-06,1.7583403077385998e-06,1.871736836887907e-06,1.947419163617721e-06,1.9792286117995828e-06,1.9641979450989765e-06,1.902980531219396e-06,1.799796341705785e-06,1.6619029048393985e-06,1.4986903567560998e-06,1.3205656801096773e-06,1.137817221919634e-06,9.59633835513672e-07,7.934024185270906e-07,6.443397805490957e-07,5.154479477968053e-07,4.077307658155418e-07,3.20581637324742e-07,2.5224771205865916e-07,2.0028955400106358e-07,1.619793048566187e-07,1.3460680362042946e-07,1.1568615321142056e-07,1.0307169353181743e-07,9.500157068988367e-08,9.00901209171638e-08,8.72889736492694e-08,8.583307376788398e-08,8.518332738657526e-08,8.497336055663936e-08,8.496450974681868e-08,8.501081268673916e-08,8.50343700058848e-08
2026-03-30 11:52:37.280302,[66.20212689],2.0931127640645107e-09,2.102053775093825e-09,2.12897943678683e-09,2.1741797441934195e-09,2.238078307835885e-09,2.3211429137370933e-09,2.4237620043733657e-09,2.5460919796799704e-09,2.6878857545137437e-09,2.848320712211806e-09,3.02585323708215e-09,3.2181355837561924e-09,3.4220360764470316e-09,3.6338018338366367e-09,3.849390596034949e-09,4.064972161058685e-09,4.277560597859756e-09,4.485690371910649e-09,4.690002626325149e-09,4.893576468773498e-09,5.1018402639600306e-09,5.321942418897814e-09,5.56155357279896e-09,5.8272019162873696e-09,6.122384402661874e-09,6.445811068978395e-09,6.790187770858516e-09,7.141895784511551e-09,7.481779949283791e-09,7.78703525289812e-09,8.033936471558836e-09,8.200951183573241e-09,8.271671000046e-09,8.237021246366375e-09,8.096360671339e-09,7.857319364878594e-09,7.53448167038889e-09,7.147235878545842e-09,6.717235642583868e-09,6.265930852285645e-09,5.812540944325143e-09,5.3726970943641494e-09,4.957816278757187e-09,4.575129728684224e-09,4.22819621515934e-09,3.9176945554750234e-09,3.642302242069108e-09,3.3995116259595164e-09,3.186292812555417e-09,2.999567533363632e-09,2.836500739169033e-09,2.694642686378289e-09,2.5719648784405467e-09,2.4668322199432697e-09,2.377945865371227e-09,2.30428071907684e-09,2.245031384802131e-09,2.1995722543757044e-09,2.167431942632928e-09,2.1482792663868075e-09,2.1419169148584772e-09
2026-03-30 11:52:37.423565,[91.90267389],1.3846680244351703e-07,1.3866429034064496e-07,1.392678775282792e-07,1.4031245389085014e-07,1.4186142584902849e-07,1.4401524655514685e-07,1.4692455242364987e-07,1.508088745259107e-07,1.5598184825427215e-07,1.628835658216758e-07,1.7212016678279757e-07,1.845099110956052e-07,2.0113378757137778e-07,2.233871036690194e-07,2.5302635009214763e-07,2.922027632714908e-07,3.43470301485184e-07,4.097513522294606e-07,4.942391281871998e-07,6.002130175771774e-07,7.307447739693825e-07,8.88282636668381e-07,1.0741201034318328e-06,1.287786824700553e-06,1.5264376408765276e-06,1.7843537252063e-06,2.052694300871845e-06,2.319634362705951e-06,2.570983033306181e-06,2.79129790191039e-06,2.965405262584418e-06,3.080129132629915e-06,3.1259539837987193e-06,3.0983242300478396e-06,2.9983308146934027e-06,2.832644855228844e-06,2.612704136081029e-06,2.3533028180584074e-06,2.070841277086747e-06,1.7815369936703659e-06,1.4998734486497813e-06,1.2374854900945618e-06,1.0025726326107256e-06,7.998253839763278e-07,6.307674788045851e-07,4.943714097136162e-07,3.877966695172953e-07,3.071214451291605e-07,2.4797652420257933e-07,2.0603234028126943e-07,1.773269495312185e-07,1.584491730542469e-07,1.46606004883176e-07,1.3960829652488353e-07,1.358066471085481e-07,1.3400348520121927e-07,1.333600988308701e-07,1.333105851685184e-07,1.3348926483880446e-07,1.3367432563011572e-07,1.3374821900896546e-07
2026-03-30 11:52:37.472457,[67.1815366],4.4119082948310805e-09,4.426248318019719e-09,4.469281599068721e-09,4.54101257903627e-09,4.6413320800212944e-09,4.769845538087785e-09,4.925640636286784e-09,5.107006686538096e-09,5.3111271206931244e-09,5.533778387998484e-09,5.769082450645159e-09,6.0093737059406145e-09,6.245250855611856e-09,6.465884915012398e-09,6.659640384214544e-09,6.8150324225057114e-09,6.921986373682106e-09,6.973290422392766e-09,6.966048641983917e-09,6.9028699207646104e-09,6.792494148978519e-09,6.649586485953114e-09,6.493539680896303e-09,6.346309304844951e-09,6.229536314641717e-09,6.161428968412048e-09,6.154012211180469e-09,6.21134724270273e-09,6.3291518486777886e-09,6.495940338357945e-09,6.6954300032757e-09,6.9096391220775335e-09,7.1219333477274605e-09,7.31932069746434e-09,7.493538154202526e-09,7.640835176358279e-09,7.76072262350145e-09,7.854206436176716e-09,7.922096171833591e-09,7.96386750297075e-09,7.97732304123169e-09,7.959027361251415e-09,7.905276313262257e-09,7.813252083130751e-09,7.682024567259606e-09,7.513159024495869e-09,7.310831627209307e-09,7.081489916578007e-09,6.833190132268709e-09,6.574784316146729e-09,6.315121777703307e-09,6.0623881045673675e-09,5.823649798077651e-09,5.604620180458262e-09,5.409622617202278e-09,5.241703967840302e-09,5.102843186343661e-09,4.994203054261937e-09,4.916382334858881e-09,4.8696370273019084e-09,4.854050035382992e-09
2026-03-30 11:52:37.628536,[81.23868694],2.7378455901886485e-08,2.7599367568613888e-08,2.8273294339027156e-08,2.943405769391674e-08,3.113881258299182e-08,3.346910221598392e-08,3.653207932042254e-08,4.046162324898112e-08,4.5418989799923626e-08,5.159253772733615e-08,5.9195993906968486e-08,6.846466407964874e-08,7.964898739101643e-08,9.300489030794082e-08,1.0878053510189406e-07,1.2719928876591293e-07,1.4843905911019067e-07,1.726085457185709e-07,1.9972141816139056e-07,2.2966994377215235e-07,2.6220012206124935e-07,2.9689091317340176e-07,3.331406191069916e-07,3.7016378824409547e-07,4.0700200789861816e-07,4.4255142449017313e-07,4.75608595363402e-07,5.049342398800641e-07,5.293317320307309e-07,5.477341419524467e-07,5.592909174631869e-07,5.634436464216895e-07,5.599804041175815e-07,5.490602755438292e-07,5.312035548868795e-07,5.072481540875149e-07,4.782778423048221e-07,4.4553198150977596e-07,4.1030858286588914e-07,3.738724447751088e-07,3.3737806559757337e-07,3.0181361396124857e-07,2.679683587117743e-07,2.3642243223509228e-07,2.0755520428022447e-07,1.8156712724514315e-07,1.5850962027045448e-07,1.3831812194040107e-07,1.2084450752112456e-07,1.0588630321747484e-07,9.321128732095487e-08,8.257700166587452e-08,7.374535551613325e-08,6.649290277853539e-08,6.061756257161224e-08,5.594259369646067e-08,5.231858156585884e-08,4.962409551108455e-08,4.7765555251954774e-08,4.667672585713299e-08,4.63181498276412e-08
2026-03-30 11:52:37.688808,[92.66507785],1.329021689907222e-07,1.330327151930497e-07,1.3342646720534132e-07,1.3409063975690562e-07,1.3504042952915534e-07,1.3630465336120938e-07,1.3793532855394112e-07,1.400227053325497e-07,1.4271742831875868e-07,1.4626145706655226e-07,1.5102905652639748e-07,1.575785061035659e-07,1.6671406826036644e-07,1.7955604039031449e-07,1.9761414070461962e-07,2.2285574877334278e-07,2.577554067776273e-07,3.053056087473873e-07,3.68962133253833e-07,4.5249203926244896e-07,5.596922839557546e-07,6.939559425063401e-07,8.576849960742167e-07,1.0515848791792926e-06,1.2739229018934137e-06,1.5198805041120155e-06,1.7811627425211835e-06,2.0460302405615794e-06,2.2998760971371188e-06,2.52638105233878e-06,2.7091581372120635e-06,2.833671440951873e-06,2.8891186420323127e-06,2.8699358773862206e-06,2.776632789415424e-06,2.6157882383551236e-06,2.3992035045805444e-06,2.14237644896758e-06,1.8625840782692631e-06,1.5769133765444263e-06,1.3005543522784262e-06,1.0455803075402628e-06,8.203183714801773e-07,6.292920825580557e-07,4.736244368426377e-07,3.517387946498039e-07,2.601871022547069e-07,1.9446037712242188e-07,1.4968063304599529e-07,1.2112187391793586e-07,1.0454965116535281e-07,9.639821059831201e-08,9.382032391036182e-08,9.464955596913354e-08,9.731150427835171e-08,1.007131330299118e-07,1.0413068161493491e-07,1.0710871353941587e-07,1.093766823776856e-07,1.1078519876933301e-07,1.1126181323963312e-07
2026-03-30 11:52:37.898361,[65.81867584],1.4986551350602556e-09,1.5049328981350382e-09,1.5238087111335271e-09,1.5553980721051593e-09,1.5998535338368816e-09,1.6573060377571613e-09,1.7277859721448857e-09,1.8111286594553743e-09,1.906872207983539e-09,2.014159769721728e-09,2.1316627501472804e-09,2.2575454969977613e-09,2.3894940833566917e-09,2.5248302960724637e-09,2.660725120417565e-09,2.7945126353525083e-09,2.924085202651705e-09,3.048325867949117e-09,3.1675079944846224e-09,3.2835715661996504e-09,3.4001780076230388e-09,3.522458191639792e-09,3.6564062534937187e-09,3.807934240801824e-09,3.98168147515601e-09,4.179752097949899e-09,4.400613569752578e-09,4.638406485804514e-09,4.8828770424259955e-09,5.120046033837527e-09,5.333587448396684e-09,5.5067361748614315e-09,5.624417014532066e-09,5.675222142724017e-09,5.652882540618358e-09,5.556979125466108e-09,5.3927963958888606e-09,5.170394495325698e-09,4.903120704556875e-09,4.605864961735011e-09,4.2933722563446e-09,3.978865602997768e-09,3.673131318442538e-09,3.3841049763468894e-09,3.1168999398981724e-09,2.874158599528258e-09,2.65658432154763e-09,2.463523651666298e-09,2.2935011759676226e-09,2.1446500137167147e-09,2.015018198144854e-09,1.9027586851288305e-09,1.806226429632458e-09,1.7240112414910064e-09,1.6549330695594817e-09,1.598020382857977e-09,1.5524852396897744e-09,1.5177023023609142e-09,1.493194350691587e-09,1.4786239410779758e-09,1.4737895020293693e-09
