timestamp,x,y
2026-04-02T10:39:35.990294,-411.6243896484375,510.57257080078125
2026-04-02T10:39:36.000948,-411.6295471191406,510.57208251953125
2026-04-02T10:39:36.009802,-411.62646484375,510.57012939453125
2026-04-02T10:39:36.020865,-411.6068115234375,510.58026123046875
2026-04-02T10:39:36.033545,-411.51556396484375,510.62066650390625
2026-04-02T10:39:36.050160,-411.6398620605469,510.5508117675781
2026-04-02T10:39:36.058217,-411.5033874511719,510.62939453125
2026-04-02T10:39:36.088335,-411.51043701171875,510.6251525878906
2026-04-02T10:39:36.098506,-411.6334228515625,510.56304931640625
2026-04-02T10:39:36.108226,-411.5095520019531,510.6268615722656
2026-04-02T10:39:36.120921,-411.5043029785156,510.6280517578125
2026-04-02T10:39:36.127996,-411.6353759765625,510.55810546875
2026-04-02T10:39:36.137823,-411.62591552734375,510.5708312988281
2026-04-02T10:39:36.154030,-411.4991455078125,510.6427917480469
2026-04-02T10:39:36.165849,-411.6198425292969,510.58111572265625
2026-04-02T10:39:36.174773,-411.51202392578125,510.6287536621094
2026-04-02T10:39:36.185121,-411.483642578125,510.6441345214844
2026-04-02T10:39:36.195285,-411.4710388183594,510.6575622558594
2026-04-02T10:39:36.204975,-411.62408447265625,510.5651550292969
2026-04-02T10:39:36.215319,-411.6343994140625,510.5651550292969
2026-04-02T10:39:36.224306,-411.49444580078125,510.6340637207031
2026-04-02T10:39:36.234541,-411.52203369140625,510.6194763183594
2026-04-02T10:39:36.248518,-411.6428527832031,510.55364990234375
2026-04-02T10:39:36.259039,-411.51904296875,510.6308288574219
2026-04-02T10:39:36.268153,-411.52288818359375,510.616943359375
2026-04-02T10:39:36.279463,-411.4712219238281,510.66229248046875
2026-04-02T10:39:36.290322,-411.5024719238281,510.62994384765625
2026-04-02T10:39:36.301424,-411.513916015625,510.6165771484375
2026-04-02T10:39:36.310020,-411.4902038574219,510.6382751464844
2026-04-02T10:39:36.321124,-411.4949951171875,510.6328125
2026-04-02T10:39:36.333095,-411.63262939453125,510.5585632324219
2026-04-02T10:39:36.342783,-411.6310119628906,510.5680236816406
2026-04-02T10:39:36.352528,-411.62615966796875,510.579345703125
2026-04-02T10:39:36.362204,-411.5126953125,510.61688232421875
2026-04-02T10:39:36.374069,-411.5045471191406,510.6259460449219
2026-04-02T10:39:36.381165,-411.6149597167969,510.59771728515625
2026-04-02T10:39:36.434708,-411.4653625488281,510.67010498046875
2026-04-02T10:39:36.444910,-411.51055908203125,510.6142883300781
2026-04-02T10:39:36.454909,-411.4918518066406,510.6390380859375
2026-04-02T10:39:36.464792,-411.63726806640625,510.5537109375
2026-04-02T10:39:36.478488,-411.48992919921875,510.642333984375
2026-04-02T10:39:36.494000,-411.59039306640625,510.6038818359375
2026-04-02T10:39:36.503173,-411.631591796875,510.5783386230469
2026-04-02T10:39:36.512985,-411.51824951171875,510.62054443359375
2026-04-02T10:39:36.523673,-411.5272521972656,510.6145324707031
2026-04-02T10:39:36.535088,-411.6578674316406,510.5543518066406
2026-04-02T10:39:36.546217,-411.4920959472656,510.6421203613281
2026-04-02T10:39:36.557635,-411.502197265625,510.6278991699219
2026-04-02T10:39:36.565202,-411.479736328125,510.64141845703125
2026-04-02T10:39:36.574452,-411.6114807128906,510.58319091796875
2026-04-02T10:39:36.585934,-411.502197265625,510.6268615722656
2026-04-02T10:39:36.596439,-411.6282043457031,510.55645751953125
2026-04-02T10:39:36.606680,-411.5146789550781,510.6212463378906
2026-04-02T10:39:36.617024,-411.5199279785156,510.627685546875
2026-04-02T10:39:36.624171,-411.5987854003906,510.5989685058594
2026-04-02T10:39:36.633101,-411.5410461425781,510.6067199707031
2026-04-02T10:39:36.644467,-411.6211242675781,510.57806396484375
2026-04-02T10:39:36.652189,-411.482421875,510.6312255859375
2026-04-02T10:39:36.661525,-411.63555908203125,510.56787109375
2026-04-02T10:39:36.669378,-411.5587463378906,510.58331298828125
2026-04-02T10:39:36.679410,-411.4617919921875,510.6712341308594
2026-04-02T10:39:36.690507,-411.5141906738281,510.6185607910156
2026-04-02T10:39:36.703919,-411.52191162109375,510.6212463378906
2026-04-02T10:39:36.712048,-411.49017333984375,510.6426696777344
2026-04-02T10:39:36.726020,-411.50640869140625,510.6295471191406
2026-04-02T10:39:36.734422,-411.500732421875,510.63238525390625
2026-04-02T10:39:36.742516,-411.5107727050781,510.6208190917969
2026-04-02T10:39:36.751758,-411.50299072265625,510.6323547363281
2026-04-02T10:39:36.761827,-411.6429443359375,510.5610046386719
2026-04-02T10:39:36.771809,-411.6179504394531,510.57452392578125
2026-04-02T10:39:36.781594,-411.5374450683594,510.61016845703125
2026-04-02T10:39:36.791771,-411.6257019042969,510.5702209472656
2026-04-02T10:39:36.801524,-411.5188903808594,510.62445068359375
2026-04-02T10:39:36.816053,-411.53619384765625,510.6102600097656
2026-04-02T10:39:36.834297,-411.49053955078125,510.64141845703125
2026-04-02T10:39:36.870128,-411.65264892578125,510.5572204589844
2026-04-02T10:39:36.878611,-411.4971923828125,510.6404724121094
2026-04-02T10:39:36.888777,-411.5100402832031,510.6267395019531
2026-04-02T10:39:36.901022,-411.5171813964844,510.61968994140625
2026-04-02T10:39:36.914083,-411.65264892578125,510.5501403808594
2026-04-02T10:39:36.925087,-411.4932861328125,510.6410827636719
2026-04-02T10:39:36.934652,-411.4967346191406,510.6392822265625
2026-04-02T10:39:36.945704,-411.638671875,510.5645446777344
2026-04-02T10:39:36.957914,-411.5076599121094,510.6326904296875
2026-04-02T10:39:36.995684,-411.5190734863281,510.6301574707031
2026-04-02T10:39:37.008234,-411.6302185058594,510.57135009765625
2026-04-02T10:39:37.023694,-411.5053405761719,510.62994384765625
2026-04-02T10:39:37.032838,-411.496337890625,510.64471435546875
2026-04-02T10:39:37.045378,-411.5278625488281,510.6217346191406
2026-04-02T10:39:37.057491,-411.6105651855469,510.582763671875
2026-04-02T10:39:37.070545,-411.5361022949219,510.6089172363281
2026-04-02T10:39:37.121366,-411.5008239746094,510.63238525390625
2026-04-02T10:39:37.133084,-411.63812255859375,510.5726623535156
2026-04-02T10:39:37.142113,-411.6455078125,510.5714111328125
2026-04-02T10:39:37.150995,-411.62115478515625,510.5932922363281
2026-04-02T10:39:37.162313,-411.492919921875,510.6319580078125
2026-04-02T10:39:37.175757,-411.4953308105469,510.61590576171875
2026-04-02T10:39:37.186945,-411.5252990722656,510.6002197265625
2026-04-02T10:39:37.197529,-411.484130859375,510.64068603515625
2026-04-02T10:39:37.209890,-411.6454772949219,510.5716247558594
2026-04-02T10:39:37.219553,-411.50238037109375,510.640380859375
2026-04-02T10:39:37.227730,-411.6319885253906,510.5766906738281
2026-04-02T10:39:37.260114,-411.5128173828125,510.62677001953125
2026-04-02T10:39:37.267127,-411.4933776855469,510.6302490234375
2026-04-02T10:39:37.274362,-411.501708984375,510.63079833984375
2026-04-02T10:39:37.281260,-411.4882507324219,510.6409606933594
2026-04-02T10:39:37.287692,-411.5134582519531,510.6263122558594
2026-04-02T10:39:37.301281,-411.6231994628906,510.5838317871094
2026-04-02T10:39:37.308059,-411.6259460449219,510.5762939453125
2026-04-02T10:39:37.318081,-411.6155090332031,510.57958984375
2026-04-02T10:39:37.327707,-411.50079345703125,510.62591552734375
2026-04-02T10:39:37.337713,-411.4808654785156,510.64599609375
2026-04-02T10:39:37.350946,-411.4918212890625,510.63958740234375
2026-04-02T10:39:37.363260,-411.5172119140625,510.61883544921875
2026-04-02T10:39:37.376244,-411.6334533691406,510.5646057128906
2026-04-02T10:39:37.387129,-411.50189208984375,510.6341857910156
2026-04-02T10:39:37.397718,-411.4972839355469,510.6430969238281
2026-04-02T10:39:37.409388,-411.6194763183594,510.5799255371094
2026-04-02T10:39:37.421085,-411.6114807128906,510.5804748535156
2026-04-02T10:39:37.431561,-411.627685546875,510.5634765625
2026-04-02T10:39:37.443141,-411.4966735839844,510.63458251953125
2026-04-02T10:39:37.452405,-411.50054931640625,510.6278076171875
2026-04-02T10:39:37.462529,-411.48577880859375,510.6529846191406
2026-04-02T10:39:37.474849,-411.49725341796875,510.64288330078125
2026-04-02T10:39:37.484862,-411.5058288574219,510.63714599609375
2026-04-02T10:39:37.493476,-411.6332092285156,510.5689392089844
2026-04-02T10:39:37.503928,-411.6271667480469,510.56829833984375
2026-04-02T10:39:37.515835,-411.50262451171875,510.6301574707031
2026-04-02T10:39:37.529274,-411.5121154785156,510.6171875
2026-04-02T10:39:37.540313,-411.5075378417969,510.6274719238281
2026-04-02T10:39:37.549000,-411.5118408203125,510.620849609375
2026-04-02T10:39:37.558381,-411.4964599609375,510.6349182128906
2026-04-02T10:39:37.571523,-411.5035400390625,510.63458251953125
2026-04-02T10:39:37.578905,-411.6251220703125,510.5701599121094
2026-04-02T10:39:37.591138,-411.5157165527344,510.6207275390625
2026-04-02T10:39:37.602088,-411.63739013671875,510.55926513671875
2026-04-02T10:39:37.612241,-411.4922790527344,510.63885498046875
2026-04-02T10:39:37.627335,-411.51043701171875,510.6228332519531
2026-04-02T10:39:37.637431,-411.4684143066406,510.6560363769531
2026-04-02T10:39:37.649503,-411.5155029296875,510.6205139160156
2026-04-02T10:39:37.661354,-411.4981689453125,510.6330871582031
2026-04-02T10:39:37.671629,-411.51837158203125,510.6271667480469
2026-04-02T10:39:37.685202,-411.65325927734375,510.5455322265625
2026-04-02T10:39:37.699656,-411.4945068359375,510.6335144042969
2026-04-02T10:39:37.707289,-411.5108947753906,510.6250305175781
2026-04-02T10:39:37.719920,-411.5205993652344,510.62115478515625
2026-04-02T10:39:37.736889,-411.618896484375,510.5736389160156
2026-04-02T10:39:37.744916,-411.4954833984375,510.6300964355469
2026-04-02T10:39:37.752813,-411.50299072265625,510.626708984375
2026-04-02T10:39:37.766285,-411.50537109375,510.62347412109375
2026-04-02T10:39:37.774901,-411.51251220703125,510.6159973144531
2026-04-02T10:39:37.784910,-411.51019287109375,510.62860107421875
2026-04-02T10:39:37.797541,-411.51763916015625,510.61767578125
2026-04-02T10:39:37.814071,-411.5027160644531,510.63397216796875
2026-04-02T10:39:37.824871,-411.636962890625,510.5594482421875
2026-04-02T10:39:37.835269,-411.6343078613281,510.5578918457031
2026-04-02T10:39:37.847425,-411.50653076171875,510.631103515625
2026-04-02T10:39:37.860634,-411.66412353515625,510.5316467285156
2026-04-02T10:39:37.874401,-411.6336975097656,510.5634460449219
2026-04-02T10:39:37.924123,-411.6513977050781,510.5472717285156
2026-04-02T10:39:37.942042,-411.6318359375,510.5594482421875
2026-04-02T10:39:37.951890,-411.63720703125,510.567138671875
2026-04-02T10:39:37.961295,-411.50836181640625,510.6170349121094
2026-04-02T10:39:37.968975,-411.51251220703125,510.6255798339844
2026-04-02T10:39:37.979322,-411.5188293457031,510.6212158203125
2026-04-02T10:39:38.218345,-411.5062255859375,510.6251525878906
2026-04-02T10:39:38.224890,-411.4734802246094,510.6465148925781
2026-04-02T10:39:38.234762,-411.51458740234375,510.62249755859375
2026-04-02T10:39:38.241469,-411.6407775878906,510.55999755859375
2026-04-02T10:39:38.263111,-411.5058898925781,510.63397216796875
2026-04-02T10:39:38.269812,-411.49267578125,510.6325988769531
2026-04-02T10:39:38.280883,-411.4933776855469,510.6207580566406
2026-04-02T10:39:38.287514,-411.5166320800781,510.61041259765625
2026-04-02T10:39:38.298783,-411.47369384765625,510.64678955078125
2026-04-02T10:39:38.308511,-411.4840393066406,510.6380615234375
2026-04-02T10:39:38.343218,-411.5010681152344,510.63165283203125
2026-04-02T10:39:38.349363,-411.6471862792969,510.5498046875
2026-04-02T10:39:38.357168,-411.63348388671875,510.55389404296875
2026-04-02T10:39:38.368304,-411.63165283203125,510.55816650390625
2026-04-02T10:39:38.377305,-411.51763916015625,510.61602783203125
2026-04-02T10:39:38.405899,-411.5234680175781,510.6139831542969
2026-04-02T10:39:38.412813,-411.5370178222656,510.60272216796875
2026-04-02T10:39:38.421802,-411.65740966796875,510.542724609375
2026-04-02T10:39:38.428621,-411.5173034667969,510.616943359375
2026-04-02T10:39:38.437992,-411.66046142578125,510.5456237792969
2026-04-02T10:39:38.468789,-411.5475769042969,510.6031188964844
2026-04-02T10:39:38.476351,-411.6517333984375,510.5497741699219
2026-04-02T10:39:38.484131,-411.6314392089844,510.56170654296875
2026-04-02T10:39:38.491767,-411.5218200683594,510.6141662597656
2026-04-02T10:39:38.497318,-411.5214538574219,510.6145324707031
2026-04-02T10:39:38.506900,-411.668212890625,510.5392761230469
2026-04-02T10:39:38.517006,-411.5128173828125,510.61785888671875
2026-04-02T10:39:38.527336,-411.6387634277344,510.5664367675781
2026-04-02T10:39:38.537882,-411.5386962890625,510.5944519042969
2026-04-02T10:39:38.547502,-411.5329284667969,510.6061706542969
2026-04-02T10:39:38.558581,-411.52398681640625,510.61224365234375
2026-04-02T10:39:38.570834,-411.506103515625,510.6207580566406
2026-04-02T10:39:38.578253,-411.65185546875,510.5509033203125
2026-04-02T10:39:38.588308,-411.50152587890625,510.6319274902344
2026-04-02T10:39:38.625296,-411.4853515625,510.6463623046875
2026-04-02T10:39:38.632620,-411.4981384277344,510.64044189453125
2026-04-02T10:39:38.641118,-411.6025695800781,510.58172607421875
2026-04-02T10:39:38.651520,-411.6148986816406,510.57806396484375
2026-04-02T10:39:38.687515,-411.59906005859375,510.5879821777344
2026-04-02T10:39:38.694300,-411.51507568359375,510.6311340332031
2026-04-02T10:39:38.701301,-411.5137634277344,510.63153076171875
2026-04-02T10:39:38.716553,-411.5185241699219,510.61724853515625
2026-04-02T10:39:38.724902,-411.54119873046875,510.6073303222656
2026-04-02T10:39:38.731825,-411.5616149902344,510.59869384765625
2026-04-02T10:39:38.742021,-411.63238525390625,510.57476806640625
2026-04-02T10:39:38.750963,-411.64111328125,510.565185546875
2026-04-02T10:39:38.761311,-411.6334533691406,510.56927490234375
2026-04-02T10:39:38.770053,-411.6341552734375,510.56591796875
2026-04-02T10:39:38.777973,-411.6424255371094,510.5615234375
2026-04-02T10:39:38.787833,-411.6129455566406,510.57769775390625
2026-04-02T10:39:38.798096,-411.4805603027344,510.65045166015625
2026-04-02T10:39:38.808152,-411.62652587890625,510.5740966796875
2026-04-02T10:39:38.818491,-411.48773193359375,510.6463623046875
2026-04-02T10:39:38.828224,-411.61895751953125,510.5805969238281
2026-04-02T10:39:38.837398,-411.6126708984375,510.5830383300781
2026-04-02T10:39:38.849212,-411.49420166015625,510.6451416015625
2026-04-02T10:39:38.877140,-411.47650146484375,510.6492004394531
2026-04-02T10:39:38.884746,-411.4892578125,510.642333984375
2026-04-02T10:39:38.892446,-411.4913024902344,510.6368713378906
2026-04-02T10:39:38.901674,-411.4895935058594,510.6409606933594
2026-04-02T10:39:38.909404,-411.6084899902344,510.5880126953125
2026-04-02T10:39:38.918706,-411.4805603027344,510.6437072753906
2026-04-02T10:39:38.928341,-411.4931335449219,510.6387634277344
2026-04-02T10:39:38.936909,-411.6379089355469,510.5684509277344
2026-04-02T10:39:38.949887,-411.4955749511719,510.6410827636719
2026-04-02T10:39:38.957201,-411.4944152832031,510.63848876953125
2026-04-02T10:39:38.967203,-411.4954833984375,510.635498046875
2026-04-02T10:39:38.977161,-411.5171813964844,510.6148376464844
2026-04-02T10:39:38.988686,-411.5205078125,510.6177062988281
2026-04-02T10:39:38.996855,-411.506591796875,510.6292724609375
2026-04-02T10:39:39.010138,-411.5264892578125,510.61688232421875
2026-04-02T10:39:39.022473,-411.51739501953125,510.6203918457031
2026-04-02T10:39:39.028093,-411.5029602050781,510.6277160644531
2026-04-02T10:39:39.038075,-411.5277404785156,510.6153259277344
2026-04-02T10:39:39.047059,-411.487548828125,510.6401672363281
2026-04-02T10:39:39.094254,-411.6124267578125,510.58038330078125
2026-04-02T10:39:39.100375,-411.64984130859375,510.5542297363281
2026-04-02T10:39:39.108801,-411.51470947265625,510.6247863769531
2026-04-02T10:39:39.118418,-411.6351013183594,510.5617370605469
2026-04-02T10:39:39.127170,-411.51171875,510.62750244140625
2026-04-02T10:39:39.139224,-411.5097961425781,510.6234436035156
2026-04-02T10:39:39.148334,-411.53094482421875,510.6153259277344
2026-04-02T10:39:39.158192,-411.55010986328125,510.5997009277344
2026-04-02T10:39:39.168056,-411.5145568847656,510.62762451171875
2026-04-02T10:39:39.178943,-411.4959411621094,510.6316223144531
2026-04-02T10:39:39.187305,-411.5112609863281,510.6196594238281
2026-04-02T10:39:39.199136,-411.5208740234375,510.61846923828125
2026-04-02T10:39:39.208680,-411.50372314453125,510.6289367675781
2026-04-02T10:39:39.217538,-411.5297546386719,510.612548828125
2026-04-02T10:39:39.227772,-411.66485595703125,510.54339599609375
2026-04-02T10:39:39.242047,-411.52960205078125,510.6153259277344
2026-04-02T10:39:39.249733,-411.5394592285156,510.60870361328125
2026-04-02T10:39:39.280690,-411.5318298339844,510.6121826171875
2026-04-02T10:39:39.290527,-411.6435241699219,510.5550537109375
2026-04-02T10:39:39.301327,-411.5311279296875,510.60748291015625
2026-04-02T10:39:39.309181,-411.5057678222656,510.6203918457031
2026-04-02T10:39:39.342577,-411.50616455078125,510.62969970703125
2026-04-02T10:39:39.350681,-411.5196533203125,510.617431640625
2026-04-02T10:39:39.359178,-411.523193359375,510.61236572265625
2026-04-02T10:39:39.369859,-411.6323547363281,510.5612487792969
2026-04-02T10:39:39.378797,-411.48638916015625,510.636962890625
2026-04-02T10:39:39.391210,-411.6313781738281,510.5624694824219
2026-04-02T10:39:39.404407,-411.6477966308594,510.5538330078125
2026-04-02T10:39:39.410968,-411.4959411621094,510.6313781738281
2026-04-02T10:39:39.424666,-411.6467590332031,510.54510498046875
2026-04-02T10:39:39.432452,-411.6383972167969,510.5578918457031
2026-04-02T10:39:39.447098,-411.6238098144531,510.5724182128906
2026-04-02T10:39:39.452457,-411.5047302246094,510.628662109375
2026-04-02T10:39:39.459705,-411.51385498046875,510.616943359375
2026-04-02T10:39:39.467776,-411.49908447265625,510.622802734375
2026-04-02T10:39:39.477456,-411.5138854980469,510.6124572753906
2026-04-02T10:39:39.521017,-411.516357421875,510.6159362792969
2026-04-02T10:39:39.546289,-411.625,510.5691223144531
2026-04-02T10:39:39.555931,-411.50750732421875,510.6240234375
2026-04-02T10:39:39.568506,-411.489013671875,510.6329345703125
2026-04-02T10:39:39.575816,-411.4995422363281,510.63232421875
2026-04-02T10:39:39.592310,-411.62115478515625,510.56646728515625
2026-04-02T10:39:39.602422,-411.523193359375,510.6119079589844
2026-04-02T10:39:39.615780,-411.6227111816406,510.575927734375
2026-04-02T10:39:39.625494,-411.493408203125,510.6337585449219
2026-04-02T10:39:39.635283,-411.50445556640625,510.6275939941406
2026-04-02T10:39:39.673971,-411.4922790527344,510.63372802734375
2026-04-02T10:39:39.686173,-411.4917907714844,510.63775634765625
2026-04-02T10:39:39.697432,-411.48150634765625,510.6495666503906
2026-04-02T10:39:39.708504,-411.502197265625,510.6278381347656
2026-04-02T10:39:39.718845,-411.5127868652344,510.6136169433594
2026-04-02T10:39:39.729212,-411.5014953613281,510.6231384277344
2026-04-02T10:39:39.738596,-411.48907470703125,510.636962890625
2026-04-02T10:39:39.751336,-411.50885009765625,510.6205749511719
2026-04-02T10:39:39.762297,-411.6506042480469,510.54534912109375
2026-04-02T10:39:39.769323,-411.5149230957031,510.619873046875
2026-04-02T10:39:39.779596,-411.52508544921875,510.60711669921875
2026-04-02T10:39:39.789453,-411.4915771484375,510.6336669921875
2026-04-02T10:39:39.801667,-411.51470947265625,510.6107482910156
2026-04-02T10:39:39.813617,-411.5011291503906,510.61920166015625
2026-04-02T10:39:39.824611,-411.4788818359375,510.6383972167969
2026-04-02T10:39:39.834025,-411.4970703125,510.6321105957031
2026-04-02T10:39:39.844691,-411.4927062988281,510.63458251953125
2026-04-02T10:39:39.854579,-411.5082092285156,510.6212158203125
2026-04-02T10:39:39.865122,-411.53179931640625,510.6017150878906
2026-04-02T10:39:39.875198,-411.4935607910156,510.6291198730469
2026-04-02T10:39:39.886413,-411.4884338378906,510.63616943359375
2026-04-02T10:39:39.895452,-411.5072021484375,510.6198425292969
2026-04-02T10:39:39.905650,-411.48504638671875,510.6336975097656
2026-04-02T10:39:39.915979,-411.4703369140625,510.6429748535156
2026-04-02T10:39:39.928636,-411.49859619140625,510.6213073730469
2026-04-02T10:39:39.967099,-411.49395751953125,510.6331787109375
2026-04-02T10:39:39.978436,-411.4962463378906,510.6317138671875
2026-04-02T10:39:39.987382,-411.49859619140625,510.62799072265625
2026-04-02T10:39:40.000934,-411.49908447265625,510.6252746582031
2026-04-02T10:39:40.008973,-411.472412109375,510.64935302734375
2026-04-02T10:39:40.019041,-411.49847412109375,510.6275634765625
2026-04-02T10:39:40.027422,-411.49432373046875,510.6330871582031
2026-04-02T10:39:40.057486,-411.6240539550781,510.5742492675781
2026-04-02T10:39:40.075052,-411.49517822265625,510.6265563964844
2026-04-02T10:39:40.086000,-411.48309326171875,510.64801025390625
2026-04-02T10:39:40.095848,-411.489013671875,510.6333923339844
2026-04-02T10:39:40.105706,-411.65081787109375,510.5439453125
2026-04-02T10:39:40.115660,-411.4979553222656,510.6335754394531
2026-04-02T10:39:40.124047,-411.6095275878906,510.5744323730469
2026-04-02T10:39:40.131356,-411.5081787109375,510.62701416015625
2026-04-02T10:39:40.144379,-411.5084533691406,510.6240539550781
2026-04-02T10:39:40.155614,-411.47247314453125,510.6453857421875
2026-04-02T10:39:40.167184,-411.4900207519531,510.6278991699219
2026-04-02T10:39:40.177951,-411.60540771484375,510.577880859375
2026-04-02T10:39:40.189839,-411.4898376464844,510.63726806640625
2026-04-02T10:39:40.200207,-411.4859924316406,510.6316833496094
2026-04-02T10:39:40.206193,-411.4792785644531,510.64349365234375
2026-04-02T10:39:40.214157,-411.4513854980469,510.666015625
2026-04-02T10:39:40.223991,-411.4806823730469,510.64324951171875
2026-04-02T10:39:40.234170,-411.47796630859375,510.6418762207031
2026-04-02T10:39:40.242029,-411.6210021972656,510.5690002441406
2026-04-02T10:39:40.251986,-411.616455078125,510.5721740722656
2026-04-02T10:39:40.263798,-411.6174621582031,510.57275390625
2026-04-02T10:39:40.275075,-411.4710693359375,510.6459655761719
2026-04-02T10:39:40.285653,-411.4725341796875,510.63671875
2026-04-02T10:39:40.303844,-411.5054626464844,510.6190185546875
2026-04-02T10:39:40.316140,-411.48089599609375,510.6380615234375
2026-04-02T10:39:40.401116,-411.4975891113281,510.6224670410156
2026-04-02T10:39:40.410389,-411.51397705078125,510.6083984375
2026-04-02T10:39:40.420419,-411.52435302734375,510.60137939453125
2026-04-02T10:39:40.452501,-411.4740905761719,510.6527099609375
2026-04-02T10:39:40.462850,-411.49505615234375,510.6347351074219
2026-04-02T10:39:40.472856,-411.5054931640625,510.6167297363281
2026-04-02T10:39:40.481865,-411.6136779785156,510.5698547363281
2026-04-02T10:39:40.492423,-411.6014709472656,510.57476806640625
2026-04-02T10:39:40.502054,-411.61895751953125,510.56793212890625
2026-04-02T10:39:40.509706,-411.4822692871094,510.64007568359375
2026-04-02T10:39:40.522644,-411.4836730957031,510.6481628417969
2026-04-02T10:39:40.534632,-411.4877014160156,510.6482238769531
2026-04-02T10:39:40.546631,-411.6313171386719,510.5638122558594
2026-04-02T10:39:40.555533,-411.59149169921875,510.591552734375
2026-04-02T10:39:40.568369,-411.47576904296875,510.64642333984375
2026-04-02T10:39:40.578602,-411.6123352050781,510.56707763671875
2026-04-02T10:39:40.588430,-411.4934997558594,510.6276550292969
2026-04-02T10:39:40.599679,-411.481689453125,510.63726806640625
2026-04-02T10:39:40.630279,-411.4538269042969,510.6601257324219
2026-04-02T10:39:40.642449,-411.4570617675781,510.6595458984375
2026-04-02T10:39:40.655154,-411.6039733886719,510.5806579589844
2026-04-02T10:39:40.664111,-411.4578857421875,510.6476745605469
2026-04-02T10:39:40.673866,-411.4812927246094,510.6414794921875
2026-04-02T10:39:40.683428,-411.46990966796875,510.6490173339844
2026-04-02T10:39:40.694303,-411.45416259765625,510.66424560546875
2026-04-02T10:39:40.703906,-411.60260009765625,510.58782958984375
2026-04-02T10:39:40.713429,-411.4922790527344,510.63555908203125
2026-04-02T10:39:40.722925,-411.4870910644531,510.64141845703125
2026-04-02T10:39:40.751889,-411.4874267578125,510.62933349609375
2026-04-02T10:39:40.763091,-411.4508361816406,510.66473388671875
2026-04-02T10:39:40.773991,-411.4592590332031,510.6534118652344
