timestamp,x,y
2026-04-02T10:43:47.722376,-107.30570983886719,-355.4273986816406
2026-04-02T10:43:47.750897,-107.25359344482422,-355.11090087890625
2026-04-02T10:43:47.759858,-106.9155044555664,-354.00201416015625
2026-04-02T10:43:47.769983,-107.01527404785156,-353.9701232910156
2026-04-02T10:43:47.802018,-106.94796752929688,-353.6434326171875
2026-04-02T10:43:47.815562,-106.874755859375,-352.7247314453125
2026-04-02T10:43:47.826526,-106.94087219238281,-352.2861022949219
2026-04-02T10:43:47.835978,-107.04220581054688,-351.8653564453125
2026-04-02T10:43:47.845623,-106.8658447265625,-351.7865295410156
2026-04-02T10:43:47.853130,-106.82568359375,-351.4331970214844
2026-04-02T10:43:47.861867,-106.8207778930664,-351.145751953125
2026-04-02T10:43:47.869253,-106.8019027709961,-350.8765869140625
2026-04-02T10:43:47.881167,-106.77342987060547,-350.5933532714844
2026-04-02T10:43:47.892879,-106.7365493774414,-350.3006286621094
2026-04-02T10:43:47.902675,-106.77815246582031,-349.94061279296875
2026-04-02T10:43:47.913011,-106.73522186279297,-349.687255859375
2026-04-02T10:43:47.921844,-106.49312591552734,-349.58477783203125
2026-04-02T10:43:47.932161,-106.4201431274414,-349.3333435058594
2026-04-02T10:43:47.943409,-106.3953628540039,-348.6844787597656
2026-04-02T10:43:47.953779,-106.30587005615234,-348.5769958496094
2026-04-02T10:43:47.962735,-106.28008270263672,-348.353515625
2026-04-02T10:43:47.993876,-106.09748840332031,-348.13543701171875
2026-04-02T10:43:48.004889,-106.4760513305664,-347.4441223144531
2026-04-02T10:43:48.013669,-106.31990051269531,-346.98114013671875
2026-04-02T10:43:48.024457,-97.15654754638672,-347.5107421875
2026-04-02T10:43:48.037144,-97.13434600830078,-347.2217712402344
2026-04-02T10:43:48.047035,-97.57746887207031,-347.5492248535156
2026-04-02T10:43:48.054558,-97.08648681640625,-346.58660888671875
2026-04-02T10:43:48.065708,-97.04710388183594,-346.2488708496094
2026-04-02T10:43:48.077130,-97.01988220214844,-346.00469970703125
2026-04-02T10:43:48.086979,-97.04289245605469,-345.8177490234375
2026-04-02T10:43:48.095736,-97.0420150756836,-345.58551025390625
2026-04-02T10:43:48.126664,-97.04561614990234,-345.3370056152344
2026-04-02T10:43:48.134639,-97.51882934570312,-345.1763610839844
2026-04-02T10:43:48.143599,-97.04595947265625,-344.2098388671875
2026-04-02T10:43:48.155628,-97.07280731201172,-343.93438720703125
2026-04-02T10:43:48.165488,-97.49590301513672,-344.3255615234375
2026-04-02T10:43:48.178355,-97.50135803222656,-344.1097106933594
2026-04-02T10:43:48.188109,-97.4026870727539,-343.7459716796875
2026-04-02T10:43:48.196120,-97.38722229003906,-343.4917297363281
2026-04-02T10:43:48.205535,-97.3437271118164,-343.25244140625
2026-04-02T10:43:48.218133,-97.32803344726562,-343.0015563964844
2026-04-02T10:43:48.248496,-97.24132537841797,-342.677978515625
2026-04-02T10:43:48.260739,-96.72965240478516,-341.0382995605469
2026-04-02T10:43:48.271415,-96.74851989746094,-340.8804626464844
2026-04-02T10:43:48.283009,-96.73774719238281,-340.65374755859375
2026-04-02T10:43:48.290972,-96.68557739257812,-340.3540954589844
2026-04-02T10:43:48.300629,-96.64430236816406,-340.0892028808594
2026-04-02T10:43:48.307939,-96.5683822631836,-339.7668151855469
2026-04-02T10:43:48.318562,-96.49156188964844,-339.4477233886719
2026-04-02T10:43:48.329921,-96.45311737060547,-339.20281982421875
2026-04-02T10:43:48.339827,-96.40583038330078,-338.9224548339844
2026-04-02T10:43:48.351739,-96.3759536743164,-338.6749572753906
2026-04-02T10:43:48.363340,-96.36185455322266,-338.4297180175781
2026-04-02T10:43:48.373119,-96.33838653564453,-338.1817321777344
2026-04-02T10:43:48.381709,-96.85869598388672,-338.7012939453125
2026-04-02T10:43:48.392020,-96.80921173095703,-338.36761474609375
2026-04-02T10:43:48.402677,-96.78364562988281,-338.05621337890625
2026-04-02T10:43:48.412477,-96.80765533447266,-337.8263244628906
2026-04-02T10:43:48.422335,-96.81665802001953,-337.5657653808594
2026-04-02T10:43:48.432015,-96.81547546386719,-337.27984619140625
2026-04-02T10:43:48.443547,-96.82888793945312,-337.1168212890625
2026-04-02T10:43:48.452226,-96.13317108154297,-335.888671875
2026-04-02T10:43:48.461187,-96.12870788574219,-335.587890625
2026-04-02T10:43:48.468561,-96.9747543334961,-336.2825012207031
2026-04-02T10:43:48.477389,-96.81944274902344,-335.8466796875
2026-04-02T10:43:48.491039,-96.76087951660156,-335.4820861816406
2026-04-02T10:43:48.499998,-96.80304718017578,-335.3233642578125
2026-04-02T10:43:48.513123,-95.98680877685547,-334.0434875488281
2026-04-02T10:43:48.523285,-95.95320129394531,-333.786376953125
2026-04-02T10:43:48.532146,-95.9090347290039,-333.51788330078125
2026-04-02T10:43:48.541456,-95.8947525024414,-333.1993713378906
2026-04-02T10:43:48.552659,-95.88404083251953,-332.9332580566406
2026-04-02T10:43:48.561497,-95.86145782470703,-332.6470031738281
2026-04-02T10:43:48.573441,-95.8674545288086,-332.3699035644531
2026-04-02T10:43:48.584138,-95.81616973876953,-332.0775451660156
2026-04-02T10:43:48.594974,-95.817626953125,-331.8446960449219
2026-04-02T10:43:48.603711,-96.19520568847656,-332.11749267578125
2026-04-02T10:43:48.616578,-95.74642181396484,-331.3408203125
2026-04-02T10:43:48.655392,-95.71257781982422,-331.0704040527344
2026-04-02T10:43:48.673408,-96.06025695800781,-330.0649719238281
2026-04-02T10:43:48.692675,-96.10935974121094,-329.89227294921875
2026-04-02T10:43:48.716254,-96.08082580566406,-329.31768798828125
2026-04-02T10:43:48.747947,-95.97199249267578,-328.61541748046875
2026-04-02T10:43:48.758036,-96.01976776123047,-327.8890380859375
2026-04-02T10:43:48.766930,-96.32495880126953,-327.9770202636719
2026-04-02T10:43:48.776645,-95.44964599609375,-326.58740234375
2026-04-02T10:43:48.785162,-95.40699768066406,-326.26104736328125
2026-04-02T10:43:48.818505,-95.35932159423828,-325.9486083984375
2026-04-02T10:43:48.831448,-95.23229217529297,-324.7255859375
2026-04-02T10:43:48.843593,-95.21800994873047,-324.43780517578125
2026-04-02T10:43:48.853965,-95.35553741455078,-324.20062255859375
2026-04-02T10:43:48.867069,-95.55714416503906,-324.3265075683594
2026-04-02T10:43:48.875085,-95.55340576171875,-324.11041259765625
2026-04-02T10:43:48.885391,-95.12399291992188,-323.3207092285156
2026-04-02T10:43:48.896092,-95.11778259277344,-323.0689392089844
2026-04-02T10:43:48.904627,-95.1178970336914,-322.83477783203125
2026-04-02T10:43:48.915334,-95.11124420166016,-322.5811767578125
2026-04-02T10:43:48.927646,-95.74381256103516,-323.0718994140625
2026-04-02T10:43:48.937125,-95.413330078125,-322.34527587890625
2026-04-02T10:43:48.945977,-95.88143920898438,-322.7379455566406
2026-04-02T10:43:48.958027,-95.13060760498047,-321.6013488769531
2026-04-02T10:43:48.968198,-95.12841033935547,-321.4009704589844
2026-04-02T10:43:48.997632,-95.12068176269531,-321.15802001953125
2026-04-02T10:43:49.010757,-95.00100708007812,-320.3409423828125
2026-04-02T10:43:49.023006,-94.9284439086914,-319.7690124511719
2026-04-02T10:43:49.034041,-94.89859008789062,-319.43328857421875
2026-04-02T10:43:49.043570,-94.87177276611328,-319.1238708496094
2026-04-02T10:43:49.054916,-94.85161590576172,-318.8384704589844
2026-04-02T10:43:49.063422,-94.84477996826172,-318.5485534667969
2026-04-02T10:43:49.074379,-95.57064056396484,-319.03802490234375
2026-04-02T10:43:49.084081,-95.15564727783203,-318.16119384765625
2026-04-02T10:43:49.096055,-95.60295104980469,-318.5263977050781
2026-04-02T10:43:49.105213,-94.8141098022461,-317.29754638671875
2026-04-02T10:43:49.118059,-94.81851959228516,-317.0104064941406
2026-04-02T10:43:49.128815,-94.79693603515625,-316.7099304199219
2026-04-02T10:43:49.143508,-94.76174926757812,-316.2300720214844
2026-04-02T10:43:49.153746,-94.76041412353516,-316.0062561035156
2026-04-02T10:43:49.161523,-94.7519760131836,-315.7909240722656
2026-04-02T10:43:49.172190,-94.73491668701172,-315.5675048828125
2026-04-02T10:43:49.181870,-94.74897003173828,-315.365966796875
2026-04-02T10:43:49.193830,-94.74510955810547,-315.1165771484375
2026-04-02T10:43:49.225050,-94.7450942993164,-314.856201171875
2026-04-02T10:43:49.234836,-94.82477569580078,-314.1462707519531
2026-04-02T10:43:49.244708,-94.81550598144531,-313.8712158203125
2026-04-02T10:43:49.253639,-94.80577850341797,-313.5641174316406
2026-04-02T10:43:49.265414,-94.76226806640625,-313.240234375
2026-04-02T10:43:49.275321,-94.72652435302734,-312.9169006347656
2026-04-02T10:43:49.288796,-95.11005401611328,-313.0919494628906
2026-04-02T10:43:49.350194,-94.46810150146484,-310.493896484375
2026-04-02T10:43:49.361968,-94.48523712158203,-309.96270751953125
2026-04-02T10:43:49.374149,-94.47344970703125,-309.6648254394531
2026-04-02T10:43:49.383853,-94.4272232055664,-309.3634948730469
2026-04-02T10:43:49.391732,-94.3934555053711,-309.0751647949219
2026-04-02T10:43:49.401535,-94.34638977050781,-308.7912902832031
2026-04-02T10:43:49.412182,-94.30030822753906,-308.52093505859375
2026-04-02T10:43:49.420308,-94.25196075439453,-308.255615234375
2026-04-02T10:43:49.432552,-94.18689727783203,-308.0007019042969
2026-04-02T10:43:49.443091,-94.15404510498047,-307.7561340332031
2026-04-02T10:43:49.452971,-94.13665771484375,-307.5400695800781
2026-04-02T10:43:49.463327,-94.11344146728516,-307.32293701171875
2026-04-02T10:43:49.509554,-94.11490631103516,-307.0978088378906
2026-04-02T10:43:49.521538,-94.0374984741211,-305.79364013671875
2026-04-02T10:43:49.534519,-94.43762969970703,-306.0613098144531
2026-04-02T10:43:49.545408,-94.45896911621094,-305.8606262207031
2026-04-02T10:43:49.555136,-93.96826934814453,-305.0063781738281
2026-04-02T10:43:49.563054,-93.9355239868164,-304.6954345703125
2026-04-02T10:43:49.571595,-94.26496887207031,-304.8646240234375
2026-04-02T10:43:49.583066,-94.38018035888672,-304.7610168457031
2026-04-02T10:43:49.592066,-93.84307861328125,-303.79681396484375
2026-04-02T10:43:49.603088,-93.85657501220703,-303.5346984863281
2026-04-02T10:43:49.612094,-94.07469940185547,-303.40362548828125
2026-04-02T10:43:49.622934,-94.07550048828125,-303.12713623046875
2026-04-02T10:43:49.633875,-94.07664489746094,-302.88690185546875
2026-04-02T10:43:49.665138,-94.05081939697266,-302.6243591308594
2026-04-02T10:43:49.674292,-94.04374694824219,-301.9647216796875
2026-04-02T10:43:49.686010,-93.8125,-301.5837707519531
2026-04-02T10:43:49.727636,-94.19990539550781,-301.8684997558594
2026-04-02T10:43:49.738063,-93.74248504638672,-300.0860290527344
2026-04-02T10:43:49.747559,-93.76732635498047,-299.8018798828125
2026-04-02T10:43:49.758179,-93.7662582397461,-299.523193359375
2026-04-02T10:43:49.767458,-93.77607727050781,-299.2628173828125
2026-04-02T10:43:49.776593,-94.11724090576172,-299.4486389160156
2026-04-02T10:43:49.785459,-94.16120910644531,-299.2233581542969
2026-04-02T10:43:49.793348,-93.73106384277344,-298.425537109375
2026-04-02T10:43:49.804445,-93.95899200439453,-298.3545837402344
2026-04-02T10:43:49.813481,-93.90496063232422,-298.0765380859375
2026-04-02T10:43:49.823808,-93.67406463623047,-297.6340026855469
2026-04-02T10:43:49.868349,-93.66433715820312,-297.35955810546875
2026-04-02T10:43:49.878555,-93.6618423461914,-296.3161926269531
2026-04-02T10:43:49.889460,-93.63932037353516,-296.0350341796875
2026-04-02T10:43:49.902894,-93.63621520996094,-295.52777099609375
2026-04-02T10:43:49.914220,-93.62934112548828,-295.25048828125
2026-04-02T10:43:49.941656,-93.58167266845703,-294.9852600097656
2026-04-02T10:43:49.950964,-93.93474578857422,-294.81304931640625
2026-04-02T10:43:49.959334,-93.52007293701172,-294.0172119140625
2026-04-02T10:43:49.972798,-93.5057373046875,-293.7393493652344
2026-04-02T10:43:49.983392,-93.49137878417969,-293.4493103027344
2026-04-02T10:43:49.994333,-93.46923065185547,-293.15411376953125
2026-04-02T10:43:50.003598,-93.45746612548828,-292.8747863769531
2026-04-02T10:43:50.014135,-93.45233154296875,-292.6033020019531
2026-04-02T10:43:50.022031,-93.45079803466797,-292.3663330078125
2026-04-02T10:43:50.036248,-93.43429565429688,-292.1112365722656
2026-04-02T10:43:50.045783,-93.42365264892578,-291.85748291015625
2026-04-02T10:43:50.059021,-93.40895080566406,-291.5977478027344
2026-04-02T10:43:50.072083,-93.38764953613281,-291.34405517578125
2026-04-02T10:43:50.080203,-93.29602813720703,-290.8193664550781
2026-04-02T10:43:50.091396,-93.26350402832031,-290.5194091796875
2026-04-02T10:43:50.100458,-93.45417785644531,-290.37823486328125
2026-04-02T10:43:50.109860,-93.19293975830078,-289.8770751953125
2026-04-02T10:43:50.119558,-93.15555572509766,-289.5829772949219
2026-04-02T10:43:50.133490,-93.13204193115234,-289.2701110839844
2026-04-02T10:43:50.140566,-93.1147232055664,-288.9698181152344
2026-04-02T10:43:50.154150,-93.11000061035156,-288.6920471191406
2026-04-02T10:43:50.163027,-93.1078109741211,-288.4714660644531
2026-04-02T10:43:50.172961,-93.08255004882812,-288.21514892578125
2026-04-02T10:43:50.183443,-93.07585144042969,-287.9790344238281
2026-04-02T10:43:50.193977,-93.45134735107422,-288.2550048828125
2026-04-02T10:43:50.205323,-93.49003601074219,-288.1216735839844
2026-04-02T10:43:50.216964,-93.46695709228516,-287.88763427734375
2026-04-02T10:43:50.227158,-93.91130828857422,-288.207763671875
2026-04-02T10:43:50.235949,-92.97360229492188,-286.73675537109375
2026-04-02T10:43:50.250095,-92.96597290039062,-286.4786071777344
2026-04-02T10:43:50.260629,-92.90412139892578,-286.1527404785156
2026-04-02T10:43:50.273227,-92.9146499633789,-285.565673828125
2026-04-02T10:43:50.284250,-92.91531372070312,-285.3424072265625
2026-04-02T10:43:50.293522,-92.94587707519531,-285.1480407714844
2026-04-02T10:43:50.304453,-92.94913482666016,-284.8941955566406
2026-04-02T10:43:50.336386,-92.97335815429688,-284.65875244140625
2026-04-02T10:43:50.369305,-92.92878723144531,-284.00567626953125
2026-04-02T10:43:50.378069,-93.22623443603516,-283.5006408691406
2026-04-02T10:43:50.389631,-93.1998062133789,-283.1851501464844
2026-04-02T10:43:50.401925,-92.81563568115234,-282.0830078125
2026-04-02T10:43:50.409948,-92.79605102539062,-281.7095947265625
2026-04-02T10:43:50.422539,-92.78282165527344,-281.35101318359375
2026-04-02T10:43:50.436030,-92.73678588867188,-280.9854431152344
2026-04-02T10:43:50.479493,-92.77256774902344,-280.6344299316406
2026-04-02T10:43:50.490889,-92.63673400878906,-278.66790771484375
2026-04-02T10:43:50.501415,-92.60620880126953,-278.3523254394531
2026-04-02T10:43:50.511081,-92.58575439453125,-278.0787048339844
2026-04-02T10:43:50.557756,-92.56644439697266,-277.8349304199219
2026-04-02T10:43:50.567908,-92.53451538085938,-276.7313537597656
2026-04-02T10:43:50.577944,-92.51296997070312,-276.41033935546875
2026-04-02T10:43:50.589785,-92.73563385009766,-276.28155517578125
2026-04-02T10:43:50.597500,-92.49211883544922,-275.7015380859375
2026-04-02T10:43:50.633237,-92.72901153564453,-275.63897705078125
2026-04-02T10:43:50.641095,-92.4422836303711,-274.3735656738281
2026-04-02T10:43:50.666104,-92.461669921875,-274.2722473144531
2026-04-02T10:43:50.676206,-92.7247085571289,-274.16888427734375
2026-04-02T10:43:50.689152,-92.7509536743164,-273.95050048828125
2026-04-02T10:43:50.703794,-92.7219009399414,-273.3427429199219
2026-04-02T10:43:50.712598,-102.2486572265625,-272.9228820800781
2026-04-02T10:43:50.725006,-102.4237289428711,-272.6318054199219
2026-04-02T10:43:50.735829,-102.37913513183594,-272.42236328125
2026-04-02T10:43:50.743286,-101.88938903808594,-272.0587158203125
2026-04-02T10:43:50.755352,-102.08050537109375,-271.8446960449219
2026-04-02T10:43:50.765854,-102.24784851074219,-271.4809875488281
2026-04-02T10:43:50.775222,-102.13801574707031,-271.17523193359375
2026-04-02T10:43:50.783126,-102.13479614257812,-270.958984375
2026-04-02T10:43:50.791737,-102.60247802734375,-270.7145080566406
2026-04-02T10:43:50.798731,-102.52831268310547,-270.3770446777344
2026-04-02T10:43:50.809107,-102.46998596191406,-270.19586181640625
2026-04-02T10:43:50.818196,-102.47067260742188,-269.9224853515625
2026-04-02T10:43:50.829791,-102.54646301269531,-269.5152587890625
2026-04-02T10:43:50.839093,-102.5889892578125,-269.2373046875
2026-04-02T10:43:50.847844,-101.88241577148438,-268.6981201171875
2026-04-02T10:43:50.884022,-101.94046020507812,-268.81103515625
2026-04-02T10:43:50.891624,-101.61448669433594,-268.1756286621094
2026-04-02T10:43:50.901991,-101.937744140625,-267.90960693359375
2026-04-02T10:43:50.907995,-102.46532440185547,-267.3981018066406
2026-04-02T10:43:50.919115,-102.53282928466797,-266.69775390625
2026-04-02T10:43:50.927198,-102.5041275024414,-266.4231262207031
2026-04-02T10:43:50.937883,-102.4378662109375,-266.6147155761719
2026-04-02T10:43:50.948919,-101.97962951660156,-266.2338562011719
2026-04-02T10:43:50.958140,-102.33203887939453,-266.3541259765625
2026-04-02T10:43:50.970363,-102.34741973876953,-266.113525390625
2026-04-02T10:43:50.984439,-102.22771453857422,-265.9359436035156
2026-04-02T10:43:50.989793,-102.02576446533203,-265.7013244628906
2026-04-02T10:43:51.000345,-102.26988220214844,-265.432861328125
2026-04-02T10:43:51.007996,-102.35951232910156,-265.1688232421875
2026-04-02T10:43:51.017728,-102.12251281738281,-264.94561767578125
2026-04-02T10:43:51.028499,-102.44334411621094,-264.61083984375
2026-04-02T10:43:51.037839,-102.73382568359375,-264.6009826660156
2026-04-02T10:43:51.047180,-102.56716918945312,-264.3925476074219
2026-04-02T10:43:51.057928,-102.63880157470703,-264.06451416015625
2026-04-02T10:43:51.067547,-102.55207824707031,-263.8440246582031
2026-04-02T10:43:51.078397,-102.80632781982422,-263.3619384765625
2026-04-02T10:43:51.088122,-102.22209167480469,-263.2210693359375
2026-04-02T10:43:51.098185,-92.59661865234375,-262.8352355957031
2026-04-02T10:43:51.107683,-92.59501647949219,-262.63671875
2026-04-02T10:43:51.118177,-92.61932373046875,-262.39984130859375
2026-04-02T10:43:51.127476,-92.6253890991211,-262.1458740234375
2026-04-02T10:43:51.138337,-92.58352661132812,-261.8546447753906
2026-04-02T10:43:51.147448,-92.57281494140625,-261.5426330566406
2026-04-02T10:43:51.157658,-92.52147674560547,-261.1733093261719
2026-04-02T10:43:51.168358,-92.51424407958984,-260.852294921875
2026-04-02T10:43:51.178550,-92.5000228881836,-260.5285949707031
2026-04-02T10:43:51.187549,-92.4981460571289,-260.21771240234375
2026-04-02T10:43:51.197572,-92.45561218261719,-259.8764343261719
2026-04-02T10:43:51.207851,-92.47293853759766,-259.5767517089844
2026-04-02T10:43:51.217228,-92.4725570678711,-259.3055419921875
2026-04-02T10:43:51.245569,-92.4555892944336,-259.04705810546875
2026-04-02T10:43:51.256356,-92.4664077758789,-258.51263427734375
2026-04-02T10:43:51.269060,-92.46585083007812,-258.2323303222656
2026-04-02T10:43:51.278370,-92.44214630126953,-257.96527099609375
2026-04-02T10:43:51.287095,-92.41414642333984,-257.67474365234375
2026-04-02T10:43:51.298348,-92.3670654296875,-257.36798095703125
2026-04-02T10:43:51.307156,-92.3650131225586,-257.0765380859375
2026-04-02T10:43:51.316083,-92.35079193115234,-256.8039855957031
2026-04-02T10:43:51.358268,-92.3238296508789,-256.54620361328125
2026-04-02T10:43:51.367054,-92.31912994384766,-255.3328094482422
2026-04-02T10:43:51.377922,-92.32550811767578,-255.0199737548828
2026-04-02T10:43:51.385773,-92.34596252441406,-254.75270080566406
2026-04-02T10:43:51.393905,-92.35264587402344,-254.5002899169922
2026-04-02T10:43:51.403930,-92.32470703125,-254.274169921875
2026-04-02T10:43:51.412668,-92.29230499267578,-254.00599670410156
2026-04-02T10:43:51.420676,-92.3116683959961,-253.7841339111328
2026-04-02T10:43:51.432883,-92.66285705566406,-253.7091064453125
2026-04-02T10:43:51.442770,-92.28244018554688,-253.292236328125
2026-04-02T10:43:51.456301,-92.25867462158203,-253.02117919921875
2026-04-02T10:43:51.466321,-92.23609161376953,-252.76034545898438
2026-04-02T10:43:51.475267,-92.23821258544922,-252.48997497558594
2026-04-02T10:43:51.486066,-92.16814422607422,-252.17723083496094
2026-04-02T10:43:51.496124,-92.23918151855469,-251.8824005126953
2026-04-02T10:43:51.507070,-92.24371337890625,-251.6073760986328
2026-04-02T10:43:51.518960,-92.2466812133789,-251.33184814453125
2026-04-02T10:43:51.526356,-92.23541259765625,-251.0545654296875
2026-04-02T10:43:51.536334,-92.20136260986328,-250.7609100341797
2026-04-02T10:43:51.546174,-92.17677307128906,-250.53846740722656
2026-04-02T10:43:51.554051,-92.19905853271484,-250.26739501953125
2026-04-02T10:43:51.565943,-92.47344207763672,-250.3290557861328
2026-04-02T10:43:51.577057,-92.16793823242188,-249.68019104003906
2026-04-02T10:43:51.587786,-92.09661102294922,-249.3978271484375
2026-04-02T10:43:51.595611,-92.12374114990234,-249.1291961669922
2026-04-02T10:43:51.605489,-92.10546112060547,-248.81558227539062
2026-04-02T10:43:51.618486,-92.11163330078125,-248.497314453125
2026-04-02T10:43:51.628653,-92.14069366455078,-248.2172393798828
2026-04-02T10:43:51.638384,-92.1513900756836,-247.92462158203125
2026-04-02T10:43:51.648321,-92.16824340820312,-247.64593505859375
2026-04-02T10:43:51.681346,-92.13800811767578,-247.32301330566406
2026-04-02T10:43:51.691237,-92.08102416992188,-246.233154296875
2026-04-02T10:43:51.704398,-92.08783721923828,-245.93536376953125
2026-04-02T10:43:51.714996,-92.09906768798828,-245.70883178710938
2026-04-02T10:43:51.723845,-92.07038116455078,-245.44212341308594
2026-04-02T10:43:51.732328,-92.06047821044922,-245.14706420898438
2026-04-02T10:43:51.743759,-92.0887680053711,-244.9080810546875
2026-04-02T10:43:51.753541,-92.12287902832031,-244.68850708007812
2026-04-02T10:43:51.764168,-92.16282653808594,-244.4874267578125
2026-04-02T10:43:51.771630,-92.17973327636719,-244.2318572998047
2026-04-02T10:43:51.784028,-92.18070220947266,-243.9980010986328
2026-04-02T10:43:51.794693,-92.19601440429688,-243.7581329345703
2026-04-02T10:43:51.805025,-92.15003967285156,-243.51332092285156
2026-04-02T10:43:51.814491,-92.20822143554688,-243.23614501953125
2026-04-02T10:43:51.824663,-92.18548583984375,-242.8722381591797
2026-04-02T10:43:51.833382,-92.18726348876953,-242.5265655517578
2026-04-02T10:43:51.844463,-92.18893432617188,-242.20693969726562
2026-04-02T10:43:51.854202,-92.15083312988281,-241.88174438476562
2026-04-02T10:43:51.864055,-92.19795227050781,-241.49691772460938
2026-04-02T10:43:51.875845,-92.2013931274414,-241.17098999023438
2026-04-02T10:43:51.884622,-92.21978759765625,-240.8880157470703
2026-04-02T10:43:51.893808,-92.23324584960938,-240.60903930664062
2026-04-02T10:43:51.903531,-92.22222137451172,-240.2835693359375
2026-04-02T10:43:51.914742,-92.19285583496094,-240.02967834472656
2026-04-02T10:43:51.923542,-92.18708801269531,-239.8508758544922
2026-04-02T10:43:51.933387,-92.10334014892578,-239.62229919433594
2026-04-02T10:43:51.943403,-92.10356903076172,-239.45880126953125
2026-04-02T10:43:51.953198,-92.03097534179688,-239.23751831054688
2026-04-02T10:43:51.962385,-92.02471923828125,-239.11331176757812
2026-04-02T10:43:51.972113,-92.04008483886719,-238.84075927734375
2026-04-02T10:43:51.982064,-92.03164672851562,-238.6227569580078
2026-04-02T10:43:51.995089,-91.99878692626953,-238.39602661132812
2026-04-02T10:43:52.006755,-91.99188232421875,-238.18197631835938
2026-04-02T10:43:52.017064,-91.97711944580078,-237.9445343017578
2026-04-02T10:43:52.025637,-91.94416809082031,-237.70787048339844
2026-04-02T10:43:52.036032,-91.98747253417969,-237.5267791748047
2026-04-02T10:43:52.077197,-91.9465103149414,-237.3101043701172
2026-04-02T10:43:52.085301,-91.99502563476562,-236.438232421875
2026-04-02T10:43:52.093616,-91.99663543701172,-236.19732666015625
2026-04-02T10:43:52.104440,-92.00613403320312,-235.90733337402344
2026-04-02T10:43:52.115328,-92.00563049316406,-235.656005859375
2026-04-02T10:43:52.123033,-91.99534606933594,-235.3849639892578
2026-04-02T10:43:52.133270,-91.97858428955078,-235.13702392578125
2026-04-02T10:43:52.393064,-101.06672668457031,-235.53048706054688
2026-04-02T10:43:52.405676,-91.80142974853516,-227.08746337890625
2026-04-02T10:43:52.416051,-91.77135467529297,-226.86439514160156
2026-04-02T10:43:52.424102,-93.11371612548828,-228.54296875
2026-04-02T10:43:52.435151,-92.97628021240234,-228.1428985595703
2026-04-02T10:43:52.445298,-92.99528503417969,-228.00137329101562
2026-04-02T10:43:52.454323,-93.02837371826172,-227.91094970703125
2026-04-02T10:43:52.461252,-92.84944152832031,-227.4372100830078
2026-04-02T10:43:52.471336,-92.98225402832031,-227.50169372558594
2026-04-02T10:43:52.481332,-92.87137603759766,-227.12454223632812
2026-04-02T10:43:52.491313,-92.05400085449219,-225.8598175048828
2026-04-02T10:43:52.506409,-92.40059661865234,-226.158447265625
2026-04-02T10:43:52.518075,-91.99217224121094,-225.37892150878906
2026-04-02T10:43:52.529321,-91.98189544677734,-225.1566925048828
2026-04-02T10:43:52.575786,-91.92235565185547,-224.58424377441406
2026-04-02T10:43:52.623832,-91.89183044433594,-223.47520446777344
2026-04-02T10:43:52.635074,-91.49431610107422,-221.47915649414062
2026-04-02T10:43:52.644339,-91.49322509765625,-221.2444610595703
2026-04-02T10:43:52.651417,-91.46707153320312,-221.0137481689453
2026-04-02T10:43:52.662924,-91.78165435791016,-221.19247436523438
2026-04-02T10:43:52.671761,-91.92056274414062,-221.221923828125
2026-04-02T10:43:52.684780,-91.92863464355469,-220.97470092773438
2026-04-02T10:43:52.693482,-91.88606262207031,-220.64234924316406
2026-04-02T10:43:52.702872,-91.88726806640625,-220.31442260742188
2026-04-02T10:43:52.711627,-91.90186309814453,-220.01185607910156
2026-04-02T10:43:52.722707,-91.90946960449219,-219.6563262939453
2026-04-02T10:43:52.731144,-91.93035125732422,-219.34341430664062
2026-04-02T10:43:52.741651,-91.86278533935547,-218.97882080078125
2026-04-02T10:43:52.757278,-91.865478515625,-218.6834716796875
2026-04-02T10:43:52.766920,-91.81411743164062,-218.3551025390625
2026-04-02T10:43:52.775293,-92.06021118164062,-218.50289916992188
2026-04-02T10:43:52.785159,-91.96756744384766,-218.16400146484375
2026-04-02T10:43:52.796247,-91.75585174560547,-217.64405822753906
2026-04-02T10:43:52.808044,-91.71337890625,-217.3633575439453
2026-04-02T10:43:52.819124,-91.67899322509766,-217.09552001953125
2026-04-02T10:43:52.830181,-91.7698745727539,-216.99781799316406
2026-04-02T10:43:52.840062,-91.7257308959961,-216.7137451171875
2026-04-02T10:43:52.852064,-91.75492858886719,-216.3107147216797
2026-04-02T10:43:52.861406,-91.74382781982422,-216.04791259765625
2026-04-02T10:43:52.893718,-91.67649841308594,-215.718994140625
2026-04-02T10:43:52.905411,-91.05575561523438,-214.22384643554688
2026-04-02T10:43:52.913120,-91.12613677978516,-213.94992065429688
2026-04-02T10:43:52.921782,-91.39798736572266,-213.99932861328125
2026-04-02T10:43:52.931879,-91.18077087402344,-213.21559143066406
2026-04-02T10:43:52.939681,-91.05409240722656,-213.02931213378906
2026-04-02T10:43:52.950508,-91.05561065673828,-212.69943237304688
2026-04-02T10:43:52.959481,-91.06631469726562,-212.38316345214844
2026-04-02T10:43:53.002087,-91.07291412353516,-212.0803985595703
2026-04-02T10:43:53.014060,-91.03072357177734,-210.86468505859375
2026-04-02T10:43:53.023491,-91.0058364868164,-210.56004333496094
2026-04-02T10:43:53.035375,-90.98261260986328,-210.23147583007812
