timestamp,x,y
2026-04-02T10:43:39.168047,-411.71978759765625,510.4896545410156
2026-04-02T10:43:39.177904,-411.68341064453125,510.510498046875
2026-04-02T10:43:39.187294,-411.68487548828125,510.51397705078125
2026-04-02T10:43:39.197948,-411.6838684082031,510.5205383300781
2026-04-02T10:43:39.207632,-411.7000427246094,510.5102233886719
2026-04-02T10:43:39.217723,-411.6977233886719,510.5153503417969
2026-04-02T10:43:39.228759,-411.7066650390625,510.50970458984375
2026-04-02T10:43:39.237819,-411.67449951171875,510.5267028808594
2026-04-02T10:43:39.247517,-411.6932373046875,510.50762939453125
2026-04-02T10:43:39.257429,-411.7451477050781,510.4495849609375
2026-04-02T10:43:39.267965,-411.68682861328125,510.5080871582031
2026-04-02T10:43:39.280049,-411.67767333984375,510.5207824707031
2026-04-02T10:43:39.287731,-411.6607971191406,510.53277587890625
2026-04-02T10:43:39.297584,-411.678466796875,510.52490234375
2026-04-02T10:43:39.307519,-411.8101501464844,510.4552307128906
2026-04-02T10:43:39.317152,-411.6873474121094,510.5290222167969
2026-04-02T10:43:39.328824,-411.8310241699219,510.44439697265625
2026-04-02T10:43:39.356756,-411.6562194824219,510.5362548828125
2026-04-02T10:43:39.362530,-411.6741638183594,510.51885986328125
2026-04-02T10:43:39.372298,-411.68157958984375,510.5130310058594
2026-04-02T10:43:39.378951,-411.80462646484375,510.4567565917969
2026-04-02T10:43:39.387935,-411.712646484375,510.5010070800781
2026-04-02T10:43:39.397763,-411.8342590332031,510.4393310546875
2026-04-02T10:43:39.407771,-411.6964111328125,510.5187683105469
2026-04-02T10:43:39.417942,-411.6967468261719,510.5098571777344
2026-04-02T10:43:39.440048,-411.7040100097656,510.50048828125
2026-04-02T10:43:39.446772,-411.8231506347656,510.4339294433594
2026-04-02T10:43:39.454169,-411.6795959472656,510.5162353515625
2026-04-02T10:43:39.460292,-411.7066955566406,510.498779296875
2026-04-02T10:43:39.467474,-411.68060302734375,510.52325439453125
2026-04-02T10:43:39.478062,-411.818603515625,510.45361328125
2026-04-02T10:43:39.488052,-411.6968688964844,510.50738525390625
2026-04-02T10:43:39.497875,-411.6824035644531,510.52215576171875
2026-04-02T10:43:39.528144,-411.6872863769531,510.5186767578125
2026-04-02T10:43:39.533430,-411.7014465332031,510.50054931640625
2026-04-02T10:43:39.540287,-411.82012939453125,510.439453125
2026-04-02T10:43:39.549288,-411.66925048828125,510.5276184082031
2026-04-02T10:43:39.559871,-411.8126525878906,510.44464111328125
2026-04-02T10:43:39.568947,-411.79620361328125,510.4654846191406
2026-04-02T10:43:39.582088,-411.8091735839844,510.4531555175781
2026-04-02T10:43:39.593276,-411.7090759277344,510.49700927734375
2026-04-02T10:43:39.602177,-411.8201904296875,510.4371337890625
2026-04-02T10:43:39.612190,-411.7882385253906,510.4718322753906
2026-04-02T10:43:39.622081,-411.68695068359375,510.51531982421875
2026-04-02T10:43:39.632018,-411.8028869628906,510.4521179199219
2026-04-02T10:43:39.641899,-411.6609802246094,510.5257263183594
2026-04-02T10:43:39.652760,-411.6756286621094,510.5181884765625
2026-04-02T10:43:39.660069,-411.8056335449219,510.4451904296875
2026-04-02T10:43:39.669924,-411.6773986816406,510.52069091796875
2026-04-02T10:43:39.681925,-411.67333984375,510.5238952636719
2026-04-02T10:43:39.692106,-411.7978210449219,510.46759033203125
2026-04-02T10:43:39.703768,-411.7802734375,510.4736633300781
2026-04-02T10:43:39.729265,-411.7895812988281,510.4713134765625
2026-04-02T10:43:39.737533,-411.67498779296875,510.5240478515625
2026-04-02T10:43:39.751950,-411.68328857421875,510.5240783691406
2026-04-02T10:43:39.761779,-411.6789245605469,510.5244445800781
2026-04-02T10:43:39.771476,-411.6759948730469,510.5234069824219
2026-04-02T10:43:39.781475,-411.6754455566406,510.53057861328125
2026-04-02T10:43:39.794037,-411.7088623046875,510.5040588378906
2026-04-02T10:43:39.805948,-411.82855224609375,510.4423828125
2026-04-02T10:43:39.815430,-411.6818542480469,510.5237121582031
2026-04-02T10:43:39.824072,-411.7126770019531,510.49871826171875
2026-04-02T10:43:39.833966,-411.68963623046875,510.507568359375
2026-04-02T10:43:39.843905,-411.65740966796875,510.5442199707031
2026-04-02T10:43:39.851475,-411.8221435546875,510.43695068359375
2026-04-02T10:43:39.860721,-411.671142578125,510.5279235839844
2026-04-02T10:43:39.870242,-411.6717529296875,510.5303649902344
2026-04-02T10:43:39.902520,-411.82012939453125,510.4422912597656
2026-04-02T10:43:39.909596,-411.6666564941406,510.5373840332031
2026-04-02T10:43:39.921662,-411.6814270019531,510.5221862792969
2026-04-02T10:43:39.931307,-411.68377685546875,510.51971435546875
2026-04-02T10:43:39.939988,-411.6832275390625,510.5227966308594
2026-04-02T10:43:39.952326,-411.69342041015625,510.5195007324219
2026-04-02T10:43:39.964273,-411.6907958984375,510.5179748535156
2026-04-02T10:43:39.974870,-411.8147888183594,510.4546813964844
2026-04-02T10:43:39.984535,-411.81402587890625,510.4544677734375
2026-04-02T10:43:39.993056,-411.8139343261719,510.4556579589844
2026-04-02T10:43:40.021768,-411.69586181640625,510.5086975097656
2026-04-02T10:43:40.032063,-411.6888427734375,510.5126037597656
2026-04-02T10:43:40.042310,-411.6439208984375,510.5516662597656
2026-04-02T10:43:40.049201,-411.6593322753906,510.5395812988281
2026-04-02T10:43:40.060636,-411.7039794921875,510.5036926269531
2026-04-02T10:43:40.069284,-411.8209228515625,510.4501037597656
2026-04-02T10:43:40.080571,-411.8156433105469,510.4520263671875
2026-04-02T10:43:40.089467,-411.69476318359375,510.5075378417969
2026-04-02T10:43:40.100109,-411.6930847167969,510.5135498046875
2026-04-02T10:43:40.137327,-411.68646240234375,510.5226745605469
2026-04-02T10:43:40.145951,-411.6951599121094,510.5188293457031
2026-04-02T10:43:40.155782,-411.6885986328125,510.5126037597656
2026-04-02T10:43:40.166332,-411.8199157714844,510.45440673828125
2026-04-02T10:43:40.173262,-411.68359375,510.5237731933594
2026-04-02T10:43:40.182159,-411.687255859375,510.52032470703125
2026-04-02T10:43:40.192919,-411.6781311035156,510.5296630859375
2026-04-02T10:43:40.202005,-411.8088684082031,510.45660400390625
2026-04-02T10:43:40.212508,-411.812255859375,510.4537353515625
2026-04-02T10:43:40.221986,-411.7012939453125,510.5063781738281
2026-04-02T10:43:40.231609,-411.6812744140625,510.52685546875
2026-04-02T10:43:40.241915,-411.80438232421875,510.4586181640625
2026-04-02T10:43:40.251882,-411.6907043457031,510.5177917480469
2026-04-02T10:43:40.262672,-411.7017517089844,510.50750732421875
2026-04-02T10:43:40.271959,-411.6748352050781,510.5289001464844
2026-04-02T10:43:40.282978,-411.80596923828125,510.46478271484375
2026-04-02T10:43:40.292551,-411.6800842285156,510.51861572265625
2026-04-02T10:43:40.300519,-411.6868591308594,510.51971435546875
2026-04-02T10:43:40.310258,-411.6856689453125,510.52716064453125
2026-04-02T10:43:40.320386,-411.68658447265625,510.5232238769531
2026-04-02T10:43:40.330651,-411.6907043457031,510.51739501953125
2026-04-02T10:43:40.338603,-411.692138671875,510.5198669433594
2026-04-02T10:43:40.349176,-411.699462890625,510.5196533203125
2026-04-02T10:43:40.358129,-411.8109436035156,510.45684814453125
2026-04-02T10:43:40.369814,-411.67498779296875,510.5272216796875
2026-04-02T10:43:40.380736,-411.6849365234375,510.51971435546875
2026-04-02T10:43:40.388029,-411.6908874511719,510.5164794921875
2026-04-02T10:43:40.399393,-411.71697998046875,510.5021667480469
2026-04-02T10:43:40.409387,-411.6806640625,510.52215576171875
2026-04-02T10:43:40.419990,-411.67010498046875,510.530029296875
2026-04-02T10:43:40.430074,-411.7024230957031,510.5122985839844
2026-04-02T10:43:40.439733,-411.66766357421875,510.5326232910156
2026-04-02T10:43:40.448494,-411.6843566894531,510.5181884765625
2026-04-02T10:43:40.458102,-411.69976806640625,510.5057678222656
2026-04-02T10:43:40.469826,-411.69049072265625,510.5091857910156
2026-04-02T10:43:40.481944,-411.8033752441406,510.46337890625
2026-04-02T10:43:40.489839,-411.6640930175781,510.53643798828125
2026-04-02T10:43:40.501807,-411.68682861328125,510.51910400390625
2026-04-02T10:43:40.512632,-411.66534423828125,510.53448486328125
2026-04-02T10:43:40.522254,-411.70928955078125,510.5018005371094
2026-04-02T10:43:40.531966,-411.65966796875,510.5335998535156
2026-04-02T10:43:40.542935,-411.68798828125,510.5177307128906
2026-04-02T10:43:40.552108,-411.79962158203125,510.4573059082031
2026-04-02T10:43:40.565104,-411.80609130859375,510.458984375
2026-04-02T10:43:40.573749,-411.7899169921875,510.46539306640625
2026-04-02T10:43:40.581064,-411.8109130859375,510.45367431640625
2026-04-02T10:43:40.590734,-411.8209533691406,510.44915771484375
2026-04-02T10:43:40.598198,-411.64825439453125,510.5416564941406
2026-04-02T10:43:40.610063,-411.66839599609375,510.5266418457031
2026-04-02T10:43:40.620228,-411.6830749511719,510.5154113769531
2026-04-02T10:43:40.629389,-411.6880187988281,510.5180969238281
2026-04-02T10:43:40.639205,-411.7957458496094,510.46478271484375
2026-04-02T10:43:40.648666,-411.80853271484375,510.45306396484375
2026-04-02T10:43:40.657657,-411.7725524902344,510.4783935546875
2026-04-02T10:43:40.670739,-411.6740417480469,510.51983642578125
2026-04-02T10:43:40.679787,-411.6683349609375,510.53338623046875
2026-04-02T10:43:40.690324,-411.7987365722656,510.4582214355469
2026-04-02T10:43:40.701769,-411.6629333496094,510.53912353515625
2026-04-02T10:43:40.712337,-411.8207702636719,510.4412536621094
2026-04-02T10:43:40.720280,-411.68389892578125,510.51715087890625
2026-04-02T10:43:40.743244,-411.69586181640625,510.5120849609375
2026-04-02T10:43:40.753905,-411.7998046875,510.4649353027344
2026-04-02T10:43:40.783682,-411.6813659667969,510.5215759277344
2026-04-02T10:43:40.791498,-411.6949462890625,510.5196533203125
2026-04-02T10:43:40.799024,-411.67266845703125,510.5281982421875
2026-04-02T10:43:40.808523,-411.8200378417969,510.4405517578125
2026-04-02T10:43:40.820264,-411.661865234375,510.5381774902344
2026-04-02T10:43:40.831728,-411.8143005371094,510.4455871582031
2026-04-02T10:43:40.839898,-411.6955261230469,510.517822265625
2026-04-02T10:43:40.849408,-411.685546875,510.5180969238281
2026-04-02T10:43:40.860330,-411.6767578125,510.52581787109375
2026-04-02T10:43:40.870980,-411.7070007324219,510.5087585449219
2026-04-02T10:43:40.879636,-411.8042297363281,510.4590759277344
2026-04-02T10:43:40.890798,-411.7071228027344,510.50445556640625
2026-04-02T10:43:40.899261,-411.6712951660156,510.53265380859375
2026-04-02T10:43:40.909608,-411.823486328125,510.4474792480469
2026-04-02T10:43:41.246635,-411.6746826171875,510.5309753417969
2026-04-02T10:43:41.256842,-411.7193298339844,510.48297119140625
2026-04-02T10:43:41.263321,-411.6645202636719,510.530029296875
2026-04-02T10:43:41.269901,-411.6625061035156,510.53265380859375
2026-04-02T10:43:41.279925,-411.6698913574219,510.5238037109375
2026-04-02T10:43:41.287769,-411.81195068359375,510.4516296386719
2026-04-02T10:43:41.297941,-411.81463623046875,510.4502258300781
2026-04-02T10:43:41.308559,-411.7263488769531,510.4901123046875
2026-04-02T10:43:41.317646,-411.7030029296875,510.50750732421875
2026-04-02T10:43:41.327880,-411.83148193359375,510.43853759765625
2026-04-02T10:43:41.352862,-411.7035217285156,510.5030517578125
2026-04-02T10:43:41.370058,-411.7015686035156,510.50299072265625
2026-04-02T10:43:41.374852,-411.7552185058594,510.4634094238281
2026-04-02T10:43:41.379973,-411.8624572753906,510.4137878417969
2026-04-02T10:43:41.389872,-411.7032470703125,510.5078430175781
2026-04-02T10:43:41.401372,-411.8459167480469,510.4298400878906
2026-04-02T10:43:41.413277,-411.730712890625,510.4877624511719
2026-04-02T10:43:41.422110,-411.7360534667969,510.4820861816406
2026-04-02T10:43:41.432117,-411.84527587890625,510.42181396484375
2026-04-02T10:43:41.441823,-411.7294006347656,510.4774169921875
2026-04-02T10:43:41.451768,-411.72454833984375,510.4855651855469
2026-04-02T10:43:41.461583,-411.7052307128906,510.5042724609375
2026-04-02T10:43:41.487448,-411.7354736328125,510.4816589355469
2026-04-02T10:43:41.495445,-411.6907653808594,510.5122985839844
2026-04-02T10:43:41.503231,-411.7186584472656,510.49224853515625
2026-04-02T10:43:41.513486,-411.8619079589844,510.4143981933594
2026-04-02T10:43:41.522704,-411.8519287109375,510.4162292480469
2026-04-02T10:43:41.533755,-411.7036437988281,510.5048522949219
2026-04-02T10:43:41.544168,-411.71636962890625,510.48992919921875
2026-04-02T10:43:41.554595,-411.6969909667969,510.5057067871094
2026-04-02T10:43:41.563927,-411.8431396484375,510.4297790527344
2026-04-02T10:43:41.574269,-411.7086486816406,510.49627685546875
2026-04-02T10:43:41.583231,-411.71990966796875,510.4946594238281
2026-04-02T10:43:41.592990,-411.77667236328125,510.44049072265625
2026-04-02T10:43:41.602888,-411.73419189453125,510.4733581542969
2026-04-02T10:43:41.612496,-411.7144775390625,510.4899597167969
2026-04-02T10:43:41.621838,-411.7073669433594,510.50250244140625
2026-04-02T10:43:41.634940,-411.6961975097656,510.50628662109375
2026-04-02T10:43:41.643963,-411.80865478515625,510.460205078125
2026-04-02T10:43:41.651507,-411.7059020996094,510.50732421875
2026-04-02T10:43:41.662372,-411.69757080078125,510.5037841796875
2026-04-02T10:43:41.671080,-411.6987609863281,510.502197265625
2026-04-02T10:43:41.680077,-411.82171630859375,510.4402160644531
2026-04-02T10:43:41.689623,-411.6907653808594,510.505859375
2026-04-02T10:43:41.699929,-411.68890380859375,510.51312255859375
2026-04-02T10:43:41.714412,-411.7100524902344,510.5008239746094
2026-04-02T10:43:41.724105,-411.70440673828125,510.5045471191406
2026-04-02T10:43:41.733610,-411.6658630371094,510.53387451171875
2026-04-02T10:43:41.744984,-411.8077697753906,510.4534912109375
2026-04-02T10:43:41.754825,-411.7159423828125,510.4969177246094
2026-04-02T10:43:41.763886,-411.69158935546875,510.5140075683594
2026-04-02T10:43:41.773527,-411.8244934082031,510.4463195800781
2026-04-02T10:43:41.783995,-411.69573974609375,510.5142822265625
2026-04-02T10:43:41.793820,-411.6891784667969,510.50885009765625
2026-04-02T10:43:41.803765,-411.8150329589844,510.45086669921875
2026-04-02T10:43:41.815812,-411.6908264160156,510.515625
2026-04-02T10:43:41.826652,-411.6992492675781,510.5157775878906
2026-04-02T10:43:41.837577,-411.8289489746094,510.43829345703125
2026-04-02T10:43:41.847751,-411.68609619140625,510.5234680175781
2026-04-02T10:43:41.858504,-411.8097229003906,510.4599304199219
2026-04-02T10:43:41.868566,-411.8149719238281,510.4509582519531
2026-04-02T10:43:41.896654,-411.8126525878906,510.4564514160156
2026-04-02T10:43:41.905556,-411.8211364746094,510.4450378417969
2026-04-02T10:43:41.913062,-411.66510009765625,510.5336608886719
2026-04-02T10:43:41.922238,-411.68463134765625,510.5169372558594
2026-04-02T10:43:41.929553,-411.6671447753906,510.5390319824219
2026-04-02T10:43:41.942266,-411.7020263671875,510.50665283203125
2026-04-02T10:43:41.971751,-411.68975830078125,510.5127258300781
2026-04-02T10:43:41.979656,-411.8191833496094,510.4420166015625
2026-04-02T10:43:41.989128,-411.80511474609375,510.4518127441406
2026-04-02T10:43:41.999502,-411.683349609375,510.5198059082031
2026-04-02T10:43:42.008275,-411.6788330078125,510.5256042480469
2026-04-02T10:43:42.022301,-411.6816711425781,510.5216064453125
2026-04-02T10:43:42.031982,-411.6752624511719,510.5236511230469
2026-04-02T10:43:42.041868,-411.6863098144531,510.5192565917969
2026-04-02T10:43:42.052500,-411.8171691894531,510.45489501953125
2026-04-02T10:43:42.062311,-411.80096435546875,510.45697021484375
2026-04-02T10:43:42.072052,-411.7987060546875,510.4629211425781
2026-04-02T10:43:42.081957,-411.68231201171875,510.52349853515625
2026-04-02T10:43:42.091843,-411.6940002441406,510.51483154296875
2026-04-02T10:43:42.100839,-411.699462890625,510.5082092285156
2026-04-02T10:43:42.108459,-411.8099060058594,510.4524841308594
2026-04-02T10:43:42.119556,-411.6882019042969,510.5126037597656
2026-04-02T10:43:42.132547,-411.8068542480469,510.4579162597656
2026-04-02T10:43:42.142226,-411.8040771484375,510.4558410644531
2026-04-02T10:43:42.152047,-411.7897033691406,510.46844482421875
2026-04-02T10:43:42.163243,-411.6845397949219,510.51666259765625
2026-04-02T10:43:42.172349,-411.81060791015625,510.44769287109375
2026-04-02T10:43:42.182368,-411.6951904296875,510.5182189941406
2026-04-02T10:43:42.194175,-411.67034912109375,510.53436279296875
2026-04-02T10:43:42.203975,-411.8275451660156,510.4377746582031
2026-04-02T10:43:42.213513,-411.6847839355469,510.5200500488281
2026-04-02T10:43:42.224288,-411.7812194824219,510.4788513183594
