timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:43:48.853965,44.165344562779765,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.35553741455078,-324.2006225585937
2026-04-02T10:43:48.867069,44.15920883536681,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.55714416503906,-324.3265075683594
2026-04-02T10:43:48.875085,44.16974663459104,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.55340576171876,-324.11041259765625
2026-04-02T10:43:48.885391,44.208287877219476,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.12399291992188,-323.3207092285156
2026-04-02T10:43:48.896092,44.22059186179145,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.11778259277344,-323.0689392089844
2026-04-02T10:43:48.904627,44.232041403026926,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.1178970336914,-322.83477783203125
2026-04-02T10:43:48.915334,44.244447532887186,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.11124420166016,-322.5811767578125
2026-04-02T10:43:48.927646,44.220453869589036,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.74381256103516,-323.0718994140625
2026-04-02T10:43:48.937125,44.25600165758752,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.413330078125,-322.34527587890625
2026-04-02T10:43:48.945977,44.236779640144654,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.88143920898438,-322.7379455566406
2026-04-02T10:43:48.958027,44.29244449822442,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.13060760498048,-321.6013488769531
2026-04-02T10:43:48.968198,44.30227198459437,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.12841033935548,-321.4009704589844
2026-04-02T10:43:48.997632,44.314192773779745,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.12068176269533,-321.15802001953125
2026-04-02T10:43:49.010757,44.35432506010469,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.00100708007812,-320.3409423828125
2026-04-02T10:43:49.023006,44.382457619679755,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.9284439086914,-319.7690124511719
2026-04-02T10:43:49.034041,44.39898782006265,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.89859008789062,-319.43328857421875
2026-04-02T10:43:49.043570,44.414233136592834,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.87177276611328,-319.1238708496094
2026-04-02T10:43:49.054916,44.42830414419188,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.85161590576172,-318.8384704589844
2026-04-02T10:43:49.063422,44.44260725729461,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.84477996826172,-318.5485534667969
2026-04-02T10:43:49.074379,44.41847762934097,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.57064056396484,-319.0380249023437
2026-04-02T10:43:49.084081,44.461743658741625,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.15564727783205,-318.16119384765625
2026-04-02T10:43:49.096055,44.44371279757299,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.60295104980467,-318.5263977050781
2026-04-02T10:43:49.105213,44.50442626975112,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.8141098022461,-317.29754638671875
2026-04-02T10:43:49.118059,44.5186390566309,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.81851959228516,-317.0104064941406
2026-04-02T10:43:49.128815,44.533519782494515,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.79693603515624,-316.7099304199219
2026-04-02T10:43:49.143508,44.55730373315328,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.76174926757812,-316.2300720214844
2026-04-02T10:43:49.153746,44.568406145363404,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.76041412353516,-316.0062561035156
2026-04-02T10:43:49.161523,44.57909227289802,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.7519760131836,-315.7909240722656
2026-04-02T10:43:49.172190,44.59018441250065,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.73491668701172,-315.5675048828125
2026-04-02T10:43:49.181870,44.600196350884424,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.74897003173828,-315.365966796875
2026-04-02T10:43:49.193830,44.61259016530575,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.74510955810548,-315.1165771484375
2026-04-02T10:43:49.225050,44.625537151886974,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.7450942993164,-314.856201171875
2026-04-02T10:43:49.234836,44.660877782471566,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.82477569580078,-314.1462707519531
2026-04-02T10:43:49.244708,44.674582499245375,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.81550598144533,-313.8712158203125
2026-04-02T10:43:49.253639,44.68989325337326,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.80577850341795,-313.5641174316406
2026-04-02T10:43:49.265414,44.7060501658354,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.76226806640624,-313.240234375
2026-04-02T10:43:49.275321,44.72219099995716,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.72652435302734,-312.9169006347656
2026-04-02T10:43:49.288796,44.71346119496058,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-95.11005401611328,-313.0919494628906
2026-04-02T10:43:49.350194,44.843498880327665,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.46810150146484,-310.493896484375
2026-04-02T10:43:49.361968,44.870180893754714,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.48523712158205,-309.96270751953125
2026-04-02T10:43:49.374149,44.885155521684254,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.47344970703124,-309.6648254394531
2026-04-02T10:43:49.383853,44.900310905776855,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.4272232055664,-309.3634948730469
2026-04-02T10:43:49.391732,44.914822131665886,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.3934555053711,-309.0751647949219
2026-04-02T10:43:49.401535,44.92911673668121,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.3463897705078,-308.7912902832031
2026-04-02T10:43:49.412182,44.94273836119615,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.30030822753906,-308.5209350585937
2026-04-02T10:43:49.420308,44.956113501286964,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.25196075439452,-308.255615234375
2026-04-02T10:43:49.432552,44.96896936740249,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.18689727783205,-308.0007019042969
2026-04-02T10:43:49.443091,44.981312461697144,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.15404510498048,-307.7561340332031
2026-04-02T10:43:49.452971,44.9922233898412,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.13665771484376,-307.5400695800781
2026-04-02T10:43:49.463327,45.00319276576766,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.11344146728516,-307.32293701171875
2026-04-02T10:43:49.509554,45.01457381029209,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.11490631103516,-307.0978088378906
2026-04-02T10:43:49.521538,45.08060370975963,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.0374984741211,-305.79364013671875
2026-04-02T10:43:49.534519,45.067065564347175,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.43762969970705,-306.0613098144531
2026-04-02T10:43:49.545408,45.07723863475342,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.45896911621094,-305.8606262207031
2026-04-02T10:43:49.555136,45.12054933395649,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.96826934814452,-305.0063781738281
2026-04-02T10:43:49.563054,45.136344472853004,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.9355239868164,-304.6954345703125
2026-04-02T10:43:49.571595,45.12777550313481,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.26496887207033,-304.8646240234375
2026-04-02T10:43:49.583066,45.13304708638828,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.38018035888672,-304.7610168457031
2026-04-02T10:43:49.592066,45.18205101920442,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.84307861328124,-303.7968139648437
2026-04-02T10:43:49.603088,45.19540393346299,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.85657501220705,-303.5346984863281
2026-04-02T10:43:49.612094,45.202104201269286,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.07469940185548,-303.40362548828125
2026-04-02T10:43:49.622934,45.21619968550068,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.07550048828124,-303.12713623046875
2026-04-02T10:43:49.633875,45.228453681190885,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.07664489746094,-302.88690185546875
2026-04-02T10:43:49.665138,45.241850544049136,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.05081939697266,-302.6243591308594
2026-04-02T10:43:49.674292,45.275548131462344,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.0437469482422,-301.9647216796875
2026-04-02T10:43:49.686010,45.29500931463529,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.8125,-301.5837707519531
2026-04-02T10:43:49.727636,45.28047919086901,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.1999053955078,-301.8684997558594
2026-04-02T10:43:49.738063,45.37175590880718,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.74248504638672,-300.0860290527344
2026-04-02T10:43:49.747559,45.386348049165875,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.76732635498048,-299.8018798828125
2026-04-02T10:43:49.758179,45.40066555711902,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.7662582397461,-299.523193359375
2026-04-02T10:43:49.767458,45.41405120150406,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.7760772705078,-299.2628173828125
2026-04-02T10:43:49.776593,45.404526994606606,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.11724090576172,-299.4486389160156
2026-04-02T10:43:49.785459,45.416111419801894,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-94.16120910644533,-299.2233581542969
2026-04-02T10:43:49.793348,45.45713766277625,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.73106384277344,-298.425537109375
2026-04-02T10:43:49.804445,45.46081371887881,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.95899200439452,-298.3545837402344
2026-04-02T10:43:49.813481,45.47513822211568,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.90496063232422,-298.0765380859375
2026-04-02T10:43:49.823808,45.49793973321532,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.67406463623048,-297.6340026855469
2026-04-02T10:43:49.868349,45.51210408665098,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.66433715820312,-297.35955810546875
2026-04-02T10:43:49.878555,45.5660331822155,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.6618423461914,-296.3161926269531
2026-04-02T10:43:49.889460,45.5805839952837,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.63932037353516,-296.0350341796875
2026-04-02T10:43:49.902894,45.60686264476436,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.63621520996094,-295.5277709960937
2026-04-02T10:43:49.914220,45.62123879367261,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.62934112548828,-295.25048828125
2026-04-02T10:43:49.941656,45.634993625316625,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.58167266845705,-294.9852600097656
2026-04-02T10:43:49.950964,45.64396319659157,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.93474578857422,-294.81304931640625
2026-04-02T10:43:49.959334,45.68527551805418,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.52007293701172,-294.0172119140625
2026-04-02T10:43:49.972798,45.69972786271082,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.5057373046875,-293.7393493652344
2026-04-02T10:43:49.983392,45.71482284045818,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.49137878417967,-293.4493103027344
2026-04-02T10:43:49.994333,45.730195069906735,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.46923065185548,-293.15411376953125
2026-04-02T10:43:50.003598,45.74475097988194,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.45746612548828,-292.8747863769531
2026-04-02T10:43:50.014135,45.75890731558837,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.45233154296876,-292.6033020019531
2026-04-02T10:43:50.022031,45.77127098867375,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.45079803466795,-292.3663330078125
2026-04-02T10:43:50.036248,45.78458581886965,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.43429565429688,-292.1112365722656
2026-04-02T10:43:50.045783,45.79783849722175,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.42365264892578,-291.85748291015625
2026-04-02T10:43:50.059021,45.81141064687924,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.40895080566406,-291.5977478027344
2026-04-02T10:43:50.072083,45.82467358999495,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.3876495361328,-291.34405517578125
2026-04-02T10:43:50.080203,45.85212125620929,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.29602813720705,-290.8193664550781
2026-04-02T10:43:50.091396,45.867828982611,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.26350402832033,-290.5194091796875
2026-04-02T10:43:50.100458,45.87524957719383,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.45417785644533,-290.37823486328125
2026-04-02T10:43:50.109860,45.90149975668386,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.19293975830078,-289.8770751953125
2026-04-02T10:43:50.119558,45.91693102770246,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.15555572509766,-289.5829772949219
2026-04-02T10:43:50.133490,45.933360025116976,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.13204193115234,-289.2701110839844
2026-04-02T10:43:50.140566,45.94913996678839,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.1147232055664,-288.9698181152344
2026-04-02T10:43:50.154150,45.96374712152375,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.11000061035156,-288.6920471191406
2026-04-02T10:43:50.163027,45.97535330098339,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.1078109741211,-288.4714660644531
2026-04-02T10:43:50.172961,45.988843582522186,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.08255004882812,-288.21514892578125
2026-04-02T10:43:50.183443,46.00127951933416,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.07585144042967,-287.9790344238281
2026-04-02T10:43:50.193977,45.98678902550369,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.45134735107422,-288.2550048828125
2026-04-02T10:43:50.205323,45.99381414288434,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.4900360107422,-288.1216735839844
2026-04-02T10:43:50.216964,46.00614165368253,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.46695709228516,-287.8876342773437
2026-04-02T10:43:50.227158,45.98930984939324,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.91130828857422,-288.207763671875
2026-04-02T10:43:50.235949,46.066804506115126,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.97360229492188,-286.7367553710937
2026-04-02T10:43:50.250095,46.08044486634264,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.96597290039062,-286.4786071777344
2026-04-02T10:43:50.260629,46.09766646889099,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.90412139892578,-286.1527404785156
2026-04-02T10:43:50.273227,46.12874130129978,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.9146499633789,-285.565673828125
2026-04-02T10:43:50.284250,46.14056920681622,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.91531372070312,-285.3424072265625
2026-04-02T10:43:50.293522,46.150875150906025,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.94587707519533,-285.1480407714844
2026-04-02T10:43:50.304453,46.16433597187309,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.94913482666016,-284.8941955566406
2026-04-02T10:43:50.336386,46.17683059565002,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.97335815429688,-284.65875244140625
2026-04-02T10:43:50.369305,46.2115059960391,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.92878723144533,-284.00567626953125
2026-04-02T10:43:50.378069,46.23839665667086,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.22623443603516,-283.5006408691406
2026-04-02T10:43:50.389631,46.25518372940584,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-93.1998062133789,-283.1851501464844
2026-04-02T10:43:50.401925,46.31387979687282,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.81563568115234,-282.0830078125
2026-04-02T10:43:50.409948,46.333812496674106,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.79605102539062,-281.7095947265625
2026-04-02T10:43:50.422539,46.35296959502544,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.78282165527344,-281.3510131835937
2026-04-02T10:43:50.436030,46.37251050874124,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.73678588867188,-280.9854431152344
2026-04-02T10:43:50.479493,46.391300123664145,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.77256774902344,-280.6344299316406
2026-04-02T10:43:50.490889,46.4967827266601,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.63673400878906,-278.6679077148437
2026-04-02T10:43:50.501415,46.51375106213682,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.60620880126952,-278.3523254394531
2026-04-02T10:43:50.511081,46.52847359562069,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.58575439453124,-278.0787048339844
2026-04-02T10:43:50.557756,46.54159744229782,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.56644439697266,-277.8349304199219
2026-04-02T10:43:50.567908,46.6011062376204,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.53451538085938,-276.7313537597656
2026-04-02T10:43:50.577944,46.61844147400566,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.51296997070312,-276.41033935546875
2026-04-02T10:43:50.589785,46.62543429018101,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.73563385009766,-276.28155517578125
2026-04-02T10:43:50.597500,46.65676529468725,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.49211883544922,-275.7015380859375
2026-04-02T10:43:50.633237,46.66018644041573,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.72901153564452,-275.63897705078125
2026-04-02T10:43:50.641095,46.728725389211355,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.4422836303711,-274.3735656738281
2026-04-02T10:43:50.666104,46.73422801799303,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.461669921875,-274.2722473144531
2026-04-02T10:43:50.676206,46.73987812467876,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.7247085571289,-274.1688842773437
2026-04-02T10:43:50.689152,46.751741755637845,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.7509536743164,-273.95050048828125
2026-04-02T10:43:50.703794,46.784774827749295,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.7219009399414,-273.3427429199219
2026-04-02T10:43:50.712598,46.80340859160917,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.2486572265625,-272.9228820800781
2026-04-02T10:43:50.725006,46.819066681377315,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.4237289428711,-272.6318054199219
2026-04-02T10:43:50.735829,46.8305142098928,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.37913513183594,-272.42236328125
2026-04-02T10:43:50.743286,46.85081402286415,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-101.88938903808594,-272.0587158203125
2026-04-02T10:43:50.755352,46.86229167187827,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.08050537109376,-271.8446960449219
2026-04-02T10:43:50.765854,46.88196033811953,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.2478485107422,-271.4809875488281
2026-04-02T10:43:50.775222,46.898760737791775,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.13801574707033,-271.1752319335937
2026-04-02T10:43:50.783126,46.910574151160226,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.13479614257812,-270.958984375
2026-04-02T10:43:50.791737,46.92344589554494,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.60247802734376,-270.7145080566406
2026-04-02T10:43:50.798731,46.9419752052454,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.52831268310548,-270.3770446777344
2026-04-02T10:43:50.809107,46.95194863019384,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.46998596191406,-270.19586181640625
2026-04-02T10:43:50.818196,46.96691048215604,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.47067260742188,-269.9224853515625
2026-04-02T10:43:50.829791,46.98913481506868,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.54646301269533,-269.5152587890625
2026-04-02T10:43:50.839093,47.00432484776535,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.5889892578125,-269.2373046875
2026-04-02T10:43:50.847844,47.034641014363935,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-101.88241577148438,-268.6981201171875
2026-04-02T10:43:50.884022,47.02838460881268,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-101.94046020507812,-268.81103515625
2026-04-02T10:43:50.891624,47.06360662256664,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-101.61448669433594,-268.1756286621094
2026-04-02T10:43:50.901991,47.077912844601656,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-101.937744140625,-267.9096069335937
2026-04-02T10:43:50.907995,47.10550751132847,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.46532440185548,-267.3981018066406
2026-04-02T10:43:50.919115,47.14402050787176,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.53282928466795,-266.69775390625
2026-04-02T10:43:50.927198,47.15919883593353,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.5041275024414,-266.4231262207031
2026-04-02T10:43:50.937883,47.148702634556116,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.4378662109375,-266.6147155761719
2026-04-02T10:43:50.948919,47.170199015627134,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-101.97962951660156,-266.2338562011719
2026-04-02T10:43:50.958140,47.16319182402003,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.33203887939452,-266.3541259765625
2026-04-02T10:43:50.970363,47.17645549428099,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.34741973876952,-266.113525390625
2026-04-02T10:43:50.984439,47.18638953225002,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.22771453857422,-265.9359436035156
2026-04-02T10:43:50.989793,47.19956352509402,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.02576446533205,-265.7013244628906
2026-04-02T10:43:51.000345,47.21414667272972,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.26988220214844,-265.432861328125
2026-04-02T10:43:51.007996,47.22865412496245,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.35951232910156,-265.1688232421875
2026-04-02T10:43:51.017728,47.24125948864084,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.1225128173828,-264.94561767578125
2026-04-02T10:43:51.028499,47.259452272394896,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.44334411621094,-264.61083984375
2026-04-02T10:43:51.037839,47.25967461565342,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.73382568359376,-264.6009826660156
2026-04-02T10:43:51.047180,47.27141009463769,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.56716918945312,-264.3925476074219
2026-04-02T10:43:51.057928,47.289515570119,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.63880157470705,-264.06451416015625
2026-04-02T10:43:51.067547,47.30184370036199,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.55207824707033,-263.8440246582031
2026-04-02T10:43:51.078397,47.32831827608645,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.80632781982422,-263.3619384765625
2026-04-02T10:43:51.088122,47.33679575755528,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-102.22209167480467,-263.2210693359375
2026-04-02T10:43:51.098185,47.362971529579106,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.59661865234376,-262.8352355957031
2026-04-02T10:43:51.107683,47.37402501671553,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.5950164794922,-262.63671875
2026-04-02T10:43:51.118177,47.38722337322271,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.61932373046876,-262.3998413085937
2026-04-02T10:43:51.127476,47.4013796262904,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.6253890991211,-262.1458740234375
2026-04-02T10:43:51.138337,47.41761797907352,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.58352661132812,-261.8546447753906
2026-04-02T10:43:51.147448,47.4350300702172,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.57281494140624,-261.5426330566406
2026-04-02T10:43:51.157658,47.45565217088008,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.52147674560548,-261.1733093261719
2026-04-02T10:43:51.168358,47.473594334819246,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.51424407958984,-260.852294921875
2026-04-02T10:43:51.178550,47.49169883150348,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-92.5000228881836,-260.5285949707031
