timestamp,angle
2026-04-02T10:36:28.967003,55.939163204063
2026-04-02T10:36:28.976593,56.06837800215
2026-04-02T10:36:28.985875,56.05871087181334
2026-04-02T10:36:28.994055,56.079675265650735
2026-04-02T10:36:29.006040,56.0685674175694
2026-04-02T10:36:29.014296,56.02511923216551
2026-04-02T10:36:29.024147,56.0297008637899
2026-04-02T10:36:29.033014,56.05863496502542
2026-04-02T10:36:29.041778,56.079745116278346
2026-04-02T10:36:29.051317,56.177398337884384
2026-04-02T10:36:29.061877,56.19901634828947
2026-04-02T10:36:29.071850,56.219243526585025
2026-04-02T10:36:29.085945,56.23564371290966
2026-04-02T10:36:29.093843,56.24974859459818
2026-04-02T10:36:29.101961,56.290604113615316
2026-04-02T10:36:29.111558,56.29019234125896
2026-04-02T10:36:29.121848,56.31206508661714
2026-04-02T10:36:29.134820,56.32884233689854
2026-04-02T10:36:29.143924,56.35103558251292
2026-04-02T10:36:29.175567,56.36962555049256
2026-04-02T10:36:29.188450,56.43131945094877
2026-04-02T10:36:29.198454,56.452278416837196
2026-04-02T10:36:29.212685,56.47349929781727
2026-04-02T10:36:29.220674,56.51364655118628
2026-04-02T10:36:29.227771,56.53404285894698
2026-04-02T10:36:29.257101,56.55479502129849
2026-04-02T10:36:29.262946,56.59435072297756
2026-04-02T10:36:29.268855,56.61757915544845
2026-04-02T10:36:29.304195,56.59380454796493
2026-04-02T10:36:29.309858,56.65977006658577
2026-04-02T10:36:29.317743,56.67342580313398
2026-04-02T10:36:29.328598,56.63204505891032
2026-04-02T10:36:29.337916,56.656556749819686
2026-04-02T10:36:29.347503,56.66857156461799
2026-04-02T10:36:29.356473,56.66053025537843
2026-04-02T10:36:29.366523,56.7013450808462
2026-04-02T10:36:29.377423,56.75150299766795
2026-04-02T10:36:29.386306,56.79055677225517
2026-04-02T10:36:29.396413,56.81087512715126
2026-04-02T10:36:29.407070,56.83142104009373
2026-04-02T10:36:29.416572,56.84466623959001
2026-04-02T10:36:29.426614,56.850828804353895
2026-04-02T10:36:29.437283,56.82757846468377
2026-04-02T10:36:29.447297,56.89086451110974
2026-04-02T10:36:29.456312,56.911046388497994
2026-04-02T10:36:29.466188,57.02126725022769
2026-04-02T10:36:29.479781,57.04508371046406
2026-04-02T10:36:29.487917,57.070327091543795
2026-04-02T10:36:29.502199,57.09080624659888
2026-04-02T10:36:29.508442,57.10991296048692
2026-04-02T10:36:29.516560,57.13059833183544
2026-04-02T10:36:29.526514,57.15886164230204
2026-04-02T10:36:29.538446,57.18909901410926
2026-04-02T10:36:29.546203,57.21635416843978
2026-04-02T10:36:29.556820,57.24891313792428
2026-04-02T10:36:29.566363,57.27168813156962
2026-04-02T10:36:29.577257,57.30193510304882
2026-04-02T10:36:29.586525,57.32402966112597
2026-04-02T10:36:29.618792,57.341787685561755
2026-04-02T10:36:29.625563,57.38140843656762
2026-04-02T10:36:29.633259,57.40115713876268
2026-04-02T10:36:29.639539,57.41012421965399
2026-04-02T10:36:29.647990,57.43284501993043
2026-04-02T10:36:29.656512,57.455907124667334
2026-04-02T10:36:29.666272,57.480043275548596
2026-04-02T10:36:29.677191,57.50461339016315
2026-04-02T10:36:29.688937,57.52137641559507
2026-04-02T10:36:29.697164,57.556303130912795
2026-04-02T10:36:29.728950,57.579859462706644
2026-04-02T10:36:29.734835,57.620833786737215
2026-04-02T10:36:29.740131,57.641607960187685
2026-04-02T10:36:29.747061,57.66300473059302
2026-04-02T10:36:29.756815,57.68308356207161
2026-04-02T10:36:29.766285,57.70297496731124
2026-04-02T10:36:29.780482,57.72879207837897
2026-04-02T10:36:29.789103,57.751572801853015
2026-04-02T10:36:29.798016,57.774171384111185
2026-04-02T10:36:29.806880,57.79114586318323
2026-04-02T10:36:29.839190,57.78224797963323
2026-04-02T10:36:29.844758,57.82304853531698
2026-04-02T10:36:29.849553,57.87014866744534
2026-04-02T10:36:29.856566,57.888827520120294
2026-04-02T10:36:29.867960,57.64216264631045
2026-04-02T10:36:29.876551,57.651063012077415
2026-04-02T10:36:29.889827,57.67887880728984
2026-04-02T10:36:29.898334,57.91763105853458
2026-04-02T10:36:29.906767,57.935891830439274
2026-04-02T10:36:29.994441,57.95400781341892
2026-04-02T10:36:29.999379,58.15951991056697
2026-04-02T10:36:30.006157,58.18046961935696
2026-04-02T10:36:30.018833,58.19899431763365
2026-04-02T10:36:30.031955,58.208256678815765
2026-04-02T10:36:30.044691,58.223933596427344
2026-04-02T10:36:30.052603,58.237598199913606
2026-04-02T10:36:30.062896,58.289140562671406
2026-04-02T10:36:30.074457,58.283299349493284
2026-04-02T10:36:30.079205,58.30511820079112
2026-04-02T10:36:30.089520,58.33318534551466
2026-04-02T10:36:30.125372,58.35852626177826
2026-04-02T10:36:30.138890,58.43005008073646
2026-04-02T10:36:30.149059,58.46623093922957
2026-04-02T10:36:30.161477,58.52064973865177
2026-04-02T10:36:30.174355,58.54422505939485
2026-04-02T10:36:30.188559,58.579114840420424
2026-04-02T10:36:30.194852,58.60811200269611
2026-04-02T10:36:30.202707,58.62748560899916
2026-04-02T10:36:30.213620,58.66857792577975
2026-04-02T10:36:30.222675,58.69702861327447
2026-04-02T10:36:30.234944,58.723090013105875
2026-04-02T10:36:30.245338,58.763683835719846
2026-04-02T10:36:30.276162,58.77768213942964
2026-04-02T10:36:30.287891,58.82934764015812
2026-04-02T10:36:30.297395,58.71551321161372
2026-04-02T10:36:30.305057,58.738830082075054
2026-04-02T10:36:30.312881,58.758034983979776
2026-04-02T10:36:30.322975,58.775122512053436
2026-04-02T10:36:30.335028,58.791251101119364
2026-04-02T10:36:30.344650,58.73255261094849
2026-04-02T10:36:30.352300,58.801341450058096
2026-04-02T10:36:30.362804,58.780888063580186
2026-04-02T10:36:30.371915,58.807983874647164
2026-04-02T10:36:30.381901,58.83144826774853
2026-04-02T10:36:30.389325,58.83893386182252
2026-04-02T10:36:30.402227,58.90456149577757
2026-04-02T10:36:30.413174,58.920329618147086
2026-04-02T10:36:30.423609,58.951203583018
2026-04-02T10:36:30.434958,58.95411560778821
2026-04-02T10:36:30.466825,59.00021549098464
2026-04-02T10:36:30.477807,59.25988426555451
2026-04-02T10:36:30.488789,59.28351091205542
2026-04-02T10:36:30.499901,59.34781455980297
2026-04-02T10:36:30.545465,59.372931023790684
2026-04-02T10:36:30.553247,59.44555376870513
2026-04-02T10:36:30.565271,59.46663432803893
2026-04-02T10:36:30.576787,59.49979343441018
2026-04-02T10:36:30.588341,59.54208172739043
2026-04-02T10:36:30.596028,59.54915415606983
2026-04-02T10:36:30.606083,59.566817053536376
2026-04-02T10:36:30.614186,59.56752037882779
2026-04-02T10:36:30.622801,59.59520266821162
2026-04-02T10:36:30.631783,59.62328292713989
2026-04-02T10:36:30.644315,59.64412206432112
2026-04-02T10:36:30.651273,59.66623761667624
2026-04-02T10:36:30.664508,59.690255051694464
2026-04-02T10:36:30.673026,59.708592992180314
2026-04-02T10:36:30.703569,59.73165725909226
2026-04-02T10:36:30.714217,59.80344914284176
2026-04-02T10:36:30.745520,59.82900078853503
2026-04-02T10:36:30.754838,59.89619660528659
2026-04-02T10:36:30.765840,59.911833099395814
2026-04-02T10:36:30.774837,59.948804729226424
2026-04-02T10:36:30.784594,59.96671695362546
2026-04-02T10:36:30.797717,59.98595926957054
2026-04-02T10:36:30.805671,60.00608853310568
2026-04-02T10:36:30.817294,60.02420108710311
2026-04-02T10:36:30.824794,60.06289816057628
2026-04-02T10:36:30.832383,60.09535092284836
2026-04-02T10:36:30.842475,60.11135836493225
2026-04-02T10:36:30.853487,60.11376415715216
2026-04-02T10:36:30.862117,60.156941645514465
2026-04-02T10:36:30.872493,60.184911596890196
2026-04-02T10:36:30.883203,60.216505342217495
2026-04-02T10:36:30.891836,60.25102869730263
2026-04-02T10:36:30.903281,60.27772945298235
2026-04-02T10:36:30.912800,60.29831086967074
2026-04-02T10:36:30.923761,60.327764431012795
2026-04-02T10:36:30.954842,60.36065888631041
2026-04-02T10:36:31.000182,60.27799219785361
2026-04-02T10:36:31.012115,60.59443705952189
2026-04-02T10:36:31.022558,60.63161872203527
2026-04-02T10:36:31.033548,60.66360835451892
2026-04-02T10:36:31.042861,60.66844042739068
2026-04-02T10:36:31.052562,60.69456937703251
2026-04-02T10:36:31.062382,60.7437758448241
2026-04-02T10:36:31.072253,60.80682470199626
2026-04-02T10:36:31.082085,60.834653099574744
2026-04-02T10:36:31.092565,60.86144559037434
2026-04-02T10:36:31.102147,60.88225489995236
2026-04-02T10:36:31.112508,60.90639823823424
2026-04-02T10:36:31.122165,60.93165492884923
2026-04-02T10:36:31.135968,60.96751278987254
2026-04-02T10:36:31.149838,60.98647667591205
2026-04-02T10:36:31.162539,61.06308784084502
2026-04-02T10:36:31.175542,61.04331039232449
2026-04-02T10:36:31.185430,61.061508393553545
2026-04-02T10:36:31.218618,61.08289527934019
2026-04-02T10:36:31.230571,61.107243748146644
2026-04-02T10:36:31.240288,61.11578153092671
2026-04-02T10:36:31.250367,61.17337763406133
2026-04-02T10:36:31.260111,61.19802299757206
2026-04-02T10:36:31.269860,61.22027455437292
2026-04-02T10:36:31.280816,61.24084205065681
2026-04-02T10:36:31.290799,61.262341596706776
2026-04-02T10:36:31.299273,61.23193083978658
2026-04-02T10:36:31.309911,61.25179630531615
2026-04-02T10:36:31.343466,61.29139632512821
2026-04-02T10:36:31.357114,61.37186773095729
2026-04-02T10:36:31.366340,61.39213613086968
2026-04-02T10:36:31.379322,61.411971212016226
2026-04-02T10:36:31.388284,61.431456502162156
2026-04-02T10:36:31.400828,61.45379505475248
2026-04-02T10:36:31.414204,61.50403276572164
2026-04-02T10:36:31.453622,61.53259513267326
2026-04-02T10:36:31.463808,61.55915682713772
2026-04-02T10:36:31.474806,61.60168877791158
2026-04-02T10:36:31.484483,61.62628590258712
2026-04-02T10:36:31.496117,61.65634262780581
2026-04-02T10:36:31.505122,61.65727521372294
2026-04-02T10:36:31.527100,61.670430348429484
2026-04-02T10:36:31.534866,61.803329062316664
2026-04-02T10:36:31.544878,61.83386502388295
2026-04-02T10:36:31.552577,61.86097439127874
2026-04-02T10:36:31.562977,61.83965703419062
2026-04-02T10:36:31.572976,61.865406573391695
2026-04-02T10:36:31.583765,61.87035260686104
2026-04-02T10:36:31.593501,61.90759645681338
2026-04-02T10:36:31.605055,61.92587351615023
2026-04-02T10:36:31.614824,61.97972983710357
2026-04-02T10:36:31.657340,62.001982827230556
2026-04-02T10:36:31.703343,62.12255458035323
2026-04-02T10:36:31.712357,62.23895796407412
2026-04-02T10:36:31.722576,62.286085041578765
2026-04-02T10:36:31.731314,62.313810753816156
2026-04-02T10:36:31.741991,62.34361785445868
2026-04-02T10:36:31.752057,62.366900544338776
2026-04-02T10:36:31.779212,62.38644353431641
2026-04-02T10:36:31.789849,62.48997208872699
2026-04-02T10:36:31.801367,62.41726334662235
2026-04-02T10:36:32.156438,62.463250723706985
2026-04-02T10:36:32.162798,63.47917686445212
2026-04-02T10:36:32.169905,63.45776987309189
2026-04-02T10:36:32.178513,63.46542988097329
2026-04-02T10:36:32.186854,63.535576128743976
2026-04-02T10:36:32.197875,63.578453005748884
2026-04-02T10:36:32.206838,63.596706485792254
2026-04-02T10:36:32.217001,63.67250509339432
2026-04-02T10:36:32.229503,63.70038173397103
2026-04-02T10:36:32.239437,63.72689461084553
2026-04-02T10:36:32.247044,63.76471237983026
2026-04-02T10:36:32.258325,63.78617638153396
2026-04-02T10:36:32.269862,63.81169434172462
2026-04-02T10:36:32.276838,63.82117116151569
2026-04-02T10:36:32.289294,63.817003285585635
2026-04-02T10:36:32.296935,63.843337657327154
2026-04-02T10:36:32.308287,63.898893433434075
2026-04-02T10:36:32.318430,63.951315439323785
2026-04-02T10:36:32.327238,63.98352190058418
2026-04-02T10:36:32.339164,64.01618800473138
2026-04-02T10:36:32.347242,64.0212363586168
2026-04-02T10:36:32.358899,64.05221308901923
2026-04-02T10:36:32.370769,64.07676141539794
2026-04-02T10:36:32.377528,64.10156929421694
2026-04-02T10:36:32.403481,64.1266742921402
2026-04-02T10:36:32.409286,64.11786720571274
2026-04-02T10:36:32.417040,64.13881229305998
2026-04-02T10:36:32.427293,64.17603723152492
2026-04-02T10:36:32.439908,64.25558370683581
2026-04-02T10:36:32.446155,64.29268483188179
2026-04-02T10:36:32.458337,64.32127727014806
2026-04-02T10:36:32.466909,64.34552098901855
2026-04-02T10:36:32.477012,64.38248852116062
2026-04-02T10:36:32.486978,64.4160229858095
2026-04-02T10:36:32.498914,64.4464860345691
2026-04-02T10:36:32.507994,64.47516542956092
2026-04-02T10:36:32.517549,64.4733991410558
2026-04-02T10:36:32.526556,64.5063722256984
2026-04-02T10:36:32.539247,64.53448787677452
2026-04-02T10:36:32.547955,64.61404279662456
2026-04-02T10:36:32.556509,64.6521313870716
2026-04-02T10:36:32.567987,64.68554297084498
2026-04-02T10:36:32.607208,64.6858667181972
2026-04-02T10:36:32.617966,64.75486716980019
2026-04-02T10:36:32.625589,64.77636717030467
2026-04-02T10:36:32.633585,64.79984151756841
2026-04-02T10:36:32.639859,64.80326225474336
2026-04-02T10:36:32.646795,64.82657117039193
2026-04-02T10:36:32.657919,64.85376905331468
2026-04-02T10:36:32.670913,64.87302273688817
2026-04-02T10:36:32.677469,64.93220340729816
2026-04-02T10:36:32.688966,64.95671750975312
2026-04-02T10:36:32.697839,64.97920310875872
2026-04-02T10:36:32.706415,64.96475264222194
2026-04-02T10:36:32.717616,65.03849502672415
2026-04-02T10:36:32.729047,65.07166968632399
2026-04-02T10:36:32.739908,65.10226161880149
2026-04-02T10:36:32.746408,65.13430643081735
2026-04-02T10:36:32.759213,65.16762622322291
2026-04-02T10:36:32.767086,65.17322834622075
2026-04-02T10:36:32.776803,65.19114617160739
2026-04-02T10:36:32.790195,65.24015111325237
2026-04-02T10:36:32.797516,65.2995921026817
2026-04-02T10:36:32.806451,65.33073631571455
2026-04-02T10:36:32.818680,65.35027855785434
2026-04-02T10:36:32.827031,65.37414367851696
2026-04-02T10:36:32.858130,65.40409546642049
2026-04-02T10:36:32.868857,65.50156199320617
2026-04-02T10:36:32.880052,65.5039631587644
2026-04-02T10:36:32.889519,65.54013991486508
2026-04-02T10:36:32.897428,65.56536222656024
2026-04-02T10:36:32.908098,65.59030187082405
2026-04-02T10:36:32.917106,65.64035399659738
2026-04-02T10:36:32.952709,65.66600203771164
2026-04-02T10:36:32.958052,65.74379312646164
2026-04-02T10:36:32.966823,65.77336575487067
2026-04-02T10:36:32.979710,65.80391438986298
2026-04-02T10:36:32.987910,65.82991262411419
2026-04-02T10:36:32.998763,65.85649639091102
2026-04-02T10:36:33.006501,65.88877081666409
2026-04-02T10:36:33.017519,65.88732576613445
2026-04-02T10:36:33.028977,65.91662091438546
2026-04-02T10:36:33.036909,65.9464949645711
2026-04-02T10:36:33.062933,65.9971151021741
2026-04-02T10:36:33.069858,66.04862611798629
2026-04-02T10:36:33.076322,66.08092075381614
2026-04-02T10:36:33.087193,66.15242873651923
2026-04-02T10:36:33.098046,66.14791923206027
2026-04-02T10:36:33.107236,66.14287202421514
2026-04-02T10:36:33.118030,66.16112818042673
2026-04-02T10:36:33.126586,66.18375131925913
2026-04-02T10:36:33.137089,66.19910679465326
2026-04-02T10:36:33.149967,66.21849903193834
2026-04-02T10:36:33.156318,66.24146553074979
2026-04-02T10:36:33.166341,66.23609760305186
2026-04-02T10:36:33.179263,66.2585398383018
2026-04-02T10:36:33.187400,66.28510755413882
2026-04-02T10:36:33.197385,66.31374710212393
2026-04-02T10:36:33.563511,66.36919881229893
2026-04-02T10:36:33.623054,67.41875631291488
2026-04-02T10:36:33.657325,67.58178627295462
2026-04-02T10:36:33.663584,67.67111201960219
2026-04-02T10:36:33.669604,67.70498965198327
2026-04-02T10:36:33.677013,67.7369552488251
2026-04-02T10:36:33.687953,67.77553289314513
2026-04-02T10:36:33.697800,67.80031712164276
2026-04-02T10:36:33.735619,67.8290990275272
2026-04-02T10:36:33.742520,67.96181317657955
2026-04-02T10:36:33.761995,67.95190710230709
2026-04-02T10:36:33.766984,68.01548656750236
2026-04-02T10:36:33.797963,68.04706402584284
2026-04-02T10:36:33.806144,68.10132719321045
2026-04-02T10:36:33.812543,68.13065785616622
2026-04-02T10:36:33.818601,68.16208813120777
2026-04-02T10:36:33.827156,68.1865642307847
2026-04-02T10:36:33.840798,68.2115876336017
2026-04-02T10:36:33.847342,68.24062385350814
2026-04-02T10:36:33.857744,68.26319419822956
2026-04-02T10:36:33.866772,68.28482804059394
2026-04-02T10:36:33.876583,68.30985436900671
2026-04-02T10:36:33.889657,68.33734975205228
2026-04-02T10:36:33.897976,68.36568501487703
2026-04-02T10:36:33.909022,68.39212155785499
2026-04-02T10:36:33.923079,68.41835162148713
2026-04-02T10:36:33.931418,68.45434515406035
2026-04-02T10:36:33.941145,68.49086205476402
2026-04-02T10:36:33.950712,68.51934003374522
2026-04-02T10:36:33.957257,68.54793622217353
2026-04-02T10:36:33.967829,68.5777500642147
2026-04-02T10:36:33.980054,68.60430863624289
2026-04-02T10:36:33.986802,68.63185451445639
2026-04-02T10:36:33.998255,68.56071085896829
2026-04-02T10:36:34.033255,68.58689620763874
2026-04-02T10:36:34.041019,68.66980863415255
2026-04-02T10:36:34.048433,68.71957658043286
2026-04-02T10:36:34.059051,68.53087312023786
2026-04-02T10:36:34.067660,68.55940552481798
2026-04-02T10:36:34.076417,68.58725601254187
2026-04-02T10:36:34.086509,68.61801453759026
2026-04-02T10:36:34.098670,68.64770227380126
2026-04-02T10:36:34.106317,68.67706079180638
2026-04-02T10:36:34.143575,68.71119431258853
2026-04-02T10:36:34.150606,68.80345919674082
2026-04-02T10:36:34.156620,68.83669991252897
2026-04-02T10:36:34.166404,68.86324804135502
2026-04-02T10:36:34.177036,68.88791406655439
2026-04-02T10:36:34.186023,68.91568153504019
2026-04-02T10:36:34.197395,68.94123516684476
2026-04-02T10:36:34.207083,68.96834116793188
2026-04-02T10:36:34.216482,68.99262386691005
2026-04-02T10:36:34.228053,69.02694042257306
2026-04-02T10:36:34.236688,69.15988257575121
2026-04-02T10:36:34.645130,69.18537909493388
2026-04-02T10:36:34.651305,70.60944529628195
2026-04-02T10:36:34.658027,70.64459165811144
2026-04-02T10:36:34.666678,70.67737315579836
2026-04-02T10:36:34.676628,70.70482398911751
2026-04-02T10:36:34.686391,70.73255028571644
2026-04-02T10:36:34.698824,70.74621571920828
2026-04-02T10:36:34.706959,70.76707651885465
2026-04-02T10:36:34.717288,70.79538270438945
2026-04-02T10:36:34.727179,70.802948620402
2026-04-02T10:36:34.737887,70.82602580413923
2026-04-02T10:36:34.749771,70.84066554885321
2026-04-02T10:36:34.756345,70.86684866505381
2026-04-02T10:36:34.766396,70.8958124724389
2026-04-02T10:36:34.776719,70.93428019207622
2026-04-02T10:36:34.786057,71.0209252735198
2026-04-02T10:36:34.799851,71.06950710614913
2026-04-02T10:36:34.807192,71.10543918126996
2026-04-02T10:36:34.817723,71.13856825213736
2026-04-02T10:36:34.827571,71.17478717372141
2026-04-02T10:36:34.840108,71.20462082823235
2026-04-02T10:36:34.846987,71.23919851051669
2026-04-02T10:36:34.856869,71.2733837486226
2026-04-02T10:36:34.866359,71.31674649912436
2026-04-02T10:36:34.877006,71.3530097805709
2026-04-02T10:36:34.886742,71.38337942142253
2026-04-02T10:36:34.896509,71.41752698967898
2026-04-02T10:36:34.906577,71.45237439068445
2026-04-02T10:36:34.916538,71.49080182384208
2026-04-02T10:36:34.926110,71.5516438020781
2026-04-02T10:36:34.936113,71.54668780850878
2026-04-02T10:36:34.946990,71.50756790315845
2026-04-02T10:36:34.956421,71.5419812456721
2026-04-02T10:36:34.967128,71.59129999114734
2026-04-02T10:36:34.977007,71.62258060496158
2026-04-02T10:36:34.987021,71.68856829688488
2026-04-02T10:36:34.996126,71.72381809884963
2026-04-02T10:36:35.009534,71.76434248408047
2026-04-02T10:36:35.021405,71.78444702921038
2026-04-02T10:36:35.027521,71.82741122416078
2026-04-02T10:36:35.036207,71.86739701130492
2026-04-02T10:36:35.047729,71.90811678123828
2026-04-02T10:36:35.056476,71.94631147390271
2026-04-02T10:36:35.066248,71.98309542302933
2026-04-02T10:36:35.076771,72.01228191082379
2026-04-02T10:36:35.086394,72.05428535862593
2026-04-02T10:36:35.097300,72.09611103020914
2026-04-02T10:36:35.108047,72.1136757866921
2026-04-02T10:36:35.117687,72.14475637347059
2026-04-02T10:36:35.146742,72.15356917290616
2026-04-02T10:36:35.152459,72.22246220829796
2026-04-02T10:36:35.158989,72.2480544198062
2026-04-02T10:36:35.168206,72.30117263980571
2026-04-02T10:36:35.179615,72.31699603552704
2026-04-02T10:36:35.186856,72.36105884310184
2026-04-02T10:36:35.201719,72.37949072866195
2026-04-02T10:36:35.207583,72.40285199988591
2026-04-02T10:36:35.219038,72.42683977645082
2026-04-02T10:36:35.226496,72.44476787146797
2026-04-02T10:36:35.236563,72.46311526911676
2026-04-02T10:36:35.246420,72.48715339406778
2026-04-02T10:36:35.272770,72.51591804120439
2026-04-02T10:36:35.278421,72.56368914578711
2026-04-02T10:36:35.286102,72.59866390992713
2026-04-02T10:36:35.297829,72.62225841682302
2026-04-02T10:36:35.306521,72.64415656108154
2026-04-02T10:36:35.316177,72.89222012831199
2026-04-02T10:36:35.327261,72.91168129171864
2026-04-02T10:36:35.336042,72.85704845034898
2026-04-02T10:36:35.347480,72.87508797230406
2026-04-02T10:36:35.356597,72.90994416188927
2026-04-02T10:36:35.366677,72.95032199026708
2026-04-02T10:36:35.397497,72.98141207607614
2026-04-02T10:36:35.403364,73.04926446607178
2026-04-02T10:36:35.409056,73.09917534970404
2026-04-02T10:36:35.417513,73.14558152568077
2026-04-02T10:36:35.427275,73.18586111467096
2026-04-02T10:36:35.437562,73.2278405945736
2026-04-02T10:36:35.446246,73.27346887792753
2026-04-02T10:36:35.457181,73.31120720222239
2026-04-02T10:36:35.466140,73.34476169314054
2026-04-02T10:36:35.476903,73.3723623450621
2026-04-02T10:36:35.486584,73.40457380017209
2026-04-02T10:36:35.496091,73.4363850242758
2026-04-02T10:36:35.507326,73.45972508573767
2026-04-02T10:36:35.519526,73.48508565863376
2026-04-02T10:36:35.529310,73.51776650664529
2026-04-02T10:36:35.553983,73.55029599586155
2026-04-02T10:36:35.564973,73.63468544702003
2026-04-02T10:36:35.570470,73.67186079748335
2026-04-02T10:36:35.576596,73.85930046575825
2026-04-02T10:36:35.616363,73.9023208302055
2026-04-02T10:36:35.621345,73.86819468029161
2026-04-02T10:36:35.629974,73.89934769516947
2026-04-02T10:36:35.638087,73.92042585845658
2026-04-02T10:36:35.646424,73.95897018121003
2026-04-02T10:36:35.657567,73.99360968179653
2026-04-02T10:36:35.667159,74.03032447264603
2026-04-02T10:36:35.676483,74.06947978607441
2026-04-02T10:36:35.686360,74.11174036062567
2026-04-02T10:36:35.698046,74.14453489403606
2026-04-02T10:36:35.707274,74.17621238927201
2026-04-02T10:36:35.716564,74.20653569092633
2026-04-02T10:36:35.727103,74.24161022272759
2026-04-02T10:36:35.737052,74.2725583621005
2026-04-02T10:36:35.774520,74.3095084680314
2026-04-02T10:36:35.780352,74.39340911663754
2026-04-02T10:36:35.787330,74.41986603479131
2026-04-02T10:36:35.802769,74.44165217052442
2026-04-02T10:36:35.810150,74.46847936128945
2026-04-02T10:36:35.819574,74.50528692419851
2026-04-02T10:36:35.826522,74.53394938671931
2026-04-02T10:36:35.837781,74.55458303154177
2026-04-02T10:36:35.847876,74.58689476375719
2026-04-02T10:36:35.883309,74.61763930249467
2026-04-02T10:36:35.888500,74.72120798465542
2026-04-02T10:36:35.898064,74.76570439984303
2026-04-02T10:36:35.907380,74.79940185304783
2026-04-02T10:36:35.915992,74.85479692084934
2026-04-02T10:36:35.926080,74.89352421957278
2026-04-02T10:36:35.937127,74.93690871342199
2026-04-02T10:36:35.947141,74.96901832651758
2026-04-02T10:36:35.957187,75.09845793449661
2026-04-02T10:36:35.966031,75.04227824594746
2026-04-02T10:36:35.977545,75.08245467506435
2026-04-02T10:36:35.986358,75.14375564856832
2026-04-02T10:36:35.996405,75.2289555756889
2026-04-02T10:36:36.008196,75.2591880186153
2026-04-02T10:36:36.016405,75.24568242562371
2026-04-02T10:36:36.027038,75.29520818382309
2026-04-02T10:36:36.036694,75.34729079274591
2026-04-02T10:36:36.046867,75.35734625831023
2026-04-02T10:36:36.058436,75.40223073045478
2026-04-02T10:36:36.067210,75.42279583795116
2026-04-02T10:36:36.102045,75.44673599157689
2026-04-02T10:36:36.110217,75.6153361831388
2026-04-02T10:36:36.119318,75.62953882577607
2026-04-02T10:36:36.127078,75.5999606392561
2026-04-02T10:36:36.136865,75.63428253899063
2026-04-02T10:36:36.146606,75.67004624238986
2026-04-02T10:36:36.159037,75.71335577447525
2026-04-02T10:36:36.167596,75.74739075847259
2026-04-02T10:36:36.177480,75.7848117831869
2026-04-02T10:36:36.187088,75.83506434815645
2026-04-02T10:36:36.196881,75.87330300129153
2026-04-02T10:36:36.223996,75.91023352264217
2026-04-02T10:36:36.231526,75.97545782854675
2026-04-02T10:36:36.241444,76.00848626717003
2026-04-02T10:36:36.251148,76.03358555228971
2026-04-02T10:36:36.257096,76.0643758600393
2026-04-02T10:36:36.269902,76.0972401681728
2026-04-02T10:36:36.276267,76.11881455294143
2026-04-02T10:36:36.287313,76.150798831928
2026-04-02T10:36:36.297543,76.24401125284587
2026-04-02T10:36:36.308028,76.2767770576896
2026-04-02T10:36:36.321296,76.24642200626506
2026-04-02T10:36:36.328205,76.28330633165022
2026-04-02T10:36:36.337291,76.31196343568034
2026-04-02T10:36:36.347662,76.35491658572907
2026-04-02T10:36:36.356936,76.38929913977489
2026-04-02T10:36:36.366593,76.42828313094554
2026-04-02T10:36:36.377403,76.47348507541311
2026-04-02T10:36:36.386593,76.58387785551825
2026-04-02T10:36:36.397365,76.55003380469978
2026-04-02T10:36:36.407409,76.47181654240832
2026-04-02T10:36:36.416732,76.52628810356612
2026-04-02T10:36:36.427394,76.55148026738544
2026-04-02T10:36:36.436253,76.61876683971104
2026-04-02T10:36:36.447856,76.66434600685773
2026-04-02T10:36:36.457716,76.73902604190168
2026-04-02T10:36:36.466290,76.78794740015374
2026-04-02T10:36:36.476701,76.83348808751892
2026-04-02T10:36:36.486639,76.87830947007966
2026-04-02T10:36:36.497610,76.89276538463884
2026-04-02T10:36:36.507311,76.92375315135321
2026-04-02T10:36:36.537393,76.96385227084
2026-04-02T10:36:36.545644,77.048063840942
2026-04-02T10:36:36.564704,77.12871138802481
2026-04-02T10:36:36.570290,77.20503659012851
2026-04-02T10:36:36.582091,77.22315461641308
2026-04-02T10:36:36.588330,77.26775707021281
2026-04-02T10:36:36.596889,77.28740171298026
2026-04-02T10:36:36.607709,77.33983613521693
2026-04-02T10:36:36.626099,77.31857620063822
2026-04-02T10:36:36.642163,77.42083259941931
2026-04-02T10:36:36.652710,77.48519452374732
2026-04-02T10:36:36.657932,77.51264786639736
2026-04-02T10:36:36.666939,77.51649963045037
2026-04-02T10:36:36.676860,77.55597758245834
2026-04-02T10:36:36.688128,77.57055437039374
2026-04-02T10:36:36.697813,77.64663916348204
2026-04-02T10:36:36.707992,77.69502730436716
2026-04-02T10:36:36.716877,77.70142907573944
2026-04-02T10:36:36.727084,77.79617206513787
2026-04-02T10:36:36.742109,77.83177977155664
2026-04-02T10:36:36.749070,77.86746508168567
2026-04-02T10:36:36.759205,77.91817186915056
2026-04-02T10:36:36.766948,77.96814330148386
2026-04-02T10:36:36.778681,78.00255202658435
2026-04-02T10:36:36.788046,77.96423645639234
2026-04-02T10:36:36.796689,78.00979740135557
2026-04-02T10:36:36.807844,78.05310852604445
2026-04-02T10:36:36.816176,78.09305719245296
