timestamp,x,y
2026-04-02T10:36:16.878800,-100.12123107910156,-464.4951477050781
2026-04-02T10:36:16.886328,-100.0970458984375,-464.1583251953125
2026-04-02T10:36:16.897007,-100.0632553100586,-463.8393249511719
2026-04-02T10:36:16.906752,-100.04696655273438,-463.52178955078125
2026-04-02T10:36:16.919669,-100.02220153808594,-463.202392578125
2026-04-02T10:36:16.926514,-100.0296859741211,-462.9315490722656
2026-04-02T10:36:16.936856,-100.04058074951172,-462.7027282714844
2026-04-02T10:36:16.946600,-100.05530548095703,-462.50408935546875
2026-04-02T10:36:16.956961,-100.55970764160156,-462.93634033203125
2026-04-02T10:36:16.967013,-100.57788848876953,-462.7128601074219
2026-04-02T10:36:16.976122,-100.57308197021484,-462.46429443359375
2026-04-02T10:36:16.987353,-100.5861587524414,-462.2180480957031
2026-04-02T10:36:16.996693,-100.5017318725586,-461.8198547363281
2026-04-02T10:36:17.021274,-100.44982147216797,-461.4247131347656
2026-04-02T10:36:17.028931,-99.93177795410156,-460.1155090332031
2026-04-02T10:36:17.036718,-99.8810806274414,-459.7692565917969
2026-04-02T10:36:17.047509,-99.87281799316406,-459.48907470703125
2026-04-02T10:36:17.056479,-99.83968353271484,-459.1700134277344
2026-04-02T10:36:17.066728,-99.81253814697266,-458.905517578125
2026-04-02T10:36:17.076550,-99.81217193603516,-458.6607666015625
2026-04-02T10:36:17.087213,-99.88805389404297,-458.4778747558594
2026-04-02T10:36:17.101469,-99.86743927001953,-458.1888427734375
2026-04-02T10:36:17.108670,-99.87821197509766,-457.8804626464844
2026-04-02T10:36:17.116661,-99.9162368774414,-457.5635986328125
2026-04-02T10:36:17.126434,-100.41466522216797,-457.87548828125
2026-04-02T10:36:17.139447,-99.94169616699219,-456.83111572265625
2026-04-02T10:36:17.146273,-100.37191009521484,-457.0184631347656
2026-04-02T10:36:17.157970,-100.36966705322266,-456.70806884765625
2026-04-02T10:36:17.168316,-100.36241149902344,-456.33984375
2026-04-02T10:36:17.176979,-100.29276275634766,-456.0135192871094
2026-04-02T10:36:17.186705,-100.34397888183594,-455.96368408203125
2026-04-02T10:36:17.197291,-100.34102630615234,-455.7962646484375
2026-04-02T10:36:17.206922,-100.29854583740234,-455.5500793457031
2026-04-02T10:36:17.220855,-100.65034484863281,-455.85302734375
2026-04-02T10:36:17.234390,-100.2685775756836,-455.1701965332031
2026-04-02T10:36:17.244779,-100.60746765136719,-455.4084777832031
2026-04-02T10:36:17.253139,-100.94310760498047,-455.504638671875
2026-04-02T10:36:17.289032,-100.95806884765625,-455.2348327636719
2026-04-02T10:36:17.296331,-99.57514190673828,-452.4188537597656
2026-04-02T10:36:17.304663,-99.55304718017578,-452.10845947265625
2026-04-02T10:36:17.310842,-99.50055694580078,-451.8304748535156
2026-04-02T10:36:17.317643,-99.50369262695312,-451.6123962402344
2026-04-02T10:36:17.338116,-99.45123291015625,-451.3027038574219
2026-04-02T10:36:17.343090,-99.44478607177734,-451.0396728515625
2026-04-02T10:36:17.351804,-99.4195785522461,-450.8194885253906
2026-04-02T10:36:17.359785,-99.42496490478516,-450.6392517089844
2026-04-02T10:36:17.371132,-99.40631866455078,-450.398681640625
2026-04-02T10:36:17.379803,-99.95761108398438,-451.0960693359375
2026-04-02T10:36:17.386177,-99.88886260986328,-450.8379821777344
2026-04-02T10:36:17.396591,-99.90719604492188,-450.6486511230469
2026-04-02T10:36:17.407309,-99.89527893066406,-450.3874206542969
2026-04-02T10:36:17.418765,-99.87555694580078,-450.132568359375
2026-04-02T10:36:17.426339,-99.9068603515625,-449.95611572265625
2026-04-02T10:36:17.436537,-99.89923095703125,-449.7628479003906
2026-04-02T10:36:17.447596,-99.85077667236328,-449.4806213378906
2026-04-02T10:36:17.457814,-100.22329711914062,-449.7715148925781
2026-04-02T10:36:17.469848,-99.9323501586914,-449.1517639160156
2026-04-02T10:36:17.476534,-100.19654083251953,-449.2845458984375
2026-04-02T10:36:17.487728,-99.47517395019531,-448.0664978027344
2026-04-02T10:36:17.496454,-99.47055053710938,-447.7874755859375
2026-04-02T10:36:17.506943,-99.37958526611328,-447.3815612792969
2026-04-02T10:36:17.518065,-99.34373474121094,-447.020751953125
2026-04-02T10:36:17.526947,-99.2839126586914,-446.6076965332031
2026-04-02T10:36:17.536937,-99.21231842041016,-446.1255187988281
2026-04-02T10:36:17.550527,-99.13566589355469,-445.68963623046875
2026-04-02T10:36:17.563795,-99.09185028076172,-445.30133056640625
2026-04-02T10:36:17.570277,-99.11250305175781,-445.0130615234375
2026-04-02T10:36:17.584159,-99.5734634399414,-445.33184814453125
2026-04-02T10:36:17.593368,-99.57703399658203,-444.9962463378906
2026-04-02T10:36:17.604306,-100.33456420898438,-445.5761413574219
2026-04-02T10:36:17.611194,-100.40049743652344,-445.32012939453125
2026-04-02T10:36:17.636046,-100.31378936767578,-444.8930969238281
2026-04-02T10:36:17.641680,-100.25112915039062,-444.1794738769531
2026-04-02T10:36:17.650790,-98.96749877929688,-442.0661926269531
2026-04-02T10:36:17.657422,-99.08854675292969,-442.2384033203125
2026-04-02T10:36:17.667449,-99.03185272216797,-441.9415588378906
2026-04-02T10:36:17.695315,-99.01538848876953,-441.65985107421875
2026-04-02T10:36:17.701048,-98.94944763183594,-441.06439208984375
2026-04-02T10:36:17.931924,-98.91987609863281,-440.76690673828125
2026-04-02T10:36:17.945495,-99.4426498413086,-435.5748596191406
2026-04-02T10:36:17.954099,-99.48453521728516,-435.33502197265625
2026-04-02T10:36:17.978033,-99.51941680908203,-435.0917663574219
2026-04-02T10:36:17.986064,-99.49552154541016,-434.5538635253906
2026-04-02T10:36:17.992614,-99.4864273071289,-434.2411193847656
2026-04-02T10:36:18.000427,-99.41383361816406,-433.8317565917969
2026-04-02T10:36:18.014746,-99.40496826171875,-433.5177001953125
2026-04-02T10:36:18.020793,-98.92232513427734,-432.6039123535156
2026-04-02T10:36:18.030458,-98.87020111083984,-432.1889953613281
2026-04-02T10:36:18.038067,-99.73892211914062,-432.95526123046875
2026-04-02T10:36:18.047342,-98.851318359375,-431.45892333984375
2026-04-02T10:36:18.056409,-98.81231689453125,-431.136474609375
2026-04-02T10:36:18.067475,-98.83372497558594,-430.81671142578125
2026-04-02T10:36:18.077858,-98.87955474853516,-430.5577087402344
2026-04-02T10:36:18.308341,-98.9040756225586,-430.3460998535156
2026-04-02T10:36:18.321919,-107.64664459228516,-424.04998779296875
2026-04-02T10:36:18.329828,-107.58583068847656,-424.0304870605469
2026-04-02T10:36:18.337443,-107.7424545288086,-423.63421630859375
2026-04-02T10:36:18.347907,-107.60710906982422,-423.1300964355469
2026-04-02T10:36:18.357111,-107.4510726928711,-422.83721923828125
2026-04-02T10:36:18.366951,-107.63761138916016,-422.72174072265625
2026-04-02T10:36:18.376517,-107.63378143310547,-422.541259765625
2026-04-02T10:36:18.386853,-107.60639190673828,-422.26251220703125
2026-04-02T10:36:18.397821,-107.60733795166016,-421.90985107421875
2026-04-02T10:36:18.407738,-108.0582275390625,-421.976806640625
2026-04-02T10:36:18.417744,-108.0774917602539,-421.7492980957031
2026-04-02T10:36:18.426215,-108.08113861083984,-421.4615173339844
2026-04-02T10:36:18.442277,-108.0174560546875,-421.2326354980469
2026-04-02T10:36:18.452493,-107.71983337402344,-421.12713623046875
2026-04-02T10:36:18.462451,-107.76390075683594,-420.7696838378906
2026-04-02T10:36:18.471164,-107.78978729248047,-420.4271240234375
2026-04-02T10:36:18.478890,-107.73078155517578,-420.1253967285156
2026-04-02T10:36:18.489369,-107.78878784179688,-419.6857604980469
2026-04-02T10:36:18.497778,-107.7761459350586,-419.38262939453125
2026-04-02T10:36:18.507474,-107.50788116455078,-418.6815490722656
2026-04-02T10:36:18.517759,-107.29302215576172,-418.4215393066406
2026-04-02T10:36:18.526865,-107.78996276855469,-418.09454345703125
2026-04-02T10:36:18.541106,-107.80863189697266,-417.81732177734375
2026-04-02T10:36:18.547535,-107.80753326416016,-417.62164306640625
2026-04-02T10:36:18.556520,-107.83938598632812,-417.4313659667969
2026-04-02T10:36:18.590717,-107.99104309082031,-417.1336975097656
2026-04-02T10:36:18.596365,-108.0744857788086,-417.0386657714844
2026-04-02T10:36:18.605425,-108.1580810546875,-416.7060241699219
2026-04-02T10:36:18.611860,-108.12690734863281,-416.4203796386719
2026-04-02T10:36:18.619525,-107.91754150390625,-416.2997741699219
2026-04-02T10:36:18.627353,-107.9018783569336,-416.0467529296875
2026-04-02T10:36:18.637325,-107.86600494384766,-415.7779846191406
2026-04-02T10:36:18.646287,-107.8529052734375,-415.58282470703125
2026-04-02T10:36:18.656552,-107.87784576416016,-415.33319091796875
2026-04-02T10:36:18.686221,-107.90422821044922,-415.0857849121094
2026-04-02T10:36:18.691959,-108.20883178710938,-414.33929443359375
2026-04-02T10:36:18.701049,-108.19409942626953,-414.0934753417969
2026-04-02T10:36:18.707791,-108.07637786865234,-413.9417419433594
2026-04-02T10:36:18.784516,-107.97145080566406,-411.8268737792969
2026-04-02T10:36:18.790185,-107.82098388671875,-410.9172058105469
2026-04-02T10:36:18.797785,-107.96192932128906,-410.862548828125
2026-04-02T10:36:18.809844,-107.68968200683594,-410.320068359375
2026-04-02T10:36:18.817845,-107.73611450195312,-410.0579833984375
2026-04-02T10:36:18.826604,-108.00509643554688,-409.802734375
2026-04-02T10:36:18.837661,-108.02928924560547,-409.5594177246094
2026-04-02T10:36:18.847462,-108.07038879394531,-409.3294982910156
2026-04-02T10:36:18.872515,-107.80482482910156,-408.7532653808594
2026-04-02T10:36:18.881591,-107.9654541015625,-408.3392028808594
2026-04-02T10:36:18.889147,-107.95482635498047,-407.9627990722656
2026-04-02T10:36:18.897121,-107.91239929199219,-407.63323974609375
2026-04-02T10:36:18.906609,-107.84033966064453,-407.4497375488281
2026-04-02T10:36:18.935175,-107.69449615478516,-407.206298828125
2026-04-02T10:36:18.965065,-107.84722900390625,-406.65838623046875
2026-04-02T10:36:18.971018,-107.76378631591797,-405.83953857421875
2026-04-02T10:36:18.976723,-107.61569213867188,-405.6249694824219
2026-04-02T10:36:18.987082,-107.77384948730469,-405.2139587402344
2026-04-02T10:36:19.003028,-107.76891326904297,-404.92120361328125
2026-04-02T10:36:19.008781,-107.40233612060547,-404.6374206542969
2026-04-02T10:36:19.017703,-107.38329315185547,-404.37286376953125
2026-04-02T10:36:19.042672,-107.52613830566406,-404.2537536621094
2026-04-02T10:36:19.051804,-107.40718078613281,-403.9621276855469
2026-04-02T10:36:19.061838,-107.39019775390625,-403.7813415527344
2026-04-02T10:36:19.072500,-107.3892593383789,-403.57757568359375
2026-04-02T10:36:19.085505,-107.35993957519531,-403.3957824707031
2026-04-02T10:36:19.101459,-107.36978912353516,-403.2408142089844
2026-04-02T10:36:19.114495,-107.36914825439453,-402.7064514160156
2026-04-02T10:36:19.123239,-107.5001220703125,-402.4067077636719
2026-04-02T10:36:19.132071,-107.47390747070312,-402.1326904296875
2026-04-02T10:36:19.169703,-107.40568542480469,-401.79742431640625
2026-04-02T10:36:19.177904,-107.55381774902344,-400.7550354003906
2026-04-02T10:36:19.186627,-107.48440551757812,-400.2851867675781
2026-04-02T10:36:19.197327,-107.62061309814453,-399.9941101074219
2026-04-02T10:36:19.206080,-107.52850341796875,-399.65936279296875
2026-04-02T10:36:19.217981,-107.67183685302734,-399.4501647949219
2026-04-02T10:36:19.226712,-107.60966491699219,-399.2229919433594
2026-04-02T10:36:19.236466,-107.63645935058594,-399.0499267578125
2026-04-02T10:36:19.247250,-107.61137390136719,-398.82977294921875
2026-04-02T10:36:19.257162,-107.46417999267578,-399.0120544433594
2026-04-02T10:36:19.270144,-107.43718719482422,-398.6935729980469
2026-04-02T10:36:19.277104,-107.37089538574219,-397.9946594238281
2026-04-02T10:36:19.288386,-107.83365631103516,-397.46246337890625
2026-04-02T10:36:19.297207,-107.67229461669922,-397.170654296875
2026-04-02T10:36:19.308425,-107.75094604492188,-397.1726989746094
2026-04-02T10:36:19.319663,-107.93344116210938,-396.81622314453125
2026-04-02T10:36:19.326246,-107.85413360595703,-396.17230224609375
2026-04-02T10:36:19.337351,-107.72857666015625,-395.85595703125
2026-04-02T10:36:19.347898,-107.76608276367188,-395.549560546875
2026-04-02T10:36:19.356241,-107.85633850097656,-395.1615295410156
2026-04-02T10:36:19.367539,-107.93763732910156,-395.29852294921875
2026-04-02T10:36:19.376524,-108.12088775634766,-394.81402587890625
2026-04-02T10:36:19.387621,-107.92991638183594,-394.2349853515625
2026-04-02T10:36:19.396405,-107.92924499511719,-393.9635009765625
2026-04-02T10:36:19.407108,-107.97850799560547,-393.64581298828125
2026-04-02T10:36:19.436507,-107.87034606933594,-393.8897705078125
2026-04-02T10:36:19.442433,-107.90866088867188,-393.5064697265625
2026-04-02T10:36:19.452014,-107.91162109375,-393.3586730957031
2026-04-02T10:36:19.461383,-107.77043151855469,-393.1888732910156
2026-04-02T10:36:19.469744,-107.6562728881836,-392.5606994628906
2026-04-02T10:36:19.478139,-107.7881088256836,-392.36602783203125
2026-04-02T10:36:19.486362,-107.51940155029297,-392.1653747558594
2026-04-02T10:36:19.496979,-107.41852569580078,-391.8963317871094
2026-04-02T10:36:19.506015,-107.49819946289062,-391.46600341796875
2026-04-02T10:36:19.517379,-107.4685287475586,-391.1416931152344
2026-04-02T10:36:19.527232,-107.46353912353516,-390.8789367675781
2026-04-02T10:36:19.537427,-107.62551879882812,-390.4652099609375
2026-04-02T10:36:19.545953,-107.61137390136719,-390.1064147949219
2026-04-02T10:36:19.578098,-107.75797271728516,-389.6790771484375
2026-04-02T10:36:19.584872,-98.57613372802734,-389.63848876953125
2026-04-02T10:36:19.593443,-98.58492279052734,-389.3963317871094
2026-04-02T10:36:19.601601,-99.09416961669922,-389.88543701171875
2026-04-02T10:36:19.609138,-99.1162338256836,-389.6930847167969
2026-04-02T10:36:19.640395,-99.07670593261719,-389.43768310546875
2026-04-02T10:36:19.653633,-98.74906921386719,-388.23681640625
2026-04-02T10:36:19.659977,-98.67822265625,-387.9305725097656
2026-04-02T10:36:19.667577,-99.15972137451172,-388.2876281738281
2026-04-02T10:36:19.676114,-98.6528091430664,-387.3124084472656
2026-04-02T10:36:19.686506,-98.60379791259766,-387.0316467285156
2026-04-02T10:36:19.696510,-98.56439208984375,-386.7453308105469
2026-04-02T10:36:19.736817,-98.5492172241211,-386.4764404296875
2026-04-02T10:36:19.743849,-98.594482421875,-385.7102966308594
2026-04-02T10:36:19.755820,-98.69286346435547,-385.5071105957031
2026-04-02T10:36:19.762575,-98.5408706665039,-384.7586364746094
2026-04-02T10:36:19.771102,-98.53997802734375,-384.4564514160156
2026-04-02T10:36:19.777057,-98.51387023925781,-384.1087951660156
2026-04-02T10:36:19.787273,-98.51329040527344,-383.75030517578125
2026-04-02T10:36:19.797093,-98.53874969482422,-383.4344482421875
2026-04-02T10:36:19.806870,-98.5724105834961,-383.1516418457031
2026-04-02T10:36:19.817845,-98.59593963623047,-382.8184814453125
2026-04-02T10:36:19.827413,-98.66082763671875,-382.5318298339844
2026-04-02T10:36:19.837319,-98.66046142578125,-382.4609375
2026-04-02T10:36:19.847661,-98.6063003540039,-382.11688232421875
2026-04-02T10:36:19.857373,-98.60474395751953,-381.80560302734375
2026-04-02T10:36:19.866224,-107.19310760498047,-380.8935852050781
2026-04-02T10:36:19.877038,-107.61773681640625,-380.52496337890625
2026-04-02T10:36:19.886263,-107.58717346191406,-380.1793212890625
2026-04-02T10:36:19.899148,-107.70458221435547,-380.1194763183594
2026-04-02T10:36:19.906787,-107.44231414794922,-380.1769714355469
2026-04-02T10:36:19.922500,-107.57318115234375,-379.8489685058594
2026-04-02T10:36:19.929781,-107.85587310791016,-379.5514831542969
2026-04-02T10:36:19.938690,-107.83245849609375,-379.3274230957031
2026-04-02T10:36:19.946777,-107.81939697265625,-379.1028137207031
2026-04-02T10:36:19.970142,-107.84436798095703,-378.83087158203125
2026-04-02T10:36:19.975431,-107.82080078125,-378.5373229980469
2026-04-02T10:36:19.985821,-107.82256317138672,-378.2690734863281
2026-04-02T10:36:19.995525,-107.84517669677734,-377.9425964355469
2026-04-02T10:36:20.010746,-107.75865936279297,-377.2041015625
2026-04-02T10:36:20.016274,-107.68236541748047,-376.9212341308594
2026-04-02T10:36:20.022458,-107.64494323730469,-376.5736083984375
2026-04-02T10:36:20.031435,-107.64326477050781,-376.247314453125
2026-04-02T10:36:20.040642,-107.70901489257812,-375.83331298828125
2026-04-02T10:36:20.048649,-107.80860900878906,-375.8645324707031
2026-04-02T10:36:20.058508,-107.80951690673828,-375.5838317871094
2026-04-02T10:36:20.069366,-107.46546173095703,-375.0496520996094
2026-04-02T10:36:20.076295,-107.54742431640625,-374.7387390136719
2026-04-02T10:36:20.087122,-107.64160919189453,-374.3341369628906
2026-04-02T10:36:20.097032,-107.68976593017578,-374.07049560546875
2026-04-02T10:36:20.106408,-98.47702026367188,-374.536376953125
2026-04-02T10:36:20.116082,-98.54559326171875,-374.2592468261719
2026-04-02T10:36:20.126772,-99.00448608398438,-374.656982421875
2026-04-02T10:36:20.137901,-99.01068878173828,-374.41510009765625
2026-04-02T10:36:20.146992,-99.02478790283203,-374.2210998535156
2026-04-02T10:36:20.156930,-107.77252960205078,-372.4901123046875
2026-04-02T10:36:20.167306,-107.77650451660156,-372.22247314453125
2026-04-02T10:36:20.177632,-107.77146911621094,-371.9407653808594
2026-04-02T10:36:20.203407,-107.6018295288086,-371.6783447265625
2026-04-02T10:36:20.210922,-107.62125396728516,-371.540283203125
2026-04-02T10:36:20.215837,-107.57757568359375,-371.29888916015625
2026-04-02T10:36:20.227251,-107.57698822021484,-371.0679016113281
2026-04-02T10:36:20.237341,-107.52743530273438,-370.41033935546875
2026-04-02T10:36:20.246318,-107.53462219238281,-370.1770935058594
2026-04-02T10:36:20.256088,-107.55894470214844,-369.9080810546875
2026-04-02T10:36:20.269349,-107.53601837158203,-369.61236572265625
2026-04-02T10:36:20.277581,-107.5104751586914,-369.79473876953125
2026-04-02T10:36:20.287964,-107.37995910644531,-369.1992492675781
2026-04-02T10:36:20.297244,-107.71896362304688,-368.83502197265625
2026-04-02T10:36:20.306819,-107.73943328857422,-368.5528869628906
2026-04-02T10:36:20.318082,-107.76119232177734,-368.2200927734375
2026-04-02T10:36:20.326828,-107.72252655029297,-367.885498046875
2026-04-02T10:36:20.336641,-107.72100830078125,-367.61358642578125
2026-04-02T10:36:20.345989,-107.8235092163086,-367.6934814453125
2026-04-02T10:36:20.356898,-107.68377685546875,-367.15533447265625
2026-04-02T10:36:20.368110,-107.37959289550781,-367.02178955078125
2026-04-02T10:36:20.376556,-107.41912078857422,-366.7081298828125
2026-04-02T10:36:20.386932,-107.5069808959961,-366.2341613769531
2026-04-02T10:36:20.396927,-107.45635986328125,-366.13385009765625
2026-04-02T10:36:20.420747,-107.5280532836914,-365.7292785644531
2026-04-02T10:36:20.427445,-107.52101135253906,-364.9336242675781
2026-04-02T10:36:20.444332,-107.37287139892578,-364.7961120605469
2026-04-02T10:36:20.451025,-107.35893249511719,-364.34588623046875
2026-04-02T10:36:20.457804,-107.35311889648438,-364.0061950683594
2026-04-02T10:36:20.468642,-107.39645385742188,-363.6103820800781
2026-04-02T10:36:20.492297,-107.24366760253906,-363.73126220703125
2026-04-02T10:36:20.531472,-107.1682357788086,-363.00897216796875
2026-04-02T10:36:20.539775,-106.95613098144531,-361.6365966796875
2026-04-02T10:36:20.551547,-106.71770477294922,-361.6591796875
2026-04-02T10:36:20.561713,-106.922119140625,-361.60638427734375
2026-04-02T10:36:20.572752,-107.20515441894531,-361.39935302734375
2026-04-02T10:36:20.579913,-107.31673431396484,-361.5694274902344
2026-04-02T10:36:20.590127,-107.39165496826172,-361.3625183105469
2026-04-02T10:36:20.601142,-107.2220687866211,-360.7785339355469
2026-04-02T10:36:20.609499,-107.3796157836914,-360.1756896972656
2026-04-02T10:36:20.621486,-107.4959945678711,-359.7879943847656
2026-04-02T10:36:20.631227,-107.49020385742188,-359.53143310546875
2026-04-02T10:36:20.639237,-107.61042785644531,-359.58734130859375
2026-04-02T10:36:20.668612,-107.54803466796875,-359.4223327636719
2026-04-02T10:36:20.678234,-107.80903625488281,-359.1259460449219
2026-04-02T10:36:20.688553,-107.47820281982422,-358.4051513671875
2026-04-02T10:36:20.710114,-107.59718322753906,-358.0084228515625
2026-04-02T10:36:20.722469,-107.4083023071289,-357.6642761230469
2026-04-02T10:36:20.742234,-107.42948913574219,-357.07861328125
2026-04-02T10:36:20.754032,-107.19123840332031,-356.84405517578125
2026-04-02T10:36:20.768606,-107.26030731201172,-356.5335998535156
2026-04-02T10:36:20.779145,-107.44268798828125,-356.0086975097656
2026-04-02T10:36:20.788016,-107.4002914428711,-355.8975524902344
2026-04-02T10:36:20.799301,-107.36565399169922,-355.6227722167969
2026-04-02T10:36:20.809587,-107.23289489746094,-355.56768798828125
2026-04-02T10:36:20.820586,-107.17433166503906,-354.89239501953125
2026-04-02T10:36:20.831845,-107.13802337646484,-354.5628967285156
2026-04-02T10:36:20.842455,-106.91358947753906,-354.3100280761719
2026-04-02T10:36:20.851290,-106.85791778564453,-353.92327880859375
2026-04-02T10:36:20.863257,-106.90823364257812,-353.54302978515625
2026-04-02T10:36:20.874332,-106.88631439208984,-353.2074890136719
2026-04-02T10:36:20.884716,-106.99085998535156,-352.75897216796875
2026-04-02T10:36:20.893590,-106.73987579345703,-352.4212646484375
2026-04-02T10:36:20.904502,-106.881103515625,-352.1726989746094
2026-04-02T10:36:20.915796,-106.89804077148438,-351.85809326171875
2026-04-02T10:36:20.925615,-106.98826599121094,-351.612548828125
2026-04-02T10:36:20.964758,-107.13679504394531,-351.26287841796875
2026-04-02T10:36:20.981108,-106.78182220458984,-349.9934387207031
2026-04-02T10:36:20.995493,-106.73612213134766,-349.76983642578125
2026-04-02T10:36:21.009451,-106.65625762939453,-349.21185302734375
2026-04-02T10:36:21.021565,-106.16114044189453,-348.88751220703125
2026-04-02T10:36:21.035136,-106.3853759765625,-348.6352844238281
2026-04-02T10:36:21.046021,-106.4987564086914,-348.3612365722656
2026-04-02T10:36:21.055052,-106.53571319580078,-348.08001708984375
2026-04-02T10:36:21.066393,-106.53378295898438,-347.8261413574219
2026-04-02T10:36:21.407865,-106.6785659790039,-347.816162109375
2026-04-02T10:36:21.420289,-96.67984771728516,-339.0645446777344
2026-04-02T10:36:21.430174,-96.58573913574219,-338.5393981933594
2026-04-02T10:36:21.440160,-96.55345916748047,-338.292236328125
2026-04-02T10:36:21.449799,-96.49871826171875,-338.0172424316406
2026-04-02T10:36:21.460436,-96.47744750976562,-337.7740783691406
2026-04-02T10:36:21.472735,-96.43121337890625,-337.4735107421875
2026-04-02T10:36:21.482887,-96.42278289794922,-337.2148742675781
2026-04-02T10:36:21.492859,-96.42241668701172,-337.001953125
2026-04-02T10:36:21.502928,-96.430419921875,-336.79205322265625
2026-04-02T10:36:21.513950,-96.45562744140625,-336.5772705078125
2026-04-02T10:36:21.524460,-96.47235107421875,-336.31573486328125
2026-04-02T10:36:21.536901,-96.47187042236328,-336.05169677734375
2026-04-02T10:36:21.546225,-96.47799682617188,-335.76141357421875
2026-04-02T10:36:21.555622,-96.45549774169922,-335.4415588378906
2026-04-02T10:36:21.566463,-105.666259765625,-334.76873779296875
2026-04-02T10:36:21.573838,-105.68360137939453,-334.5208435058594
2026-04-02T10:36:21.583330,-105.75967407226562,-334.1455078125
2026-04-02T10:36:21.592141,-105.6921615600586,-333.5824890136719
2026-04-02T10:36:21.602626,-105.6106185913086,-333.231689453125
2026-04-02T10:36:21.614908,-105.48527526855469,-333.3782958984375
2026-04-02T10:36:21.626943,-105.59786224365234,-333.0701599121094
2026-04-02T10:36:21.637752,-105.51451110839844,-332.8570251464844
2026-04-02T10:36:21.664061,-105.71165466308594,-332.42462158203125
2026-04-02T10:36:21.676155,-105.44480895996094,-331.7890319824219
2026-04-02T10:36:21.695912,-105.44114685058594,-331.5020751953125
2026-04-02T10:36:21.718943,-105.46697998046875,-330.994140625
2026-04-02T10:36:21.763728,-97.18199920654297,-332.1017150878906
2026-04-02T10:36:21.776504,-95.92173767089844,-329.1112365722656
2026-04-02T10:36:21.787887,-95.94339752197266,-328.8672790527344
2026-04-02T10:36:21.822650,-95.91403198242188,-328.5996398925781
2026-04-02T10:36:21.858859,-96.10895538330078,-327.6109619140625
2026-04-02T10:36:21.869238,-95.73418426513672,-326.4472961425781
2026-04-02T10:36:21.877094,-95.7291259765625,-326.1081848144531
2026-04-02T10:36:21.885835,-95.70377349853516,-325.8035888671875
2026-04-02T10:36:21.895798,-95.72444152832031,-325.522216796875
2026-04-02T10:36:21.927788,-95.69851684570312,-325.22637939453125
2026-04-02T10:36:21.938068,-95.58834075927734,-324.2701721191406
2026-04-02T10:36:21.948093,-95.5761489868164,-323.9652099609375
2026-04-02T10:36:21.958906,-95.5541000366211,-323.7147521972656
2026-04-02T10:36:21.969572,-95.4910888671875,-323.4095764160156
2026-04-02T10:36:21.976514,-95.4854507446289,-323.18963623046875
2026-04-02T10:36:21.987647,-105.36836242675781,-323.13250732421875
2026-04-02T10:36:21.995608,-104.85977172851562,-322.6634216308594
2026-04-02T10:36:22.009522,-104.99668884277344,-322.33489990234375
2026-04-02T10:36:22.023261,-105.0052490234375,-321.83953857421875
2026-04-02T10:36:22.030078,-104.96227264404297,-321.5738220214844
2026-04-02T10:36:22.040563,-95.45140838623047,-321.42669677734375
2026-04-02T10:36:22.053940,-95.6479721069336,-321.28240966796875
2026-04-02T10:36:22.063018,-95.58734893798828,-320.9905700683594
2026-04-02T10:36:22.073290,-95.53878021240234,-320.7585754394531
2026-04-02T10:36:22.082852,-95.50431823730469,-320.5201110839844
2026-04-02T10:36:22.095423,-95.48487854003906,-320.2671813964844
2026-04-02T10:36:22.122003,-95.41999053955078,-319.98992919921875
2026-04-02T10:36:22.132080,-95.1539535522461,-319.0276794433594
2026-04-02T10:36:22.142926,-95.15047454833984,-318.70623779296875
2026-04-02T10:36:22.152334,-95.13470458984375,-318.3887023925781
2026-04-02T10:36:22.161822,-95.14842987060547,-318.09417724609375
2026-04-02T10:36:22.171752,-95.1153793334961,-317.76531982421875
2026-04-02T10:36:22.181454,-95.12708282470703,-317.4893493652344
2026-04-02T10:36:22.213764,-95.1176528930664,-317.2322998046875
2026-04-02T10:36:22.223842,-95.00965881347656,-316.3701477050781
2026-04-02T10:36:22.231688,-94.99516296386719,-316.1492004394531
2026-04-02T10:36:22.239901,-94.97779846191406,-315.95050048828125
2026-04-02T10:36:22.253848,-94.95003509521484,-315.7082824707031
2026-04-02T10:36:22.264414,-94.9487075805664,-315.463623046875
2026-04-02T10:36:22.273900,-94.93357849121094,-315.2156982421875
2026-04-02T10:36:22.285521,-94.92816925048828,-314.959716796875
2026-04-02T10:36:22.294069,-94.92582702636719,-314.7174377441406
2026-04-02T10:36:22.303693,-94.95514678955078,-314.46014404296875
2026-04-02T10:36:22.314558,-94.94630432128906,-314.1944885253906
2026-04-02T10:36:22.326864,-95.00496673583984,-313.9981689453125
2026-04-02T10:36:22.338195,-95.00733184814453,-313.7148132324219
2026-04-02T10:36:22.347156,-95.0094985961914,-313.1774597167969
2026-04-02T10:36:22.359257,-94.9478988647461,-313.0417785644531
2026-04-02T10:36:22.368953,-94.90055084228516,-312.6933288574219
2026-04-02T10:36:22.380984,-94.84457397460938,-312.03253173828125
2026-04-02T10:36:22.410850,-94.80915832519531,-311.6626281738281
2026-04-02T10:36:22.422223,-94.77034759521484,-310.69677734375
2026-04-02T10:36:22.438162,-94.76165008544922,-310.4062194824219
2026-04-02T10:36:22.447964,-94.740966796875,-310.1434631347656
2026-04-02T10:36:22.458803,-94.7042465209961,-309.82366943359375
2026-04-02T10:36:22.468738,-94.7050552368164,-309.5295104980469
