timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:22:00.892056,96.86502029393755,-147.00000000000003,32.709250873770415,-31.177874504544565,96.3665929135468,174.23242620537346,0.0,70.99182459338184,0.0,166.74026591291195,0.0,106.49999999999999,23.770554519770535,-15.000000000000009,143.95189781866458,28.499999999999986,95.03856459604424,15.74912992746487,112.1752716422841,37.5364298507938,5.999999999999983,-170.72294600567452,4.857268605646989,139.8848002586582,-1.1275487040110046,0.0,-33.00000000000001,-26.56505117707799,-177.69495988831227,-90.16405235913095,0.0,55.184064379219336,-79.32779221858698,-116.65176792752865,-115.86680270178702,75.19595451923854,-103.97342355544554,125.1190450013546,93.09849582020375,33.699866325941,-137.5741881417875,-46.5,-160.50000000000003,0.0,-52.50000000000002,-109.50000000000001,0.0,0.0,27.650475934546208,77.99999999999994,31.562839288439733,2746116,14.302687,0.323164,0.896836,66.78483942
2026-04-02 10:22:01.087165,115.50000000000001,-177.0,-120.00000000000001,-154.86234831356327,-61.804016619693584,135.0,95.99999999999999,80.77496981582289,99.60416845772956,-66.99827134775506,0.0,47.99999999999999,128.96807713757713,118.17767373112602,-34.8021014608338,-97.88311356025682,-51.69673280038387,100.54250408294632,-106.08668638138758,-117.0,-4.078444282251957,-64.14755939996174,14.10228488892251,-2.213957602983921,-131.49808103315925,-123.00000000000001,-115.05356570396071,-5.95705326558671,-3.517555819633156,166.67796344349614,91.37428026222301,173.8974616922006,-123.41142963185465,20.45738723130624,5.999999999999996,-72.18354595172814,10.655062272527427,66.32609791166901,-171.00000000000003,117.5264129407004,132.44036834242792,-65.6962850952675,47.58104022752287,-67.44948999479776,152.20358693909384,164.9921152854171,44.99999999999998,0.0,-170.0604245025576,122.54600898906106,31.682050322633167,2784404,14.502104,0.341436,0.878564,68.78716307
2026-04-02 10:22:01.247391,19.96758691420624,26.129357964973146,-33.779547656001064,26.15728225394391,47.98435585356791,166.9783583280316,39.37335518358332,17.247958875970674,19.64179482548385,6.826475553122717,-72.28262610242115,20.74845017404974,14.383639824193867,113.24472336536758,-119.12485003606702,14.204027110055701,151.1693474319619,12.2965210493518,152.76733312184692,32.269483203209376,-98.73707187970058,154.55728073163357,39.52077426568522,-147.93754507143962,15.764216771417633,-169.7668002054331,25.444657007856378,3.212488486520176,-15.160815543657716,-28.415187627425183,19.41954226815109,10.390233206180703,-3.195753505963293,10.121503086220718,-136.7369601166478,-97.43560336195854,24.151261030915673,23.549715462837963,23.47993470307459,20.747460302857675,1.7941441054246732,-166.27458312502537,-157.11774642564762,14.799503713995119,-106.19865252057492,-19.162674657178187,4.748486977528485,18.492686977607626,-132.18014705997243,23.693342756989036,31.815374460733768,2814560,14.659167,0.358467,0.861533,82.62073972
2026-04-02 10:22:01.448363,68.99999999999999,149.99999999999997,-153.64285237395052,-162.0,27.192496227613724,63.71850630480902,125.068720967521,33.099103537139335,129.24132420435728,120.39252651298644,41.999999999999986,-5.456624835880165,-111.0,-50.217488334227106,-63.504292062375555,-99.57049792342865,-110.9566711997207,45.955884215663474,-49.48843528443235,-11.274305794533534,176.01432970933988,52.97333807263073,71.8810104480845,-8.47396248828113,-13.499999999999998,162.0,-2.491364786817716,-127.24263538782921,118.3989255405235,121.49999999999997,106.46535524356293,6.498868629754332,-32.45875790436595,10.382045694485436,142.5,136.5,163.85652928897235,-67.50653517775554,51.897456512169654,130.39833915506983,0.0,112.07500386912365,34.499999999999986,-34.055224493284825,8.329834910396587,-156.00000000000003,-63.0,-29.895860806914108,147.83392881702989,99.91222693227049,31.94799963631538,2854768,14.868583,0.383561,0.836439,77.08390217
2026-04-02 10:22:01.502637,101.4301392337782,6.741261742986485,144.0,177.59423597523568,130.31934665585774,3.325649002868123,88.64928821390978,8.780615155885398,35.803963069038275,-168.00389195114016,11.959441309478429,25.97333807263074,-81.43769730085845,-137.05257516222892,28.61361908074188,44.999999999999986,-24.289483917044443,-126.0,-61.482304125492355,-144.0,-154.50000000000009,-124.50000000000004,158.99999999999997,-19.664433139936733,161.13162856510317,134.85944300380152,-123.44819390504209,23.824461934477668,-148.79930070419124,-117.68178013652624,61.49999999999998,107.06670031822813,96.39679100700305,170.91411190511687,-95.44650723819562,-42.61494805390409,-0.8675669364106795,115.78254728672583,31.097579372809875,39.0,9.094873343978827,28.391456753431264,113.12200790416344,169.50000000000003,5.083077074583715,103.17809232095723,-44.610193382231486,22.77734606834101,70.72355597677469,17.271393534416283,32.07738840361149,2864820,14.920938,0.390081,0.829919,81.84434747
2026-04-02 10:22:01.698113,25.664390090510132,22.557046435421647,-146.66606530161997,-125.4418172645532,23.68786500829424,13.661475937815535,16.021515554578375,2.3065807588646465,16.483546519206712,19.59174935719304,21.74416694112405,6.106808118715641,4.597682098250342,1.8360457024794563,22.830592146162985,17.35915518867742,25.48280667005852,-4.07448609721227,13.092605253446663,27.386445569937546,-118.46248544014578,-31.749299963131342,32.907936606715026,19.765378339141588,28.287503409471785,20.664464641470612,6.591283559946738,18.885847880471186,9.90836132920464,11.68200361117572,-4.999548976942497,36.84755633251036,8.396248655269194,4.497683747801325,18.560817687379608,12.203538831671748,10.989189580353836,18.481691647849317,28.457081115741374,15.282237841815038,26.761439272976713,23.354225855988926,-136.0106098288512,24.242356256484555,14.699008492920381,25.91954997011604,2.9567892266310323,-3.5156266772400704,13.284389330145846,10.313071525551429,32.18978152773047,2904435,15.127266,0.415925,0.804075,84.74752024
2026-04-02 10:22:01.751986,43.1719035000703,-174.00000000000003,-14.999999999999998,-56.15195845278696,-100.72983804552317,149.7211652442812,102.4465266751491,0.0,-137.32906512912214,-17.999999999999968,6.904600320597371,75.79184790770886,35.522060026651744,-67.5,158.99999999999997,-52.50000000000001,-144.20955985378174,-95.19729732440344,0.0,-71.3020920131883,-127.23207147883629,126.19430708746003,132.39038402558495,0.0,101.99999999999997,4.502649088991066,157.1269260796779,119.00856048709043,-131.85927670006464,68.99999999999999,0.0,53.60665239917121,-37.509589343817474,0.0,0.0,-105.83161447273045,-120.00000000000001,-116.00563223585544,-101.21544421148354,62.999999999999986,-137.33604770470558,35.48033145051877,42.515341279600115,-147.56988308435078,117.0,-70.74092939252412,0.0,0.0,95.99999999999999,-126.00000000000003,32.230594038443016,2914487,15.17962,0.422381,0.797619,66.07728483
2026-04-02 10:22:01.897938,17.67861239398593,20.142110107916274,23.030555134371536,27.995080279074223,5.993250390220522,12.232860456714025,21.662496895958284,16.92480642936015,20.641207199788887,10.785804102372474,11.006553021676373,15.629237608100842,0.8499468470112056,26.887741520736743,163.83477253687494,7.833138260850228,15.097763596639616,6.189828033542578,7.430619759660379,11.121446875533737,4.4999128742461165,14.09817958957949,17.755989370405047,4.742705470913242,23.932844288437458,0.6419828953072791,10.607110153626884,14.769983529467558,-3.4854866463896093,19.977939973348235,1.7045565421808175,13.159435323191696,3.7647985812492726,11.977297237733318,36.81512756883376,15.94279829840442,12.721030724011873,0.7587096570459833,27.01363923136075,16.05007148618587,22.296003849364407,8.999999999999991,20.231391952308883,8.999999999999993,-171.6973179199496,9.938859336055508,17.698147433051183,20.76253748727871,27.51362770504582,30.99102088123336,32.348049119246696,2939617,15.310505,0.438037,0.781963,86.71892097
2026-04-02 10:22:01.950599,-145.5,159.55722957846132,34.533337220468454,97.0815704293041,-75.59941374452374,105.67694336041603,-122.5974512942556,150.70066449349585,-38.333553058340776,0.0,-69.00000000000001,0.0,2.9999999999999805,-178.50000000000003,88.49999999999997,-159.82269887961468,177.55798223437046,-28.58784025354254,23.477692823152548,-79.1880761031262,93.45563911938072,0.0,-35.12372163950545,-48.00000000000001,14.339159388115448,41.99999999999999,-7.500000000000007,-43.55659957787068,-10.500000000000028,-124.46747972086173,92.99999999999997,161.31738787221403,-176.2375148478457,158.77984183955192,33.81606514192584,40.5,88.5,56.99999999999996,-23.083903959785857,86.50442261934305,-63.823765753669136,48.67967214036575,-129.00000000000003,-173.8188236712226,155.99999999999997,-114.00000000000001,-119.83385336048099,-170.88423862165888,41.83962139502467,-20.539243998075023,32.389579454391786,2949669,15.362859,0.444034,0.775966,66.05386301
2026-04-02 10:22:02.097146,14.397323182432645,30.822653340076496,-99.80039404719626,31.77643097553474,6.844964031708381,22.387179065578785,3.672014149142718,20.874676669333407,7.632000367647599,-0.020075444654470802,13.591566300924534,22.49999999999999,-0.10738753069423734,9.844214809633666,7.499999999999991,10.517655147707215,1.2312064349215883,8.700252649113397,12.424368217323034,16.499999999999993,19.278904549203297,23.999999999999993,-2.1717131350754717,1.0633053105765118,2.8349813353999602,10.499999999999988,10.499999999999991,6.800514497752468,11.047279208298752,158.32798585085726,10.909291511025232,3.1790707050781566,1.0384799057408314,25.576978248545082,11.999999999999991,19.148906749072648,8.956478466738858,10.311585559113583,9.681657829373213,29.289876608318806,32.471970029799714,10.904222570210731,-0.3223646336752429,6.302118260758432,2.0407499078246,20.87145106931899,-156.45688827547906,17.373687271901574,18.335404724575028,19.4649795325735,32.49748068734559,2977312,15.506833,0.459471,0.760529,87.54263939
2026-04-02 10:22:02.148636,149.54600898906105,-157.3716883140707,0.0,141.53471366976868,-91.32298670638625,53.53517360734231,0.0,-127.26871954299045,-174.00000000000003,-143.2834311189426,-96.00000000000001,23.999999999999982,-161.6103974024339,72.07810048762111,-64.26415144641041,94.64858001227547,-127.00356445429647,102.50501268780263,-77.49368666970575,-84.68323307772798,7.927475798139498,24.616293834626138,37.7992433331398,-21.000000000000018,146.57531222820435,-105.91822081246487,56.99999999999999,84.78356366216883,-24.000000000000007,112.67887988826483,161.58593715913054,-169.34997917961235,-48.000000000000014,145.12827268148877,38.99999999999998,23.999999999999982,118.92036302545834,-58.27304040135648,-102.0,0.0,0.0,-22.410439361498042,99.0,-153.40435351516706,70.7893616290654,13.341377836240712,-5.179432460788573,-33.23731212814709,-162.0,149.99999999999997,32.5203031788099,2987364,15.559188,0.464628,0.755372,68.13922313
2026-04-02 10:22:02.297661,-127.01709167875231,-2.4936742249115187,-61.338524062184455,150.9633797740374,-45.11054551706904,95.8979083527296,-147.20556683042844,15.91855374810505,-129.8809549986454,-2.542637799474998,-14.779521764505564,10.812527590896206,11.416922582726935,24.632337574938724,15.183733565460194,10.537104740529674,-35.92237195974689,-147.68240860275876,118.88973995600203,-8.698348868435755,-65.07842989335106,36.41453654834795,27.67323417935116,13.90401264516219,-4.959325469665102,33.301946488178864,59.999999999999986,-154.51817616123472,17.81066323284726,29.746028407279976,26.680560505495958,19.36451518854982,-24.252675230341065,5.185974532893728,-24.36044715596442,10.56449710459966,26.23195884728521,162.8120193739758,27.41808062995547,108.59625704581151,29.41845695086703,-33.72149740634402,-4.795839225068521,9.99062946991329,17.055836029052205,83.87056089572333,-173.98715817918415,20.797350432621606,-178.50000000000003,12.416316227307965,32.61845377774806,3020626,15.732427,0.479584,0.740416,82.22152452
2026-04-02 10:22:02.497962,8.115964081846148,-1.5115826190084742,-81.33540472457504,12.63100147934972,-131.30370789565853,-2.430631594026535,-64.91507687888051,149.13642299425135,10.369331722514076,27.55502452817021,-19.787402474328466,-1.145569630419917,17.74045686474511,-22.312285261095525,10.468450151029838,3.6889658563231293,19.255776773956203,-1.6808383243008738,1.8648518081918701,12.161746863331151,-160.75892205250491,26.029459716708946,-137.8344978029898,-6.602283015773265,13.724371105519687,26.622879523610116,25.10379199377251,9.455799566511363,36.21350194127298,20.236550237163833,-4.902962201620201,12.383537062061011,8.306622261147872,-32.09791676305999,0.5286757609169382,-83.65209386590372,15.728983180391548,178.28458410315565,23.418911178456337,7.232378845689769,20.593029100211325,45.62660309685515,33.07511876356212,14.394436057088999,-4.116066803898763,-174.2828850630641,8.986453469968454,-86.54728520029404,30.38603634187289,-4.676759731667194,32.269186089563554,3055808,15.915667,0.491303,0.728697,83.24296961
2026-04-02 10:22:02.701797,7.3654591809339625,20.84290641371323,40.138178193586846,-13.878510905682495,103.52961226128545,1.251790135270776,-25.890380567890745,1.2129261619961642,0.9784612589731412,-159.3058450781696,-17.053624158651324,11.040354426903352,11.99999999999999,23.705134153910272,5.739005343807761,10.306167815136575,6.46769340534987,10.148317787763073,21.46899724972843,-44.07967834536082,12.430838683812071,26.916257484703255,14.183547566895477,-1.08506599063944,33.77823626069595,19.37988219107777,153.41589032967767,5.235680532481443,13.38889149768579,176.9985802453623,16.585218549489472,5.666050241800655,-16.718355315338233,9.208123499793091,-2.4351502029593335,9.234878731374812,-156.28945731132484,13.128338476723389,14.85517807741611,33.9147482970785,8.16046077847308,28.136251148373326,153.83117300701406,13.644853976741283,-144.48171759359963,12.661904704512573,-21.46519519201723,25.22500831168749,10.245313456492253,2.3492569204584193,32.91894941311905,3096016,16.125083,0.49877,0.72123,84.28852228
2026-04-02 10:22:02.902459,-129.4580010050296,26.169962803655963,79.71380536008195,12.421013366838633,7.287042127666357,-73.00725099290818,32.71895551780746,-96.17574770421089,-16.906856223778846,161.8136513994758,147.09322881703207,25.66904473720369,-66.37600799251462,-177.0807802826943,6.323835482738735,20.27903176667005,19.629769776098634,26.43223241347562,-49.537633290485566,-2.07539402980331,11.491508660121971,20.36593495377288,12.189225732560459,4.462483560416043,17.677436455744353,96.16456017064958,4.872792803812542,6.237264689332767,-69.01666160854846,175.5,-12.345975914227674,14.203585497478956,-18.966679460952108,30.901213713857757,-172.57059179425755,9.464783921702745,-121.36809535286652,-6.94509434096105,29.280816976961255,14.962854443242957,7.3671473581792695,0.7935573831134348,-97.75227682198984,-176.41831262360537,-141.15323389356732,1.087324803784217,-6.813104837806457,8.521045797080648,-89.09009912632074,-110.59520928810313,33.11294584429921,3135631,16.331411,0.499477,0.720523,79.92467644
2026-04-02 10:22:02.953441,-80.35028394541193,-43.24296244014988,31.07463348129684,26.959059590312897,93.57622859095306,36.75532794973871,9.18739538609548,138.43408394252398,30.464400851115645,173.74657290070232,-6.99830148019672,-34.63036816686375,12.622575071844631,19.49417232440527,166.35808453086995,99.0,42.121240134830636,0.041597266102531574,1.5222422627625496,-1.403499776345818,-145.50000000000003,9.854421712514498,13.096596372665738,15.193910035655401,-15.989324508941683,-6.752751081886317,37.879300667145806,161.85105050554805,-14.637983588864007,-115.96831241088093,-0.5759451547418728,3.9963421291119223,15.482955189134403,-154.4059262745847,8.790814837346405,14.724133965587464,-0.8482419235054487,11.989852372356184,12.275068489109051,15.469164496885515,-3.1837726953379737,-154.5611821767545,-103.50000000000004,-12.19124961206297,0.45943390727609873,0.8414051705352898,-157.67442746598488,-4.722054477861207,2.9572958661868087,0.15316868254155505,33.15305227960913,3145683,16.383766,0.498591,0.721409,84.03271704
2026-04-02 10:22:03.160989,14.99999999999999,13.166966337315957,23.238739360071346,17.33717332600099,5.006595681930648,127.78987910477657,9.071200830231714,13.637302134754036,27.95381241375558,9.563216566128423,20.705102670632655,176.86893828218436,21.003547046189027,13.125531312171976,-1.833263871678026,-12.213605859229537,13.410179422793567,14.668939403867086,8.420823944818787,16.49999999999999,15.33600417169873,11.99999999999999,11.859357678651815,-2.8206868251083237,7.196555729052437,8.171206273568929,-4.876339352700268,-1.2439499361893955,13.911898402616783,22.648521649353327,13.135148191808112,-4.838883192171842,-1.1242569707534849,28.978668015166576,11.03244293491195,7.760325386331091,18.94928092859316,13.406703807669352,16.59156630092453,5.036908975683362,-8.57444728660258,-1.768539482080597,11.382665939136253,4.139076319935912,5.833316159086974,-0.5544607794617633,-12.026396745052113,35.5633520888969,5.680032059692514,23.862402213363065,33.32058710936537,3185891,16.593182,0.490844,0.729156,87.24566675
2026-04-02 10:22:03.353089,-6.516431290853875,112.59156630092453,16.810086358965535,6.626268202410163,6.16022058084315,16.131340896500546,81.63422023316905,15.656568260322116,173.45662483588012,9.703832539586383,8.497928528981731,151.3445849743149,4.194448106899716,-3.666523060087145,4.458916564140665,-74.42094534412196,39.01466404850507,-169.2315523459152,-160.1819367197534,15.545792408482482,38.497702690562065,133.9766403262614,6.788441346641549,116.84265745903114,11.939838484874501,30.907491188985258,12.413868521379223,-162.16993782746883,-7.566638424186831,133.5,-137.8911497911285,-86.7622656822208,31.28766873761701,-21.0,36.27368457274736,9.514235929460737,-137.75157465025396,-3.345879797951974,97.49999999999999,-93.13802090252784,138.79853604844905,7.356341679310944,2.82495048985908,11.69245004308862,-9.699436077240637,-84.57630938352594,7.637338258411872,-89.87931714800776,14.805252722854219,2.969959492018547,33.40114408129647,3218560,16.763333,0.479906,0.740094,82.17827293
2026-04-02 10:22:03.546208,98.34058509440241,-5.996276496144044,5.597940905303322,6.784743014264422,17.27916085369474,38.27256794155732,18.31869900012449,-5.054094685173725,-2.991735692536744,4.413811156364952,39.11557382531526,-1.2913292385749522,6.9034406163294255,6.805993920525523,1.075193570639835,77.06928572264086,26.51135011818948,12.17854432666132,10.922999396144327,-19.429201595836886,3.4617370141350503,29.08935413499047,10.950876910293323,16.08350030241427,4.655824839483194,110.99999999999999,-16.457441570614872,9.608141993708111,21.798860356529328,26.962556079940292,27.97074480586471,15.825210611894693,-130.0357412112467,-3.2046391542401715,-10.10837978591589,1.4126730123830542,-6.334141325079549,13.751591482892348,-87.64502897760215,16.761568241727716,19.326496839515748,-75.9487963918826,-69.00000000000001,19.21530679871379,32.04931682014791,-2.610815752591691,5.33045266318295,21.70524922753627,-156.24541918620477,20.09667310719091,33.55087487086665,3256848,16.96275,0.4625,0.7575,83.57793788
