timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:47:54.329060,39.38162487481587,136.49999999999997,139.52818130812702,-174.48307419372426,59.999999999999986,-128.2332580867688,-132.0,63.40890519563743,147.44394408701538,-71.95077627935343,172.28953407938212,7.97057792768985,-16.012083533884912,-43.522730562938435,-174.0,-77.85467043286569,144.17965819618541,-59.24333178650628,-173.7999760859592,133.8594794428287,59.78294165617708,0.0,147.51483741093602,23.639162462752115,86.2443881558263,133.5,-58.30120648521361,-144.0,0.027351424612036324,-175.63150445558608,-61.50000000000001,-178.54311859207735,1.6319887898998786,162.0,-25.500000000000014,127.57425927451771,0.0,105.14312535360213,-9.0,-137.31197280684208,153.94839361179578,-42.09408455442568,147.19395303852497,128.0281535151053,-154.86961744862592,-102.76098927164087,-127.48169093537474,-147.00000000000003,90.2694639372009,26.56505117707799,29.81551226938122,3226099,16.802599,0.419211,0.800789,77.88725199
2026-04-02 10:47:54.524555,5.488256193029042,-2.967147742527475,0.09158334312474295,-16.834036634866298,129.53825052324302,27.285942708843333,170.514877996978,11.346122402066694,18.8149330195755,36.444585795405764,6.917330275447422,152.963096072163,26.09554502673556,21.08365801865469,24.84097144291732,-50.39028361617507,-36.780397153652416,13.368117098284808,-16.662880801905246,10.003625674438993,6.892855074539497,-14.154861791232754,-1.8027549496813318,12.907452885236594,-8.345471593213277,37.95357195035216,-0.44666219064975454,0.6998252092704611,4.869878155904316,-122.81934745131308,-19.468158214555867,-4.169862607904443,24.970368711066047,11.528463645801523,17.902078832181072,-6.503525654582279,10.274951773263448,-133.23352579499934,18.615765142362676,-146.82567973049112,104.37456489166395,7.553785220090454,13.378553542611346,15.989874902608365,15.666305674934117,14.7120841181198,-20.747324699372864,30.825215897184815,39.009848333013565,8.398635177131816,29.931344974757213,3264387,17.002016,0.414643,0.805357,84.11519223
2026-04-02 10:47:54.925616,22.74538160013295,14.991735692536727,25.53024243288126,11.025075044887306,0.10715256096951516,10.691272666922263,-1.5000000000000087,11.949973406168846,111.61356946120362,20.48483067212993,16.720535748965847,28.194992785418243,16.501257569211063,10.62284500211234,16.270933268719602,7.91063810151061,-4.445441087409576,11.644230010695628,-11.855622124438893,177.26571261882444,5.188171365727076,9.803420529173708,23.188435999000042,2.9907248686225656,2.040088375026047,-10.620304275562605,4.522859218478837,15.491774697062375,8.075229323680817,23.300542693018347,18.66162183170216,4.088109298561124,5.999999999999992,2.81845095338211,5.999999999999992,-1.5901048010350407,18.004278802824516,21.082858287502454,9.213629872560047,18.28639618990887,13.306593980531861,11.54631210541865,-1.5233019995202464,18.39704366275372,8.19495162465802,12.488799830292521,12.453762937664255,22.079243638876914,17.3363971455344,18.564738325280096,30.21012659477216,3337264,17.381583,0.403706,0.816294,87.16284524
2026-04-02 10:47:55.125082,12.343304895447993,9.526347401986468,13.85659602472069,21.007797145813267,1.703210765399715,2.014102099702183,13.49999999999999,9.74786851429773,9.490120242192543,14.99999999999999,5.488256193029042,0.48136236293523615,19.99437391407144,8.899706221430035,8.219181902086044,-0.5208106876004539,5.104967152748892,19.288955374758658,22.421272386335147,15.766772384795535,22.492664473702302,5.925383305896439,14.99999999999999,0.31495309665039467,11.83903896200812,5.567474761437572,5.99999999999999,34.385530623598505,15.765483895973517,20.672481545056815,15.990367309373907,30.83352025171392,7.789748228439378,21.347866865490417,-5.57344924342932,-4.368079128649447,14.723283447069988,22.720154993745727,10.123331130468554,19.712159487416226,36.73449208383985,14.112025487524102,23.117671136790854,5.999999999999992,-2.2056624326205823,13.24386180921745,-10.367586837408643,16.48553821997044,-2.6760912509169295,8.999999999999991,30.345639904908506,3377472,17.591,0.397147,0.822853,88.05428663
2026-04-02 10:47:55.320922,35.1446059350096,-7.573649234726291,5.5557630422337,15.425621449456651,-6.827559283705217,-16.863092475129022,10.485874215494691,88.02588195673684,170.88416979992658,7.058771476353179,-86.22485253884992,29.087874229673197,81.6603032521301,26.433630878867476,15.950625492710762,139.07719797004063,-48.69945730698165,33.14925741154779,18.231949706331715,-11.868813967876337,16.47456906804342,5.172781004387585,2.3605919859178157,1.7792459745908,122.02037382097873,-9.039708446953137,29.771645254907668,26.572805179214416,-150.4027332860394,-154.89140749624636,79.14020240274988,5.4073535670472035,12.681857615120789,-84.65343293304336,-120.57781748896143,2.9999999999999916,-11.115322974236008,158.99999999999997,5.972026209762859,-1.2246380006406588,28.31590019571591,2.995086154316011,27.80204370984028,39.836324265606756,26.771653910160452,-15.097774646842613,29.702427048944983,22.702109375266907,111.20847895408946,18.610137595290716,30.45747232335845,3417087,17.797328,0.390875,0.829125,82.97565683
2026-04-02 10:47:55.516637,-11.30282399181141,-10.930496304868797,6.901844260832927,-7.776599535674049,26.062095486090534,16.20902172788484,19.270323311875508,11.702793895427908,15.91756151275961,12.422620984608916,17.14282470302317,9.422265792798903,27.416694341069352,2.3828690986342904,20.572923227850215,-0.8695976443939876,-11.170913468165493,-162.7121409698312,28.4338181482865,11.2283353467882,19.858305022736104,-10.559781686103005,9.739630809346751,-15.960029324377272,10.373333591002979,14.112872050466432,-125.76288910690474,8.305313372184456,8.839525286619443,2.9638128771091408,19.67208846986171,-2.4263277532806815,-3.2330822416724865,6.022999256205887,11.413873448668749,-13.938126979940126,-171.11959586050992,31.328230823440112,6.1801533528048855,5.167872086011412,17.45810188472963,49.379877500975816,14.999999999999993,35.64132999695007,15.544204692165737,30.231799594505087,5.020698480095207,-56.347204053013385,1.1270514790227493,-2.9601483250817013,30.663578172678484,3450349,17.970568,0.386063,0.833937,83.97869904
2026-04-02 10:47:55.708009,30.49474054488038,36.33593407924783,11.999999999999991,9.783607911885245,-0.05487556072252765,13.07719939115662,6.128988608928269,4.602909984590992,11.255101707168699,12.910374686002966,26.063175192324547,1.841789568920173,8.121287837689156,7.399742125010081,30.764390478902666,9.330766691794993,-103.18845874325702,-167.6447300047541,27.267464018034506,123.01800510274427,10.759582940043252,32.40606393592845,6.199053626974949,8.347704379279678,12.515060645731523,11.385512965644006,23.63601580106293,15.133335873404627,13.02145814619433,19.225599840332396,11.038796476049523,11.371054335054916,8.226352117190466,5.596867054388469,19.085878493291506,24.458154538546054,1.3463694648436106,159.4987108991684,5.696909509240701,30.10464035475538,13.215306798713788,-2.7381449100187822,123.00809291354886,6.329366731006903,11.558195850427511,6.658763653376981,20.21144575161314,17.163025174986473,16.737764708126424,151.86391477164014,30.795068183470796,3488044,18.166896,0.381417,0.838583,85.01612612
2026-04-02 10:47:55.757480,-81.0,-83.34313627258045,-56.25353649494033,-175.94988107702042,-91.50826430746326,168.49299734642796,-141.98114739101908,0.0,44.9859113976217,-69.26870033013724,-34.50000000000001,-8.419677806497818,127.68597272744647,97.49999999999999,118.43132410521416,141.64787205382027,138.37160251429236,158.6172332052196,113.66291118855813,50.32351124345724,165.45212142166946,128.99999999999997,-179.0945393391295,77.5152195709671,133.82272468074203,-146.21620024821718,-63.0,37.415743412396836,-48.298312703172925,-168.5654945693031,149.11638737581535,-45.49746726297794,91.02353147410423,0.0,0.0,147.12743321512238,-144.3152593996609,74.991341558059,36.0,92.60747348701352,-172.20854744750557,155.9470561704387,-0.5458929244509816,-9.696131637659306,133.33623823583224,174.00826430746326,-33.475259146224516,0.0,-6.889514715669645,-63.0,30.83469605258187,3498096,18.21925,0.380357,0.839643,65.21944111
2026-04-02 10:47:55.912568,-26.436433906425265,-50.762378562574916,6.084359332740919,76.18471388764279,-74.46896511493925,41.999999999999986,127.92143307989802,112.06898051909947,27.376457093610803,28.801649683767803,-156.4421762701239,0.0,-58.61163862294547,-74.52678692143851,136.31255750992221,86.99999999999999,87.8348200469662,-6.657108891194499,23.962488974578186,-132.0,6.090717848702453,-30.63714645040108,-164.5351237549166,29.946002769189786,41.7540061362488,-94.5,-108.3384338100674,36.0,-148.37989573278975,-48.06847262939629,31.09506545141324,12.875436062352144,-77.7747443788082,-33.308289717716356,-66.0,5.058395323316164,57.48096403057932,75.38328516942656,-2.1339874505126293,-135.0,-114.00000000000001,0.0,-87.00000000000001,-159.36892545870901,-130.65047820984094,-58.752443703354,-117.00000000000003,-16.701877704659996,82.44231230478908,0.0,30.933905304390237,3528252,18.376313,0.377706,0.842294,75.01615496
2026-04-02 10:47:55.964213,14.936576542515205,4.026759470106719,12.508719432311548,8.4729974668514,24.93279719476477,20.814844505590433,17.699574549719305,7.738490943100887,18.854078134460963,25.421370415649335,-4.411151211720361,6.295526010689589,19.70618365181896,18.529037125728095,11.2648640259035,31.42498256498282,5.846171257385857,17.422978763845652,17.516413132967003,13.744652223253198,14.086955883167013,7.720154993745727,52.01260038541459,22.570355148577026,-1.4083452546041675,21.507414800316187,23.984382927150904,18.946580571851968,7.592648400753927,2.4971585296198047,24.094851658227395,-138.25519957642675,21.69081400396318,9.4055432185399,19.699818635393083,-9.054300893894336,31.33547871778504,8.523624520563947,16.0839882565916,12.852183731180244,13.10626603695936,-3.3990001961412464,6.604744515891133,32.24398233871354,20.940445960823993,164.03276636156846,20.393882830835636,15.528080920670552,2.7224039815826315,15.087345824567743,30.97369635372031,3538304,18.428667,0.377011,0.842989,86.67435422
2026-04-02 10:47:56.160832,22.82836901771712,13.568308104646233,-12.29381668500928,7.8003086925261265,17.06004724810314,9.698686659753788,-1.3637425889196173,25.098869435282072,7.972180866391725,-3.7555416284977596,21.615468738689145,17.657854492153167,10.499999999999991,12.869445150557551,13.927124656435192,16.535608364736166,26.2795222978931,-4.016400988102006,-7.680437664435671,18.928385680738884,26.483755811610028,5.903595733184825,29.96445518428408,4.215306798713789,0.4016509092544408,19.499999999999993,11.497876254303486,6.585470498038509,5.0302080860426255,5.86604063435877,4.644370018470153,19.070511098064223,7.284517441918513,10.710977894465344,18.613856503853487,8.156716881281012,17.55173120236191,23.157324998647585,21.554238782984783,-150.57262801311322,1.786898030816392,21.390749955116732,9.499843609548865,18.970108755101812,12.168252389732748,11.90136378019114,6.10973703262278,12.143624407010888,-1.5000000000000087,10.412673012383054,31.085993846008865,3577919,18.634995,0.375261,0.844739,88.06108849
2026-04-02 10:47:56.209093,-87.00000000000001,-152.17446150190221,-174.00826430746326,118.81346957904007,-92.9123787096746,-171.0,-46.64794581779813,27.0,-87.00000000000001,34.63028367964833,-131.80480771803587,-81.0,66.75600430515718,135.0,-156.0,164.99999999999997,-31.500000000000007,156.0,0.0,-6.53462059058658,-32.10757336683142,113.99999999999999,-129.8527565856907,0.0,65.15900148506812,147.50908882007542,-93.0,174.40518298688468,0.0,0.0,26.756086463404422,65.99999999999997,-148.96017739029398,143.99999999999997,-1.5639381086551283e-14,113.99999999999999,155.05641679075902,37.354760255753156,-158.10778654499518,-24.17398029229062,109.5,-150.74413819906576,-39.388155074513186,-163.78279542507494,88.3073551283476,-15.000000000000014,16.04938053200062,111.4102439614417,-87.06999729660954,36.5592273376824,31.12834580496561,3587971,18.687349,0.375077,0.844923,69.67872489
2026-04-02 10:47:56.360506,29.269894255044232,-2.6948717423648163,-84.73740215564008,57.83555394868948,5.999999999999992,19.10145896040977,-3.4221242592828536,18.071113297587726,18.123971847458012,44.97611355025928,-162.37593036987923,-3.548014624388093,0.938932901187358,18.766408599206287,27.60845681435898,18.456317984377627,-46.47877077131073,36.73019892042058,-29.125308311060518,7.3816380153417525,37.831840313104145,-5.193081254468238,-6.100482527400234,-10.205294531474898,33.07292190642098,16.499999999999993,3.215692966949237,-8.620327337577244,13.045700097199513,-19.10478201581461,-6.630399879136693,1.1996179692362068,4.748841294524636,102.57586639303541,13.179491138804986,29.282219559302685,0.7129313861944144,6.481362362935236,-0.6333227493774513,19.69843466320227,20.14304150510969,15.412581767207396,-124.15093488799958,-150.1642159631259,7.65570452390114,5.443944577551274,22.995701375305714,20.702238485890373,44.28497771175968,23.107034901471785,31.245754455900094,3616207,18.834411,0.375141,0.844859,83.07369017
2026-04-02 10:47:56.562663,3.380982440243031,19.74480040296175,11.0333264696303,13.299604485021238,-17.973902172757494,20.511717936762636,-153.5456277769241,-125.32961652644813,0.5415812139364827,7.002595781241206,13.750839805839579,11.015059000379054,177.5924852540211,1.749923306757611,16.027022069183293,25.328418543847256,32.25438543124566,-21.137709160479314,24.720097196996193,13.019840416691052,7.322878440126947,2.9802922178102222,13.499999999999991,17.746034124962385,12.222808271427558,19.52990635311071,18.733943819538972,7.442461358404059,-1.9923902573683496,-6.629177902686255,23.26149745678371,4.595459595262556,21.12846808414844,-0.07184264108314166,14.196407981410324,0.29510470202101463,-8.825848735337852,123.52233750401322,18.37050805641558,20.724368851503215,0.28839649395636996,-16.94035363941759,25.158953179321532,13.093741779318988,140.38313771291382,17.60693361466151,8.660349735115396,21.660341375070008,17.308925650581003,21.275987954300444,31.312149730130585,3651389,19.017651,0.376401,0.843599,84.14598709
2026-04-02 10:47:56.769709,9.094362188237758,17.140161647062516,7.828100626995008,-6.379126113261308,22.49999999999999,-0.6669189338868466,14.888123763510078,22.67299454274688,14.311292769705645,1.787402474328451,19.19582724093995,18.9104831577354,1.2286755405646508,21.919577695231222,25.30631177699353,-0.919494748016505,-5.654912769426205,-2.3077254943309815,14.536458962114818,13.22186665321515,-0.5270025331485994,15.74454540736444,12.679702619442546,16.346181287067637,-5.887692773047142,21.79403909720209,8.9387653080884,-143.76329621672966,5.706071589111667,17.025726301750154,1.8141892665387371,3.2953871009910696,25.292935220344386,156.8754510618865,21.73286691089077,5.301818395986352,29.010682506288788,6.325315283476107,15.40224519444957,19.32841854384726,26.53429911590017,9.083833647467653,15.560278208344128,20.724316631130378,-3.7643904789026807,13.499999999999991,117.93947766861018,7.873764922438095,4.586581070632855,27.45386453817765,31.54250410172673,3691004,19.223979,0.379305,0.840695,85.28111005
2026-04-02 10:47:56.969240,20.7007351946031,16.21259752567153,3.1654267914033696,22.297962981112747,14.408110696277738,7.6948421385960035,16.578629584350644,6.0065668318468175,13.132592684993918,5.774443862408876,4.0117593160924745,20.217882291665976,6.061218209867715,21.278965176442497,17.592194580798296,6.969791913957355,14.3477370216272,-0.6600585410761561,20.017957562013382,-2.582278774541763,1.8208745054920648,12.960994144075961,6.0430129175375376,26.269721442783542,17.426677992271276,21.613273036120763,15.183704087251167,17.103432831522245,24.674524016480003,113.19999854337375,25.5793082446753,5.338378168297821,1.3598798318137824,17.779923754878173,14.192081864611044,27.168126760075236,13.946381022448934,12.132109009231458,11.302441223013611,-1.698792470752076,24.987858448291576,6.074616694103543,-5.643964884999298,24.92220770715073,7.140461964348343,9.552488512966601,14.847629356187488,1.3039694974613656,6.706244125292663,14.99999999999999,31.701114720302908,3729292,19.423396,0.383429,0.836571,87.33354822
2026-04-02 10:47:57.164799,13.312886567072923,7.1370605172069315,15.220616924899083,10.111643071243721,-0.47050179492953287,11.2102471217317,26.093219961746676,15.585414746086279,17.63532565264657,6.76984377905582,29.904488327553725,14.99999999999999,15.30482151262852,29.443959217434944,9.500906670754958,23.05339389511051,20.191565940117723,14.223209616425315,23.341120209613344,10.979839359091763,8.015362006838616,20.2335914007937,10.063681957854486,-6.439418546134566,-1.5000000000000075,33.07614688774504,11.445539220538237,14.466033016271068,14.4094808500524,18.19145435483304,4.074262861731595,16.108337452694585,9.466239135468635,6.4343796604221435,6.385519969260408,12.39482249524806,1.2358023950934276,9.09630842620872,6.290428593298379,9.624496502300136,24.75488722982312,7.989606870753751,14.525883378824615,4.206657433267025,7.774754306729926,26.816452330714284,11.313860062950175,12.215674274752732,12.044246076240912,26.445653313579452,31.843063709625746,3768907,19.629724,0.388783,0.831217,87.26045322
2026-04-02 10:47:57.214549,-110.26769855229804,0.0,-44.99999999999999,8.999999999999996,-108.0,116.99999999999997,161.50638619000068,115.49999999999994,0.0,-3.8998578479291544,162.78018445295865,129.76042388340272,-142.45781935079975,151.0874357108103,-12.000000000000018,108.46917057154171,111.98425148896268,75.13507199741173,38.001593450365675,140.60715346805694,168.99436776414453,-72.12841036477695,162.9466061048895,41.37791063210447,-131.18390088913344,-87.64786480342818,163.4147748809426,0.0,126.73392615586653,72.0,157.66757490334814,37.499999999999986,-135.99898298231741,-63.75977861244053,125.9626617834005,-69.00000000000001,124.87926233850679,103.10126041368999,-40.471790442160334,-47.15139474693749,-138.00000000000003,176.78732248386274,0.0,113.99999999999999,124.49999999999999,-118.49999999999999,-109.80164968376782,-84.00000000000001,-142.89329481950284,-174.0,31.873079864532585,3778959,19.682078,0.390276,0.829724,66.71315475
2026-04-02 10:47:57.809040,23.731269983203084,13.79723099976268,17.238466608087254,15.520810687600434,7.3643458652980005,16.932419467604632,19.824670223855044,3.9926944499522823,13.80792474192494,24.977911027469975,-0.3979509466236996,21.177069013361113,22.412673012383053,5.818198069664435,24.44582213994337,8.550711308701237,6.686382993710701,9.303905700849395,13.4529451453984,51.969265606256634,15.491814260326906,-0.7530724592271675,-16.727382618260688,21.977911027469972,16.412673012383053,13.22471084064669,14.012069378784552,28.396703377574614,-139.15382854533232,7.1860982776873605,15.788084839506627,9.552685958861117,11.236166715313617,17.816056452173235,11.095101871376482,2.415368355734483,24.55045056928606,-4.734591641869488,31.898784117595884,131.99999999999997,15.534900532344214,24.602269322920932,-30.568209343515253,9.0078442976598,18.110863490917662,7.561062526308082,0.8334479398485556,16.9187874601392,4.427401189925299,30.873616975122182,32.27778255932692,3895150,20.28724,0.408829,0.811171,85.56073474
