timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T11:40:07.421221,1341942,6.989281,0.700000,1.000000
2026-05-22T11:40:07.431221,1343862,6.999281,0.700000,1.000000
2026-05-22T11:40:07.434310,1344455,7.002370,0.700000,1.000000
2026-05-22T11:40:07.444310,1346375,7.012370,0.700000,1.000000
2026-05-22T11:40:07.468731,1346968,7.015458,0.700000,1.000000
2026-05-22T11:40:07.478731,1348888,7.025458,0.700000,1.000000
2026-05-22T11:40:07.481819,1349481,7.028547,0.700000,1.000000
2026-05-22T11:40:07.491819,1351401,7.038547,0.700000,1.000000
2026-05-22T11:40:07.473575,1351994,7.041635,0.700000,1.000000
2026-05-22T11:40:07.483575,1353914,7.051635,0.700000,1.000000
2026-05-22T11:40:07.486663,1354507,7.054724,0.700000,1.000000
2026-05-22T11:40:07.496663,1356427,7.064724,0.700000,1.000000
2026-05-22T11:40:07.521085,1357020,7.067812,0.700000,1.000000
2026-05-22T11:40:07.531085,1358940,7.077813,0.700000,1.000000
2026-05-22T11:40:07.534173,1359533,7.080901,0.700000,1.000000
2026-05-22T11:40:07.544173,1361453,7.090901,0.700000,1.000000
2026-05-22T11:40:07.525928,1362046,7.093990,0.700000,1.000000
2026-05-22T11:40:07.535928,1363966,7.103990,0.700000,1.000000
2026-05-22T11:40:07.539017,1364559,7.107078,0.700000,1.000000
2026-05-22T11:40:07.549017,1366479,7.117078,0.700000,1.000000
2026-05-22T11:40:07.573438,1367072,7.120167,0.700000,1.000000
2026-05-22T11:40:07.583438,1368992,7.130167,0.700000,1.000000
2026-05-22T11:40:07.586527,1369585,7.133255,0.700000,1.000000
2026-05-22T11:40:07.596527,1371505,7.143255,0.700000,1.000000
2026-05-22T11:40:07.578282,1372098,7.146344,0.700000,1.000000
2026-05-22T11:40:07.588282,1374018,7.156344,0.700000,1.000000
2026-05-22T11:40:07.591371,1374611,7.159432,0.700000,1.000000
2026-05-22T11:40:07.601371,1376531,7.169432,0.700000,1.000000
2026-05-22T11:40:07.625792,1377124,7.172521,0.700000,1.000000
2026-05-22T11:40:07.635792,1379044,7.182521,0.700000,1.000000
2026-05-22T11:40:07.638881,1379637,7.185609,0.700000,1.000000
2026-05-22T11:40:07.648881,1381557,7.195609,0.700000,1.000000
2026-05-22T11:40:07.630636,1382150,7.198698,0.700000,1.000000
2026-05-22T11:40:07.640636,1384070,7.208698,0.700000,1.000000
2026-05-22T11:40:07.643724,1384663,7.211786,0.700000,1.000000
2026-05-22T11:40:07.653724,1386583,7.221786,0.700000,1.000000
2026-05-22T11:40:07.678146,1387176,7.224875,0.700000,1.000000
2026-05-22T11:40:07.688146,1389096,7.234875,0.700000,1.000000
2026-05-22T11:40:07.691234,1389689,7.237964,0.700000,1.000000
2026-05-22T11:40:07.701234,1391609,7.247964,0.700000,1.000000
2026-05-22T11:40:07.682989,1392202,7.251052,0.700000,1.000000
2026-05-22T11:40:07.692989,1394122,7.261052,0.700000,1.000000
2026-05-22T11:40:07.696078,1394715,7.264141,0.700000,1.000000
2026-05-22T11:40:07.706078,1396635,7.274141,0.700000,1.000000
2026-05-22T11:40:07.730499,1397228,7.277229,0.700000,1.000000
2026-05-22T11:40:07.740499,1399148,7.287229,0.700000,1.000000
2026-05-22T11:40:07.743588,1399741,7.290318,0.700000,1.000000
2026-05-22T11:40:07.753588,1401661,7.300318,0.700000,1.000000
2026-05-22T11:40:07.735343,1402254,7.303406,0.700000,1.000000
2026-05-22T11:40:07.745343,1404174,7.313406,0.700000,1.000000
2026-05-22T11:40:07.748432,1404767,7.316495,0.700000,1.000000
2026-05-22T11:40:07.758432,1406687,7.326495,0.700000,1.000000
2026-05-22T11:40:07.782853,1407280,7.329583,0.700000,1.000000
2026-05-22T11:40:07.792853,1409200,7.339583,0.700000,1.000000
2026-05-22T11:40:07.795941,1409793,7.342672,0.700000,1.000000
2026-05-22T11:40:07.805941,1411713,7.352672,0.700000,1.000000
2026-05-22T11:40:07.787697,1412306,7.355760,0.700000,1.000000
2026-05-22T11:40:07.797697,1414226,7.365760,0.700000,1.000000
2026-05-22T11:40:07.800785,1414819,7.368849,0.700000,1.000000
2026-05-22T11:40:07.810785,1416739,7.378849,0.700000,1.000000
2026-05-22T11:40:07.835207,1417332,7.381938,0.700000,1.000000
2026-05-22T11:40:07.845207,1419252,7.391938,0.700000,1.000000
2026-05-22T11:40:07.848295,1419845,7.395026,0.700000,1.000000
2026-05-22T11:40:07.858295,1421765,7.405026,0.700000,1.000000
2026-05-22T11:40:07.840050,1422358,7.408115,0.700000,1.000000
2026-05-22T11:40:07.850050,1424278,7.418115,0.700000,1.000000
2026-05-22T11:40:07.853139,1424871,7.421203,0.700000,1.000000
2026-05-22T11:40:07.863139,1426791,7.431203,0.700000,1.000000
2026-05-22T11:40:07.887560,1427384,7.434292,0.700000,1.000000
2026-05-22T11:40:07.897560,1429304,7.444292,0.700000,1.000000
2026-05-22T11:40:07.900649,1429897,7.447380,0.700000,1.000000
2026-05-22T11:40:07.910649,1431817,7.457380,0.700000,1.000000
2026-05-22T11:40:07.892404,1432410,7.460469,0.700000,1.000000
2026-05-22T11:40:07.902404,1434330,7.470469,0.700000,1.000000
2026-05-22T11:40:07.905493,1434923,7.473557,0.700000,1.000000
2026-05-22T11:40:07.915493,1436843,7.483557,0.700000,1.000000
2026-05-22T11:40:07.939914,1437436,7.486646,0.700000,1.000000
2026-05-22T11:40:07.949914,1439356,7.496646,0.700000,1.000000
2026-05-22T11:40:07.953003,1439949,7.499734,0.700000,1.000000
2026-05-22T11:40:07.963003,1441869,7.509734,0.700000,1.000000
2026-05-22T11:40:07.944758,1442462,7.512823,0.700000,1.000000
2026-05-22T11:40:07.954758,1444382,7.522823,0.700000,1.000000
2026-05-22T11:40:07.957846,1444975,7.525911,0.700000,1.000000
2026-05-22T11:40:07.967846,1446895,7.535911,0.700000,1.000000
2026-05-22T11:40:07.992268,1447488,7.539000,0.700000,1.000000
2026-05-22T11:40:08.002268,1449408,7.549000,0.700000,1.000000
2026-05-22T11:40:08.005356,1450001,7.552089,0.700000,1.000000
2026-05-22T11:40:08.015356,1451921,7.562089,0.700000,1.000000
2026-05-22T11:40:07.997111,1452514,7.565177,0.700000,1.000000
2026-05-22T11:40:08.007111,1454434,7.575177,0.700000,1.000000
2026-05-22T11:40:08.010200,1455027,7.578266,0.700000,1.000000
2026-05-22T11:40:08.020200,1456947,7.588266,0.700000,1.000000
2026-05-22T11:40:08.044621,1457540,7.591354,0.700000,1.000000
2026-05-22T11:40:08.054621,1459460,7.601354,0.700000,1.000000
2026-05-22T11:40:08.057710,1460053,7.604443,0.700000,1.000000
2026-05-22T11:40:08.067710,1461973,7.614443,0.700000,1.000000
2026-05-22T11:40:08.049465,1462566,7.617531,0.700000,1.000000
2026-05-22T11:40:08.059465,1464486,7.627531,0.700000,1.000000
2026-05-22T11:40:08.062554,1465079,7.630620,0.700000,1.000000
2026-05-22T11:40:08.072554,1466999,7.640620,0.700000,1.000000
2026-05-22T11:40:08.096975,1467592,7.643708,0.700000,1.000000
2026-05-22T11:40:08.106975,1469512,7.653708,0.700000,1.000000
2026-05-22T11:40:08.110063,1470105,7.656797,0.700000,1.000000
2026-05-22T11:40:08.120063,1472025,7.666797,0.700000,1.000000
2026-05-22T11:40:08.101819,1472618,7.669885,0.700000,1.000000
2026-05-22T11:40:08.111819,1474538,7.679885,0.700000,1.000000
2026-05-22T11:40:08.114907,1475131,7.682974,0.700000,1.000000
2026-05-22T11:40:08.124907,1477051,7.692974,0.700000,1.000000
2026-05-22T11:40:08.149329,1477644,7.696063,0.700000,1.000000
2026-05-22T11:40:08.159329,1479564,7.706062,0.700000,1.000000
2026-05-22T11:40:08.162417,1480157,7.709151,0.700000,1.000000
2026-05-22T11:40:08.172417,1482077,7.719151,0.700000,1.000000
2026-05-22T11:40:08.154172,1482670,7.722240,0.700000,1.000000
2026-05-22T11:40:08.164172,1484590,7.732240,0.700000,1.000000
2026-05-22T11:40:08.167261,1485183,7.735328,0.700000,1.000000
2026-05-22T11:40:08.177261,1487103,7.745328,0.700000,1.000000
2026-05-22T11:40:08.201682,1487696,7.748417,0.700000,1.000000
2026-05-22T11:40:08.211682,1489616,7.758417,0.700000,1.000000
2026-05-22T11:40:08.214771,1490209,7.761505,0.700000,1.000000
2026-05-22T11:40:08.224771,1492129,7.771505,0.700000,1.000000
2026-05-22T11:40:08.206526,1492722,7.774594,0.700000,1.000000
2026-05-22T11:40:08.216526,1494642,7.784594,0.700000,1.000000
2026-05-22T11:40:08.219615,1495235,7.787682,0.700000,1.000000
2026-05-22T11:40:08.229615,1497155,7.797682,0.700000,1.000000
2026-05-22T11:40:08.254036,1497748,7.800771,0.700000,1.000000
2026-05-22T11:40:08.264036,1499668,7.810771,0.700000,1.000000
2026-05-22T11:40:08.267125,1500261,7.813859,0.700000,1.000000
2026-05-22T11:40:08.277125,1502181,7.823859,0.700000,1.000000
2026-05-22T11:40:08.258880,1502774,7.826948,0.700000,1.000000
2026-05-22T11:40:08.268880,1504694,7.836948,0.700000,1.000000
2026-05-22T11:40:08.271968,1505287,7.840036,0.700000,1.000000
2026-05-22T11:40:08.281968,1507207,7.850036,0.700000,1.000000
2026-05-22T11:40:08.306390,1507800,7.853125,0.700000,1.000000
2026-05-22T11:40:08.316390,1509720,7.863125,0.700000,1.000000
2026-05-22T11:40:08.319478,1510313,7.866214,0.700000,1.000000
2026-05-22T11:40:08.329478,1512233,7.876214,0.700000,1.000000
2026-05-22T11:40:08.311233,1512826,7.879302,0.700000,1.000000
2026-05-22T11:40:08.321233,1514746,7.889302,0.700000,1.000000
2026-05-22T11:40:08.324322,1515339,7.892391,0.700000,1.000000
2026-05-22T11:40:08.334322,1517259,7.902391,0.700000,1.000000
2026-05-22T11:40:08.358743,1517852,7.905479,0.700000,1.000000
2026-05-22T11:40:08.368743,1519772,7.915479,0.700000,1.000000
2026-05-22T11:40:08.371832,1520365,7.918568,0.700000,1.000000
2026-05-22T11:40:08.381832,1522285,7.928568,0.700000,1.000000
2026-05-22T11:40:08.363587,1522878,7.931656,0.700000,1.000000
2026-05-22T11:40:08.373587,1524798,7.941656,0.700000,1.000000
2026-05-22T11:40:08.376676,1525391,7.944745,0.700000,1.000000
2026-05-22T11:40:08.386676,1527311,7.954745,0.700000,1.000000
2026-05-22T11:40:08.411097,1527904,7.957833,0.700000,1.000000
2026-05-22T11:40:08.421097,1529824,7.967833,0.700000,1.000000
2026-05-22T11:40:08.424185,1530417,7.970922,0.700000,1.000000
2026-05-22T11:40:08.434185,1532337,7.980922,0.700000,1.000000
2026-05-22T11:40:08.415941,1532930,7.984010,0.700000,1.000000
2026-05-22T11:40:08.425941,1534850,7.994010,0.700000,1.000000
2026-05-22T11:40:08.429029,1535443,7.997099,0.700000,1.000000
2026-05-22T11:40:08.439029,1537363,8.007099,0.700000,1.000000
2026-05-22T11:40:08.463451,1537956,8.010188,0.700000,1.000000
2026-05-22T11:40:08.473451,1539876,8.020188,0.700000,1.000000
2026-05-22T11:40:08.476539,1540469,8.023276,0.700000,1.000000
2026-05-22T11:40:08.486539,1542389,8.033276,0.700000,1.000000
2026-05-22T11:40:08.468294,1542982,8.036365,0.700000,1.000000
2026-05-22T11:40:08.478294,1544902,8.046365,0.700000,1.000000
2026-05-22T11:40:08.481383,1545495,8.049453,0.700000,1.000000
2026-05-22T11:40:08.491383,1547415,8.059453,0.700000,1.000000
2026-05-22T11:40:08.515804,1548008,8.062542,0.700000,1.000000
2026-05-22T11:40:08.525804,1549928,8.072542,0.700000,1.000000
2026-05-22T11:40:08.528893,1550521,8.075630,0.700000,1.000000
2026-05-22T11:40:08.538893,1552441,8.085630,0.700000,1.000000
2026-05-22T11:40:08.520648,1553034,8.088719,0.700000,1.000000
2026-05-22T11:40:08.530648,1554954,8.098719,0.700000,1.000000
2026-05-22T11:40:08.533737,1555547,8.101807,0.700000,1.000000
2026-05-22T11:40:08.543737,1557467,8.111807,0.700000,1.000000
2026-05-22T11:40:08.568158,1558060,8.114896,0.700000,1.000000
2026-05-22T11:40:08.578158,1559980,8.124896,0.700000,1.000000
2026-05-22T11:40:08.581247,1560573,8.127984,0.700000,1.000000
2026-05-22T11:40:08.591247,1562493,8.137984,0.700000,1.000000
2026-05-22T11:40:08.573002,1563086,8.141073,0.700000,1.000000
2026-05-22T11:40:08.583002,1565006,8.151073,0.700000,1.000000
2026-05-22T11:40:08.586090,1565599,8.154161,0.700000,1.000000
2026-05-22T11:40:08.596090,1567519,8.164161,0.700000,1.000000
2026-05-22T11:40:08.620512,1568112,8.167250,0.700000,1.000000
2026-05-22T11:40:08.630512,1570032,8.177250,0.700000,1.000000
2026-05-22T11:40:08.633600,1570625,8.180339,0.700000,1.000000
2026-05-22T11:40:08.643600,1572545,8.190339,0.700000,1.000000
2026-05-22T11:40:08.625355,1573138,8.193427,0.700000,1.000000
2026-05-22T11:40:08.635355,1575058,8.203427,0.700000,1.000000
2026-05-22T11:40:08.638444,1575651,8.206516,0.700000,1.000000
2026-05-22T11:40:08.648444,1577571,8.216516,0.700000,1.000000
2026-05-22T11:40:08.672865,1578164,8.219604,0.700000,1.000000
2026-05-22T11:40:08.682865,1580084,8.229604,0.700000,1.000000
2026-05-22T11:40:08.685954,1580677,8.232693,0.700000,1.000000
2026-05-22T11:40:08.695954,1582597,8.242693,0.700000,1.000000
2026-05-22T11:40:08.677709,1583190,8.245781,0.700000,1.000000
2026-05-22T11:40:08.687709,1585110,8.255781,0.700000,1.000000
2026-05-22T11:40:08.690798,1585703,8.258870,0.700000,1.000000
2026-05-22T11:40:08.700798,1587623,8.268870,0.700000,1.000000
2026-05-22T11:40:08.725219,1588216,8.271958,0.700000,1.000000
2026-05-22T11:40:08.735219,1590136,8.281958,0.700000,1.000000
2026-05-22T11:40:08.738307,1590729,8.285047,0.700000,1.000000
2026-05-22T11:40:08.748307,1592649,8.295047,0.700000,1.000000
2026-05-22T11:40:08.730063,1593242,8.298135,0.700000,1.000000
2026-05-22T11:40:08.740063,1595162,8.308135,0.700000,1.000000
2026-05-22T11:40:08.743151,1595755,8.311224,0.700000,1.000000
2026-05-22T11:40:08.753151,1597675,8.321224,0.700000,1.000000
2026-05-22T11:40:08.777573,1598268,8.324312,0.700000,1.000000
2026-05-22T11:40:08.787573,1600188,8.334312,0.700000,1.000000
2026-05-22T11:40:08.790661,1600781,8.337401,0.700000,1.000000
2026-05-22T11:40:08.800661,1602701,8.347401,0.700000,1.000000
2026-05-22T11:40:08.782416,1603294,8.350490,0.700000,1.000000
2026-05-22T11:40:08.792416,1605214,8.360490,0.700000,1.000000
2026-05-22T11:40:08.795505,1605807,8.363578,0.700000,1.000000
2026-05-22T11:40:08.805505,1607727,8.373578,0.700000,1.000000
2026-05-22T11:40:08.829926,1608320,8.376667,0.700000,1.000000
2026-05-22T11:40:08.839926,1610240,8.386667,0.700000,1.000000
2026-05-22T11:40:08.843015,1610833,8.389755,0.700000,1.000000
2026-05-22T11:40:08.853015,1612753,8.399755,0.700000,1.000000
2026-05-22T11:40:08.834770,1613346,8.402844,0.700000,1.000000
2026-05-22T11:40:08.844770,1615266,8.412844,0.700000,1.000000
2026-05-22T11:40:08.847859,1615859,8.415932,0.700000,1.000000
2026-05-22T11:40:08.857859,1617779,8.425932,0.700000,1.000000
2026-05-22T11:40:08.882280,1618372,8.429021,0.700000,1.000000
2026-05-22T11:40:08.892280,1620292,8.439021,0.700000,1.000000
2026-05-22T11:40:08.895368,1620885,8.442109,0.700000,1.000000
2026-05-22T11:40:08.905368,1622805,8.452109,0.700000,1.000000
2026-05-22T11:40:08.887124,1623398,8.455198,0.700000,1.000000
2026-05-22T11:40:08.897124,1625318,8.465198,0.700000,1.000000
2026-05-22T11:40:08.900212,1625911,8.468286,0.700000,1.000000
2026-05-22T11:40:08.910212,1627831,8.478286,0.700000,1.000000
2026-05-22T11:40:08.934634,1628424,8.481375,0.700000,1.000000
2026-05-22T11:40:08.944634,1630344,8.491375,0.700000,1.000000
2026-05-22T11:40:08.947722,1630937,8.494464,0.700000,1.000000
2026-05-22T11:40:08.957722,1632857,8.504464,0.700000,1.000000
2026-05-22T11:40:08.939477,1633450,8.507552,0.700000,1.000000
2026-05-22T11:40:08.949477,1635370,8.517552,0.700000,1.000000
2026-05-22T11:40:08.952566,1635963,8.520641,0.700000,1.000000
2026-05-22T11:40:08.962566,1637883,8.530641,0.700000,1.000000
2026-05-22T11:40:08.986987,1638476,8.533729,0.700000,1.000000
2026-05-22T11:40:08.996987,1640396,8.543729,0.700000,1.000000
2026-05-22T11:40:09.000076,1640989,8.546818,0.700000,1.000000
2026-05-22T11:40:09.010076,1642909,8.556818,0.700000,1.000000
2026-05-22T11:40:08.991831,1643502,8.559906,0.700000,1.000000
2026-05-22T11:40:09.001831,1645422,8.569906,0.700000,1.000000
2026-05-22T11:40:09.004920,1646015,8.572995,0.700000,1.000000
2026-05-22T11:40:09.014920,1647935,8.582995,0.700000,1.000000
2026-05-22T11:40:09.039341,1648528,8.586083,0.700000,1.000000
2026-05-22T11:40:09.049341,1650448,8.596083,0.700000,1.000000
2026-05-22T11:40:09.052429,1651041,8.599172,0.700000,1.000000
2026-05-22T11:40:09.062429,1652961,8.609172,0.700000,1.000000
2026-05-22T11:40:09.044185,1653554,8.612260,0.700000,1.000000
2026-05-22T11:40:09.054185,1655474,8.622260,0.700000,1.000000
2026-05-22T11:40:09.057273,1656067,8.625349,0.700000,1.000000
2026-05-22T11:40:09.067273,1657987,8.635349,0.700000,1.000000
2026-05-22T11:40:09.091695,1658580,8.638438,0.700000,1.000000
2026-05-22T11:40:09.101695,1660500,8.648438,0.700000,1.000000
2026-05-22T11:40:09.104783,1661093,8.651526,0.700000,1.000000
2026-05-22T11:40:09.114783,1663013,8.661526,0.700000,1.000000
2026-05-22T11:40:09.096538,1663606,8.664615,0.700000,1.000000
2026-05-22T11:40:09.106538,1665526,8.674615,0.700000,1.000000
2026-05-22T11:40:09.109627,1666119,8.677703,0.700000,1.000000
2026-05-22T11:40:09.119627,1668039,8.687703,0.700000,1.000000
2026-05-22T11:40:09.144048,1668632,8.690792,0.700000,1.000000
2026-05-22T11:40:09.154048,1670552,8.700792,0.700000,1.000000
2026-05-22T11:40:09.157137,1671145,8.703880,0.700000,1.000000
2026-05-22T11:40:09.167137,1673065,8.713880,0.700000,1.000000
2026-05-22T11:40:09.148892,1673658,8.716969,0.700000,1.000000
2026-05-22T11:40:09.158892,1675578,8.726969,0.700000,1.000000
2026-05-22T11:40:09.161981,1676171,8.730057,0.700000,1.000000
2026-05-22T11:40:09.171981,1678091,8.740057,0.700000,1.000000
2026-05-22T11:40:09.196402,1678684,8.743146,0.700000,1.000000
2026-05-22T11:40:09.206402,1680604,8.753146,0.700000,1.000000
2026-05-22T11:40:09.209491,1681197,8.756234,0.700000,1.000000
2026-05-22T11:40:09.219491,1683117,8.766234,0.700000,1.000000
2026-05-22T11:40:09.201246,1683710,8.769323,0.700000,1.000000
2026-05-22T11:40:09.211246,1685630,8.779323,0.700000,1.000000
2026-05-22T11:40:09.214334,1686223,8.782411,0.700000,1.000000
2026-05-22T11:40:09.224334,1688143,8.792411,0.700000,1.000000
2026-05-22T11:40:09.248756,1688736,8.795500,0.700000,1.000000
2026-05-22T11:40:09.258756,1690656,8.805500,0.700000,1.000000
2026-05-22T11:40:09.261844,1691249,8.808589,0.700000,1.000000
2026-05-22T11:40:09.271844,1693169,8.818589,0.700000,1.000000
2026-05-22T11:40:09.253599,1693762,8.821677,0.700000,1.000000
2026-05-22T11:40:09.263599,1695682,8.831677,0.700000,1.000000
2026-05-22T11:40:09.266688,1696275,8.834766,0.700000,1.000000
2026-05-22T11:40:09.276688,1698195,8.844766,0.700000,1.000000
2026-05-22T11:40:09.301109,1698788,8.847854,0.700000,1.000000
2026-05-22T11:40:09.311109,1700708,8.857854,0.700000,1.000000
2026-05-22T11:40:09.314198,1701301,8.860943,0.700000,1.000000
2026-05-22T11:40:09.324198,1703221,8.870943,0.700000,1.000000
2026-05-22T11:40:09.305953,1703814,8.874031,0.700000,1.000000
2026-05-22T11:40:09.315953,1705734,8.884031,0.700000,1.000000
2026-05-22T11:40:09.319042,1706327,8.887120,0.700000,1.000000
2026-05-22T11:40:09.329042,1708247,8.897120,0.700000,1.000000
2026-05-22T11:40:09.353463,1708840,8.900208,0.700000,1.000000
2026-05-22T11:40:09.363463,1710760,8.910208,0.700000,1.000000
2026-05-22T11:40:09.366552,1711353,8.913297,0.700000,1.000000
2026-05-22T11:40:09.376552,1713273,8.923297,0.700000,1.000000
2026-05-22T11:40:09.358307,1713866,8.926385,0.700000,1.000000
2026-05-22T11:40:09.368307,1715786,8.936385,0.700000,1.000000
2026-05-22T11:40:09.371395,1716379,8.939474,0.700000,1.000000
2026-05-22T11:40:09.381395,1718299,8.949474,0.700000,1.000000
2026-05-22T11:40:09.405817,1718892,8.952563,0.700000,1.000000
2026-05-22T11:40:09.415817,1720812,8.962563,0.700000,1.000000
2026-05-22T11:40:09.418905,1721405,8.965651,0.700000,1.000000
2026-05-22T11:40:09.428905,1723325,8.975651,0.700000,1.000000
2026-05-22T11:40:09.410660,1723918,8.978740,0.700000,1.000000
2026-05-22T11:40:09.420660,1725838,8.988740,0.700000,1.000000
2026-05-22T11:40:09.423749,1726431,8.991828,0.700000,1.000000
2026-05-22T11:40:09.433749,1728351,9.001828,0.700000,1.000000
2026-05-22T11:40:09.458170,1728944,9.004917,0.700000,1.000000
2026-05-22T11:40:09.468170,1730864,9.014917,0.700000,1.000000
2026-05-22T11:40:09.471259,1731457,9.018005,0.700000,1.000000
2026-05-22T11:40:09.481259,1733377,9.028005,0.700000,1.000000
2026-05-22T11:40:09.463014,1733970,9.031094,0.700000,1.000000
2026-05-22T11:40:09.473014,1735890,9.041094,0.700000,1.000000
2026-05-22T11:40:09.476103,1736483,9.044182,0.700000,1.000000
2026-05-22T11:40:09.486103,1738403,9.054182,0.700000,1.000000
2026-05-22T11:40:09.510524,1738996,9.057271,0.700000,1.000000
2026-05-22T11:40:09.520524,1740916,9.067271,0.700000,1.000000
2026-05-22T11:40:09.523613,1741509,9.070359,0.700000,1.000000
2026-05-22T11:40:09.533613,1743429,9.080359,0.700000,1.000000
2026-05-22T11:40:09.515368,1744022,9.083448,0.700000,1.000000
2026-05-22T11:40:09.525368,1745942,9.093448,0.700000,1.000000
2026-05-22T11:40:09.528456,1746535,9.096536,0.700000,1.000000
2026-05-22T11:40:09.538456,1748455,9.106536,0.700000,1.000000
2026-05-22T11:40:09.562878,1749048,9.109625,0.700000,1.000000
2026-05-22T11:40:09.572878,1750968,9.119625,0.700000,1.000000
2026-05-22T11:40:09.575966,1751561,9.122714,0.700000,1.000000
2026-05-22T11:40:09.585966,1753481,9.132714,0.700000,1.000000
2026-05-22T11:40:09.567721,1754074,9.135802,0.700000,1.000000
2026-05-22T11:40:09.577721,1755994,9.145802,0.700000,1.000000
2026-05-22T11:40:09.580810,1756587,9.148891,0.700000,1.000000
2026-05-22T11:40:09.590810,1758507,9.158891,0.700000,1.000000
2026-05-22T11:40:09.615231,1759100,9.161979,0.700000,1.000000
2026-05-22T11:40:09.625231,1761020,9.171979,0.700000,1.000000
2026-05-22T11:40:09.628320,1761613,9.175068,0.700000,1.000000
2026-05-22T11:40:09.638320,1763533,9.185068,0.700000,1.000000
2026-05-22T11:40:09.620075,1764126,9.188156,0.700000,1.000000
2026-05-22T11:40:09.630075,1766046,9.198156,0.700000,1.000000
2026-05-22T11:40:09.633164,1766639,9.201245,0.700000,1.000000
2026-05-22T11:40:09.643164,1768559,9.211245,0.700000,1.000000
2026-05-22T11:40:09.667585,1769152,9.214333,0.700000,1.000000
2026-05-22T11:40:09.677585,1771072,9.224333,0.700000,1.000000
2026-05-22T11:40:09.680674,1771665,9.227422,0.700000,1.000000
2026-05-22T11:40:09.690674,1773585,9.237422,0.700000,1.000000
2026-05-22T11:40:09.672429,1774178,9.240510,0.700000,1.000000
2026-05-22T11:40:09.682429,1776098,9.250510,0.700000,1.000000
2026-05-22T11:40:09.685517,1776691,9.253599,0.700000,1.000000
2026-05-22T11:40:09.695517,1778611,9.263599,0.700000,1.000000
2026-05-22T11:40:09.719939,1779204,9.266687,0.700000,1.000000
2026-05-22T11:40:09.729939,1781124,9.276687,0.700000,1.000000
2026-05-22T11:40:09.733027,1781717,9.279776,0.700000,1.000000
2026-05-22T11:40:09.743027,1783637,9.289776,0.700000,1.000000
2026-05-22T11:40:09.724782,1784230,9.292865,0.700000,1.000000
2026-05-22T11:40:09.734782,1786150,9.302865,0.700000,1.000000
2026-05-22T11:40:09.737871,1786743,9.305953,0.700000,1.000000
2026-05-22T11:40:09.747871,1788663,9.315953,0.700000,1.000000
2026-05-22T11:40:09.772292,1789256,9.319042,0.700000,1.000000
2026-05-22T11:40:09.782292,1791176,9.329042,0.700000,1.000000
2026-05-22T11:40:09.785381,1791769,9.332130,0.700000,1.000000
2026-05-22T11:40:09.795381,1793689,9.342130,0.700000,1.000000
2026-05-22T11:40:09.777136,1794282,9.345219,0.700000,1.000000
2026-05-22T11:40:09.787136,1796202,9.355219,0.700000,1.000000
2026-05-22T11:40:09.790225,1796795,9.358307,0.700000,1.000000
2026-05-22T11:40:09.800225,1798715,9.368307,0.700000,1.000000
2026-05-22T11:40:09.824646,1799308,9.371396,0.700000,1.000000
2026-05-22T11:40:09.834646,1801228,9.381396,0.700000,1.000000
2026-05-22T11:40:09.837735,1801821,9.384484,0.700000,1.000000
2026-05-22T11:40:09.847735,1803741,9.394484,0.700000,1.000000
2026-05-22T11:40:09.829490,1804334,9.397573,0.700000,1.000000
2026-05-22T11:40:09.839490,1806254,9.407573,0.700000,1.000000
2026-05-22T11:40:09.842578,1806847,9.410661,0.700000,1.000000
2026-05-22T11:40:09.852578,1808767,9.420661,0.700000,1.000000
2026-05-22T11:40:09.877000,1809360,9.423750,0.700000,1.000000
2026-05-22T11:40:09.887000,1811280,9.433750,0.700000,1.000000
2026-05-22T11:40:09.890088,1811873,9.436839,0.700000,1.000000
2026-05-22T11:40:09.900088,1813793,9.446839,0.700000,1.000000
2026-05-22T11:40:09.881843,1814386,9.449927,0.700000,1.000000
2026-05-22T11:40:09.891843,1816306,9.459927,0.700000,1.000000
2026-05-22T11:40:09.894932,1816899,9.463016,0.700000,1.000000
2026-05-22T11:40:09.904932,1818819,9.473016,0.700000,1.000000
2026-05-22T11:40:09.929353,1819412,9.476104,0.700000,1.000000
2026-05-22T11:40:09.939353,1821332,9.486104,0.700000,1.000000
2026-05-22T11:40:09.942442,1821925,9.489193,0.700000,1.000000
2026-05-22T11:40:09.952442,1823845,9.499193,0.700000,1.000000
2026-05-22T11:40:09.934197,1824438,9.502281,0.700000,1.000000
2026-05-22T11:40:09.944197,1826358,9.512281,0.700000,1.000000
2026-05-22T11:40:09.947286,1826951,9.515370,0.700000,1.000000
2026-05-22T11:40:09.957286,1828871,9.525370,0.700000,1.000000
2026-05-22T11:40:09.981707,1829464,9.528458,0.700000,1.000000
2026-05-22T11:40:09.991707,1831384,9.538458,0.700000,1.000000
2026-05-22T11:40:09.994796,1831977,9.541547,0.700000,1.000000
2026-05-22T11:40:10.004796,1833897,9.551547,0.700000,1.000000
2026-05-22T11:40:09.986551,1834490,9.554635,0.700000,1.000000
2026-05-22T11:40:09.996551,1836410,9.564635,0.700000,1.000000
2026-05-22T11:40:09.999639,1837003,9.567724,0.700000,1.000000
2026-05-22T11:40:10.009639,1838923,9.577724,0.700000,1.000000
2026-05-22T11:40:10.034061,1839516,9.580813,0.700000,1.000000
2026-05-22T11:40:10.044061,1841436,9.590813,0.700000,1.000000
2026-05-22T11:40:10.047149,1842029,9.593901,0.700000,1.000000
