2026-05-22 13:11:13.568292,[70.73994458],2.805367398043682e-09,2.816346534167858e-09,2.8497359701197056e-09,2.906894554174821e-09,2.990091863412939e-09,3.1025002728082213e-09,3.248154582152181e-09,3.4318539333996278e-09,3.658982749102363e-09,3.935241381011712e-09,4.266308595272103e-09,4.6575094439430115e-09,5.113627760160034e-09,5.639062468653777e-09,6.238543184097389e-09,6.918541300183549e-09,7.689289498046242e-09,8.566942994995997e-09,9.574944472774515e-09,1.0743261305999211e-08,1.2104109150495729e-08,1.368332843455265e-08,1.5487865748218963e-08,1.7491648681967864e-08,1.9623957849028736e-08,2.176533433939461e-08,2.375529642472404e-08,2.541335675312886e-08,2.6570573502518766e-08,2.710455108031568e-08,2.6968245372792206e-08,2.620353180591963e-08,2.4934486645604197e-08,2.3341473038428243e-08,2.1623141300200844e-08,1.9957032266435264e-08,1.8469303893131103e-08,1.722044616564996e-08,1.6208339332417247e-08,1.538482696708086e-08,1.467887029947923e-08,1.4018998030208609e-08,1.3349696953221972e-08,1.2639422796179993e-08,1.1880782912604845e-08,1.1085299720481114e-08,1.027575434582269e-08,9.478680440398623e-09,8.71861636953277e-09,8.014704410946984e-09,7.379456288949176e-09,6.8190934619561485e-09,6.3347759091968784e-09,5.9241408983151895e-09,5.582764760690116e-09,5.305350006279174e-09,5.0865829114204134e-09,4.921692427134755e-09,4.806778881808473e-09,4.738986512026598e-09,4.716582400241764e-09
2026-05-22 13:11:13.722439,[88.66151909],9.192259110753768e-08,9.20737856544389e-08,9.253225225129133e-08,9.331557694748643e-08,9.4463551997538e-08,9.605626580592912e-08,9.82439297838262e-08,1.0129226151480484e-07,1.05647018368396e-07,1.1201952022103076e-07,1.2149092947016593e-07,1.3562592723570275e-07,1.5657592462432215e-07,1.871388103165307e-07,2.3072898043200878e-07,2.912029084304168e-07,3.7248892928764233e-07,4.779931683683749e-07,6.098021334789217e-07,7.677747500356876e-07,9.486991667698667e-07,1.145755828221372e-06,1.3485428673286662e-06,1.5438514824010732e-06,1.7172178615150229e-06,1.855051547565966e-06,1.9469146831595843e-06,1.9873914127584346e-06,1.977017588623386e-06,1.9219601760876865e-06,1.8324891651521754e-06,1.7206525370393762e-06,1.5978075836628796e-06,1.4726827296276902e-06,1.3504348820537596e-06,1.2328143474579976e-06,1.1191931124300945e-06,1.007983772387989e-06,8.979417290571682e-07,7.889837597632122e-07,6.82388951652154e-07,5.804720049630834e-07,4.859587263419828e-07,4.013232845891819e-07,3.2828708092936956e-07,2.675759032005926e-07,2.1893198105688128e-07,1.8131077446278873e-07,1.5316756490232982e-07,1.3274834459252053e-07,1.1832765797210129e-07,1.0836794106699451e-07,1.0160055405251326e-07,9.7044094018653e-08,9.398123556154835e-08,9.191414654120634e-08,9.051379209402488e-08,8.957283797223558e-08,8.896702018522304e-08,8.86264473370093e-08,8.851639367370352e-08
2026-05-22 13:11:13.773958,[72.34302665],3.5408626525940712e-09,3.556705179762388e-09,3.604668028018137e-09,3.6860510159305445e-09,3.802998421555613e-09,3.958458810740229e-09,4.156116759799707e-09,4.400290411614523e-09,4.695798365216139e-09,5.047821080327474e-09,5.461819518449909e-09,5.943626298372307e-09,6.499880867147192e-09,7.139011709814707e-09,7.872927142951223e-09,8.719401075775452e-09,9.704783394838041e-09,1.0866135822331034e-08,1.2251312481518109e-08,1.3915129227763656e-08,1.590996124789581e-08,1.827020958910802e-08,2.0992168547756045e-08,2.4013517053433026e-08,2.7199007550712794e-08,3.033966115229731e-08,3.317082769577622e-08,3.5409644690073106e-08,3.680587460065612e-08,3.71941496657442e-08,3.65329715554956e-08,3.49181239124514e-08,3.256521066152497e-08,2.9765454701903706e-08,2.6827107287190925e-08,2.4018669357612554e-08,2.1528316438089114e-08,1.9447533374271745e-08,1.777881989892433e-08,1.646056777474012e-08,1.5398936756408013e-08,1.4497148802630668e-08,1.3675945594533063e-08,1.2883183646500394e-08,1.209404425455112e-08,1.1305240517924698e-08,1.052687485202574e-08,9.774759276058798e-09,9.064743207824531e-09,8.40944596833951e-09,7.81704179607208e-09,7.291426916951435e-09,6.833098882778168e-09,6.440244601860715e-09,6.109738946875878e-09,5.837926780029904e-09,5.621171809044285e-09,5.456210337972449e-09,5.3403638271405e-09,5.27165911186315e-09,5.248892294265598e-09
2026-05-22 13:11:13.937910,[90.62484628],1.4819312713396164e-07,1.4841617930890385e-07,1.4909097523254134e-07,1.5023922540958773e-07,1.5191425645219761e-07,1.5423071884009388e-07,1.5741376073028352e-07,1.618740682630469e-07,1.6831473303673033e-07,1.7787286161597463e-07,1.9229189520885432e-07,2.1410857694569325e-07,2.4682098553961516e-07,2.949824372966787e-07,3.641447126567706e-07,4.605611962047148e-07,5.905678497060856e-07,7.596001602864433e-07,9.708856068076114e-07,1.2239700410875893e-06,1.5133697941241239e-06,1.8277452106533891e-06,2.1500086060024884e-06,2.458660794987877e-06,2.730381894579588e-06,2.9435308317934594e-06,3.0818443196250457e-06,3.137414978122548e-06,3.1120911091390503e-06,3.016810430822011e-06,2.868964943649197e-06,2.688496125894804e-06,2.4938107774791803e-06,2.2986309016103657e-06,2.1105352535056976e-06,1.9313594735562797e-06,1.7590291633265206e-06,1.5900226732493235e-06,1.4216071003133228e-06,1.253230638671819e-06,1.086848812305042e-06,9.263415612126342e-07,7.764157285767361e-07,6.414388179629572e-07,5.245488607729754e-07,4.272092451958071e-07,3.4920557146044024e-07,2.8896586077123863e-07,2.4404143772922324e-07,2.1160075055582147e-07,1.8883611224511793e-07,1.7323807825208383e-07,1.6273656921173622e-07,1.5573473573064798e-07,1.5107166432592149e-07,1.4794819548065344e-07,1.4584209391643624e-07,1.4442920829530548e-07,1.4351892561489748e-07,1.4300637385366416e-07,1.4284055018201026e-07
2026-05-22 13:11:13.987813,[74.9872513],6.180103034448201e-09,6.204495994152479e-09,6.278209671995072e-09,6.402844472303134e-09,6.581051966190691e-09,6.816502951051043e-09,7.1138280477402375e-09,7.478522966113662e-09,7.916823784215176e-09,8.43559047143756e-09,9.042297405844593e-09,9.745318116633627e-09,1.0554789248357721e-08,1.1484395437259579e-08,1.2554344624047835e-08,1.3795491643176773e-08,1.5253931560384795e-08,1.699444773627864e-08,1.9100192942235458e-08,2.166538831679385e-08,2.4778300812802415e-08,2.849387033385703e-08,3.27991662030894e-08,3.7579537749579164e-08,4.2597108524708637e-08,4.7493897399095804e-08,5.182763835364964e-08,5.5139359472382215e-08,5.7040403306180896e-08,5.7297143347534617e-08,5.5888650231997936e-08,5.301836731392985e-08,4.907419353708799e-08,4.4547470758357895e-08,3.9933976739988766e-08,3.5644286929568946e-08,3.194557833906733e-08,2.8944909111708048e-08,2.6610442075733464e-08,2.4817070372921537e-08,2.3399251685987837e-08,2.2196369393469397e-08,2.1082181203953445e-08,1.9976765244227616e-08,1.8844433550677158e-08,1.7683368779428884e-08,1.6512562970253712e-08,1.5360013225800085e-08,1.4254137819023752e-08,1.3218755241451778e-08,1.2271009639349729e-08,1.1421280612395378e-08,1.0674173809460403e-08,1.002992839077292e-08,9.485839953038872e-09,9.037504062346516e-09,8.67981696791341e-09,8.407738674813625e-09,8.216850903013833e-09,8.10374741153666e-09,8.066289070328006e-09
2026-05-22 13:11:14.141716,[91.6669641],1.881437967101328e-07,1.884234570710532e-07,1.892684449624387e-07,1.9070288826275378e-07,1.9278884430507626e-07,1.956641287429108e-07,1.9960481943735545e-07,2.0512032909651938e-07,2.130881376750633e-07,2.2493112099291143e-07,2.4283139712222113e-07,2.699594783799412e-07,3.1067607133789003e-07,3.706381456170585e-07,4.567164268358361e-07,5.76618083843354e-07,7.381195803771727e-07,9.478645687735787e-07,1.2097789624894027e-06,1.5232947531096656e-06,1.881729045078155e-06,2.2712849456239034e-06,2.6711616597113657e-06,3.0551257241614114e-06,3.394586667061215e-06,3.662788580243744e-06,3.839297156290156e-06,3.913695767500368e-06,3.887449687312594e-06,3.7733051600982957e-06,3.5922680669267043e-06,3.368934726926544e-06,3.1264553495905198e-06,2.8824965665248296e-06,2.6471940836600408e-06,2.4233970282377386e-06,2.2087712887553856e-06,1.9988207969331066e-06,1.7897602835129424e-06,1.5804199768909437e-06,1.3728310636258101e-06,1.1716238036460477e-06,9.826988966362382e-07,8.117334951569038e-07,6.629828821697033e-07,5.386270342121812e-07,4.3868921252179286e-07,3.6139373325240446e-07,3.0375981665493443e-07,2.6223709378553194e-07,2.3324459053544393e-07,2.135451417934787e-07,2.0044692057883515e-07,1.9186181511376033e-07,1.8626627768147092e-07,1.8260968311118184e-07,1.8020558951675784e-07,1.7862889213051527e-07,1.7763074383139302e-07,1.7707512508160328e-07,1.7689635953051916e-07
2026-05-22 13:11:14.191947,[66.9504849],5.802930301659089e-09,5.826437197441321e-09,5.897252537702208e-09,6.016226383322576e-09,6.184660120968376e-09,6.404125308606268e-09,6.676195011858064e-09,7.002075635454411e-09,7.382129369573575e-09,7.815285746719402e-09,8.298358987077415e-09,8.82531980106052e-09,9.386618965830813e-09,9.968723769627118e-09,1.0554096638301638e-08,1.1121893196749476e-08,1.1649644465077529e-08,1.2116066437995862e-08,1.2504873901114227e-08,1.2809073120496205e-08,1.3034757485058611e-08,1.3203107157582417e-08,1.3349322960208665e-08,1.3517780418958172e-08,1.3753765428530558e-08,1.4093468881357974e-08,1.4554953428176983e-08,1.5132996234646052e-08,1.5799749910745917e-08,1.651125030523973e-08,1.7217660032467203e-08,1.787372857164101e-08,1.8445977952104064e-08,1.891462773637198e-08,1.927056080591955e-08,1.9509619836922022e-08,1.962731360261474e-08,1.9616347191690183e-08,1.94677452013271e-08,1.9174599188992234e-08,1.8736440788562876e-08,1.816225282843381e-08,1.747097358646349e-08,1.6689486989919254e-08,1.5848985872925795e-08,1.498095144364787e-08,1.4113820488122125e-08,1.3270931695557868e-08,1.2469822316016084e-08,1.1722577786601665e-08,1.1036786982931699e-08,1.0416688693269946e-08,9.86422685920328e-09,9.379881475732971e-09,8.96325721811804e-09,8.613475445111277e-09,8.329433870152434e-09,8.109988916956972e-09,7.95409548125829e-09,7.860919125311038e-09,7.829922204353436e-09
2026-05-22 13:11:14.338905,[86.60155487],6.305111480876133e-08,6.316351689714545e-08,6.35054124190982e-08,6.40931477093494e-08,6.496206830487324e-08,6.618038981885185e-08,6.787182819749623e-08,7.024956507056501e-08,7.366369569643896e-08,7.866262992944643e-08,8.606546963101908e-08,9.70367898543677e-08,1.1314758700034943e-07,1.363973865711053e-07,1.6916487125011202e-07,2.1405157393581296e-07,2.7358985415927534e-07,3.498068910281918e-07,4.4367255620413336e-07,5.545072651976351e-07,6.794754348007213e-07,8.133232139015388e-07,9.48515029784054e-07,1.075866615329113e-06,1.185661795870883e-06,1.2690975815543651e-06,1.3197693964860474e-06,1.3348375749832382e-06,1.3155487682300036e-06,1.2669306124870043e-06,1.1967002640840723e-06,1.1136560069898595e-06,1.0259740697376288e-06,9.398515342764737e-07,8.588124190168026e-07,7.837745716481423e-07,7.137421970724387e-07,6.468249489285824e-07,5.81238233841049e-07,5.160097317573397e-07,4.512605100195576e-07,3.8808326674167603e-07,3.281518334276233e-07,2.7323892346539504e-07,2.2479741893529977e-07,1.8369921657830015e-07,1.5015563072008586e-07,1.2378859943415076e-07,1.0379362566683964e-07,8.91325021560519e-08,7.87080052527321e-08,7.14936106052594e-08,6.661070072465851e-08,6.33592695541667e-08,6.1214834796351e-08,5.980543355571982e-08,5.8880356800826184e-08,5.827870529600885e-08,5.7902349708164106e-08,5.769519438218465e-08,5.762898878805153e-08
2026-05-22 13:11:14.587839,[87.74919589],7.801803922175203e-08,7.812442411716726e-08,7.844757995675366e-08,7.900241828731924e-08,7.982410000518499e-08,8.098556668246037e-08,8.262589127537865e-08,8.499236854009062e-08,8.849857259105913e-08,9.379841501577422e-08,1.0187203143669514e-07,1.141128165505341e-07,1.3239637428595107e-07,1.5910275056444657e-07,1.970555529293426e-07,2.49339266575277e-07,3.1896395541962313e-07,4.0836889618838554e-07,5.187953282767981e-07,6.496101133256751e-07,7.977161864008651e-07,9.572243808740362e-07,1.119562586848432e-06,1.27414365988999e-06,1.4095979856799547e-06,1.5154178012670634e-06,1.583701163367865e-06,1.6105829014750745e-06,1.5969522061176967e-06,1.5482045374663578e-06,1.4730313516531694e-06,1.3815364703265267e-06,1.2831798000357533e-06,1.1851025327817957e-06,1.0912559433711683e-06,1.0024855814902231e-06,9.174169409156365e-07,8.337612133811687e-07,7.495856900518914e-07,6.641806852868118e-07,5.783483537250137e-07,4.941518397997916e-07,4.1431819657507405e-07,3.415457764401455e-07,2.7793143311772436e-07,2.2464144379905025e-07,1.8184815603632502e-07,1.488771943255889e-07,1.2447317844500365e-07,1.0709248541612503e-07,9.515602329585895e-08,8.722749928710452e-08,8.211127830757462e-08,7.888267930149207e-08,7.687176861619612e-08,7.562187270160746e-08,7.4839652981928e-08,7.434773411348078e-08,7.404556186648218e-08,7.388032583197576e-08,7.382757581052769e-08
2026-05-22 13:11:14.793347,[71.31272196],4.215096602195129e-09,4.2322412716218505e-09,4.283868976425705e-09,4.3705635414472095e-09,4.4933070398690355e-09,4.653490933530336e-09,4.8529198162771705e-09,5.0937818298259466e-09,5.378539357483621e-09,5.709677601584164e-09,6.089255143860416e-09,6.518254053782825e-09,6.995848971188645e-09,7.5189045301745e-09,8.082222127775721e-09,8.680180338657403e-09,9.310284645653855e-09,9.978603261486102e-09,1.0706074387904509e-08,1.1533427828599583e-08,1.2521480344156406e-08,1.3743560795958646e-08,1.526842130911286e-08,1.7135272404843862e-08,1.93267181828252e-08,2.174866502667471e-08,2.4226764437535034e-08,2.6525412724212035e-08,2.8388257096516034e-08,2.9590972290878153e-08,2.999127830167305e-08,2.9560686845049145e-08,2.8388009050462963e-08,2.665416145210384e-08,2.4587316686572027e-08,2.2413059361609455e-08,2.0313973128454678e-08,1.8407782345396374e-08,1.6745642432727618e-08,1.5325708507802754e-08,1.411388874044681e-08,1.3064051367798206e-08,1.2132726191880622e-08,1.1286757588678477e-08,1.0504997208139708e-08,9.776352943358817e-09,9.096483533929373e-09,8.464697874584404e-09,7.881754786170612e-09,7.3486193941110485e-09,6.865920026235332e-09,6.433797606849241e-09,6.051921486459722e-09,5.719554884091698e-09,5.435632829665657e-09,5.198852886385347e-09,5.007785216815857e-09,4.861000699560438e-09,4.7572064555119714e-09,4.69537312181004e-09,4.674838199277648e-09
