timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:02:20.240238,2711527,14.122536,1.000000,0.900000
2026-05-22T13:02:20.250238,2713447,14.132536,1.000000,0.900000
2026-05-22T13:02:20.274652,2714040,14.135625,1.000000,0.900000
2026-05-22T13:02:20.284652,2715960,14.145625,1.000000,0.900000
2026-05-22T13:02:20.287740,2716553,14.148714,1.000000,0.900000
2026-05-22T13:02:20.297740,2718473,14.158714,1.000000,0.900000
2026-05-22T13:02:20.279495,2719066,14.161802,1.000000,0.900000
2026-05-22T13:02:20.289495,2720986,14.171802,1.000000,0.900000
2026-05-22T13:02:20.292584,2721579,14.174891,1.000000,0.900000
2026-05-22T13:02:20.302584,2723499,14.184891,1.000000,0.900000
2026-05-22T13:02:20.327005,2724092,14.187979,1.000000,0.900000
2026-05-22T13:02:20.337005,2726012,14.197979,1.000000,0.900000
2026-05-22T13:02:20.340094,2726605,14.201068,1.000000,0.900000
2026-05-22T13:02:20.350094,2728525,14.211068,1.000000,0.900000
2026-05-22T13:02:20.331849,2729118,14.214156,1.000000,0.900000
2026-05-22T13:02:20.341849,2731038,14.224156,1.000000,0.900000
2026-05-22T13:02:20.344938,2731631,14.227245,1.000000,0.900000
2026-05-22T13:02:20.354938,2733551,14.237245,1.000000,0.900000
2026-05-22T13:02:20.379359,2734144,14.240333,1.000000,0.900000
2026-05-22T13:02:20.389359,2736064,14.250333,1.000000,0.900000
2026-05-22T13:02:20.392447,2736657,14.253422,1.000000,0.900000
2026-05-22T13:02:20.402447,2738577,14.263422,1.000000,0.900000
2026-05-22T13:02:20.384203,2739170,14.266510,1.000000,0.900000
2026-05-22T13:02:20.394203,2741090,14.276510,1.000000,0.900000
2026-05-22T13:02:20.397291,2741683,14.279599,1.000000,0.900000
2026-05-22T13:02:20.407291,2743603,14.289599,1.000000,0.900000
2026-05-22T13:02:20.431712,2744196,14.292687,1.000000,0.900000
2026-05-22T13:02:20.441712,2746116,14.302687,1.000000,0.900000
2026-05-22T13:02:20.444801,2746709,14.305776,1.000000,0.900000
2026-05-22T13:02:20.454801,2748629,14.315776,1.000000,0.900000
2026-05-22T13:02:20.436556,2749222,14.318865,1.000000,0.900000
2026-05-22T13:02:20.446556,2751142,14.328865,1.000000,0.900000
2026-05-22T13:02:20.449645,2751735,14.331953,1.000000,0.900000
2026-05-22T13:02:20.459645,2753655,14.341953,1.000000,0.900000
2026-05-22T13:02:20.484066,2754248,14.345042,1.000000,0.900000
2026-05-22T13:02:20.494066,2756168,14.355042,1.000000,0.900000
2026-05-22T13:02:20.497154,2756761,14.358130,1.000000,0.900000
2026-05-22T13:02:20.507154,2758681,14.368130,1.000000,0.900000
2026-05-22T13:02:20.488910,2759274,14.371219,1.000000,0.900000
2026-05-22T13:02:20.498910,2761194,14.381219,1.000000,0.900000
2026-05-22T13:02:20.501998,2761787,14.384307,1.000000,0.900000
2026-05-22T13:02:20.511998,2763707,14.394307,1.000000,0.900000
2026-05-22T13:02:20.536419,2764300,14.397396,1.000000,0.900000
2026-05-22T13:02:20.546419,2766220,14.407396,1.000000,0.900000
2026-05-22T13:02:20.549508,2766813,14.410484,1.000000,0.900000
2026-05-22T13:02:20.559508,2768733,14.420484,1.000000,0.900000
2026-05-22T13:02:20.541263,2769326,14.423573,1.000000,0.900000
2026-05-22T13:02:20.551263,2771246,14.433573,1.000000,0.900000
2026-05-22T13:02:20.554352,2771839,14.436661,1.000000,0.900000
2026-05-22T13:02:20.564352,2773759,14.446661,1.000000,0.900000
2026-05-22T13:02:20.588773,2774352,14.449750,1.000000,0.900000
2026-05-22T13:02:20.598773,2776272,14.459750,1.000000,0.900000
2026-05-22T13:02:20.601862,2776865,14.462839,1.000000,0.900000
2026-05-22T13:02:20.611862,2778785,14.472839,1.000000,0.900000
2026-05-22T13:02:20.593617,2779378,14.475927,1.000000,0.900000
2026-05-22T13:02:20.603617,2781298,14.485927,1.000000,0.900000
2026-05-22T13:02:20.606705,2781891,14.489016,1.000000,0.900000
2026-05-22T13:02:20.616705,2783811,14.499016,1.000000,0.900000
2026-05-22T13:02:20.641127,2784404,14.502104,1.000000,0.900000
2026-05-22T13:02:20.651127,2786324,14.512104,1.000000,0.900000
2026-05-22T13:02:20.654215,2786917,14.515193,1.000000,0.900000
2026-05-22T13:02:20.664215,2788837,14.525193,1.000000,0.900000
2026-05-22T13:02:20.645971,2789430,14.528281,1.000000,0.900000
2026-05-22T13:02:20.655971,2791350,14.538281,1.000000,0.900000
2026-05-22T13:02:20.659059,2791943,14.541370,1.000000,0.900000
2026-05-22T13:02:20.669059,2793863,14.551370,1.000000,0.900000
2026-05-22T13:02:20.693481,2794456,14.554458,1.000000,0.900000
2026-05-22T13:02:20.703481,2796376,14.564458,1.000000,0.900000
2026-05-22T13:02:20.706569,2796969,14.567547,1.000000,0.900000
2026-05-22T13:02:20.716569,2798889,14.577547,1.000000,0.900000
2026-05-22T13:02:20.698324,2799482,14.580635,1.000000,0.900000
2026-05-22T13:02:20.708324,2801402,14.590635,1.000000,0.900000
2026-05-22T13:02:20.711413,2801995,14.593724,1.000000,0.900000
2026-05-22T13:02:20.721413,2803915,14.603724,1.000000,0.900000
2026-05-22T13:02:20.745834,2804508,14.606813,1.000000,0.900000
2026-05-22T13:02:20.755834,2806428,14.616812,1.000000,0.900000
2026-05-22T13:02:20.758923,2807021,14.619901,1.000000,0.900000
2026-05-22T13:02:20.768923,2808941,14.629901,1.000000,0.900000
2026-05-22T13:02:20.750678,2809534,14.632990,1.000000,0.900000
2026-05-22T13:02:20.760678,2811454,14.642990,1.000000,0.900000
2026-05-22T13:02:20.763766,2812047,14.646078,1.000000,0.900000
2026-05-22T13:02:20.773766,2813967,14.656078,1.000000,0.900000
2026-05-22T13:02:20.798188,2814560,14.659167,1.000000,0.900000
2026-05-22T13:02:20.808188,2816480,14.669167,1.000000,0.900000
2026-05-22T13:02:20.811276,2817073,14.672255,1.000000,0.900000
2026-05-22T13:02:20.821276,2818993,14.682255,1.000000,0.900000
2026-05-22T13:02:20.803031,2819586,14.685344,1.000000,0.900000
2026-05-22T13:02:20.813031,2821506,14.695344,1.000000,0.900000
2026-05-22T13:02:20.816120,2822099,14.698432,1.000000,0.900000
2026-05-22T13:02:20.826120,2824019,14.708432,1.000000,0.900000
2026-05-22T13:02:20.850541,2824612,14.711521,1.000000,0.900000
2026-05-22T13:02:20.860541,2826532,14.721521,1.000000,0.900000
2026-05-22T13:02:20.863630,2827125,14.724609,1.000000,0.900000
2026-05-22T13:02:20.873630,2829045,14.734609,1.000000,0.900000
2026-05-22T13:02:20.855385,2829638,14.737698,1.000000,0.900000
2026-05-22T13:02:20.865385,2831558,14.747698,1.000000,0.900000
2026-05-22T13:02:20.868473,2832151,14.750786,1.000000,0.900000
2026-05-22T13:02:20.878473,2834071,14.760786,1.000000,0.900000
2026-05-22T13:02:20.902895,2834664,14.763875,1.000000,0.900000
2026-05-22T13:02:20.912895,2836584,14.773875,1.000000,0.900000
2026-05-22T13:02:20.915983,2837177,14.776964,1.000000,0.900000
2026-05-22T13:02:20.925983,2839097,14.786964,1.000000,0.900000
2026-05-22T13:02:20.907739,2839690,14.790052,1.000000,0.900000
2026-05-22T13:02:20.917739,2841610,14.800052,1.000000,0.900000
2026-05-22T13:02:20.920827,2842203,14.803141,1.000000,0.900000
2026-05-22T13:02:20.930827,2844123,14.813141,1.000000,0.900000
2026-05-22T13:02:20.955248,2844716,14.816229,1.000000,0.900000
2026-05-22T13:02:20.965248,2846636,14.826229,1.000000,0.900000
2026-05-22T13:02:20.968337,2847229,14.829318,1.000000,0.900000
2026-05-22T13:02:20.978337,2849149,14.839318,1.000000,0.900000
2026-05-22T13:02:20.960092,2849742,14.842406,1.000000,0.900000
2026-05-22T13:02:20.970092,2851662,14.852406,1.000000,0.900000
2026-05-22T13:02:20.973181,2852255,14.855495,1.000000,0.900000
2026-05-22T13:02:20.983181,2854175,14.865495,1.000000,0.900000
2026-05-22T13:02:21.007602,2854768,14.868583,1.000000,0.900000
2026-05-22T13:02:21.017602,2856688,14.878583,1.000000,0.900000
2026-05-22T13:02:21.020691,2857281,14.881672,1.000000,0.900000
2026-05-22T13:02:21.030691,2859201,14.891672,1.000000,0.900000
2026-05-22T13:02:21.012446,2859794,14.894760,1.000000,0.900000
2026-05-22T13:02:21.022446,2861714,14.904760,1.000000,0.900000
2026-05-22T13:02:21.025534,2862307,14.907849,1.000000,0.900000
2026-05-22T13:02:21.035534,2864227,14.917849,1.000000,0.900000
2026-05-22T13:02:21.059956,2864820,14.920938,1.000000,0.900000
2026-05-22T13:02:21.069956,2866740,14.930938,1.000000,0.900000
2026-05-22T13:02:21.073044,2867333,14.934026,1.000000,0.900000
2026-05-22T13:02:21.083044,2869253,14.944026,1.000000,0.900000
2026-05-22T13:02:21.064799,2869846,14.947115,1.000000,0.900000
2026-05-22T13:02:21.074799,2871766,14.957115,1.000000,0.900000
2026-05-22T13:02:21.077888,2872359,14.960203,1.000000,0.900000
2026-05-22T13:02:21.087888,2874279,14.970203,1.000000,0.900000
2026-05-22T13:02:21.112309,2874872,14.973292,1.000000,0.900000
2026-05-22T13:02:21.122309,2876792,14.983292,1.000000,0.900000
2026-05-22T13:02:21.125398,2877385,14.986380,1.000000,0.900000
2026-05-22T13:02:21.135398,2879305,14.996380,1.000000,0.900000
2026-05-22T13:02:21.117153,2879898,14.999469,1.000000,0.900000
2026-05-22T13:02:21.127153,2881818,15.009469,1.000000,0.900000
2026-05-22T13:02:21.130242,2882411,15.012557,1.000000,0.900000
2026-05-22T13:02:21.140242,2884331,15.022557,1.000000,0.900000
2026-05-22T13:02:21.164663,2884924,15.025646,1.000000,0.900000
2026-05-22T13:02:21.174663,2886844,15.035646,1.000000,0.900000
2026-05-22T13:02:21.177751,2887437,15.038734,1.000000,0.900000
2026-05-22T13:02:21.187751,2889357,15.048734,1.000000,0.900000
2026-05-22T13:02:21.169507,2889950,15.051823,1.000000,0.900000
2026-05-22T13:02:21.179507,2891870,15.061823,1.000000,0.900000
2026-05-22T13:02:21.182595,2892463,15.064911,1.000000,0.900000
2026-05-22T13:02:21.192595,2894383,15.074911,1.000000,0.900000
2026-05-22T13:02:21.217016,2894976,15.078000,1.000000,0.900000
2026-05-22T13:02:21.227016,2896896,15.088000,1.000000,0.900000
2026-05-22T13:02:21.230105,2897489,15.091089,1.000000,0.900000
2026-05-22T13:02:21.240105,2899409,15.101089,1.000000,0.900000
2026-05-22T13:02:21.221860,2900002,15.104177,1.000000,0.900000
2026-05-22T13:02:21.231860,2901922,15.114177,1.000000,0.900000
2026-05-22T13:02:21.234949,2902515,15.117266,1.000000,0.900000
2026-05-22T13:02:21.244949,2904435,15.127266,1.000000,0.900000
2026-05-22T13:02:21.269370,2905028,15.130354,1.000000,0.900000
2026-05-22T13:02:21.279370,2906948,15.140354,1.000000,0.900000
2026-05-22T13:02:21.282459,2907541,15.143443,1.000000,0.900000
2026-05-22T13:02:21.292459,2909461,15.153443,1.000000,0.900000
2026-05-22T13:02:21.274214,2910054,15.156531,1.000000,0.900000
2026-05-22T13:02:21.284214,2911974,15.166531,1.000000,0.900000
2026-05-22T13:02:21.287302,2912567,15.169620,1.000000,0.900000
2026-05-22T13:02:21.297302,2914487,15.179620,1.000000,0.900000
2026-05-22T13:02:21.321731,2915080,15.182708,1.000000,0.900000
2026-05-22T13:02:21.331731,2917000,15.192708,1.000000,0.900000
2026-05-22T13:02:21.334820,2917593,15.195797,1.000000,0.900000
2026-05-22T13:02:21.344820,2919513,15.205797,1.000000,0.900000
2026-05-22T13:02:21.326575,2920106,15.208885,1.000000,0.900000
2026-05-22T13:02:21.336575,2922026,15.218885,1.000000,0.900000
2026-05-22T13:02:21.339663,2922619,15.221974,1.000000,0.900000
2026-05-22T13:02:21.349663,2924539,15.231974,1.000000,0.900000
2026-05-22T13:02:21.374085,2925132,15.235062,1.000000,0.900000
2026-05-22T13:02:21.384085,2927052,15.245062,1.000000,0.900000
2026-05-22T13:02:21.387173,2927645,15.248151,1.000000,0.900000
2026-05-22T13:02:21.397173,2929565,15.258151,1.000000,0.900000
2026-05-22T13:02:21.378929,2930158,15.261240,1.000000,0.900000
2026-05-22T13:02:21.388929,2932078,15.271240,1.000000,0.900000
2026-05-22T13:02:21.392017,2932671,15.274328,1.000000,0.900000
2026-05-22T13:02:21.402017,2934591,15.284328,1.000000,0.900000
2026-05-22T13:02:21.426438,2935184,15.287417,1.000000,0.900000
2026-05-22T13:02:21.436438,2937104,15.297417,1.000000,0.900000
2026-05-22T13:02:21.439527,2937697,15.300505,1.000000,0.900000
2026-05-22T13:02:21.449527,2939617,15.310505,1.000000,0.900000
2026-05-22T13:02:21.431282,2940210,15.313594,1.000000,0.900000
2026-05-22T13:02:21.441282,2942130,15.323594,1.000000,0.900000
2026-05-22T13:02:21.444371,2942723,15.326682,1.000000,0.900000
2026-05-22T13:02:21.454371,2944643,15.336682,1.000000,0.900000
2026-05-22T13:02:21.478792,2945236,15.339771,1.000000,0.900000
2026-05-22T13:02:21.488792,2947156,15.349771,1.000000,0.900000
2026-05-22T13:02:21.491881,2947749,15.352859,1.000000,0.900000
2026-05-22T13:02:21.501881,2949669,15.362859,1.000000,0.900000
2026-05-22T13:02:21.483636,2950262,15.365948,1.000000,0.900000
2026-05-22T13:02:21.493636,2952182,15.375948,1.000000,0.900000
2026-05-22T13:02:21.496724,2952775,15.379036,1.000000,0.900000
2026-05-22T13:02:21.506724,2954695,15.389036,1.000000,0.900000
2026-05-22T13:02:21.531146,2955288,15.392125,1.000000,0.900000
2026-05-22T13:02:21.541146,2957208,15.402125,1.000000,0.900000
2026-05-22T13:02:21.544234,2957801,15.405214,1.000000,0.900000
2026-05-22T13:02:21.554234,2959721,15.415214,1.000000,0.900000
2026-05-22T13:02:21.535990,2960314,15.418302,1.000000,0.900000
2026-05-22T13:02:21.545990,2962234,15.428302,1.000000,0.900000
2026-05-22T13:02:21.549078,2962827,15.431391,1.000000,0.900000
2026-05-22T13:02:21.559078,2964747,15.441391,1.000000,0.900000
2026-05-22T13:02:21.583499,2965340,15.444479,1.000000,0.900000
2026-05-22T13:02:21.593499,2967260,15.454479,1.000000,0.900000
2026-05-22T13:02:21.596588,2967853,15.457568,1.000000,0.900000
2026-05-22T13:02:21.606588,2969773,15.467568,1.000000,0.900000
2026-05-22T13:02:21.588343,2970366,15.470656,1.000000,0.900000
2026-05-22T13:02:21.598343,2972286,15.480656,1.000000,0.900000
2026-05-22T13:02:21.601432,2972879,15.483745,1.000000,0.900000
2026-05-22T13:02:21.611432,2974799,15.493745,1.000000,0.900000
2026-05-22T13:02:21.635853,2975392,15.496833,1.000000,0.900000
2026-05-22T13:02:21.645853,2977312,15.506833,1.000000,0.900000
2026-05-22T13:02:21.648942,2977905,15.509922,1.000000,0.900000
2026-05-22T13:02:21.658942,2979825,15.519922,1.000000,0.900000
2026-05-22T13:02:21.640697,2980418,15.523010,1.000000,0.900000
2026-05-22T13:02:21.650697,2982338,15.533010,1.000000,0.900000
2026-05-22T13:02:21.653785,2982931,15.536099,1.000000,0.900000
2026-05-22T13:02:21.663785,2984851,15.546099,1.000000,0.900000
2026-05-22T13:02:21.688207,2985444,15.549188,1.000000,0.900000
2026-05-22T13:02:21.698207,2987364,15.559188,1.000000,0.900000
2026-05-22T13:02:21.701295,2987957,15.562276,1.000000,0.900000
2026-05-22T13:02:21.711295,2989877,15.572276,1.000000,0.900000
2026-05-22T13:02:21.693050,2990470,15.575365,1.000000,0.900000
2026-05-22T13:02:21.703050,2992390,15.585365,1.000000,0.900000
2026-05-22T13:02:21.706139,2992983,15.588453,1.000000,0.900000
2026-05-22T13:02:21.716139,2994903,15.598453,1.000000,0.900000
2026-05-22T13:02:21.740560,2995496,15.601542,1.000000,0.900000
2026-05-22T13:02:21.750560,2997416,15.611542,1.000000,0.900000
2026-05-22T13:02:21.753649,2998009,15.614630,1.000000,0.900000
2026-05-22T13:02:21.763649,2999929,15.624630,1.000000,0.900000
2026-05-22T13:02:21.745404,3000522,15.627719,1.000000,0.900000
2026-05-22T13:02:21.755404,3002442,15.637719,1.000000,0.900000
2026-05-22T13:02:21.758493,3003035,15.640807,1.000000,0.900000
2026-05-22T13:02:21.768493,3004955,15.650807,1.000000,0.900000
2026-05-22T13:02:21.792914,3005548,15.653896,1.000000,0.900000
2026-05-22T13:02:21.802914,3007468,15.663896,1.000000,0.900000
2026-05-22T13:02:21.806002,3008061,15.666984,1.000000,0.900000
2026-05-22T13:02:21.816002,3009981,15.676984,1.000000,0.900000
2026-05-22T13:02:21.797758,3010574,15.680073,1.000000,0.900000
2026-05-22T13:02:21.807758,3012494,15.690073,1.000000,0.900000
2026-05-22T13:02:21.810846,3013087,15.693161,1.000000,0.900000
2026-05-22T13:02:21.820846,3015007,15.703161,1.000000,0.900000
2026-05-22T13:02:21.845268,3015600,15.706250,1.000000,0.900000
2026-05-22T13:02:21.855268,3017520,15.716250,1.000000,0.900000
2026-05-22T13:02:21.858356,3018113,15.719339,1.000000,0.900000
2026-05-22T13:02:21.868356,3020033,15.729339,1.000000,0.900000
2026-05-22T13:02:21.850111,3020626,15.732427,1.000000,0.900000
2026-05-22T13:02:21.860111,3022546,15.742427,1.000000,0.900000
2026-05-22T13:02:21.863200,3023139,15.745516,1.000000,0.900000
2026-05-22T13:02:21.873200,3025059,15.755516,1.000000,0.900000
2026-05-22T13:02:21.897621,3025652,15.758604,1.000000,0.900000
2026-05-22T13:02:21.907621,3027572,15.768604,1.000000,0.900000
2026-05-22T13:02:21.910710,3028165,15.771693,1.000000,0.900000
2026-05-22T13:02:21.920710,3030085,15.781693,1.000000,0.900000
2026-05-22T13:02:21.902465,3030678,15.784781,1.000000,0.900000
2026-05-22T13:02:21.912465,3032598,15.794781,1.000000,0.900000
2026-05-22T13:02:21.915554,3033191,15.797870,1.000000,0.900000
2026-05-22T13:02:21.925554,3035111,15.807870,1.000000,0.900000
2026-05-22T13:02:21.949975,3035704,15.810958,1.000000,0.900000
2026-05-22T13:02:21.959975,3037624,15.820958,1.000000,0.900000
2026-05-22T13:02:21.963063,3038217,15.824047,1.000000,0.900000
2026-05-22T13:02:21.973063,3040137,15.834047,1.000000,0.900000
2026-05-22T13:02:21.954819,3040730,15.837135,1.000000,0.900000
2026-05-22T13:02:21.964819,3042650,15.847135,1.000000,0.900000
2026-05-22T13:02:21.967907,3043243,15.850224,1.000000,0.900000
2026-05-22T13:02:21.977907,3045163,15.860224,1.000000,0.900000
2026-05-22T13:02:22.002321,3045756,15.863312,1.000000,0.900000
2026-05-22T13:02:22.012321,3047676,15.873313,1.000000,0.900000
2026-05-22T13:02:22.015410,3048269,15.876401,1.000000,0.900000
2026-05-22T13:02:22.025410,3050189,15.886401,1.000000,0.900000
2026-05-22T13:02:22.007165,3050782,15.889490,1.000000,0.900000
2026-05-22T13:02:22.017165,3052702,15.899490,1.000000,0.900000
2026-05-22T13:02:22.020254,3053295,15.902578,1.000000,0.900000
2026-05-22T13:02:22.030254,3055215,15.912578,1.000000,0.900000
2026-05-22T13:02:22.054675,3055808,15.915667,1.000000,0.900000
2026-05-22T13:02:22.064675,3057728,15.925667,1.000000,0.900000
2026-05-22T13:02:22.067763,3058321,15.928755,1.000000,0.900000
2026-05-22T13:02:22.077763,3060241,15.938755,1.000000,0.900000
2026-05-22T13:02:22.059519,3060834,15.941844,1.000000,0.900000
2026-05-22T13:02:22.069519,3062754,15.951844,1.000000,0.900000
2026-05-22T13:02:22.072607,3063347,15.954932,1.000000,0.900000
2026-05-22T13:02:22.082607,3065267,15.964932,1.000000,0.900000
2026-05-22T13:02:22.107028,3065860,15.968021,1.000000,0.900000
2026-05-22T13:02:22.117028,3067780,15.978021,1.000000,0.900000
2026-05-22T13:02:22.120117,3068373,15.981109,1.000000,0.900000
2026-05-22T13:02:22.130117,3070293,15.991109,1.000000,0.900000
2026-05-22T13:02:22.111872,3070886,15.994198,1.000000,0.900000
2026-05-22T13:02:22.121872,3072806,16.004198,1.000000,0.900000
2026-05-22T13:02:22.124961,3073399,16.007286,1.000000,0.900000
2026-05-22T13:02:22.134961,3075319,16.017286,1.000000,0.900000
2026-05-22T13:02:22.159382,3075912,16.020375,1.000000,0.900000
2026-05-22T13:02:22.169382,3077832,16.030375,1.000000,0.900000
2026-05-22T13:02:22.172471,3078425,16.033464,1.000000,0.900000
2026-05-22T13:02:22.182471,3080345,16.043464,1.000000,0.900000
2026-05-22T13:02:22.164226,3080938,16.046552,1.000000,0.900000
2026-05-22T13:02:22.174226,3082858,16.056552,1.000000,0.900000
2026-05-22T13:02:22.177314,3083451,16.059641,1.000000,0.900000
2026-05-22T13:02:22.187314,3085371,16.069641,1.000000,0.900000
2026-05-22T13:02:22.211736,3085964,16.072729,1.000000,0.900000
2026-05-22T13:02:22.221736,3087884,16.082729,1.000000,0.900000
2026-05-22T13:02:22.224824,3088477,16.085818,1.000000,0.900000
2026-05-22T13:02:22.234824,3090397,16.095818,1.000000,0.900000
2026-05-22T13:02:22.216579,3090990,16.098906,1.000000,0.900000
2026-05-22T13:02:22.226579,3092910,16.108906,1.000000,0.900000
2026-05-22T13:02:22.229668,3093503,16.111995,1.000000,0.900000
2026-05-22T13:02:22.239668,3095423,16.121995,1.000000,0.900000
2026-05-22T13:02:22.264089,3096016,16.125083,1.000000,0.900000
2026-05-22T13:02:22.274089,3097936,16.135083,1.000000,0.900000
2026-05-22T13:02:22.277178,3098529,16.138172,1.000000,0.900000
2026-05-22T13:02:22.287178,3100449,16.148172,1.000000,0.900000
2026-05-22T13:02:22.268933,3101042,16.151260,1.000000,0.900000
2026-05-22T13:02:22.278933,3102962,16.161260,1.000000,0.900000
2026-05-22T13:02:22.282021,3103555,16.164349,1.000000,0.900000
2026-05-22T13:02:22.292021,3105475,16.174349,1.000000,0.900000
2026-05-22T13:02:22.316443,3106068,16.177437,1.000000,0.900000
2026-05-22T13:02:22.326443,3107988,16.187438,1.000000,0.900000
2026-05-22T13:02:22.329531,3108581,16.190526,1.000000,0.900000
2026-05-22T13:02:22.339531,3110501,16.200526,1.000000,0.900000
2026-05-22T13:02:22.321287,3111094,16.203615,1.000000,0.900000
2026-05-22T13:02:22.331287,3113014,16.213615,1.000000,0.900000
2026-05-22T13:02:22.334375,3113607,16.216703,1.000000,0.900000
2026-05-22T13:02:22.344375,3115527,16.226703,1.000000,0.900000
2026-05-22T13:02:22.368804,3116120,16.229792,1.000000,0.900000
2026-05-22T13:02:22.378804,3118040,16.239792,1.000000,0.900000
2026-05-22T13:02:22.381892,3118633,16.242880,1.000000,0.900000
2026-05-22T13:02:22.391892,3120553,16.252880,1.000000,0.900000
2026-05-22T13:02:22.373648,3121146,16.255969,1.000000,0.900000
2026-05-22T13:02:22.383648,3123066,16.265969,1.000000,0.900000
2026-05-22T13:02:22.386736,3123659,16.269057,1.000000,0.900000
2026-05-22T13:02:22.396736,3125579,16.279057,1.000000,0.900000
2026-05-22T13:02:22.421157,3126172,16.282146,1.000000,0.900000
2026-05-22T13:02:22.431157,3128092,16.292146,1.000000,0.900000
2026-05-22T13:02:22.434246,3128685,16.295234,1.000000,0.900000
2026-05-22T13:02:22.444246,3130605,16.305234,1.000000,0.900000
2026-05-22T13:02:22.426001,3131198,16.308323,1.000000,0.900000
2026-05-22T13:02:22.436001,3133118,16.318323,1.000000,0.900000
2026-05-22T13:02:22.439090,3133711,16.321411,1.000000,0.900000
2026-05-22T13:02:22.449090,3135631,16.331411,1.000000,0.900000
2026-05-22T13:02:22.473511,3136224,16.334500,1.000000,0.900000
2026-05-22T13:02:22.483511,3138144,16.344500,1.000000,0.900000
2026-05-22T13:02:22.486600,3138737,16.347589,1.000000,0.900000
2026-05-22T13:02:22.496600,3140657,16.357589,1.000000,0.900000
2026-05-22T13:02:22.478355,3141250,16.360677,1.000000,0.900000
2026-05-22T13:02:22.488355,3143170,16.370677,1.000000,0.900000
2026-05-22T13:02:22.491443,3143763,16.373766,1.000000,0.900000
2026-05-22T13:02:22.501443,3145683,16.383766,1.000000,0.900000
2026-05-22T13:02:22.525865,3146276,16.386854,1.000000,0.900000
2026-05-22T13:02:22.535865,3148196,16.396854,1.000000,0.900000
2026-05-22T13:02:22.538953,3148789,16.399943,1.000000,0.900000
2026-05-22T13:02:22.548953,3150709,16.409943,1.000000,0.900000
2026-05-22T13:02:22.530709,3151302,16.413031,1.000000,0.900000
2026-05-22T13:02:22.540709,3153222,16.423031,1.000000,0.900000
2026-05-22T13:02:22.543797,3153815,16.426120,1.000000,0.900000
2026-05-22T13:02:22.553797,3155735,16.436120,1.000000,0.900000
2026-05-22T13:02:22.578218,3156328,16.439208,1.000000,0.900000
2026-05-22T13:02:22.588218,3158248,16.449208,1.000000,0.900000
2026-05-22T13:02:22.591307,3158841,16.452297,1.000000,0.900000
2026-05-22T13:02:22.601307,3160761,16.462297,1.000000,0.900000
2026-05-22T13:02:22.583062,3161354,16.465385,1.000000,0.900000
2026-05-22T13:02:22.593062,3163274,16.475385,1.000000,0.900000
2026-05-22T13:02:22.596151,3163867,16.478474,1.000000,0.900000
2026-05-22T13:02:22.606151,3165787,16.488474,1.000000,0.900000
2026-05-22T13:02:22.630572,3166380,16.491563,1.000000,0.900000
2026-05-22T13:02:22.640572,3168300,16.501562,1.000000,0.900000
2026-05-22T13:02:22.643661,3168893,16.504651,1.000000,0.900000
2026-05-22T13:02:22.653661,3170813,16.514651,1.000000,0.900000
2026-05-22T13:02:22.635416,3171406,16.517740,1.000000,0.900000
2026-05-22T13:02:22.645416,3173326,16.527740,1.000000,0.900000
2026-05-22T13:02:22.648504,3173919,16.530828,1.000000,0.900000
2026-05-22T13:02:22.658504,3175839,16.540828,1.000000,0.900000
2026-05-22T13:02:22.682926,3176432,16.543917,1.000000,0.900000
2026-05-22T13:02:22.692926,3178352,16.553917,1.000000,0.900000
2026-05-22T13:02:22.696014,3178945,16.557005,1.000000,0.900000
2026-05-22T13:02:22.706014,3180865,16.567005,1.000000,0.900000
2026-05-22T13:02:22.687770,3181458,16.570094,1.000000,0.900000
2026-05-22T13:02:22.697770,3183378,16.580094,1.000000,0.900000
2026-05-22T13:02:22.700858,3183971,16.583182,1.000000,0.900000
2026-05-22T13:02:22.710858,3185891,16.593182,1.000000,0.900000
2026-05-22T13:02:22.735272,3186484,16.596271,1.000000,0.900000
2026-05-22T13:02:22.745272,3188404,16.606271,1.000000,0.900000
2026-05-22T13:02:22.748361,3188997,16.609359,1.000000,0.900000
2026-05-22T13:02:22.758361,3190917,16.619359,1.000000,0.900000
2026-05-22T13:02:22.740116,3191510,16.622448,1.000000,0.900000
2026-05-22T13:02:22.750116,3193430,16.632448,1.000000,0.900000
2026-05-22T13:02:22.753204,3194023,16.635536,1.000000,0.900000
2026-05-22T13:02:22.763204,3195943,16.645536,1.000000,0.900000
2026-05-22T13:02:22.787626,3196536,16.648625,1.000000,0.900000
2026-05-22T13:02:22.797626,3198456,16.658625,1.000000,0.900000
2026-05-22T13:02:22.800714,3199049,16.661714,1.000000,0.900000
2026-05-22T13:02:22.810714,3200969,16.671714,1.000000,0.900000
2026-05-22T13:02:22.792469,3201562,16.674802,1.000000,0.900000
2026-05-22T13:02:22.802469,3203482,16.684802,1.000000,0.900000
2026-05-22T13:02:22.805558,3204075,16.687891,1.000000,0.900000
2026-05-22T13:02:22.815558,3205995,16.697891,1.000000,0.900000
2026-05-22T13:02:22.839979,3206588,16.700979,1.000000,0.900000
2026-05-22T13:02:22.849979,3208508,16.710979,1.000000,0.900000
2026-05-22T13:02:22.853068,3209101,16.714068,1.000000,0.900000
2026-05-22T13:02:22.863068,3211021,16.724068,1.000000,0.900000
2026-05-22T13:02:22.844823,3211614,16.727156,1.000000,0.900000
