timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T11:34:20.495708,2474712,12.889125,0.900000,1.000000
2026-05-22T11:34:20.498797,2475305,12.892214,0.900000,1.000000
2026-05-22T11:34:20.508797,2477225,12.902214,0.900000,1.000000
2026-05-22T11:34:20.490552,2477818,12.905302,0.900000,1.000000
2026-05-22T11:34:20.500552,2479738,12.915302,0.900000,1.000000
2026-05-22T11:34:20.503640,2480331,12.918391,0.900000,1.000000
2026-05-22T11:34:20.513640,2482251,12.928391,0.900000,1.000000
2026-05-22T11:34:20.538062,2482844,12.931479,0.900000,1.000000
2026-05-22T11:34:20.548062,2484764,12.941479,0.900000,1.000000
2026-05-22T11:34:20.551150,2485357,12.944568,0.900000,1.000000
2026-05-22T11:34:20.561150,2487277,12.954568,0.900000,1.000000
2026-05-22T11:34:20.542906,2487870,12.957656,0.900000,1.000000
2026-05-22T11:34:20.552906,2489790,12.967656,0.900000,1.000000
2026-05-22T11:34:20.555994,2490383,12.970745,0.900000,1.000000
2026-05-22T11:34:20.565994,2492303,12.980745,0.900000,1.000000
2026-05-22T11:34:20.590416,2492896,12.983833,0.900000,1.000000
2026-05-22T11:34:20.600416,2494816,12.993833,0.900000,1.000000
2026-05-22T11:34:20.603504,2495409,12.996922,0.900000,1.000000
2026-05-22T11:34:20.613504,2497329,13.006922,0.900000,1.000000
2026-05-22T11:34:20.595259,2497922,13.010010,0.900000,1.000000
2026-05-22T11:34:20.605259,2499842,13.020010,0.900000,1.000000
2026-05-22T11:34:20.608348,2500435,13.023099,0.900000,1.000000
2026-05-22T11:34:20.618348,2502355,13.033099,0.900000,1.000000
2026-05-22T11:34:20.642769,2502948,13.036188,0.900000,1.000000
2026-05-22T11:34:20.652769,2504868,13.046188,0.900000,1.000000
2026-05-22T11:34:20.655858,2505461,13.049276,0.900000,1.000000
2026-05-22T11:34:20.665858,2507381,13.059276,0.900000,1.000000
2026-05-22T11:34:20.647613,2507974,13.062365,0.900000,1.000000
2026-05-22T11:34:20.657613,2509894,13.072365,0.900000,1.000000
2026-05-22T11:34:20.660702,2510487,13.075453,0.900000,1.000000
2026-05-22T11:34:20.670702,2512407,13.085453,0.900000,1.000000
2026-05-22T11:34:20.695122,2513000,13.088542,0.900000,1.000000
2026-05-22T11:34:20.705122,2514920,13.098542,0.900000,1.000000
2026-05-22T11:34:20.708211,2515513,13.101630,0.900000,1.000000
2026-05-22T11:34:20.718211,2517433,13.111630,0.900000,1.000000
2026-05-22T11:34:20.699966,2518026,13.114719,0.900000,1.000000
2026-05-22T11:34:20.709966,2519946,13.124719,0.900000,1.000000
2026-05-22T11:34:20.713055,2520539,13.127807,0.900000,1.000000
2026-05-22T11:34:20.723055,2522459,13.137807,0.900000,1.000000
2026-05-22T11:34:20.747476,2523052,13.140896,0.900000,1.000000
2026-05-22T11:34:20.757476,2524972,13.150896,0.900000,1.000000
2026-05-22T11:34:20.760565,2525565,13.153984,0.900000,1.000000
2026-05-22T11:34:20.770565,2527485,13.163984,0.900000,1.000000
2026-05-22T11:34:20.752320,2528078,13.167073,0.900000,1.000000
2026-05-22T11:34:20.762320,2529998,13.177073,0.900000,1.000000
2026-05-22T11:34:20.765409,2530591,13.180161,0.900000,1.000000
2026-05-22T11:34:20.775409,2532511,13.190161,0.900000,1.000000
2026-05-22T11:34:20.799830,2533104,13.193250,0.900000,1.000000
2026-05-22T11:34:20.809830,2535024,13.203250,0.900000,1.000000
2026-05-22T11:34:20.812919,2535617,13.206339,0.900000,1.000000
2026-05-22T11:34:20.822919,2537537,13.216339,0.900000,1.000000
2026-05-22T11:34:20.804674,2538130,13.219427,0.900000,1.000000
2026-05-22T11:34:20.814674,2540050,13.229427,0.900000,1.000000
2026-05-22T11:34:20.817762,2540643,13.232516,0.900000,1.000000
2026-05-22T11:34:20.827762,2542563,13.242516,0.900000,1.000000
2026-05-22T11:34:20.852184,2543156,13.245604,0.900000,1.000000
2026-05-22T11:34:20.862184,2545076,13.255604,0.900000,1.000000
2026-05-22T11:34:20.865272,2545669,13.258693,0.900000,1.000000
2026-05-22T11:34:20.875272,2547589,13.268693,0.900000,1.000000
2026-05-22T11:34:20.857027,2548182,13.271781,0.900000,1.000000
2026-05-22T11:34:20.867027,2550102,13.281781,0.900000,1.000000
2026-05-22T11:34:20.870116,2550695,13.284870,0.900000,1.000000
2026-05-22T11:34:20.880116,2552615,13.294870,0.900000,1.000000
2026-05-22T11:34:20.904537,2553208,13.297958,0.900000,1.000000
2026-05-22T11:34:20.914537,2555128,13.307958,0.900000,1.000000
2026-05-22T11:34:20.917626,2555721,13.311047,0.900000,1.000000
2026-05-22T11:34:20.927626,2557641,13.321047,0.900000,1.000000
2026-05-22T11:34:20.909381,2558234,13.324135,0.900000,1.000000
2026-05-22T11:34:20.919381,2560154,13.334135,0.900000,1.000000
2026-05-22T11:34:20.922470,2560747,13.337224,0.900000,1.000000
2026-05-22T11:34:20.932470,2562667,13.347224,0.900000,1.000000
2026-05-22T11:34:20.956891,2563260,13.350312,0.900000,1.000000
2026-05-22T11:34:20.966891,2565180,13.360312,0.900000,1.000000
2026-05-22T11:34:20.969980,2565773,13.363401,0.900000,1.000000
2026-05-22T11:34:20.979980,2567693,13.373401,0.900000,1.000000
2026-05-22T11:34:20.961735,2568286,13.376490,0.900000,1.000000
2026-05-22T11:34:20.971735,2570206,13.386490,0.900000,1.000000
2026-05-22T11:34:20.974824,2570799,13.389578,0.900000,1.000000
2026-05-22T11:34:20.984824,2572719,13.399578,0.900000,1.000000
2026-05-22T11:34:21.009245,2573312,13.402667,0.900000,1.000000
2026-05-22T11:34:21.019245,2575232,13.412667,0.900000,1.000000
2026-05-22T11:34:21.022334,2575825,13.415755,0.900000,1.000000
2026-05-22T11:34:21.032334,2577745,13.425755,0.900000,1.000000
2026-05-22T11:34:21.014089,2578338,13.428844,0.900000,1.000000
2026-05-22T11:34:21.024089,2580258,13.438844,0.900000,1.000000
2026-05-22T11:34:21.027177,2580851,13.441932,0.900000,1.000000
2026-05-22T11:34:21.037177,2582771,13.451932,0.900000,1.000000
2026-05-22T11:34:21.061599,2583364,13.455021,0.900000,1.000000
2026-05-22T11:34:21.071599,2585284,13.465021,0.900000,1.000000
2026-05-22T11:34:21.074687,2585877,13.468109,0.900000,1.000000
2026-05-22T11:34:21.084687,2587797,13.478109,0.900000,1.000000
2026-05-22T11:34:21.066442,2588390,13.481198,0.900000,1.000000
2026-05-22T11:34:21.076442,2590310,13.491198,0.900000,1.000000
2026-05-22T11:34:21.079531,2590903,13.494286,0.900000,1.000000
2026-05-22T11:34:21.089531,2592823,13.504286,0.900000,1.000000
2026-05-22T11:34:21.113952,2593416,13.507375,0.900000,1.000000
2026-05-22T11:34:21.123952,2595336,13.517375,0.900000,1.000000
2026-05-22T11:34:21.127041,2595929,13.520464,0.900000,1.000000
2026-05-22T11:34:21.137041,2597849,13.530464,0.900000,1.000000
2026-05-22T11:34:21.118796,2598442,13.533552,0.900000,1.000000
2026-05-22T11:34:21.128796,2600362,13.543552,0.900000,1.000000
2026-05-22T11:34:21.131885,2600955,13.546641,0.900000,1.000000
2026-05-22T11:34:21.141885,2602875,13.556641,0.900000,1.000000
2026-05-22T11:34:21.166306,2603468,13.559729,0.900000,1.000000
2026-05-22T11:34:21.176306,2605388,13.569729,0.900000,1.000000
2026-05-22T11:34:21.179395,2605981,13.572818,0.900000,1.000000
2026-05-22T11:34:21.189395,2607901,13.582818,0.900000,1.000000
2026-05-22T11:34:21.171150,2608494,13.585906,0.900000,1.000000
2026-05-22T11:34:21.181150,2610414,13.595906,0.900000,1.000000
2026-05-22T11:34:21.184238,2611007,13.598995,0.900000,1.000000
2026-05-22T11:34:21.194238,2612927,13.608995,0.900000,1.000000
2026-05-22T11:34:21.218660,2613520,13.612083,0.900000,1.000000
2026-05-22T11:34:21.228660,2615440,13.622083,0.900000,1.000000
2026-05-22T11:34:21.231748,2616033,13.625172,0.900000,1.000000
2026-05-22T11:34:21.241748,2617953,13.635172,0.900000,1.000000
2026-05-22T11:34:21.223504,2618546,13.638260,0.900000,1.000000
2026-05-22T11:34:21.233504,2620466,13.648260,0.900000,1.000000
2026-05-22T11:34:21.236592,2621059,13.651349,0.900000,1.000000
2026-05-22T11:34:21.246592,2622979,13.661349,0.900000,1.000000
2026-05-22T11:34:21.271014,2623572,13.664438,0.900000,1.000000
2026-05-22T11:34:21.281014,2625492,13.674437,0.900000,1.000000
2026-05-22T11:34:21.284102,2626085,13.677526,0.900000,1.000000
2026-05-22T11:34:21.294102,2628005,13.687526,0.900000,1.000000
2026-05-22T11:34:21.275857,2628598,13.690615,0.900000,1.000000
2026-05-22T11:34:21.285857,2630518,13.700615,0.900000,1.000000
2026-05-22T11:34:21.288946,2631111,13.703703,0.900000,1.000000
2026-05-22T11:34:21.298946,2633031,13.713703,0.900000,1.000000
2026-05-22T11:34:21.323367,2633624,13.716792,0.900000,1.000000
2026-05-22T11:34:21.333367,2635544,13.726792,0.900000,1.000000
2026-05-22T11:34:21.336456,2636137,13.729880,0.900000,1.000000
2026-05-22T11:34:21.346456,2638057,13.739880,0.900000,1.000000
2026-05-22T11:34:21.328211,2638650,13.742969,0.900000,1.000000
2026-05-22T11:34:21.338211,2640570,13.752969,0.900000,1.000000
2026-05-22T11:34:21.341300,2641163,13.756057,0.900000,1.000000
2026-05-22T11:34:21.351300,2643083,13.766057,0.900000,1.000000
2026-05-22T11:34:21.375721,2643676,13.769146,0.900000,1.000000
2026-05-22T11:34:21.385721,2645596,13.779146,0.900000,1.000000
2026-05-22T11:34:21.388810,2646189,13.782234,0.900000,1.000000
2026-05-22T11:34:21.398810,2648109,13.792234,0.900000,1.000000
2026-05-22T11:34:21.380565,2648702,13.795323,0.900000,1.000000
2026-05-22T11:34:21.390565,2650622,13.805323,0.900000,1.000000
2026-05-22T11:34:21.393653,2651215,13.808411,0.900000,1.000000
2026-05-22T11:34:21.403653,2653135,13.818411,0.900000,1.000000
2026-05-22T11:34:21.428075,2653728,13.821500,0.900000,1.000000
2026-05-22T11:34:21.438075,2655648,13.831500,0.900000,1.000000
2026-05-22T11:34:21.441163,2656241,13.834589,0.900000,1.000000
2026-05-22T11:34:21.451163,2658161,13.844589,0.900000,1.000000
2026-05-22T11:34:21.432919,2658754,13.847677,0.900000,1.000000
2026-05-22T11:34:21.442919,2660674,13.857677,0.900000,1.000000
2026-05-22T11:34:21.446007,2661267,13.860766,0.900000,1.000000
2026-05-22T11:34:21.456007,2663187,13.870766,0.900000,1.000000
2026-05-22T11:34:21.480429,2663780,13.873854,0.900000,1.000000
2026-05-22T11:34:21.490429,2665700,13.883854,0.900000,1.000000
2026-05-22T11:34:21.493517,2666293,13.886943,0.900000,1.000000
2026-05-22T11:34:21.503517,2668213,13.896943,0.900000,1.000000
2026-05-22T11:34:21.485272,2668806,13.900031,0.900000,1.000000
2026-05-22T11:34:21.495272,2670726,13.910031,0.900000,1.000000
2026-05-22T11:34:21.498361,2671319,13.913120,0.900000,1.000000
2026-05-22T11:34:21.508361,2673239,13.923120,0.900000,1.000000
2026-05-22T11:34:21.532782,2673832,13.926208,0.900000,1.000000
2026-05-22T11:34:21.542782,2675752,13.936208,0.900000,1.000000
2026-05-22T11:34:21.545871,2676345,13.939297,0.900000,1.000000
2026-05-22T11:34:21.555871,2678265,13.949297,0.900000,1.000000
2026-05-22T11:34:21.537626,2678858,13.952385,0.900000,1.000000
2026-05-22T11:34:21.547626,2680778,13.962385,0.900000,1.000000
2026-05-22T11:34:21.550715,2681371,13.965474,0.900000,1.000000
2026-05-22T11:34:21.560715,2683291,13.975474,0.900000,1.000000
2026-05-22T11:34:21.585136,2683884,13.978563,0.900000,1.000000
2026-05-22T11:34:21.595136,2685804,13.988563,0.900000,1.000000
2026-05-22T11:34:21.598225,2686397,13.991651,0.900000,1.000000
2026-05-22T11:34:21.608225,2688317,14.001651,0.900000,1.000000
2026-05-22T11:34:21.589980,2688910,14.004740,0.900000,1.000000
2026-05-22T11:34:21.599980,2690830,14.014740,0.900000,1.000000
2026-05-22T11:34:21.603068,2691423,14.017828,0.900000,1.000000
2026-05-22T11:34:21.613068,2693343,14.027828,0.900000,1.000000
2026-05-22T11:34:21.637490,2693936,14.030917,0.900000,1.000000
2026-05-22T11:34:21.647490,2695856,14.040917,0.900000,1.000000
2026-05-22T11:34:21.650578,2696449,14.044005,0.900000,1.000000
2026-05-22T11:34:21.660578,2698369,14.054005,0.900000,1.000000
2026-05-22T11:34:21.642334,2698962,14.057094,0.900000,1.000000
2026-05-22T11:34:21.652334,2700882,14.067094,0.900000,1.000000
2026-05-22T11:34:21.655422,2701475,14.070182,0.900000,1.000000
2026-05-22T11:34:21.665422,2703395,14.080182,0.900000,1.000000
2026-05-22T11:34:21.689844,2703988,14.083271,0.900000,1.000000
2026-05-22T11:34:21.699844,2705908,14.093271,0.900000,1.000000
2026-05-22T11:34:21.702932,2706501,14.096359,0.900000,1.000000
2026-05-22T11:34:21.712932,2708421,14.106359,0.900000,1.000000
2026-05-22T11:34:21.694687,2709014,14.109448,0.900000,1.000000
2026-05-22T11:34:21.704687,2710934,14.119448,0.900000,1.000000
2026-05-22T11:34:21.707776,2711527,14.122536,0.900000,1.000000
2026-05-22T11:34:21.717776,2713447,14.132536,0.900000,1.000000
2026-05-22T11:34:21.742197,2714040,14.135625,0.900000,1.000000
2026-05-22T11:34:21.752197,2715960,14.145625,0.900000,1.000000
2026-05-22T11:34:21.755286,2716553,14.148714,0.900000,1.000000
2026-05-22T11:34:21.765286,2718473,14.158714,0.900000,1.000000
2026-05-22T11:34:21.747041,2719066,14.161802,0.900000,1.000000
2026-05-22T11:34:21.757041,2720986,14.171802,0.900000,1.000000
2026-05-22T11:34:21.760130,2721579,14.174891,0.900000,1.000000
2026-05-22T11:34:21.770130,2723499,14.184891,0.900000,1.000000
2026-05-22T11:34:21.794551,2724092,14.187979,0.900000,1.000000
2026-05-22T11:34:21.804551,2726012,14.197979,0.900000,1.000000
2026-05-22T11:34:21.807640,2726605,14.201068,0.900000,1.000000
2026-05-22T11:34:21.817640,2728525,14.211068,0.900000,1.000000
2026-05-22T11:34:21.799395,2729118,14.214156,0.900000,1.000000
2026-05-22T11:34:21.809395,2731038,14.224156,0.900000,1.000000
2026-05-22T11:34:21.812483,2731631,14.227245,0.900000,1.000000
2026-05-22T11:34:21.822483,2733551,14.237245,0.900000,1.000000
2026-05-22T11:34:21.846905,2734144,14.240333,0.900000,1.000000
2026-05-22T11:34:21.856905,2736064,14.250333,0.900000,1.000000
2026-05-22T11:34:21.859993,2736657,14.253422,0.900000,1.000000
2026-05-22T11:34:21.869993,2738577,14.263422,0.900000,1.000000
2026-05-22T11:34:21.851748,2739170,14.266510,0.900000,1.000000
2026-05-22T11:34:21.861748,2741090,14.276510,0.900000,1.000000
2026-05-22T11:34:21.864837,2741683,14.279599,0.900000,1.000000
2026-05-22T11:34:21.874837,2743603,14.289599,0.900000,1.000000
2026-05-22T11:34:21.899258,2744196,14.292687,0.900000,1.000000
2026-05-22T11:34:21.909258,2746116,14.302687,0.900000,1.000000
2026-05-22T11:34:21.912347,2746709,14.305776,0.900000,1.000000
2026-05-22T11:34:21.922347,2748629,14.315776,0.900000,1.000000
2026-05-22T11:34:21.904102,2749222,14.318865,0.900000,1.000000
2026-05-22T11:34:21.914102,2751142,14.328865,0.900000,1.000000
2026-05-22T11:34:21.917191,2751735,14.331953,0.900000,1.000000
2026-05-22T11:34:21.927191,2753655,14.341953,0.900000,1.000000
2026-05-22T11:34:21.951612,2754248,14.345042,0.900000,1.000000
2026-05-22T11:34:21.961612,2756168,14.355042,0.900000,1.000000
2026-05-22T11:34:21.964701,2756761,14.358130,0.900000,1.000000
2026-05-22T11:34:21.974701,2758681,14.368130,0.900000,1.000000
2026-05-22T11:34:21.956456,2759274,14.371219,0.900000,1.000000
2026-05-22T11:34:21.966456,2761194,14.381219,0.900000,1.000000
2026-05-22T11:34:21.969545,2761787,14.384307,0.900000,1.000000
2026-05-22T11:34:21.979545,2763707,14.394307,0.900000,1.000000
2026-05-22T11:34:22.003966,2764300,14.397396,0.900000,1.000000
2026-05-22T11:34:22.013966,2766220,14.407396,0.900000,1.000000
2026-05-22T11:34:22.017054,2766813,14.410484,0.900000,1.000000
2026-05-22T11:34:22.027054,2768733,14.420484,0.900000,1.000000
2026-05-22T11:34:22.008810,2769326,14.423573,0.900000,1.000000
2026-05-22T11:34:22.018810,2771246,14.433573,0.900000,1.000000
2026-05-22T11:34:22.021898,2771839,14.436661,0.900000,1.000000
2026-05-22T11:34:22.031898,2773759,14.446661,0.900000,1.000000
2026-05-22T11:34:22.056320,2774352,14.449750,0.900000,1.000000
2026-05-22T11:34:22.066320,2776272,14.459750,0.900000,1.000000
2026-05-22T11:34:22.069408,2776865,14.462839,0.900000,1.000000
2026-05-22T11:34:22.079408,2778785,14.472839,0.900000,1.000000
2026-05-22T11:34:22.061163,2779378,14.475927,0.900000,1.000000
2026-05-22T11:34:22.071163,2781298,14.485927,0.900000,1.000000
2026-05-22T11:34:22.074252,2781891,14.489016,0.900000,1.000000
2026-05-22T11:34:22.084252,2783811,14.499016,0.900000,1.000000
2026-05-22T11:34:22.108673,2784404,14.502104,0.900000,1.000000
2026-05-22T11:34:22.118673,2786324,14.512104,0.900000,1.000000
2026-05-22T11:34:22.121762,2786917,14.515193,0.900000,1.000000
2026-05-22T11:34:22.131762,2788837,14.525193,0.900000,1.000000
2026-05-22T11:34:22.113517,2789430,14.528281,0.900000,1.000000
2026-05-22T11:34:22.123517,2791350,14.538281,0.900000,1.000000
2026-05-22T11:34:22.126605,2791943,14.541370,0.900000,1.000000
2026-05-22T11:34:22.136605,2793863,14.551370,0.900000,1.000000
2026-05-22T11:34:22.161027,2794456,14.554458,0.900000,1.000000
2026-05-22T11:34:22.171027,2796376,14.564458,0.900000,1.000000
2026-05-22T11:34:22.174115,2796969,14.567547,0.900000,1.000000
2026-05-22T11:34:22.184115,2798889,14.577547,0.900000,1.000000
2026-05-22T11:34:22.165871,2799482,14.580635,0.900000,1.000000
2026-05-22T11:34:22.175871,2801402,14.590635,0.900000,1.000000
2026-05-22T11:34:22.178959,2801995,14.593724,0.900000,1.000000
2026-05-22T11:34:22.188959,2803915,14.603724,0.900000,1.000000
2026-05-22T11:34:22.213381,2804508,14.606813,0.900000,1.000000
2026-05-22T11:34:22.223381,2806428,14.616812,0.900000,1.000000
2026-05-22T11:34:22.226469,2807021,14.619901,0.900000,1.000000
2026-05-22T11:34:22.236469,2808941,14.629901,0.900000,1.000000
2026-05-22T11:34:22.218224,2809534,14.632990,0.900000,1.000000
2026-05-22T11:34:22.228224,2811454,14.642990,0.900000,1.000000
2026-05-22T11:34:22.231313,2812047,14.646078,0.900000,1.000000
2026-05-22T11:34:22.241313,2813967,14.656078,0.900000,1.000000
2026-05-22T11:34:22.265734,2814560,14.659167,0.900000,1.000000
2026-05-22T11:34:22.275734,2816480,14.669167,0.900000,1.000000
2026-05-22T11:34:22.278823,2817073,14.672255,0.900000,1.000000
2026-05-22T11:34:22.288823,2818993,14.682255,0.900000,1.000000
2026-05-22T11:34:22.270578,2819586,14.685344,0.900000,1.000000
2026-05-22T11:34:22.280578,2821506,14.695344,0.900000,1.000000
2026-05-22T11:34:22.283667,2822099,14.698432,0.900000,1.000000
2026-05-22T11:34:22.293667,2824019,14.708432,0.900000,1.000000
2026-05-22T11:34:22.318088,2824612,14.711521,0.900000,1.000000
2026-05-22T11:34:22.328088,2826532,14.721521,0.900000,1.000000
2026-05-22T11:34:22.331177,2827125,14.724609,0.900000,1.000000
2026-05-22T11:34:22.341177,2829045,14.734609,0.900000,1.000000
2026-05-22T11:34:22.322932,2829638,14.737698,0.900000,1.000000
2026-05-22T11:34:22.332932,2831558,14.747698,0.900000,1.000000
2026-05-22T11:34:22.336020,2832151,14.750786,0.900000,1.000000
2026-05-22T11:34:22.346020,2834071,14.760786,0.900000,1.000000
2026-05-22T11:34:22.370442,2834664,14.763875,0.900000,1.000000
2026-05-22T11:34:22.380442,2836584,14.773875,0.900000,1.000000
2026-05-22T11:34:22.383530,2837177,14.776964,0.900000,1.000000
2026-05-22T11:34:22.393530,2839097,14.786964,0.900000,1.000000
2026-05-22T11:34:22.375285,2839690,14.790052,0.900000,1.000000
2026-05-22T11:34:22.385285,2841610,14.800052,0.900000,1.000000
2026-05-22T11:34:22.388374,2842203,14.803141,0.900000,1.000000
2026-05-22T11:34:22.398374,2844123,14.813141,0.900000,1.000000
2026-05-22T11:34:22.422795,2844716,14.816229,0.900000,1.000000
2026-05-22T11:34:22.432795,2846636,14.826229,0.900000,1.000000
2026-05-22T11:34:22.435884,2847229,14.829318,0.900000,1.000000
2026-05-22T11:34:22.445884,2849149,14.839318,0.900000,1.000000
2026-05-22T11:34:22.427639,2849742,14.842406,0.900000,1.000000
2026-05-22T11:34:22.437639,2851662,14.852406,0.900000,1.000000
2026-05-22T11:34:22.440727,2852255,14.855495,0.900000,1.000000
2026-05-22T11:34:22.450727,2854175,14.865495,0.900000,1.000000
2026-05-22T11:34:22.475149,2854768,14.868583,0.900000,1.000000
2026-05-22T11:34:22.485149,2856688,14.878583,0.900000,1.000000
2026-05-22T11:34:22.488237,2857281,14.881672,0.900000,1.000000
2026-05-22T11:34:22.498237,2859201,14.891672,0.900000,1.000000
2026-05-22T11:34:22.479993,2859794,14.894760,0.900000,1.000000
2026-05-22T11:34:22.489993,2861714,14.904760,0.900000,1.000000
2026-05-22T11:34:22.493081,2862307,14.907849,0.900000,1.000000
2026-05-22T11:34:22.503081,2864227,14.917849,0.900000,1.000000
2026-05-22T11:34:22.527503,2864820,14.920938,0.900000,1.000000
2026-05-22T11:34:22.537503,2866740,14.930938,0.900000,1.000000
2026-05-22T11:34:22.540591,2867333,14.934026,0.900000,1.000000
2026-05-22T11:34:22.550591,2869253,14.944026,0.900000,1.000000
2026-05-22T11:34:22.532346,2869846,14.947115,0.900000,1.000000
2026-05-22T11:34:22.542346,2871766,14.957115,0.900000,1.000000
2026-05-22T11:34:22.545435,2872359,14.960203,0.900000,1.000000
2026-05-22T11:34:22.555435,2874279,14.970203,0.900000,1.000000
2026-05-22T11:34:22.579856,2874872,14.973292,0.900000,1.000000
2026-05-22T11:34:22.589856,2876792,14.983292,0.900000,1.000000
2026-05-22T11:34:22.592945,2877385,14.986380,0.900000,1.000000
2026-05-22T11:34:22.602945,2879305,14.996380,0.900000,1.000000
2026-05-22T11:34:22.584700,2879898,14.999469,0.900000,1.000000
2026-05-22T11:34:22.594700,2881818,15.009469,0.900000,1.000000
2026-05-22T11:34:22.597789,2882411,15.012557,0.900000,1.000000
2026-05-22T11:34:22.607789,2884331,15.022557,0.900000,1.000000
2026-05-22T11:34:22.632210,2884924,15.025646,0.900000,1.000000
2026-05-22T11:34:22.642210,2886844,15.035646,0.900000,1.000000
2026-05-22T11:34:22.645299,2887437,15.038734,0.900000,1.000000
2026-05-22T11:34:22.655299,2889357,15.048734,0.900000,1.000000
2026-05-22T11:34:22.637054,2889950,15.051823,0.900000,1.000000
2026-05-22T11:34:22.647054,2891870,15.061823,0.900000,1.000000
2026-05-22T11:34:22.650142,2892463,15.064911,0.900000,1.000000
2026-05-22T11:34:22.660142,2894383,15.074911,0.900000,1.000000
2026-05-22T11:34:22.684564,2894976,15.078000,0.900000,1.000000
2026-05-22T11:34:22.694564,2896896,15.088000,0.900000,1.000000
2026-05-22T11:34:22.697652,2897489,15.091089,0.900000,1.000000
2026-05-22T11:34:22.707652,2899409,15.101089,0.900000,1.000000
2026-05-22T11:34:22.689407,2900002,15.104177,0.900000,1.000000
2026-05-22T11:34:22.699407,2901922,15.114177,0.900000,1.000000
2026-05-22T11:34:22.702496,2902515,15.117266,0.900000,1.000000
2026-05-22T11:34:22.712496,2904435,15.127266,0.900000,1.000000
2026-05-22T11:34:22.736917,2905028,15.130354,0.900000,1.000000
2026-05-22T11:34:22.746917,2906948,15.140354,0.900000,1.000000
2026-05-22T11:34:22.750006,2907541,15.143443,0.900000,1.000000
2026-05-22T11:34:22.760006,2909461,15.153443,0.900000,1.000000
2026-05-22T11:34:22.741761,2910054,15.156531,0.900000,1.000000
2026-05-22T11:34:22.751761,2911974,15.166531,0.900000,1.000000
2026-05-22T11:34:22.754850,2912567,15.169620,0.900000,1.000000
2026-05-22T11:34:22.764850,2914487,15.179620,0.900000,1.000000
2026-05-22T11:34:22.789271,2915080,15.182708,0.900000,1.000000
2026-05-22T11:34:22.799271,2917000,15.192708,0.900000,1.000000
2026-05-22T11:34:22.802359,2917593,15.195797,0.900000,1.000000
2026-05-22T11:34:22.812359,2919513,15.205797,0.900000,1.000000
2026-05-22T11:34:22.794114,2920106,15.208885,0.900000,1.000000
2026-05-22T11:34:22.804114,2922026,15.218885,0.900000,1.000000
2026-05-22T11:34:22.807203,2922619,15.221974,0.900000,1.000000
2026-05-22T11:34:22.817203,2924539,15.231974,0.900000,1.000000
2026-05-22T11:34:22.841624,2925132,15.235062,0.900000,1.000000
2026-05-22T11:34:22.851624,2927052,15.245062,0.900000,1.000000
2026-05-22T11:34:22.854713,2927645,15.248151,0.900000,1.000000
2026-05-22T11:34:22.864713,2929565,15.258151,0.900000,1.000000
2026-05-22T11:34:22.846468,2930158,15.261240,0.900000,1.000000
2026-05-22T11:34:22.856468,2932078,15.271240,0.900000,1.000000
2026-05-22T11:34:22.859557,2932671,15.274328,0.900000,1.000000
2026-05-22T11:34:22.869557,2934591,15.284328,0.900000,1.000000
2026-05-22T11:34:22.893978,2935184,15.287417,0.900000,1.000000
2026-05-22T11:34:22.903978,2937104,15.297417,0.900000,1.000000
2026-05-22T11:34:22.907067,2937697,15.300505,0.900000,1.000000
2026-05-22T11:34:22.917067,2939617,15.310505,0.900000,1.000000
2026-05-22T11:34:22.898822,2940210,15.313594,0.900000,1.000000
2026-05-22T11:34:22.908822,2942130,15.323594,0.900000,1.000000
2026-05-22T11:34:22.911910,2942723,15.326682,0.900000,1.000000
2026-05-22T11:34:22.921910,2944643,15.336682,0.900000,1.000000
2026-05-22T11:34:22.946332,2945236,15.339771,0.900000,1.000000
2026-05-22T11:34:22.956332,2947156,15.349771,0.900000,1.000000
2026-05-22T11:34:22.959420,2947749,15.352859,0.900000,1.000000
2026-05-22T11:34:22.969420,2949669,15.362859,0.900000,1.000000
2026-05-22T11:34:22.951176,2950262,15.365948,0.900000,1.000000
2026-05-22T11:34:22.961176,2952182,15.375948,0.900000,1.000000
2026-05-22T11:34:22.964264,2952775,15.379036,0.900000,1.000000
2026-05-22T11:34:22.974264,2954695,15.389036,0.900000,1.000000
2026-05-22T11:34:22.998686,2955288,15.392125,0.900000,1.000000
2026-05-22T11:34:23.008686,2957208,15.402125,0.900000,1.000000
2026-05-22T11:34:23.011774,2957801,15.405214,0.900000,1.000000
2026-05-22T11:34:23.021774,2959721,15.415214,0.900000,1.000000
2026-05-22T11:34:23.003529,2960314,15.418302,0.900000,1.000000
2026-05-22T11:34:23.013529,2962234,15.428302,0.900000,1.000000
2026-05-22T11:34:23.016618,2962827,15.431391,0.900000,1.000000
2026-05-22T11:34:23.026618,2964747,15.441391,0.900000,1.000000
2026-05-22T11:34:23.051039,2965340,15.444479,0.900000,1.000000
2026-05-22T11:34:23.061039,2967260,15.454479,0.900000,1.000000
2026-05-22T11:34:23.064128,2967853,15.457568,0.900000,1.000000
2026-05-22T11:34:23.074128,2969773,15.467568,0.900000,1.000000
2026-05-22T11:34:23.055883,2970366,15.470656,0.900000,1.000000
2026-05-22T11:34:23.065883,2972286,15.480656,0.900000,1.000000
2026-05-22T11:34:23.068972,2972879,15.483745,0.900000,1.000000
2026-05-22T11:34:23.078972,2974799,15.493745,0.900000,1.000000
